timestamp,X,Y,Z
1722595362927,243.000000,1087.000000,-324.000000
1722595362936,190.000000,1040.000000,-267.000000
1722595362972,194.000000,1033.000000,-249.000000
1722595362979,266.000000,1086.000000,-263.000000
1722595362984,441.000000,1131.000000,-224.000000
1722595363020,424.000000,1243.000000,-179.000000
1722595363032,200.000000,1269.000000,-179.000000
1722595363062,244.000000,1142.000000,-206.000000
1722595363072,415.000000,1081.000000,-286.000000
1722595363077,342.000000,976.000000,-315.000000
1722595363107,212.000000,802.000000,-343.000000
1722595363114,212.000000,802.000000,-343.000000
1722595363157,471.000000,798.000000,-607.000000
1722595363173,711.000000,904.000000,-766.000000
1722595363213,380.000000,905.000000,-597.000000
1722595363218,123.000000,948.000000,-310.000000
1722595363226,163.000000,987.000000,-115.000000
1722595363240,193.000000,867.000000,-160.000000
1722595363244,239.000000,785.000000,-293.000000
1722595363287,197.000000,817.000000,-365.000000
1722595363298,112.000000,849.000000,-389.000000
1722595363308,82.000000,846.000000,-476.000000
1722595363333,72.000000,873.000000,-567.000000
1722595363341,171.000000,937.000000,-631.000000
1722595363374,307.000000,993.000000,-683.000000
1722595363378,307.000000,1103.000000,-706.000000
1722595363382,285.000000,1238.000000,-711.000000
1722595363426,256.000000,1262.000000,-681.000000
1722595363434,168.000000,1273.000000,-658.000000
1722595363466,124.000000,1248.000000,-645.000000
1722595363473,143.000000,1247.000000,-548.000000
1722595363512,89.000000,1217.000000,-479.000000
1722595363519,-72.000000,1022.000000,-461.000000
1722595363530,-121.000000,803.000000,-449.000000
1722595363554,-121.000000,803.000000,-449.000000
1722595363574,140.000000,622.000000,-551.000000
1722595363600,532.000000,425.000000,-648.000000
1722595363611,592.000000,384.000000,-701.000000
1722595363619,280.000000,495.000000,-789.000000
1722595363649,56.000000,552.000000,-837.000000
1722595363657,86.000000,640.000000,-777.000000
1722595363691,308.000000,1184.000000,-64.000000
1722595363698,391.000000,1521.000000,430.000000
1722595363736,-98.000000,1179.000000,349.000000
1722595363746,-454.000000,1347.000000,182.000000
1722595363758,-25.000000,1418.000000,-104.000000
1722595363784,676.000000,990.000000,-207.000000
1722595363792,1127.000000,859.000000,-421.000000
1722595363824,580.000000,941.000000,-370.000000
1722595363831,-295.000000,1104.000000,-89.000000
1722595363870,-202.000000,1108.000000,-78.000000
1722595363875,398.000000,1018.000000,-133.000000
1722595363879,696.000000,967.000000,-136.000000
1722595363917,482.000000,948.000000,-125.000000
1722595363929,155.000000,979.000000,-61.000000
1722595363960,137.000000,958.000000,-25.000000
1722595363970,137.000000,958.000000,-25.000000
1722595363979,318.000000,926.000000,-55.000000
1722595364004,369.000000,931.000000,-70.000000
1722595364009,307.000000,943.000000,-45.000000
1722595364049,309.000000,933.000000,-69.000000
1722595364055,325.000000,911.000000,-115.000000
1722595364061,320.000000,894.000000,-125.000000
1722595364097,278.000000,923.000000,-112.000000
1722595364104,212.000000,997.000000,-138.000000
1722595364149,236.000000,986.000000,-220.000000
1722595364157,287.000000,958.000000,-270.000000
1722595364184,232.000000,984.000000,-288.000000
1722595364192,175.000000,954.000000,-268.000000
1722595364204,281.000000,896.000000,-247.000000
1722595364230,415.000000,884.000000,-258.000000
1722595364236,364.000000,914.000000,-268.000000
1722595364275,224.000000,919.000000,-283.000000
1722595364280,326.000000,951.000000,-289.000000
1722595364292,406.000000,945.000000,-257.000000
1722595364326,264.000000,942.000000,-255.000000
1722595364334,270.000000,1049.000000,-317.000000
1722595364363,270.000000,1049.000000,-317.000000
1722595364368,311.000000,1144.000000,-347.000000
1722595364373,230.000000,1164.000000,-335.000000
1722595364413,198.000000,1113.000000,-296.000000
1722595364420,227.000000,1056.000000,-247.000000
1722595364456,237.000000,1034.000000,-239.000000
1722595364463,298.000000,1069.000000,-270.000000
1722595364500,460.000000,1123.000000,-239.000000
1722595364510,411.000000,1205.000000,-192.000000
1722595364521,188.000000,1194.000000,-168.000000
1722595364547,207.000000,1076.000000,-165.000000
1722595364553,410.000000,1001.000000,-248.000000
1722595364592,318.000000,963.000000,-307.000000
1722595364599,65.000000,929.000000,-325.000000
1722595364607,367.000000,906.000000,-619.000000
1722595364640,770.000000,890.000000,-888.000000
1722595364654,616.000000,870.000000,-700.000000
1722595364680,296.000000,889.000000,-459.000000
1722595364688,71.000000,918.000000,-249.000000
1722595364735,-13.000000,814.000000,-124.000000
1722595364745,52.000000,685.000000,-219.000000
1722595364758,120.000000,722.000000,-317.000000
1722595364773,108.000000,774.000000,-343.000000
1722595364785,108.000000,774.000000,-343.000000
1722595364815,58.000000,801.000000,-415.000000
1722595364821,76.000000,878.000000,-531.000000
1722595364830,158.000000,960.000000,-632.000000
1722595364860,220.000000,1057.000000,-695.000000
1722595364865,235.000000,1128.000000,-687.000000
1722595364908,269.000000,1194.000000,-701.000000
1722595364920,244.000000,1240.000000,-693.000000
1722595364950,157.000000,1269.000000,-653.000000
1722595364971,139.000000,1256.000000,-629.000000
1722595364976,224.000000,1207.000000,-598.000000
1722595364996,207.000000,1201.000000,-525.000000
1722595365004,-5.000000,1097.000000,-463.000000
1722595365039,-122.000000,923.000000,-414.000000
1722595365050,13.000000,824.000000,-413.000000
1722595365058,291.000000,578.000000,-525.000000
1722595365090,420.000000,371.000000,-598.000000
1722595365104,314.000000,493.000000,-609.000000
1722595365132,169.000000,612.000000,-679.000000
1722595365146,136.000000,621.000000,-747.000000
1722595365152,263.000000,796.000000,-573.000000
1722595365175,454.000000,1313.000000,257.000000
1722595365179,454.000000,1313.000000,257.000000
1722595365225,114.000000,1298.000000,531.000000
1722595365236,-176.000000,1151.000000,136.000000
1722595365264,-69.000000,1424.000000,16.000000
1722595365270,188.000000,1242.000000,-145.000000
1722595365281,660.000000,888.000000,-222.000000
1722595365314,781.000000,888.000000,-288.000000
1722595365323,309.000000,995.000000,-173.000000
1722595365355,-147.000000,1015.000000,36.000000
1722595365364,43.000000,1029.000000,7.000000
1722595365373,491.000000,1016.000000,-113.000000
1722595365407,620.000000,977.000000,-169.000000
1722595365420,360.000000,982.000000,-177.000000
1722595365446,114.000000,1012.000000,-156.000000
1722595365460,154.000000,973.000000,-127.000000
1722595365490,347.000000,938.000000,-95.000000
1722595365499,435.000000,930.000000,-45.000000
1722595365506,405.000000,925.000000,-11.000000
1722595365538,324.000000,916.000000,-33.000000
1722595365544,268.000000,911.000000,-82.000000
1722595365581,278.000000,935.000000,-146.000000
1722595365592,315.000000,951.000000,-197.000000
1722595365601,353.000000,943.000000,-211.000000
1722595365624,353.000000,943.000000,-211.000000
1722595365635,350.000000,932.000000,-204.000000
1722595365671,311.000000,903.000000,-179.000000
1722595365677,311.000000,890.000000,-191.000000
1722595365721,324.000000,915.000000,-257.000000
1722595365761,306.000000,930.000000,-302.000000
1722595365771,286.000000,927.000000,-312.000000
1722595365778,255.000000,941.000000,-321.000000
1722595365785,279.000000,921.000000,-315.000000
1722595365807,365.000000,886.000000,-282.000000
1722595365813,511.000000,906.000000,-229.000000
1722595365818,424.000000,939.000000,-210.000000
1722595365853,219.000000,1004.000000,-273.000000
1722595365862,273.000000,1134.000000,-331.000000
1722595365899,326.000000,1179.000000,-345.000000
1722595365907,281.000000,1144.000000,-332.000000
1722595365914,256.000000,1106.000000,-303.000000
1722595365944,277.000000,1046.000000,-279.000000
1722595365949,310.000000,1010.000000,-277.000000
1722595365993,386.000000,970.000000,-263.000000
1722595366002,408.000000,1034.000000,-250.000000
1722595366032,251.000000,1111.000000,-247.000000
1722595366049,173.000000,1039.000000,-258.000000
1722595366063,173.000000,1039.000000,-258.000000
1722595366076,304.000000,1023.000000,-295.000000
1722595366082,391.000000,1072.000000,-322.000000
1722595366123,244.000000,995.000000,-348.000000
1722595366135,149.000000,892.000000,-390.000000
1722595366145,519.000000,902.000000,-670.000000
1722595366167,820.000000,931.000000,-848.000000
1722595366185,521.000000,903.000000,-653.000000
1722595366209,167.000000,913.000000,-290.000000
1722595366213,63.000000,898.000000,-5.000000
1722595366256,62.000000,791.000000,-68.000000
1722595366264,206.000000,747.000000,-267.000000
1722595366274,323.000000,779.000000,-390.000000
1722595366304,277.000000,821.000000,-416.000000
1722595366321,168.000000,838.000000,-432.000000
1722595366348,136.000000,879.000000,-533.000000
1722595366357,205.000000,972.000000,-656.000000
1722595366367,253.000000,1068.000000,-702.000000
1722595366392,240.000000,1136.000000,-694.000000
1722595366401,280.000000,1200.000000,-684.000000
1722595366436,339.000000,1216.000000,-722.000000
1722595366447,230.000000,1227.000000,-718.000000
1722595366481,230.000000,1227.000000,-718.000000
1722595366489,122.000000,1265.000000,-629.000000
1722595366498,172.000000,1221.000000,-551.000000
1722595366526,108.000000,1150.000000,-483.000000
1722595366537,-54.000000,1062.000000,-442.000000
1722595366573,-8.000000,907.000000,-465.000000
1722595366579,225.000000,666.000000,-561.000000
1722595366600,495.000000,375.000000,-671.000000
1722595366618,573.000000,339.000000,-705.000000
1722595366632,371.000000,523.000000,-766.000000
1722595366659,166.000000,526.000000,-869.000000
1722595366665,136.000000,458.000000,-892.000000
1722595366703,288.000000,1052.000000,-141.000000
1722595366711,465.000000,1467.000000,454.000000
1722595366714,0.000000,1166.000000,335.000000
1722595366751,-772.000000,1445.000000,133.000000
1722595366797,-585.000000,1483.000000,-72.000000
1722595366811,728.000000,917.000000,-335.000000
1722595366841,1752.000000,746.000000,-594.000000
1722595366852,960.000000,835.000000,-386.000000
1722595366861,-480.000000,1088.000000,-51.000000
1722595366874,-532.000000,1158.000000,-27.000000
1722595366887,-532.000000,1158.000000,-27.000000
1722595366894,395.000000,1001.000000,-137.000000
1722595366930,921.000000,913.000000,-179.000000
1722595366935,647.000000,896.000000,-196.000000
1722595366948,95.000000,1010.000000,-121.000000
1722595366976,-92.000000,1048.000000,-118.000000
1722595366980,127.000000,985.000000,-188.000000
1722595367021,400.000000,956.000000,-192.000000
1722595367034,422.000000,938.000000,-99.000000
1722595367041,291.000000,905.000000,-27.000000
1722595367067,238.000000,887.000000,-54.000000
1722595367078,287.000000,923.000000,-152.000000
1722595367110,331.000000,980.000000,-243.000000
1722595367113,301.000000,991.000000,-277.000000
1722595367116,287.000000,950.000000,-276.000000
1722595367158,285.000000,922.000000,-250.000000
1722595367169,302.000000,904.000000,-217.000000
1722595367208,345.000000,891.000000,-218.000000
1722595367222,327.000000,883.000000,-241.000000
1722595367250,284.000000,896.000000,-279.000000
1722595367264,236.000000,930.000000,-318.000000
1722595367274,157.000000,934.000000,-342.000000
1722595367290,157.000000,934.000000,-342.000000
1722595367296,361.000000,958.000000,-332.000000
1722595367335,478.000000,967.000000,-279.000000
1722595367343,248.000000,988.000000,-265.000000
1722595367352,225.000000,1098.000000,-299.000000
1722595367383,310.000000,1154.000000,-332.000000
1722595367409,282.000000,1138.000000,-338.000000
1722595367424,221.000000,1098.000000,-314.000000
1722595367427,226.000000,1057.000000,-296.000000
1722595367472,303.000000,1056.000000,-289.000000
1722595367488,452.000000,1025.000000,-247.000000
1722595367499,465.000000,1097.000000,-225.000000
1722595367560,217.000000,1200.000000,-219.000000
1722595367564,140.000000,1106.000000,-197.000000
1722595367571,364.000000,1052.000000,-210.000000
1722595367580,444.000000,1096.000000,-251.000000
1722595367607,275.000000,1001.000000,-282.000000
1722595367612,228.000000,859.000000,-381.000000
1722595367617,554.000000,902.000000,-667.000000
1722595367651,658.000000,1003.000000,-725.000000
1722595367657,388.000000,967.000000,-580.000000
1722595367697,246.000000,923.000000,-374.000000
1722595367704,246.000000,923.000000,-374.000000
1722595367709,165.000000,862.000000,-150.000000
1722595367740,91.000000,755.000000,-192.000000
1722595367747,76.000000,754.000000,-292.000000
1722595367785,107.000000,780.000000,-332.000000
1722595367834,128.000000,764.000000,-391.000000
1722595367844,140.000000,783.000000,-474.000000
1722595367856,158.000000,881.000000,-570.000000
1722595367864,180.000000,990.000000,-674.000000
1722595367888,201.000000,1078.000000,-717.000000
1722595367896,232.000000,1146.000000,-714.000000
1722595367906,292.000000,1202.000000,-724.000000
1722595367921,371.000000,1238.000000,-775.000000
1722595367930,238.000000,1271.000000,-773.000000
1722595367971,87.000000,1319.000000,-706.000000
1722595367981,132.000000,1308.000000,-611.000000
1722595368009,55.000000,1215.000000,-475.000000
1722595368021,-162.000000,1002.000000,-396.000000
1722595368034,-162.000000,737.000000,-464.000000
1722595368057,239.000000,465.000000,-584.000000
1722595368067,658.000000,282.000000,-646.000000
1722595368101,582.000000,415.000000,-697.000000
1722595368114,145.000000,574.000000,-773.000000
1722595368118,145.000000,574.000000,-773.000000
1722595368156,-56.000000,572.000000,-794.000000
1722595368173,120.000000,776.000000,-647.000000
1722595368205,448.000000,1424.000000,160.000000
1722595368220,515.000000,1586.000000,485.000000
1722595368234,-69.000000,1247.000000,265.000000
1722595368250,-669.000000,1436.000000,156.000000
1722595368260,-345.000000,1387.000000,-95.000000
1722595368287,822.000000,905.000000,-312.000000
1722595368298,1534.000000,794.000000,-513.000000
1722595368327,714.000000,922.000000,-319.000000
1722595368333,-437.000000,1085.000000,-29.000000
1722595368338,-432.000000,1121.000000,1.000000
1722595368371,397.000000,1031.000000,-148.000000
1722595368378,873.000000,970.000000,-215.000000
1722595368418,579.000000,935.000000,-165.000000
1722595368431,130.000000,988.000000,-87.000000
1722595368461,28.000000,1020.000000,-84.000000
