timestamp,X,Y,Z
1722595369040,-67.000000,41.000000,0.900000
1722595369051,-65.099998,24.500000,1.600000
1722595369125,-62.700001,1.000000,2.300000
1722595369135,-60.400002,-6.600000,2.900000
1722595369143,-58.299999,3.000000,3.200000
1722595369149,-56.299999,11.400000,3.300000
1722595369165,-54.700001,10.000000,3.200000
1722595369172,-53.799999,4.600000,3.000000
1722595369193,-53.299999,3.000000,3.000000
1722595369203,-53.000000,4.500000,2.700000
1722595369212,-52.700001,5.600000,1.900000
1722595369244,-52.400002,6.300000,1.200000
1722595369249,-52.599998,8.400000,0.500000
1722595369289,-53.000000,9.700000,-0.200000
1722595369297,-53.700001,8.800000,-0.900000
1722595369333,-54.799999,7.200000,-1.100000
1722595369340,-55.500000,1.400000,-0.800000
1722595369349,-54.299999,1.100000,0.000000
1722595369373,-51.000000,1.300000,0.700000
1722595369386,-49.400002,1.800000,1.100000
1722595369429,-50.099998,3.300000,1.400000
1722595369439,-50.799999,5.800000,1.500000
1722595369465,-52.200001,5.200000,1.200000
1722595369473,-54.099998,4.500000,0.500000
1722595369505,-56.400002,5.100000,0.100000
1722595369512,-59.000000,4.600000,0.000000
1722595369534,-61.700001,2.400000,0.100000
1722595369554,-64.099998,-0.600000,0.400000
1722595369565,-66.900002,-4.500000,0.400000
1722595369603,-69.900002,-7.100000,-0.700000
1722595369618,-72.599998,-7.000000,-1.800000
1722595369641,-75.300003,-2.800000,-0.600000
1722595369648,-79.599998,0.900000,1.600000
1722595369654,-90.000000,4.900000,3.700000
1722595369687,-109.599998,13.100000,5.800000
1722595369698,-139.800003,19.000000,6.400000
1722595369744,-177.100006,24.200001,6.600000
1722595369752,-214.100006,31.299999,10.100000
1722595369776,-241.000000,39.299999,14.600000
1722595369783,-251.000000,41.000000,17.799999
1722595369830,-233.600006,27.200001,17.299999
1722595369840,-194.300003,4.500000,11.800000
1722595369848,-137.000000,-9.300000,10.600000
1722595369869,-77.000000,-18.000000,10.000000
1722595369878,-22.799999,-22.200001,9.700000
1722595369934,25.700001,-22.600000,10.500000
1722595369943,70.599998,-21.600000,12.200000
1722595369959,106.500000,-20.299999,14.500000
1722595369975,129.800003,-19.000000,17.200001
1722595369977,151.199997,-16.299999,19.600000
1722595370013,174.300003,-11.700000,21.500000
1722595370020,197.899994,-5.100000,22.600000
1722595370047,221.100006,3.000000,22.600000
1722595370056,243.899994,7.500000,20.299999
1722595370107,265.500000,5.300000,14.800000
1722595370115,285.399994,-2.400000,7.000000
1722595370137,302.899994,-10.600000,-0.500000
1722595370143,317.299988,-15.300000,-7.000000
1722595370150,326.899994,-18.400000,-12.500000
1722595370189,329.200012,-24.600000,-17.700001
1722595370199,321.500000,-33.799999,-23.200001
1722595370241,302.799988,-43.799999,-28.900000
1722595370247,252.399994,-53.900002,-32.099998
1722595370273,134.399994,-49.000000,-31.000000
1722595370278,76.000000,-22.200001,-25.200001
1722595370285,41.900002,9.200000,-17.600000
1722595370385,12.000000,17.500000,-11.100000
1722595370393,-16.600000,9.100000,-4.100000
1722595370403,-46.200001,-9.000000,4.600000
1722595370412,-74.900002,-31.500000,13.200000
1722595370418,-49.900002,-63.700001,16.100000
1722595370427,-64.900002,-84.199997,15.200000
1722595370452,-74.599998,-25.500000,14.900000
1722595370459,-71.599998,43.599998,12.400000
1722595370463,-68.000000,58.500000,11.400000
1722595370495,-66.199997,39.799999,10.200000
1722595370512,-65.000000,19.100000,8.800000
1722595370563,-63.799999,2.600000,7.900000
1722595370570,-62.299999,-0.400000,7.000000
1722595370595,-60.200001,6.300000,6.300000
1722595370598,-58.099998,5.800000,6.000000
1722595370601,-55.799999,2.500000,5.500000
1722595370644,-53.599998,6.500000,4.800000
1722595370653,-52.500000,11.300000,4.200000
1722595370688,-52.299999,11.600000,3.700000
1722595370699,-53.099998,11.900000,2.900000
1722595370723,-53.900002,13.200000,1.700000
1722595370731,-55.299999,11.200000,0.400000
1722595370770,-56.700001,-3.200000,-1.400000
1722595370777,-56.000000,-3.900000,-2.500000
1722595370791,-52.500000,-1.400000,-2.800000
1722595370821,-49.900002,0.200000,-2.500000
1722595370825,-48.799999,0.600000,-2.400000
1722595370859,-48.599998,1.000000,-2.300000
1722595370878,-49.099998,5.600000,-1.800000
1722595370904,-50.400002,6.700000,-2.300000
1722595370953,-51.799999,6.700000,-3.200000
1722595370962,-53.599998,7.200000,-3.700000
1722595370969,-56.200001,6.000000,-4.300000
1722595370975,-59.500000,3.500000,-4.600000
1722595370996,-62.900002,-1.100000,-5.100000
1722595371002,-65.800003,-4.800000,-5.600000
1722595371040,-68.300003,-6.000000,-6.300000
1722595371054,-70.699997,-4.600000,-6.800000
1722595371090,-73.800003,-1.700000,-6.300000
1722595371098,-78.199997,-0.100000,-5.100000
1722595371107,-86.800003,0.500000,-4.000000
1722595371128,-104.199997,6.900000,-2.100000
1722595371134,-131.800003,14.900000,-0.200000
1722595371182,-167.100006,15.100000,-1.100000
1722595371188,-204.000000,18.500000,0.000000
1722595371215,-233.800003,26.600000,4.300000
1722595371220,-248.000000,31.700001,7.900000
1722595371258,-238.800003,27.700001,9.500000
1722595371264,-205.199997,10.500000,5.000000
1722595371268,-152.199997,-3.200000,1.800000
1722595371309,-94.400002,-12.800000,-0.200000
1722595371318,-41.000000,-18.700001,-2.200000
1722595371368,6.800000,-20.900000,-3.400000
1722595371402,51.799999,-22.200001,-3.600000
1722595371417,94.199997,-22.600000,-3.200000
1722595371421,121.900002,-22.600000,-2.100000
1722595371428,144.899994,-21.799999,-0.400000
1722595371440,168.600006,-18.700001,1.100000
1722595371444,191.800003,-13.400000,2.500000
1722595371498,213.800003,-6.900000,3.300000
1722595371507,235.300003,-1.400000,3.500000
1722595371532,256.799988,1.800000,2.800000
1722595371541,278.100006,1.400000,0.300000
1722595371579,297.899994,-3.900000,-4.200000
1722595371587,314.500000,-13.000000,-9.800000
1722595371591,324.899994,-22.600000,-14.700000
1722595371625,326.799988,-31.600000,-18.299999
1722595371637,320.000000,-38.099998,-20.299999
1722595371677,305.200012,-40.099998,-21.100000
1722595371700,279.100006,-37.700001,-21.299999
1722595371714,130.399994,-21.700001,-17.299999
1722595371724,77.400002,9.500000,-14.000000
1722595371733,50.299999,37.200001,-8.200000
1722595371765,24.900000,41.500000,-0.500000
1722595371768,2.300000,24.500000,7.500000
1722595371805,-22.000000,-0.800000,13.900000
1722595371813,-50.799999,-24.700001,18.299999
1722595371855,-82.500000,-39.700001,21.299999
1722595371861,-83.699997,-101.199997,1.500000
1722595371888,-79.000000,-49.900002,6.000000
1722595371897,-75.300003,32.799999,5.800000
1722595371903,-70.500000,61.099998,3.600000
1722595371958,-68.800003,36.099998,3.500000
1722595371968,-67.900002,1.900000,3.200000
1722595371985,-66.199997,-9.500000,2.100000
1722595371992,-64.199997,0.900000,1.600000
1722595372086,-61.799999,9.500000,1.400000
1722595372090,-59.900002,7.800000,1.200000
1722595372095,-58.799999,4.400000,0.900000
1722595372100,-57.799999,3.800000,0.300000
1722595372105,-56.799999,4.900000,-0.400000
1722595372116,-56.099998,7.900000,-1.200000
1722595372121,-56.000000,11.000000,-2.100000
1722595372166,-56.700001,13.100000,-3.000000
1722595372177,-57.599998,13.300000,-3.900000
1722595372210,-58.299999,3.900000,-4.900000
1722595372228,-57.599998,-1.000000,-5.600000
1722595372235,-54.500000,0.300000,-5.200000
1722595372261,-52.500000,0.400000,-4.600000
1722595372266,-52.500000,-1.300000,-4.600000
1722595372305,-53.200001,1.100000,-3.800000
1722595372320,-54.099998,2.300000,-3.500000
1722595372344,-54.900002,2.800000,-3.500000
1722595372361,-56.000000,3.100000,-3.900000
1722595372388,-57.299999,4.700000,-4.100000
1722595372398,-59.099998,5.700000,-3.800000
1722595372448,-61.700001,4.400000,-3.000000
1722595372463,-65.099998,0.600000,-2.400000
1722595372475,-69.199997,-4.600000,-3.000000
1722595372487,-73.199997,-9.100000,-4.900000
1722595372495,-76.900002,-10.400000,-6.200000
1722595372523,-80.500000,-8.200000,-6.000000
1722595372529,-84.800003,-4.700000,-4.500000
1722595372536,-95.099998,3.900000,-2.100000
1722595372575,-115.699997,16.100000,0.400000
1722595372582,-148.300003,22.799999,2.300000
1722595372620,-185.600006,31.000000,5.600000
1722595372636,-218.100006,40.599998,9.300000
1722595372661,-238.199997,45.200001,11.700000
1722595372666,-240.800003,38.599998,11.900000
1722595372703,-217.399994,10.000000,7.300000
1722595372708,-171.800003,-12.100000,3.300000
1722595372715,-116.699997,-22.200001,2.700000
1722595372760,-63.200001,-25.500000,2.500000
1722595372769,-14.000000,-24.600000,2.500000
1722595372795,32.200001,-22.100000,3.100000
1722595372808,75.800003,-21.400000,3.500000
1722595372842,110.800003,-22.799999,3.600000
1722595372849,134.800003,-24.700001,3.600000
1722595372855,157.800003,-25.799999,3.700000
1722595372883,181.500000,-23.100000,3.700000
1722595372895,204.800003,-17.100000,4.300000
1722595372928,227.600006,-10.100000,4.900000
1722595372941,250.199997,-4.600000,5.000000
1722595372992,271.600006,-2.600000,3.400000
1722595373003,291.200012,-5.100000,-0.400000
1722595373015,307.899994,-11.300000,-5.100000
1722595373019,320.299988,-17.900000,-8.800000
1722595373026,327.200012,-22.200001,-10.500000
1722595373075,326.600006,-23.600000,-10.900000
1722595373081,316.700012,-22.299999,-12.000000
1722595373108,298.100006,-22.100000,-14.300000
1722595373121,121.199997,-14.100000,-13.900000
1722595373163,88.099998,2.100000,-9.100000
1722595373170,69.400002,31.200001,-6.700000
1722595373199,45.200001,48.000000,-6.900000
1722595373207,23.700001,37.299999,-8.700000
1722595373210,-2.200000,12.200000,-7.200000
1722595373246,-30.100000,-18.600000,-1.900000
1722595373254,-57.500000,-47.799999,4.300000
1722595373295,-83.699997,-64.500000,11.200000
1722595373306,-76.699997,-70.400002,14.800000
1722595373332,-75.000000,-96.099998,7.200000
1722595373343,-76.599998,-31.200001,7.900000
1722595373354,-73.500000,44.299999,4.700000
1722595373388,-70.699997,60.400002,2.500000
1722595373394,-68.400002,31.000000,1.600000
1722595373424,-66.000000,-5.800000,1.800000
1722595373430,-62.599998,-13.500000,2.100000
1722595373470,-58.799999,5.300000,1.700000
1722595373481,-56.400002,12.700000,1.400000
1722595373516,-54.500000,2.300000,1.600000
1722595373524,-52.700001,0.900000,2.000000
1722595373539,-51.099998,7.500000,2.200000
1722595373556,-50.299999,8.600000,1.800000
1722595373562,-50.500000,7.600000,1.200000
1722595373603,-51.099998,7.700000,0.400000
1722595373608,-51.799999,7.000000,-0.400000
1722595373662,-52.599998,5.400000,-1.400000
1722595373676,-53.500000,4.000000,-2.200000
1722595373686,-54.099998,0.600000,-2.700000
1722595373708,-52.200001,-0.300000,-3.000000
1722595373712,-49.200001,0.700000,-2.800000
1722595373737,-47.799999,2.700000,-2.400000
1722595373744,-47.500000,4.100000,-2.100000
1722595373812,-48.700001,5.600000,-2.000000
1722595373822,-50.400002,5.500000,-2.300000
1722595373840,-52.799999,5.400000,-2.700000
1722595373849,-55.400002,6.200000,-2.800000
1722595373853,-58.200001,5.700000,-2.500000
1722595373871,-61.299999,3.200000,-2.500000
1722595373876,-64.699997,0.000000,-2.500000
1722595373926,-67.900002,-5.300000,-3.500000
1722595373937,-71.000000,-9.100000,-5.200000
1722595373956,-74.199997,-8.500000,-5.500000
1722595373967,-77.900002,-7.000000,-4.500000
1722595374020,-84.099998,-3.900000,-2.400000
1722595374025,-96.300003,4.600000,0.700000
1722595374033,-116.599998,14.200000,3.300000
1722595374054,-144.899994,16.500000,3.300000
1722595374063,-178.199997,16.900000,2.600000
1722595374105,-211.399994,22.400000,5.300000
1722595374112,-235.600006,31.400000,10.500000
1722595374140,-241.199997,36.500000,14.900000
1722595374150,-223.000000,28.900000,15.800000
1722595374160,-182.199997,12.500000,12.200000
1722595374198,-127.400002,0.400000,10.900000
1722595374216,-71.599998,-7.400000,9.800000
1722595374238,-20.700001,-11.300000,8.600000
1722595374252,25.200001,-12.500000,7.900000
1722595374278,68.300003,-14.200000,7.500000
1722595374286,102.599998,-16.700001,7.200000
1722595374322,125.900002,-20.100000,7.900000
1722595374332,148.199997,-21.200001,9.300000
1722595374342,172.199997,-19.100000,10.700000
1722595374366,195.500000,-14.900000,11.400000
1722595374379,217.000000,-8.400000,11.600000
1722595374426,237.100006,-0.900000,11.600000
1722595374443,255.600006,3.200000,10.100000
1722595374455,272.700012,0.900000,6.000000
1722595374460,288.600006,-5.100000,0.700000
1722595374464,302.500000,-10.300000,-4.000000
1722595374547,312.399994,-14.200000,-8.200000
1722595374571,315.899994,-20.600000,-12.300000
1722595374575,311.899994,-28.200001,-15.700000
1722595374582,300.299988,-34.700001,-17.900000
1722595374598,273.399994,-38.400002,-19.000000
1722595374603,135.500000,-37.700001,-16.299999
1722595374652,68.699997,-10.700000,-16.200001
1722595374661,35.200001,19.799999,-12.600000
1722595374670,8.400000,28.000000,-6.800000
1722595374690,-14.900000,20.299999,-0.200000
1722595374701,-39.200001,4.400000,6.300000
1722595374728,-69.400002,-11.600000,11.900000
1722595374736,-69.500000,-74.900002,-0.300000
1722595374782,-71.800003,-46.799999,4.400000
1722595374791,-72.099998,17.200001,5.000000
1722595374797,-68.099998,45.900002,3.100000
1722595374823,-66.800003,27.000000,2.500000
1722595374830,-66.599998,-2.500000,1.700000
1722595374863,-65.300003,-10.900000,1.000000
1722595374876,-63.599998,-0.400000,0.600000
1722595374913,-61.000000,7.700000,0.700000
1722595374922,-59.000000,5.400000,0.800000
1722595374966,-57.599998,1.200000,0.900000
1722595374980,-56.000000,1.800000,1.200000
1722595374991,-54.099998,4.500000,1.400000
1722595375001,-52.599998,6.700000,1.000000
1722595375007,-51.700001,8.800000,0.200000
1722595375050,-51.599998,9.000000,-0.400000
1722595375059,-52.200001,7.000000,-1.400000
1722595375086,-52.900002,5.200000,-2.300000
1722595375095,-53.299999,3.200000,-3.200000
1722595375102,-52.700001,-0.300000,-3.900000
1722595375152,-48.900002,0.700000,-3.700000
1722595375158,-47.400002,2.800000,-3.200000
1722595375174,-47.299999,3.100000,-2.900000
1722595375179,-48.200001,3.700000,-2.500000
1722595375241,-49.500000,4.900000,-2.300000
1722595375271,-51.000000,3.700000,-3.100000
1722595375284,-52.200001,3.900000,-3.700000
1722595375290,-53.200001,5.700000,-4.200000
1722595375300,-54.599998,6.700000,-4.500000
1722595375315,-56.799999,6.700000,-4.300000
1722595375323,-59.200001,5.400000,-3.600000
1722595375359,-61.799999,1.500000,-3.400000
1722595375369,-64.400002,-4.300000,-4.200000
1722595375408,-67.000000,-6.500000,-5.800000
1722595375418,-69.500000,-3.700000,-6.500000
1722595375450,-72.800003,0.600000,-5.900000
1722595375457,-76.800003,3.900000,-4.400000
1722595375467,-84.000000,7.400000,-2.000000
1722595375490,-99.000000,14.800000,0.800000
1722595375495,-123.400002,32.400002,5.700000
1722595375557,-154.899994,47.500000,9.300000
1722595375584,-188.000000,55.000000,11.900000
1722595375588,-216.300003,59.500000,15.900000
1722595375594,-233.300003,58.500000,18.100000
1722595375598,-232.600006,42.700001,15.100000
1722595375622,-205.199997,3.200000,8.800000
1722595375632,-157.300003,-22.100000,2.100000
1722595375680,-101.000000,-31.700001,-0.700000
1722595375689,-47.799999,-33.599998,-1.800000
1722595375722,-0.200000,-31.299999,-1.400000
1722595375726,42.599998,-28.700001,0.000000
1722595375760,83.000000,-27.799999,1.800000
1722595375782,111.000000,-28.900000,4.000000
1722595375788,134.899994,-29.100000,6.600000
1722595375807,160.699997,-26.600000,9.500000
1722595375816,187.000000,-19.799999,12.600000
1722595375862,212.199997,-10.000000,15.600000
1722595375869,236.399994,0.000000,18.500000
1722595375895,258.500000,8.600000,20.299999
1722595375907,278.500000,13.500000,20.299999
1722595375909,295.700012,14.200000,18.200001
1722595375962,309.299988,11.900000,14.700000
1722595375971,318.200012,8.600000,10.000000
1722595375991,320.600006,3.000000,4.400000
1722595375997,315.700012,-5.300000,-1.400000
1722595376050,304.200012,-13.300000,-6.700000
1722595376057,286.299988,-19.100000,-11.200000
1722595376073,140.000000,-15.600000,-11.300000
1722595376076,94.900002,-5.300000,-10.100000
1722595376084,72.599998,20.600000,-10.200000
1722595376120,53.200001,43.599998,-11.100000
1722595376130,38.900002,51.099998,-11.600000
1722595376184,23.500000,44.400002,-10.200000
1722595376192,5.500000,33.200001,-6.100000
1722595376215,-14.100000,17.200001,-2.500000
1722595376219,-36.099998,-1.300000,-1.700000
1722595376224,-59.000000,-15.800000,-2.000000
1722595376266,-81.199997,-21.100000,-0.900000
1722595376285,-75.099998,-27.400000,0.200000
1722595376303,-63.900002,-19.299999,1.300000
1722595376365,-59.200001,25.799999,0.700000
1722595376373,-53.400002,56.099998,0.600000
1722595376385,-50.599998,53.599998,-0.100000
1722595376397,-50.000000,42.799999,-2.100000
1722595376409,-48.500000,36.099998,-3.700000
1722595376414,-47.000000,32.400002,-4.200000
1722595376441,-47.000000,31.799999,-4.400000
1722595376448,-46.700001,32.200001,-4.300000
1722595376494,-46.400002,28.400000,-3.800000
1722595376507,-45.799999,17.799999,-3.000000
1722595376528,-44.700001,5.900000,-2.200000
1722595376535,-43.099998,4.400000,-1.700000
1722595376539,-41.299999,8.000000,-1.400000
1722595376639,-39.000000,7.600000,-1.400000
1722595376644,-37.099998,7.100000,-1.800000
1722595376653,-35.400002,10.500000,-2.600000
1722595376680,-34.000000,15.800000,-3.300000
1722595376686,-33.299999,21.299999,-3.900000
1722595376689,-32.799999,25.900000,-4.600000
1722595376705,-32.599998,27.100000,-4.900000
1722595376713,-32.299999,24.799999,-5.200000
1722595376718,-32.000000,19.900000,-5.300000
1722595376764,-31.600000,18.200001,-5.300000
1722595376772,-31.500000,23.600000,-5.400000
1722595376805,-31.700001,24.900000,-5.500000
1722595376812,-32.200001,12.500000,-5.800000
1722595376839,-33.299999,2.600000,-6.300000
1722595376844,-34.200001,3.400000,-6.600000
1722595376883,-34.500000,5.100000,-7.000000
1722595376896,-34.000000,7.200000,-7.200000
1722595376901,-34.299999,11.200000,-7.000000
1722595376934,-34.599998,18.500000,-6.000000
1722595376942,-33.400002,49.500000,-1.700000
