timestamp,X,Y,Z
1722595358076,-7.900000,12.100000,3.300000
1722595358111,-7.900000,10.300000,3.600000
1722595358120,-7.500000,9.000000,3.300000
1722595358130,-7.100000,7.000000,2.800000
1722595358157,-6.200000,6.100000,2.500000
1722595358164,-4.600000,6.900000,2.300000
1722595358208,-2.400000,5.300000,1.700000
1722595358219,-0.800000,1.100000,0.500000
1722595358246,1.000000,-2.200000,-0.100000
1722595358252,3.000000,-2.600000,-0.200000
1722595358290,4.700000,-1.200000,0.100000
1722595358296,5.900000,-2.500000,-0.200000
1722595358313,6.800000,-4.500000,-0.700000
1722595358337,7.600000,-4.600000,-0.400000
1722595358343,8.400000,-5.200000,0.100000
1722595358382,8.400000,-8.700000,0.800000
1722595358389,7.400000,-10.200000,1.800000
1722595358424,5.600000,-14.500000,2.300000
1722595358431,-0.400000,-26.299999,3.900000
1722595358439,-11.100000,-43.400002,9.100000
1722595358472,-27.900000,-54.500000,15.900000
1722595358477,-53.500000,-59.400002,25.000000
1722595358518,-81.599998,-57.400002,31.200001
1722595358528,-103.800003,-47.700001,21.200001
1722595358562,-118.800003,-52.900002,5.600000
1722595358571,-122.199997,-64.000000,-9.200000
1722595358575,-121.199997,-76.800003,-6.600000
1722595358607,-113.099998,-55.599998,3.800000
1722595358614,-93.300003,-0.400000,9.000000
1722595358651,-65.699997,68.599998,2.800000
1722595358662,-31.600000,138.300003,-2.100000
1722595358694,3.200000,176.800003,-5.700000
1722595358698,33.599998,149.399994,-10.900000
1722595358739,61.000000,84.000000,-7.900000
1722595358746,85.099998,38.200001,-0.700000
1722595358753,104.800003,15.100000,6.100000
1722595358786,121.800003,9.600000,9.300000
1722595358791,134.899994,26.900000,9.100000
1722595358832,143.699997,54.200001,8.100000
1722595358840,148.300003,74.400002,6.500000
1722595358875,148.899994,78.599998,4.800000
1722595358880,147.899994,66.900002,2.800000
1722595358886,146.100006,38.099998,0.200000
1722595358928,141.000000,3.700000,-2.300000
1722595358936,129.399994,-14.700000,-4.300000
1722595358965,108.900002,-12.000000,-3.400000
1722595358972,90.199997,-7.200000,-4.200000
1722595359016,71.199997,-5.800000,-8.700000
1722595359027,56.299999,3.600000,-10.000000
1722595359039,45.200001,14.100000,-8.900000
1722595359055,36.500000,18.200001,-7.000000
1722595359063,25.799999,23.700001,-2.800000
1722595359105,11.400000,31.799999,2.600000
1722595359114,-6.200000,33.799999,5.300000
1722595359144,-27.100000,27.900000,6.000000
1722595359149,-49.299999,20.500000,7.200000
1722595359190,-56.400002,7.000000,3.100000
1722595359196,-3.900000,-24.200001,-23.799999
1722595359202,3.800000,-7.700000,-31.700001
1722595359237,-25.900000,-16.299999,-7.400000
1722595359245,-41.900002,-3.500000,-4.900000
1722595359283,-51.400002,14.000000,-6.100000
1722595359293,-53.900002,22.400000,-5.800000
1722595359326,-47.000000,5.500000,-4.000000
1722595359332,-46.000000,-7.900000,-15.900000
1722595359338,-42.000000,4.700000,-10.900000
1722595359373,-42.200001,-7.800000,-8.600000
1722595359381,-46.099998,-20.900000,-10.300000
1722595359420,-51.799999,-15.700000,-7.400000
1722595359462,-53.599998,-12.300000,-5.100000
1722595359471,-51.099998,-15.600000,-4.600000
1722595359476,-46.099998,-21.200001,-2.800000
1722595359485,-40.200001,-32.500000,-1.200000
1722595359504,-33.799999,-42.200001,-1.400000
1722595359510,-27.900000,-43.200001,-2.400000
1722595359550,-24.400000,-33.200001,-2.500000
1722595359597,-23.500000,-17.900000,-1.800000
1722595359606,-24.799999,-13.500000,-2.500000
1722595359617,-28.200001,-15.100000,-3.000000
1722595359625,-33.799999,-12.400000,-1.600000
1722595359642,-37.799999,-6.900000,-0.200000
1722595359647,-38.700001,-5.300000,-0.600000
1722595359685,-37.500000,-8.200000,-0.800000
1722595359693,-36.799999,-10.600000,0.000000
1722595359735,-35.900002,-10.900000,0.600000
1722595359746,-36.099998,-8.700000,0.300000
1722595359777,-39.400002,3.800000,0.800000
1722595359788,-45.299999,17.700001,3.000000
1722595359795,-50.599998,13.300000,2.900000
1722595359824,-52.299999,-3.900000,0.100000
1722595359835,-51.299999,-4.400000,0.100000
1722595359868,-50.000000,0.300000,3.000000
1722595359873,-49.200001,-10.100000,5.000000
1722595359909,-50.400002,-12.600000,8.100000
1722595359915,-54.700001,-24.299999,10.400000
1722595359922,-59.400002,-35.900002,10.400000
1722595359956,-63.900002,-34.000000,12.800000
1722595359961,-66.400002,-30.299999,15.100000
1722595360000,-70.800003,-31.700001,16.200001
1722595360012,-76.300003,-35.500000,17.900000
1722595360045,-83.099998,-31.299999,23.100000
1722595360059,-90.699997,-21.700001,30.299999
1722595360092,-95.599998,-27.200001,31.000000
1722595360100,-96.099998,-49.500000,25.200001
1722595360109,-94.500000,-71.099998,17.100000
1722595360135,-100.599998,-86.500000,14.700000
1722595360146,-115.000000,-77.199997,17.900000
1722595360186,-125.599998,-38.200001,26.100000
1722595360196,-135.100006,-15.800000,34.099998
1722595360228,-140.199997,-16.700001,40.900002
1722595360238,-133.199997,21.100000,42.900002
1722595360261,-102.599998,83.099998,31.799999
1722595360273,-59.099998,88.400002,19.799999
1722595360283,-0.200000,57.299999,4.100000
1722595360315,52.700001,48.299999,-8.000000
1722595360326,95.599998,60.900002,-12.300000
1722595360360,132.000000,70.400002,-12.700000
1722595360391,156.300003,46.000000,-10.900000
1722595360402,172.600006,5.600000,-11.300000
1722595360417,188.300003,-18.900000,-13.200000
1722595360426,200.399994,-30.100000,-14.200000
1722595360451,210.699997,-24.100000,-15.400000
1722595360477,219.300003,-0.800000,-15.600000
1722595360492,227.500000,31.200001,-11.900000
1722595360501,234.399994,57.400002,-5.600000
1722595360540,237.899994,65.300003,-0.100000
1722595360552,237.699997,62.299999,3.700000
1722595360586,234.899994,51.299999,2.900000
1722595360595,227.600006,34.200001,-8.000000
1722595360629,210.000000,20.700001,-19.200001
1722595360635,179.399994,14.000000,-23.600000
1722595360641,134.500000,17.200001,-23.900000
1722595360674,77.800003,26.400000,-19.600000
1722595360681,16.000000,32.000000,-6.000000
1722595360685,-31.200001,19.799999,7.000000
1722595360724,-57.900002,1.800000,11.600000
1722595360735,-66.300003,16.100000,4.200000
1722595360765,-34.500000,59.299999,-23.500000
1722595360773,-45.200001,78.900002,-15.800000
1722595360811,-70.599998,24.200001,-7.800000
1722595360821,-75.599998,-63.000000,-20.000000
1722595360832,-69.500000,-65.800003,-26.799999
1722595360860,-55.799999,33.599998,-11.000000
1722595360869,-44.299999,66.699997,1.300000
1722595360902,-39.200001,-12.200000,-8.800000
1722595360912,-39.599998,-78.400002,-22.900000
1722595360945,-41.299999,-45.700001,-21.600000
1722595360955,-43.900002,26.799999,-6.900000
1722595360988,-43.700001,29.100000,1.600000
1722595360996,-39.200001,-28.100000,-2.400000
1722595361003,-32.599998,-64.199997,-6.500000
1722595361034,-27.700001,-42.200001,-2.700000
1722595361041,-25.900000,-10.700000,1.400000
1722595361083,-27.299999,-8.600000,0.000000
1722595361099,-31.200001,-20.000000,-2.500000
1722595361125,-35.599998,-20.299999,-2.300000
1722595361133,-37.900002,-13.700000,-1.400000
1722595361142,-38.500000,-8.600000,-1.800000
1722595361172,-38.500000,-5.900000,-1.600000
1722595361178,-38.299999,-2.800000,-1.300000
1722595361217,-37.700001,-4.900000,-1.400000
1722595361227,-38.099998,-10.700000,-3.100000
1722595361260,-39.900002,-9.300000,-4.000000
1722595361267,-41.000000,-2.800000,-3.000000
1722595361272,-40.599998,0.200000,-2.700000
1722595361309,-39.299999,-2.500000,-2.500000
1722595361316,-39.400002,-2.800000,-1.300000
1722595361353,-42.000000,1.600000,3.200000
1722595361361,-46.200001,-7.200000,7.500000
1722595361396,-50.799999,-31.700001,6.400000
1722595361408,-56.799999,-37.500000,6.100000
1722595361440,-63.700001,-23.100000,9.000000
1722595361445,-69.300003,-15.300000,10.500000
1722595361454,-73.800003,-32.500000,9.200000
1722595361535,-80.599998,-41.400002,13.300000
1722595361545,-91.500000,-35.700001,20.900000
1722595361549,-100.000000,-40.799999,24.400000
1722595361553,-106.800003,-52.200001,22.799999
1722595361576,-116.199997,-53.599998,18.100000
1722595361588,-127.099998,-53.900002,15.600000
1722595361591,-139.800003,-45.799999,15.300000
1722595361673,-154.699997,-20.700001,16.600000
1722595361684,-166.300003,4.600000,20.200001
1722595361691,-160.100006,21.900000,30.400000
1722595361698,-123.599998,71.599998,27.299999
1722595361724,-68.199997,107.599998,14.900000
1722595361730,-3.500000,81.000000,4.600000
1722595361733,59.299999,36.099998,-7.800000
1722595361755,112.199997,2.900000,-14.200000
1722595361765,153.800003,-6.000000,-17.700001
1722595361806,184.399994,-7.300000,-20.000000
1722595361815,208.600006,-21.600000,-19.100000
1722595361844,227.899994,-36.599998,-19.000000
1722595361862,238.899994,-35.799999,-16.000000
1722595361868,244.500000,-13.600000,-8.400000
1722595361894,249.600006,18.200001,1.700000
1722595361902,256.200012,48.599998,11.700000
1722595361938,261.500000,66.400002,19.299999
1722595361945,261.200012,72.800003,21.900000
1722595361981,257.000000,66.000000,17.500000
1722595361992,246.399994,39.400002,4.600000
1722595362023,224.600006,1.000000,-11.300000
1722595362028,189.199997,-33.599998,-27.600000
1722595362033,136.899994,-66.000000,-43.599998
1722595362078,71.900002,-96.500000,-49.500000
1722595362086,4.100000,-80.699997,-29.799999
1722595362117,-50.200001,-18.600000,-0.900000
1722595362129,-83.599998,30.500000,19.299999
1722595362159,-105.400002,56.700001,30.100000
1722595362167,-102.900002,65.699997,22.600000
1722595362174,-30.500000,63.099998,-31.299999
1722595362214,-37.000000,66.699997,-26.799999
1722595362227,-72.000000,23.299999,-7.200000
1722595362250,-89.099998,-28.900000,-11.400000
1722595362257,-81.000000,-47.900002,-18.900000
1722595362295,-62.099998,25.600000,-14.100000
1722595362301,-52.000000,100.800003,-3.500000
1722595362308,-40.299999,56.900002,-7.200000
1722595362341,-35.500000,-60.700001,-20.000000
1722595362345,-38.900002,-111.699997,-24.500000
1722595362387,-44.799999,-55.400002,-17.500000
1722595362399,-48.299999,13.100000,-6.600000
1722595362428,-48.000000,18.700001,0.400000
1722595362436,-44.500000,-30.299999,-1.600000
1722595362473,-40.200001,-78.099998,-3.200000
1722595362476,-35.200001,-84.699997,-3.100000
1722595362481,-31.700001,-55.500000,-3.200000
1722595362521,-31.900000,-24.900000,-0.300000
1722595362533,-35.500000,-17.799999,0.200000
1722595362565,-40.799999,-25.400000,-1.100000
1722595362573,-45.000000,-24.000000,-0.600000
1722595362611,-47.200001,-13.500000,0.400000
1722595362617,-47.599998,-6.500000,0.400000
1722595362625,-47.299999,-5.800000,-0.300000
1722595362655,-47.799999,-12.000000,-1.700000
1722595362664,-48.700001,-15.600000,-2.600000
1722595362701,-49.299999,-9.800000,-1.500000
1722595362745,-49.099998,-3.100000,-0.100000
1722595362753,-48.099998,-6.700000,-0.500000
1722595362758,-47.299999,-16.600000,-1.600000
1722595362765,-47.299999,-20.700001,-1.600000
1722595362790,-48.900002,-15.100000,0.700000
1722595362796,-51.299999,-8.800000,6.300000
1722595362837,-56.200001,-10.400000,9.500000
1722595362844,-59.500000,-25.400000,8.100000
1722595362879,-60.900002,-36.599998,7.000000
1722595362886,-63.799999,-35.200001,10.100000
1722595362925,-68.400002,-31.200001,13.700000
1722595362930,-75.000000,-38.099998,13.700000
1722595362939,-82.199997,-48.000000,12.800000
1722595362974,-88.500000,-47.099998,15.100000
1722595362980,-96.599998,-32.299999,25.600000
1722595363017,-105.000000,-28.700001,28.400000
1722595363027,-110.000000,-57.299999,22.600000
1722595363058,-118.500000,-83.300003,20.600000
1722595363068,-132.300003,-63.299999,21.200001
1722595363075,-143.100006,-24.000000,25.299999
1722595363109,-154.899994,-31.200001,30.900000
1722595363116,-152.800003,-22.799999,37.500000
1722595363160,-127.900002,50.099998,33.299999
1722595363172,-92.800003,85.099998,22.799999
1722595363215,-34.500000,79.900002,10.200000
1722595363223,22.900000,72.500000,1.500000
1722595363227,69.599998,67.000000,-1.500000
1722595363241,108.400002,68.099998,-0.100000
1722595363247,142.300003,59.299999,5.300000
1722595363292,171.699997,39.200001,7.700000
1722595363304,194.600006,20.200001,3.200000
1722595363331,214.399994,-3.700000,-1.500000
1722595363344,231.600006,-15.800000,-3.900000
1722595363354,246.899994,2.600000,-3.100000
1722595363374,262.500000,25.200001,2.600000
1722595363380,278.799988,47.400002,10.700000
1722595363418,287.799988,62.500000,19.000000
1722595363428,288.000000,66.900002,23.600000
1722595363465,281.399994,57.799999,18.799999
1722595363473,266.299988,45.700001,8.800000
1722595363514,239.500000,29.600000,-6.000000
1722595363526,205.500000,-10.000000,-26.500000
1722595363535,159.300003,-66.400002,-52.900002
1722595363555,103.599998,-104.699997,-59.700001
1722595363565,43.599998,-78.800003,-30.600000
1722595363602,-10.500000,-8.800000,4.900000
1722595363612,-51.099998,37.799999,22.400000
1722595363645,-79.800003,58.500000,27.500000
1722595363652,-105.699997,77.500000,33.200001
1722595363690,-89.199997,77.800003,8.600000
1722595363695,-33.000000,81.900002,-48.299999
1722595363702,-56.900002,38.099998,-25.600000
1722595363740,-85.300003,-21.400000,-9.400000
1722595363750,-92.099998,-65.099998,-9.500000
1722595363782,-77.400002,-39.700001,-6.800000
1722595363790,-73.699997,42.000000,-8.600000
1722595363798,-61.599998,92.099998,-0.900000
1722595363828,-53.799999,25.200001,-5.700000
1722595363840,-50.700001,-70.500000,-15.400000
1722595363871,-48.400002,-80.300003,-15.700000
1722595363877,-45.900002,-28.600000,-5.300000
1722595363917,-42.000000,0.800000,3.200000
1722595363926,-38.200001,-17.700001,3.500000
1722595363963,-36.799999,-51.500000,0.100000
1722595363972,-36.200001,-55.000000,-0.200000
1722595363981,-37.200001,-33.200001,0.700000
1722595364005,-40.799999,-13.000000,0.500000
1722595364010,-43.599998,-1.300000,-0.600000
1722595364050,-44.599998,2.600000,-1.200000
1722595364058,-44.799999,0.800000,-1.700000
1722595364094,-47.799999,0.500000,-1.600000
1722595364098,-52.000000,0.400000,-1.300000
1722595364105,-52.200001,0.100000,-2.200000
1722595364151,-49.200001,-0.100000,-2.300000
1722595364162,-45.700001,-8.000000,-1.700000
1722595364188,-43.099998,-23.700001,-4.200000
1722595364200,-43.200001,-28.400000,-6.700000
1722595364228,-45.400002,-16.900000,-3.900000
1722595364233,-46.599998,-8.600000,-0.700000
1722595364240,-47.000000,-9.600000,-1.100000
1722595364278,-48.299999,-12.700000,2.000000
1722595364287,-52.900002,-11.700000,6.200000
1722595364324,-56.400002,-36.900002,4.900000
1722595364330,-57.900002,-54.099998,3.900000
1722595364364,-59.500000,-49.900002,7.500000
1722595364373,-62.700001,-43.400002,11.600000
1722595364411,-68.599998,-40.099998,16.100000
1722595364415,-77.300003,-35.799999,19.700001
1722595364422,-86.300003,-36.900002,20.900000
1722595364456,-92.099998,-34.299999,24.000000
1722595364464,-98.800003,-18.500000,33.400002
1722595364505,-105.099998,-20.200001,33.900002
1722595364518,-108.500000,-51.500000,25.900000
1722595364544,-116.900002,-80.699997,23.700001
1722595364549,-131.199997,-61.400002,29.799999
1722595364554,-141.300003,-4.600000,38.900002
1722595364595,-147.100006,-25.100000,50.599998
1722595364604,-150.699997,-33.000000,56.700001
1722595364636,-134.600006,43.599998,53.900002
1722595364643,-96.699997,112.199997,40.000000
1722595364679,-48.299999,120.900002,24.700001
1722595364684,8.400000,103.300003,8.200000
1722595364730,59.299999,70.699997,-3.200000
1722595364742,100.800003,39.900002,-11.200000
1722595364753,138.899994,21.500000,-12.900000
1722595364774,168.000000,7.000000,-13.800000
1722595364800,191.500000,-2.800000,-18.400000
1722595364815,211.300003,-22.400000,-20.799999
1722595364831,227.699997,-26.400000,-22.400000
1722595364844,243.199997,-12.300000,-21.700001
1722595364863,255.899994,9.300000,-17.100000
1722595364871,266.700012,33.700001,-9.600000
1722595364910,274.600006,54.299999,-0.500000
1722595364921,277.299988,56.299999,7.900000
1722595364951,277.700012,55.700001,11.400000
1722595364957,264.799988,53.900002,6.700000
1722595364993,236.300003,54.900002,0.700000
1722595364999,201.500000,33.599998,-11.500000
1722595365021,167.000000,-14.400000,-29.299999
1722595365043,123.199997,-53.400002,-46.900002
1722595365053,66.199997,-59.599998,-43.000000
1722595365087,8.100000,-26.799999,-18.000000
1722595365097,-35.599998,8.600000,5.200000
1722595365130,-64.099998,29.799999,17.600000
1722595365139,-84.599998,48.799999,25.299999
1722595365151,-93.400002,61.500000,19.799999
1722595365176,-41.599998,49.400002,-33.299999
1722595365182,-34.900002,29.799999,-37.900002
1722595365231,-60.799999,-13.700000,-21.700001
1722595365242,-77.500000,-24.500000,-9.500000
1722595365268,-75.000000,-33.799999,-12.400000
1722595365278,-62.900002,-3.800000,-11.700000
1722595365289,-58.599998,45.400002,-12.600000
1722595365316,-50.400002,53.599998,-9.800000
1722595365324,-49.500000,-7.000000,-15.100000
1722595365356,-52.900002,-63.400002,-19.000000
1722595365362,-52.900002,-51.400002,-15.100000
1722595365402,-50.000000,-8.600000,-6.700000
1722595365414,-43.599998,-3.100000,-0.300000
1722595365444,-35.599998,-39.299999,-2.000000
1722595365450,-30.600000,-74.300003,-4.900000
1722595365465,-28.500000,-76.900002,-5.600000
1722595365496,-31.200001,-51.400002,-4.900000
1722595365506,-36.500000,-23.299999,-3.200000
1722595365535,-41.000000,-13.700000,-2.500000
1722595365539,-43.099998,-19.600000,-3.800000
1722595365583,-43.299999,-26.000000,-4.900000
1722595365594,-43.099998,-22.600000,-5.600000
1722595365603,-43.099998,-14.300000,-4.900000
1722595365625,-43.799999,-8.400000,-3.400000
1722595365632,-45.299999,-12.300000,-3.700000
1722595365671,-46.599998,-15.800000,-5.100000
1722595365716,-47.000000,-12.800000,-4.800000
1722595365727,-46.099998,-8.800000,-4.800000
1722595365763,-45.200001,-7.100000,-4.900000
1722595365773,-43.700001,-13.500000,-5.100000
1722595365782,-42.700001,-23.000000,-5.300000
1722595365787,-44.500000,-18.000000,-2.100000
1722595365810,-50.400002,-2.800000,4.600000
1722595365815,-58.400002,-6.600000,7.400000
1722595365851,-61.599998,-34.099998,2.500000
1722595365858,-63.099998,-45.400002,2.800000
1722595365897,-66.500000,-37.000000,8.100000
1722595365907,-69.900002,-32.299999,12.700000
1722595365910,-73.800003,-36.599998,14.900000
1722595365939,-78.900002,-39.599998,15.800000
1722595365945,-84.000000,-41.400002,15.700000
1722595365988,-88.199997,-38.000000,21.200001
1722595366002,-94.000000,-26.299999,26.000000
1722595366031,-98.900002,-43.799999,23.299999
1722595366045,-106.400002,-72.400002,18.900000
1722595366052,-118.099998,-77.400002,19.299999
1722595366075,-128.300003,-46.700001,22.100000
1722595366080,-135.300003,-11.500000,26.100000
1722595366125,-138.100006,-31.400000,35.000000
1722595366136,-141.000000,-29.299999,40.799999
1722595366163,-120.900002,49.400002,38.900002
1722595366172,-86.900002,96.500000,30.299999
1722595366208,-30.700001,92.400002,17.500000
1722595366212,22.100000,69.699997,9.400000
1722595366216,66.599998,44.200001,5.300000
1722595366259,107.199997,31.500000,5.000000
1722595366269,141.600006,34.599998,6.500000
1722595366302,171.199997,34.799999,8.400000
1722595366310,193.300003,24.100000,6.600000
1722595366344,211.100006,5.300000,3.200000
1722595366351,226.199997,-3.400000,0.400000
1722595366357,241.199997,5.700000,-0.900000
1722595366391,254.300003,20.600000,0.100000
1722595366398,267.299988,39.299999,3.800000
1722595366436,274.899994,69.500000,6.800000
1722595366444,274.600006,70.199997,11.600000
1722595366482,271.100006,57.000000,11.500000
1722595366490,260.799988,48.200001,5.800000
1722595366501,238.199997,26.600000,-0.900000
1722595366527,208.100006,-20.299999,-17.400000
1722595366538,170.100006,-69.800003,-42.000000
1722595366575,118.500000,-92.199997,-54.799999
1722595366585,53.700001,-70.500000,-37.700001
1722595366616,-3.700000,-11.900000,-5.500000
1722595366624,-46.500000,36.900002,16.600000
1722595366631,-80.500000,65.900002,26.100000
1722595366660,-111.500000,82.500000,31.500000
1722595366669,-91.000000,79.699997,8.300000
1722595366704,-36.200001,84.400002,-45.000000
1722595366712,-60.599998,69.300003,-22.000000
1722595366749,-92.800003,13.900000,-5.800000
1722595366795,-98.599998,-80.800003,-16.799999
1722595366801,-80.900002,-99.400002,-26.100000
1722595366840,-78.000000,47.299999,-12.900000
1722595366848,-66.900002,147.199997,4.800000
1722595366855,-59.900002,58.799999,0.900000
1722595366862,-58.299999,-86.900002,-14.900000
1722595366888,-55.000000,-109.300003,-18.799999
1722595366895,-53.500000,-29.900000,-5.100000
1722595366933,-49.099998,30.700001,6.600000
1722595366940,-44.099998,17.500000,7.000000
1722595366946,-38.700001,-37.099998,-0.700000
1722595366976,-31.600000,-66.699997,-6.800000
1722595366986,-28.400000,-47.299999,-6.800000
1722595367023,-32.900002,-15.900000,-3.200000
1722595367035,-39.900002,-9.600000,-1.800000
1722595367064,-44.500000,-25.299999,-3.900000
1722595367070,-46.200001,-33.299999,-4.800000
1722595367075,-45.500000,-25.400000,-2.300000
1722595367111,-42.400002,-19.100000,-0.900000
1722595367115,-40.000000,-18.500000,-1.700000
1722595367156,-39.400002,-20.100000,-2.500000
1722595367169,-41.299999,-18.200001,-3.400000
1722595367202,-45.000000,-10.300000,-3.700000
1722595367214,-48.500000,-4.400000,-3.500000
1722595367250,-50.099998,-2.300000,-3.000000
1722595367261,-50.299999,-4.200000,-3.200000
1722595367267,-48.799999,-7.100000,-4.500000
1722595367291,-48.000000,-6.900000,0.700000
1722595367297,-53.099998,1.900000,7.400000
1722595367337,-56.400002,-25.900000,4.700000
1722595367346,-58.500000,-50.500000,1.500000
1722595367381,-62.599998,-48.099998,5.700000
1722595367408,-67.000000,-38.000000,12.100000
1722595367415,-71.099998,-37.500000,16.100000
1722595367424,-75.800003,-42.700001,17.299999
1722595367429,-80.199997,-42.500000,18.200001
1722595367474,-86.500000,-35.799999,26.700001
1722595367485,-95.800003,-22.900000,32.500000
1722595367516,-100.699997,-43.099998,30.100000
1722595367561,-107.500000,-71.800003,25.299999
1722595367567,-121.699997,-74.300003,27.600000
1722595367577,-133.500000,-34.700001,32.400002
1722595367605,-144.899994,1.400000,35.700001
1722595367611,-157.899994,-15.500000,43.000000
1722595367627,-156.100006,5.700000,44.500000
1722595367649,-132.000000,67.699997,39.200001
1722595367654,-96.800003,84.800003,26.600000
1722595367698,-37.000000,87.500000,11.700000
1722595367706,17.900000,84.000000,3.700000
1722595367714,67.300003,66.699997,2.100000
1722595367743,115.000000,45.099998,1.400000
1722595367749,156.000000,27.500000,2.600000
1722595367787,185.500000,14.700000,3.200000
1722595367839,207.800003,5.000000,3.700000
1722595367847,227.500000,-3.400000,3.500000
1722595367858,244.500000,-6.700000,3.100000
1722595367865,260.100006,1.400000,2.800000
1722595367886,272.500000,19.100000,3.300000
1722595367895,284.899994,42.400002,6.700000
1722595367919,293.500000,74.199997,10.500000
1722595367928,294.700012,88.300003,15.800000
1722595367966,288.899994,72.000000,14.200000
1722595367976,273.299988,60.599998,4.300000
1722595367986,245.899994,35.700001,-9.800000
1722595368013,206.399994,-24.600000,-30.200001
1722595368024,155.600006,-89.300003,-53.700001
1722595368054,90.300003,-117.099998,-50.799999
1722595368059,20.299999,-63.599998,-18.100000
1722595368099,-33.599998,12.600000,12.100000
1722595368106,-69.500000,42.099998,24.400000
1722595368147,-92.400002,35.200001,26.100000
1722595368158,-109.400002,33.000000,25.200001
1722595368172,-81.500000,33.400002,-4.000000
1722595368206,-33.599998,62.700001,-52.500000
1722595368216,-61.799999,57.500000,-27.400000
1722595368235,-86.500000,6.000000,-13.300000
1722595368240,-87.000000,-69.599998,-20.500000
1722595368280,-68.800003,-70.400002,-28.700001
1722595368290,-69.000000,51.099998,-17.200001
1722595368305,-59.700001,114.099998,-2.500000
1722595368328,-53.200001,24.100000,-7.200000
1722595368340,-53.500000,-103.300003,-18.400000
1722595368369,-49.900002,-113.900002,-21.700001
1722595368375,-48.000000,-33.799999,-9.100000
1722595368416,-43.799999,11.000000,2.400000
1722595368424,-38.200001,-12.800000,3.000000
1722595368430,-32.400002,-66.500000,-3.900000
1722595368466,-28.700001,-82.400002,-8.800000
1722595368474,-32.400002,-48.599998,-4.500000
1722595368505,-39.700001,-18.600000,-0.500000
1722595368514,-46.400002,-17.200001,-2.300000
1722595368552,-50.099998,-19.200001,-3.800000
1722595368558,-50.099998,-12.300000,-2.900000
1722595368564,-47.799999,-7.200000,-2.300000
1722595368598,-44.500000,-13.100000,-3.500000
1722595368608,-42.400002,-22.600000,-5.300000
1722595368641,-43.099998,-21.700001,-4.700000
1722595368693,-45.799999,-11.900000,-2.600000
1722595368709,-47.599998,-7.400000,-2.600000
1722595368715,-48.500000,-8.000000,-4.000000
