timestamp,X,Y,Z
1716456041188,243.000000,373.000000,288.000000
1716456041222,244.000000,354.000000,295.000000
1716456041231,237.000000,346.000000,310.000000
1716456041263,256.000000,361.000000,301.000000
1716456041270,253.000000,337.000000,313.000000
1716456041307,232.000000,345.000000,315.000000
1716456041312,258.000000,333.000000,313.000000
1716456041353,256.000000,337.000000,322.000000
1716456041363,240.000000,331.000000,345.000000
1716456041372,265.000000,324.000000,330.000000
1716456041407,256.000000,300.000000,327.000000
1716456041420,261.000000,304.000000,342.000000
1716456041456,259.000000,288.000000,336.000000
1716456041462,270.000000,279.000000,372.000000
1716456041487,252.000000,258.000000,376.000000
1716456041491,267.000000,240.000000,372.000000
1716456041538,277.000000,214.000000,387.000000
1716456041548,261.000000,175.000000,385.000000
1716456041580,262.000000,148.000000,399.000000
1716456041592,258.000000,115.000000,406.000000
1716456041626,258.000000,72.000000,406.000000
1716456041636,244.000000,25.000000,424.000000
1716456041674,277.000000,16.000000,415.000000
1716456041682,273.000000,30.000000,414.000000
1716456041690,292.000000,51.000000,402.000000
1716456041719,312.000000,85.000000,402.000000
1716456041728,310.000000,115.000000,402.000000
1716456041760,288.000000,157.000000,426.000000
1716456041769,271.000000,210.000000,420.000000
1716456041806,286.000000,258.000000,423.000000
1716456041815,256.000000,303.000000,390.000000
1716456041851,252.000000,358.000000,358.000000
1716456041902,238.000000,405.000000,325.000000
1716456041914,231.000000,453.000000,280.000000
1716456041930,207.000000,442.000000,256.000000
1716456041944,204.000000,454.000000,261.000000
1716456041959,214.000000,462.000000,282.000000
1716456041981,223.000000,447.000000,273.000000
1716456041987,259.000000,442.000000,291.000000
1716456041994,262.000000,451.000000,313.000000
1716456042030,270.000000,415.000000,303.000000
1716456042039,289.000000,408.000000,330.000000
1716456042076,288.000000,402.000000,324.000000
1716456042083,300.000000,423.000000,346.000000
1716456042122,277.000000,420.000000,345.000000
1716456042130,301.000000,390.000000,346.000000
1716456042163,297.000000,394.000000,360.000000
1716456042172,301.000000,393.000000,351.000000
1716456042209,288.000000,403.000000,363.000000
1716456042217,279.000000,391.000000,358.000000
1716456042254,294.000000,373.000000,364.000000
1716456042260,285.000000,385.000000,361.000000
1716456042296,298.000000,387.000000,363.000000
1716456042302,277.000000,376.000000,378.000000
1716456042317,286.000000,385.000000,375.000000
1716456042345,279.000000,367.000000,390.000000
1716456042356,273.000000,366.000000,415.000000
1716456042388,277.000000,355.000000,405.000000
1716456042396,297.000000,334.000000,420.000000
1716456042433,285.000000,339.000000,414.000000
1716456042443,289.000000,322.000000,411.000000
1716456042482,300.000000,316.000000,426.000000
1716456042488,292.000000,288.000000,432.000000
1716456042523,294.000000,291.000000,433.000000
1716456042529,292.000000,249.000000,453.000000
1716456042567,291.000000,232.000000,457.000000
1716456042577,300.000000,213.000000,472.000000
1716456042584,289.000000,186.000000,469.000000
1716456042621,285.000000,150.000000,492.000000
1716456042628,274.000000,135.000000,489.000000
1716456042665,241.000000,111.000000,490.000000
1716456042683,247.000000,97.000000,484.000000
1716456042709,256.000000,108.000000,489.000000
1716456042717,261.000000,97.000000,469.000000
1716456042746,295.000000,124.000000,474.000000
1716456042750,288.000000,172.000000,435.000000
1716456042796,286.000000,211.000000,427.000000
1716456042810,271.000000,262.000000,409.000000
1716456042838,232.000000,304.000000,391.000000
1716456042851,228.000000,331.000000,345.000000
1716456042880,211.000000,369.000000,319.000000
1716456042885,201.000000,399.000000,312.000000
1716456042928,208.000000,430.000000,265.000000
1716456042937,165.000000,415.000000,258.000000
1716456042944,165.000000,439.000000,247.000000
1716456042977,184.000000,438.000000,250.000000
1716456042985,169.000000,426.000000,262.000000
1716456043028,159.000000,426.000000,282.000000
1716456043044,187.000000,436.000000,267.000000
1716456043076,205.000000,412.000000,280.000000
1716456043086,175.000000,406.000000,292.000000
1716456043106,181.000000,408.000000,312.000000
1716456043120,204.000000,412.000000,306.000000
1716456043155,207.000000,405.000000,307.000000
1716456043165,202.000000,402.000000,295.000000
1716456043174,214.000000,412.000000,310.000000
1716456043204,195.000000,399.000000,322.000000
1716456043214,193.000000,409.000000,298.000000
1716456043245,204.000000,412.000000,304.000000
1716456043261,199.000000,391.000000,321.000000
1716456043287,187.000000,396.000000,322.000000
1716456043296,196.000000,390.000000,328.000000
