timestamp,X,Y,Z
1716456029049,-29.000000,1.500000,-4.600000
1716456029080,-33.599998,-1.500000,-5.300000
1716456029096,-40.400002,-3.900000,-7.000000
1716456029125,-46.900002,-2.200000,-5.800000
1716456029132,-50.000000,0.700000,-4.400000
1716456029137,-50.000000,0.600000,-2.500000
1716456029178,-51.500000,-4.300000,-1.500000
1716456029190,-56.900002,-8.100000,-0.700000
1716456029209,-65.000000,-5.800000,-2.900000
1716456029221,-77.699997,-7.300000,-13.300000
1716456029279,-96.300003,-22.600000,-29.100000
1716456029285,-120.400002,-43.099998,-41.099998
1716456029295,-146.500000,-67.500000,-55.000000
1716456029312,-170.000000,-82.800003,-63.799999
1716456029317,-179.800003,-87.000000,-70.699997
1716456029365,-165.399994,-91.900002,-66.300003
1716456029377,-149.800003,-93.000000,-59.500000
1716456029391,-114.199997,-51.000000,-54.099998
1716456029401,-62.500000,28.000000,-40.400002
1716456029442,-14.500000,93.800003,-21.700001
1716456029452,34.500000,118.099998,-2.100000
1716456029467,80.000000,89.199997,10.900000
1716456029486,121.199997,34.500000,19.299999
1716456029496,156.600006,-0.100000,26.500000
1716456029533,189.500000,-4.200000,36.099998
1716456029544,218.399994,5.500000,46.200001
1716456029572,242.100006,14.900000,55.799999
1716456029582,262.899994,19.700001,63.900002
1716456029595,281.600006,20.000000,69.900002
1716456029632,297.500000,22.600000,74.800003
1716456029642,306.100006,27.700001,79.400002
1716456029662,302.299988,32.799999,79.400002
1716456029673,272.100006,35.500000,68.699997
1716456029713,191.699997,46.099998,66.400002
1716456029718,97.699997,74.500000,63.400002
1716456029731,12.500000,77.699997,6.500000
1716456029811,-65.000000,65.099998,-41.700001
1716456029819,-82.599998,100.099998,-47.799999
1716456029824,-28.500000,163.600006,-16.100000
1716456029830,-87.199997,28.900000,-13.100000
1716456029844,-82.000000,-24.900000,-54.299999
1716456029862,-91.900002,-29.100000,-63.400002
1716456029884,-88.300003,-11.700000,-59.400002
1716456029888,-69.199997,0.200000,-48.799999
1716456029893,-57.599998,11.100000,-30.000000
1716456029947,-48.700001,26.700001,-27.500000
1716456029954,-47.599998,31.799999,-26.100000
1716456029977,-45.400002,26.500000,-22.799999
1716456029985,-40.599998,14.800000,-21.200001
1716456030036,-35.900002,-4.400000,-21.100000
1716456030045,-33.799999,-14.400000,-18.700001
1716456030051,-33.700001,-8.900000,-15.300000
1716456030067,-34.700001,-3.700000,-13.400000
1716456030076,-36.599998,-7.200000,-11.700000
1716456030116,-38.200001,-15.300000,-11.900000
1716456030124,-38.900002,-14.400000,-13.900000
1716456030165,-40.099998,-2.600000,-13.800000
1716456030180,-44.700001,6.700000,-13.900000
1716456030187,-51.900002,3.200000,-16.799999
1716456030211,-62.000000,-5.600000,-21.700001
1716456030215,-73.199997,-10.000000,-27.299999
1716456030257,-83.099998,-8.100000,-31.799999
1716456030273,-92.300003,-6.800000,-35.799999
1716456030293,-101.900002,-12.500000,-39.200001
1716456030298,-112.400002,-21.500000,-40.200001
1716456030342,-121.000000,-27.600000,-44.900002
1716456030351,-135.300003,-39.599998,-53.799999
1716456030360,-155.699997,-56.000000,-66.599998
1716456030387,-181.699997,-69.900002,-76.099998
1716456030395,-203.000000,-78.099998,-78.099998
1716456030430,-211.399994,-91.300003,-76.500000
1716456030438,-197.899994,-88.800003,-79.599998
1716456030482,-143.300003,-26.799999,-67.199997
1716456030498,-67.900002,77.800003,-38.099998
1716456030518,0.000000,151.800003,0.800000
1716456030530,56.700001,162.300003,41.700001
1716456030538,106.900002,71.599998,65.400002
1716456030569,157.300003,-57.000000,70.000000
1716456030576,206.199997,-114.599998,74.199997
1716456030611,252.899994,-109.199997,82.199997
1716456030618,294.799988,-92.599998,92.699997
1716456030624,332.500000,-88.599998,93.500000
1716456030656,366.700012,-98.699997,93.099998
1716456030669,396.799988,-104.800003,92.500000
1716456030698,399.799988,-86.800003,89.500000
1716456030705,360.399994,-43.000000,80.000000
1716456030752,280.500000,43.099998,58.700001
1716456030759,158.000000,154.199997,53.200001
1716456030788,32.799999,213.899994,17.700001
1716456030841,-68.699997,165.399994,-41.700001
1716456030852,-53.099998,119.699997,-44.700001
1716456030863,-63.200001,80.699997,-17.500000
1716456030872,-87.699997,-1.600000,-38.099998
1716456030886,-95.099998,-71.800003,-67.900002
1716456030897,-94.599998,-59.000000,-80.900002
1716456030984,-78.099998,-0.700000,-54.900002
1716456030999,-62.299999,33.599998,-29.600000
1716456031008,-50.299999,45.900002,-21.700001
1716456031013,-49.900002,40.799999,-19.200001
1716456031031,-50.799999,29.299999,-19.600000
1716456031039,-50.299999,14.000000,-24.000000
1716456031054,-48.799999,-10.600000,-28.600000
1716456031070,-48.799999,-20.700001,-29.100000
1716456031080,-49.599998,-9.600000,-25.900000
1716456031084,-52.000000,6.700000,-22.500000
1716456031112,-54.099998,12.100000,-20.700001
1716456031117,-55.599998,10.900000,-21.400000
1716456031158,-57.799999,9.700000,-23.100000
1716456031168,-62.000000,10.300000,-24.700001
1716456031196,-68.300003,9.200000,-26.900000
1716456031207,-73.000000,4.600000,-28.400000
1716456031213,-75.500000,-1.500000,-29.900000
1716456031237,-78.800003,-5.100000,-31.500000
1716456031244,-82.900002,-6.300000,-33.299999
1716456031293,-91.900002,-9.400000,-37.500000
1716456031307,-106.099998,-19.000000,-43.700001
1716456031326,-123.300003,-30.500000,-48.900002
1716456031338,-141.000000,-32.400002,-57.799999
1716456031389,-158.800003,-45.700001,-74.300003
1716456031396,-186.600006,-75.900002,-89.099998
1716456031404,-214.300003,-99.699997,-94.800003
1716456031418,-221.800003,-106.000000,-88.400002
1716456031428,-222.800003,-105.199997,-89.400002
1716456031465,-172.600006,-40.799999,-67.000000
1716456031529,-101.400002,68.599998,-42.000000
1716456031537,-36.099998,159.000000,-1.400000
1716456031551,24.000000,200.600006,48.500000
1716456031565,70.699997,137.800003,84.699997
1716456031580,123.900002,-2.100000,94.400002
1716456031582,179.000000,-94.500000,95.900002
1716456031597,231.100006,-114.800003,95.800003
1716456031603,279.200012,-112.099998,94.199997
1716456031654,322.600006,-109.199997,85.800003
1716456031676,357.000000,-108.500000,72.500000
1716456031691,389.299988,-101.699997,62.299999
1716456031700,413.100006,-74.400002,56.900002
1716456031707,399.700012,-21.700001,64.699997
1716456031741,343.600006,24.900000,68.500000
1716456031750,244.600006,66.300003,64.000000
1716456031783,126.699997,78.000000,59.700001
1716456031796,17.500000,58.000000,3.500000
1716456031825,-78.000000,37.299999,-46.400002
1716456031876,-41.200001,100.199997,-38.000000
1716456031897,-50.000000,147.300003,1.200000
1716456031903,-99.199997,61.000000,-16.500000
1716456031906,-104.500000,-28.400000,-48.099998
1716456031923,-102.599998,-33.200001,-61.099998
1716456031931,-86.099998,3.200000,-51.700001
1716456031957,-69.000000,31.200001,-32.900002
1716456031964,-54.799999,39.200001,-22.400000
1716456031972,-51.799999,43.599998,-17.000000
1716456032012,-48.700001,32.200001,-18.200001
1716456032024,-46.299999,16.799999,-17.700001
1716456032050,-45.200001,0.900000,-17.799999
1716456032055,-45.500000,-17.299999,-19.600000
1716456032096,-47.299999,-16.400000,-20.500000
1716456032105,-51.500000,-3.400000,-20.700001
1716456032138,-56.599998,3.900000,-20.299999
1716456032144,-61.799999,3.500000,-21.700001
1716456032162,-67.599998,0.200000,-25.200001
1716456032196,-74.099998,-1.100000,-27.500000
1716456032201,-79.300003,-3.000000,-26.100000
1716456032229,-82.099998,-5.600000,-24.400000
1716456032235,-85.300003,-7.600000,-22.600000
1716456032271,-90.800003,-6.400000,-21.400000
1716456032283,-99.099998,-8.000000,-23.000000
1716456032293,-113.500000,-18.900000,-29.200001
1716456032320,-134.199997,-36.599998,-40.000000
1716456032326,-152.000000,-46.400002,-52.900002
1716456032377,-172.600006,-59.299999,-63.599998
1716456032386,-203.699997,-77.800003,-79.099998
1716456032407,-222.600006,-99.800003,-73.300003
1716456032418,-223.000000,-123.400002,-69.500000
1716456032426,-220.699997,-139.500000,-77.900002
1716456032451,-157.100006,-73.900002,-65.599998
1716456032459,-78.400002,65.599998,-35.700001
1716456032521,-6.900000,170.399994,3.800000
1716456032531,47.299999,209.300003,54.299999
1716456032545,92.500000,147.899994,84.000000
1716456032550,140.000000,24.600000,82.800003
1716456032587,185.199997,-38.799999,81.099998
1716456032593,229.100006,-41.000000,83.300003
1716456032597,268.299988,-37.799999,84.699997
1716456032637,302.799988,-43.099998,82.300003
1716456032650,336.500000,-51.299999,76.699997
1716456032679,364.299988,-55.700001,76.900002
1716456032687,381.600006,-59.000000,80.500000
1716456032724,373.600006,-60.599998,82.900002
1716456032784,331.100006,-51.299999,70.199997
1716456032795,237.399994,12.100000,51.200001
1716456032815,122.400002,81.000000,47.200001
1716456032826,5.600000,89.599998,-12.700000
1716456032838,-89.900002,61.099998,-54.099998
1716456032843,-63.299999,69.800003,-37.599998
1716456032858,-54.400002,113.099998,-15.100000
1716456032908,-105.300003,67.099998,-19.799999
1716456032916,-113.800003,-3.900000,-54.099998
1716456032932,-109.699997,-28.100000,-70.900002
1716456032946,-88.000000,-17.200001,-55.400002
1716456032957,-67.300003,-1.800000,-36.000000
1716456032961,-52.799999,18.400000,-21.100000
1716456032994,-50.900002,31.299999,-11.400000
1716456033000,-49.000000,24.700001,-12.400000
1716456033005,-46.900002,10.000000,-14.700000
1716456033058,-45.799999,2.900000,-17.900000
1716456033064,-47.900002,3.700000,-17.900000
1716456033083,-51.700001,9.300000,-18.799999
1716456033089,-56.000000,17.000000,-21.700001
1716456033148,-58.799999,16.200001,-23.299999
1716456033159,-60.000000,5.100000,-25.900000
1716456033173,-61.599998,-3.400000,-26.799999
1716456033188,-65.900002,-4.200000,-25.200001
1716456033191,-73.400002,1.600000,-23.100000
1716456033233,-84.000000,4.900000,-24.000000
1716456033240,-95.500000,1.600000,-28.400000
1716456033264,-105.900002,-6.000000,-34.099998
1716456033275,-116.099998,-15.400000,-40.799999
1716456033319,-131.100006,-27.299999,-50.000000
1716456033330,-151.100006,-34.099998,-59.200001
1716456033340,-168.199997,-28.100000,-72.500000
1716456033356,-197.600006,-43.799999,-94.500000
1716456033377,-229.000000,-76.000000,-105.199997
1716456033394,-242.600006,-93.099998,-104.599998
1716456033401,-243.100006,-124.500000,-99.000000
1716456033455,-180.699997,-102.900002,-85.099998
1716456033463,-103.400002,-10.000000,-59.500000
1716456033470,-22.500000,91.300003,-17.000000
1716456033486,52.500000,176.100006,30.500000
1716456033490,96.400002,177.699997,83.400002
1716456033542,136.500000,63.500000,104.300003
1716456033563,177.600006,-69.000000,104.199997
1716456033575,217.300003,-116.099998,101.900002
1716456033582,254.800003,-108.199997,104.000000
1716456033635,287.000000,-91.000000,104.300003
1716456033648,318.000000,-72.400002,99.900002
1716456033654,346.700012,-58.599998,93.599998
1716456033668,372.200012,-50.799999,88.500000
1716456033682,380.700012,-44.700001,84.199997
1716456033711,352.299988,-49.700001,76.400002
1716456033723,285.799988,-31.700001,52.000000
1716456033756,161.500000,3.700000,47.400002
1716456033772,35.299999,63.400002,11.600000
1716456033778,-77.300003,74.900002,-38.700001
1716456033817,-88.900002,78.199997,-37.200001
1716456033822,-41.099998,105.800003,-8.000000
1716456033850,-115.699997,-20.700001,-28.900000
1716456033862,-122.000000,5.900000,-61.299999
1716456033901,-124.500000,24.400000,-67.099998
1716456033952,-107.099998,14.700000,-61.700001
1716456033957,-79.000000,14.900000,-49.799999
1716456033965,-63.400002,19.600000,-30.299999
1716456033973,-54.599998,28.000000,-22.600000
1716456033992,-47.200001,29.600000,-19.500000
1716456034010,-42.200001,24.000000,-15.300000
1716456034023,-39.700001,12.500000,-13.500000
1716456034031,-40.700001,-5.700000,-13.800000
1716456034077,-44.299999,-15.400000,-16.500000
1716456034085,-50.099998,-13.600000,-19.600000
1716456034096,-57.400002,-13.500000,-22.400000
1716456034122,-64.400002,-12.800000,-24.600000
1716456034127,-70.900002,-8.400000,-25.400000
1716456034173,-77.199997,-4.400000,-26.000000
1716456034177,-83.500000,-2.800000,-26.299999
1716456034211,-89.300003,-3.900000,-27.500000
1716456034218,-94.699997,-7.700000,-30.000000
1716456034227,-100.300003,-11.900000,-31.500000
1716456034251,-109.199997,-15.900000,-34.000000
1716456034258,-124.099998,-22.799999,-39.299999
1716456034315,-141.699997,-31.400000,-43.700001
1716456034325,-160.500000,-35.500000,-54.799999
1716456034345,-193.199997,-52.299999,-73.699997
1716456034349,-227.300003,-68.699997,-80.599998
1716456034358,-243.199997,-84.900002,-80.000000
1716456034390,-248.300003,-110.699997,-84.300003
1716456034400,-190.100006,-72.800003,-77.500000
1716456034461,-108.400002,57.099998,-64.800003
1716456034472,-34.900002,185.000000,-21.799999
1716456034485,39.900002,232.399994,27.500000
1716456034490,96.099998,148.100006,60.500000
1716456034495,150.899994,-16.799999,71.199997
1716456034520,201.899994,-107.500000,79.800003
1716456034529,251.800003,-104.000000,94.599998
1716456034592,297.100006,-77.099998,116.099998
1716456034598,335.700012,-64.699997,131.100006
1716456034613,374.000000,-71.400002,135.100006
1716456034625,409.600006,-80.800003,133.699997
1716456034669,430.200012,-67.199997,121.300003
1716456034690,398.899994,-34.700001,99.599998
1716456034700,313.600006,15.100000,74.199997
1716456034709,173.399994,73.199997,54.099998
1716456034713,38.200001,103.599998,7.700000
1716456034761,-60.400002,87.099998,-53.200001
1716456034770,-65.000000,87.900002,-51.900002
1716456034794,-71.400002,147.899994,-17.700001
1716456034858,-108.000000,82.199997,-37.599998
1716456034864,-122.900002,-23.200001,-82.099998
1716456034884,-116.599998,-23.299999,-86.500000
1716456034891,-95.500000,-10.700000,-70.000000
1716456034904,-77.400002,21.000000,-42.200001
1716456034910,-66.500000,55.299999,-24.299999
1716456034923,-61.400002,58.400002,-20.799999
1716456034994,-56.700001,28.400000,-24.600000
1716456035000,-53.099998,3.200000,-26.600000
1716456035011,-48.900002,-7.000000,-25.600000
1716456035019,-45.799999,-10.300000,-22.400000
1716456035031,-44.500000,-8.500000,-18.700001
1716456035043,-45.700001,1.700000,-16.299999
1716456035069,-47.799999,12.300000,-15.100000
1716456035074,-49.599998,13.300000,-16.500000
1716456035117,-52.500000,5.000000,-19.799999
1716456035129,-59.200001,1.100000,-22.600000
1716456035139,-70.199997,3.800000,-24.700001
1716456035158,-80.000000,1.900000,-29.700001
1716456035167,-92.099998,-5.600000,-36.900002
1716456035208,-102.800003,-14.700000,-44.500000
1716456035216,-112.099998,-22.600000,-50.799999
1716456035242,-123.400002,-31.100000,-56.599998
1716456035247,-138.300003,-30.200001,-56.700001
1716456035261,-153.100006,-22.600000,-64.099998
1716456035295,-173.399994,-35.400002,-77.400002
1716456035306,-198.300003,-62.900002,-86.800003
1716456035334,-213.800003,-106.099998,-85.599998
1716456035341,-229.300003,-140.899994,-80.400002
1716456035380,-208.600006,-126.400002,-80.300003
1716456035388,-150.199997,-26.200001,-55.500000
1716456035394,-74.599998,90.300003,-21.400000
1716456035432,1.300000,167.500000,12.800000
1716456035444,61.799999,194.300003,54.900002
1716456035474,110.599998,127.000000,87.500000
1716456035485,161.300003,-1.400000,101.400002
1716456035514,213.800003,-76.599998,108.000000
1716456035529,265.100006,-90.400002,115.300003
1716456035534,312.399994,-91.199997,120.400002
1716456035571,358.100006,-94.099998,112.400002
1716456035578,399.500000,-105.199997,103.099998
1716456035611,436.700012,-108.099998,92.900002
1716456035623,434.700012,-75.599998,87.699997
1716456035652,375.600006,-32.900002,72.400002
1716456035666,260.799988,31.900000,33.799999
1716456035692,114.900002,74.699997,31.900000
1716456035696,-7.400000,74.500000,-13.200000
1716456035702,-85.599998,65.900002,-51.299999
1716456035750,0.100000,169.000000,-25.400000
1716456035755,-93.699997,95.400002,-14.000000
1716456035785,-112.099998,58.700001,-57.400002
1716456035791,-119.000000,-36.799999,-80.500000
1716456035830,-104.199997,-79.300003,-75.599998
1716456035841,-75.900002,-57.799999,-61.400002
1716456035849,-61.299999,7.500000,-26.400000
1716456035880,-57.200001,58.299999,-9.400000
1716456035896,-55.000000,49.000000,-12.300000
1716456035917,-52.000000,5.500000,-18.000000
1716456035927,-47.900002,-21.000000,-19.299999
1716456035980,-43.400002,-26.900000,-16.500000
1716456036006,-40.000000,-22.100000,-11.300000
1716456036019,-39.099998,-11.200000,-7.200000
1716456036028,-39.599998,2.100000,-4.700000
1716456036035,-43.000000,6.500000,-6.400000
1716456036056,-50.000000,5.200000,-13.200000
1716456036064,-60.500000,5.000000,-20.799999
1716456036116,-72.000000,4.900000,-25.600000
1716456036126,-82.199997,4.200000,-30.500000
1716456036142,-90.199997,0.800000,-35.400002
1716456036153,-95.699997,-2.800000,-37.900002
1716456036158,-102.199997,-8.400000,-41.500000
1716456036193,-112.199997,-16.500000,-44.799999
1716456036199,-131.300003,-24.299999,-50.599998
1716456036238,-154.500000,-28.400000,-60.700001
1716456036246,-177.800003,-42.299999,-79.099998
1716456036287,-206.899994,-70.099998,-100.599998
1716456036303,-235.199997,-96.000000,-106.400002
1716456036307,-238.199997,-120.800003,-97.199997
1716456036324,-228.199997,-137.600006,-98.699997
1716456036333,-166.899994,-72.099998,-71.099998
1716456036367,-80.599998,64.099998,-36.599998
1716456036374,-8.300000,185.600006,12.100000
1716456036420,51.099998,234.399994,74.300003
1716456036433,101.000000,152.500000,109.599998
1716456036460,155.300003,-7.200000,113.699997
1716456036472,211.899994,-88.699997,117.199997
1716456036477,266.000000,-92.699997,127.199997
1716456036504,315.200012,-78.199997,138.100006
1716456036520,361.000000,-77.800003,138.800003
1716456036549,403.399994,-96.099998,132.800003
1716456036557,435.899994,-94.199997,123.699997
1716456036654,423.200012,-47.599998,120.699997
1716456036664,356.299988,12.200000,105.099998
1716456036677,239.000000,67.699997,72.000000
1716456036684,104.500000,106.599998,41.900002
1716456036693,-14.000000,102.199997,-20.500000
1716456036702,-85.300003,72.500000,-66.199997
1716456036705,-25.799999,161.899994,-35.900002
1716456036724,-98.400002,122.699997,-27.900000
1716456036730,-111.400002,41.900002,-71.800003
1716456036734,-115.599998,-50.799999,-99.800003
1716456036782,-98.900002,-56.799999,-92.400002
1716456036794,-82.599998,-11.200000,-59.799999
1716456036816,-68.800003,47.299999,-32.900002
1716456036824,-61.400002,64.800003,-24.900000
1716456036877,-54.400002,32.900002,-26.799999
1716456036884,-50.299999,3.200000,-27.299999
1716456036896,-47.799999,-1.300000,-25.700001
1716456036910,-47.000000,-2.300000,-23.700001
1716456036923,-48.799999,-2.700000,-22.400000
1716456036954,-52.200001,-1.600000,-21.299999
1716456036960,-56.900002,0.000000,-21.900000
1716456037047,-61.099998,1.400000,-23.799999
1716456037072,-64.599998,2.300000,-25.200001
1716456037083,-69.000000,0.600000,-26.600000
1716456037097,-74.599998,-4.500000,-27.500000
1716456037104,-81.599998,-10.200000,-30.100000
1716456037107,-89.800003,-12.600000,-33.500000
1716456037109,-98.599998,-11.900000,-37.099998
1716456037143,-107.400002,-16.900000,-41.200001
1716456037149,-118.199997,-26.299999,-45.000000
1716456037189,-132.399994,-26.900000,-48.500000
1716456037199,-148.300003,-32.200001,-59.700001
1716456037211,-171.300003,-63.099998,-71.400002
1716456037226,-198.100006,-95.699997,-77.900002
1716456037239,-214.800003,-121.800003,-79.000000
1716456037269,-226.100006,-139.899994,-84.000000
1716456037278,-184.199997,-99.599998,-75.900002
1716456037318,-109.699997,13.800000,-60.599998
1716456037327,-40.099998,115.099998,-30.700001
1716456037339,31.100000,169.600006,8.800000
1716456037416,86.500000,144.199997,48.599998
1716456037422,137.899994,44.200001,69.599998
1716456037427,182.899994,-33.900002,84.500000
1716456037432,224.899994,-41.799999,100.400002
1716456037449,263.799988,-24.900000,119.000000
1716456037454,298.299988,-14.000000,128.000000
1716456037505,337.100006,-24.100000,124.300003
1716456037513,379.399994,-57.599998,112.099998
1716456037520,410.700012,-105.199997,95.199997
1716456037546,402.899994,-131.000000,77.199997
1716456037551,343.799988,-110.500000,41.900002
1716456037588,229.500000,-14.900000,5.800000
1716456037596,94.000000,103.300003,21.000000
1716456037634,-22.799999,131.199997,-20.900000
1716456037650,-84.699997,101.500000,-44.400002
1716456037656,-53.500000,156.800003,-24.799999
1716456037671,-114.099998,74.400002,-21.100000
1716456037683,-124.800003,2.800000,-67.900002
1716456037733,-120.199997,-29.600000,-83.000000
1716456037746,-100.500000,-35.299999,-66.699997
1716456037763,-74.000000,-11.600000,-42.799999
1716456037771,-60.200001,37.799999,-16.900000
1716456037775,-58.200001,65.599998,-7.100000
1716456037814,-55.900002,43.099998,-13.700000
1716456037823,-54.400002,1.600000,-20.400000
1716456037868,-52.200001,-23.700001,-24.200001
1716456037874,-49.500000,-28.500000,-21.500000
1716456037897,-48.200001,-18.100000,-16.299999
1716456037907,-50.700001,0.200000,-12.000000
1716456037945,-55.599998,13.700000,-11.800000
1716456037951,-61.099998,14.200000,-15.000000
1716456037961,-66.900002,8.300000,-19.799999
1716456037993,-73.300003,2.500000,-23.100000
1716456038008,-79.500000,1.100000,-25.500000
1716456038042,-88.599998,-0.800000,-30.299999
1716456038057,-100.099998,-6.900000,-35.500000
1716456038081,-111.500000,-16.299999,-43.099998
1716456038098,-127.400002,-30.100000,-54.099998
1716456038114,-151.399994,-35.700001,-62.799999
1716456038127,-175.899994,-30.299999,-78.800003
1716456038133,-207.100006,-53.900002,-94.900002
1716456038189,-237.699997,-98.000000,-104.800003
1716456038196,-246.399994,-152.800003,-100.300003
1716456038212,-244.300003,-186.100006,-97.199997
1716456038219,-174.000000,-119.599998,-76.699997
1716456038228,-87.199997,16.799999,-47.299999
1716456038271,-10.400000,119.800003,-14.100000
1716456038313,60.700001,191.500000,31.799999
1716456038323,111.400002,177.300003,80.000000
1716456038338,160.000000,59.900002,98.000000
1716456038351,204.399994,-54.599998,105.400002
1716456038362,247.199997,-86.300003,112.900002
1716456038366,287.100006,-81.599998,120.300003
1716456038393,321.000000,-70.199997,121.599998
1716456038403,356.799988,-56.700001,113.500000
1716456038452,388.299988,-45.299999,103.400002
1716456038457,398.700012,-31.500000,105.300003
1716456038487,364.600006,-36.599998,110.400002
1716456038496,301.600006,-52.099998,74.900002
1716456038530,197.399994,-1.600000,37.799999
1716456038535,82.599998,80.699997,19.799999
1716456038540,-31.200001,112.400002,-30.799999
1716456038578,-89.699997,112.199997,-61.900002
1716456038590,-51.900002,193.300003,-23.799999
1716456038622,-107.099998,81.400002,-24.000000
1716456038633,-107.400002,-30.400000,-69.300003
1716456038670,-109.199997,-71.900002,-90.699997
1716456038680,-93.800003,-25.500000,-71.099998
1716456038686,-75.099998,23.100000,-44.000000
1716456038704,-58.500000,57.700001,-25.900000
1716456038708,-53.099998,57.099998,-19.600000
1716456038759,-48.000000,34.099998,-22.799999
1716456038765,-48.500000,11.900000,-21.700001
1716456038817,-49.299999,-5.800000,-22.500000
1716456038824,-49.400002,-19.100000,-22.400000
1716456038847,-51.299999,-16.500000,-21.700001
1716456038852,-56.200001,-3.800000,-19.600000
1716456038879,-63.000000,5.000000,-19.100000
1716456038887,-69.699997,5.300000,-22.100000
1716456038896,-75.199997,1.800000,-25.100000
1716456038933,-80.199997,-0.300000,-26.200001
1716456038940,-84.900002,1.700000,-25.900000
1716456038986,-90.699997,2.600000,-28.100000
1716456039006,-97.500000,0.400000,-31.700001
1716456039013,-105.900002,-5.200000,-36.599998
1716456039026,-114.599998,-16.400000,-42.900002
1716456039069,-127.500000,-28.900000,-50.099998
1716456039080,-145.600006,-31.799999,-51.599998
1716456039090,-163.300003,-33.200001,-60.900002
1716456039110,-189.899994,-50.799999,-78.599998
1716456039116,-217.000000,-78.500000,-79.099998
1716456039130,-230.600006,-117.900002,-79.500000
1716456039177,-245.300003,-147.600006,-87.699997
1716456039183,-190.300003,-89.300003,-77.599998
1716456039201,-112.000000,23.400000,-47.900002
1716456039220,-40.400002,103.300003,-18.400000
1716456039247,28.900000,159.300003,16.700001
1716456039312,82.300003,157.899994,59.400002
1716456039326,133.899994,79.199997,81.400002
1716456039337,183.800003,-14.000000,90.300003
1716456039345,230.100006,-50.000000,99.900002
1716456039353,273.399994,-50.799999,113.300003
1716456039355,310.799988,-48.599998,123.900002
1716456039396,347.600006,-55.900002,125.300003
1716456039405,385.000000,-77.500000,121.400002
1716456039423,414.399994,-99.199997,109.199997
1716456039429,405.700012,-91.900002,92.099998
1716456039434,350.000000,-66.099998,69.900002
1716456039485,244.199997,-3.600000,27.200001
1716456039493,111.900002,89.599998,21.900000
1716456039518,-10.900000,119.900002,-13.200000
1716456039526,-84.599998,62.700001,-49.900002
1716456039576,-14.100000,109.900002,-24.900000
1716456039583,-88.500000,41.299999,-19.900000
1716456039600,-101.099998,11.400000,-62.900002
1716456039614,-106.699997,-25.900000,-81.099998
1716456039624,-94.099998,-21.900000,-64.800003
1716456039652,-69.199997,-5.900000,-45.299999
1716456039659,-52.500000,26.299999,-24.200001
1716456039707,-50.599998,49.400002,-14.700000
1716456039714,-50.099998,41.500000,-16.100000
