timestamp,X,Y,Z
1716456040713,-222.000000,370.000000,142.000000
1716456040729,-237.000000,354.000000,154.000000
1716456040737,-225.000000,352.000000,159.000000
1716456040795,-226.000000,348.000000,151.000000
1716456040804,-222.000000,330.000000,184.000000
1716456040820,-241.000000,328.000000,186.000000
1716456040829,-261.000000,325.000000,187.000000
1716456040871,-240.000000,318.000000,207.000000
1716456040879,-249.000000,300.000000,205.000000
1716456040892,-256.000000,307.000000,219.000000
1716456040920,-238.000000,306.000000,226.000000
1716456040928,-259.000000,279.000000,250.000000
1716456040958,-247.000000,282.000000,250.000000
1716456040967,-258.000000,258.000000,259.000000
1716456041014,-234.000000,229.000000,289.000000
1716456041020,-252.000000,219.000000,288.000000
1716456041047,-240.000000,202.000000,325.000000
1716456041055,-259.000000,177.000000,328.000000
1716456041062,-240.000000,106.000000,336.000000
1716456041099,-207.000000,108.000000,355.000000
1716456041153,-202.000000,93.000000,361.000000
1716456041163,-202.000000,70.000000,366.000000
1716456041193,-220.000000,55.000000,352.000000
1716456041207,-217.000000,69.000000,342.000000
1716456041211,-273.000000,97.000000,331.000000
1716456041238,-259.000000,97.000000,321.000000
1716456041246,-276.000000,148.000000,319.000000
1716456041275,-255.000000,162.000000,285.000000
1716456041282,-235.000000,187.000000,268.000000
1716456041319,-214.000000,220.000000,222.000000
1716456041330,-202.000000,277.000000,211.000000
1716456041423,-196.000000,301.000000,187.000000
1716456041434,-168.000000,346.000000,151.000000
1716456041441,-159.000000,355.000000,120.000000
1716456041448,-160.000000,363.000000,100.000000
1716456041453,-160.000000,363.000000,100.000000
1716456041466,-163.000000,387.000000,72.000000
1716456041475,-171.000000,375.000000,91.000000
1716456041494,-175.000000,360.000000,93.000000
1716456041500,-174.000000,358.000000,124.000000
1716456041504,-171.000000,355.000000,121.000000
1716456041555,-196.000000,333.000000,145.000000
1716456041562,-192.000000,322.000000,147.000000
1716456041652,-208.000000,315.000000,159.000000
1716456041658,-193.000000,328.000000,153.000000
1716456041664,-195.000000,313.000000,159.000000
1716456041673,-214.000000,310.000000,160.000000
1716456041684,-225.000000,301.000000,186.000000
1716456041694,-204.000000,312.000000,180.000000
1716456041732,-231.000000,297.000000,198.000000
1716456041738,-216.000000,325.000000,198.000000
1716456041766,-205.000000,303.000000,186.000000
1716456041770,-211.000000,283.000000,207.000000
1716456041779,-220.000000,274.000000,205.000000
1716456041818,-226.000000,265.000000,208.000000
1716456041827,-208.000000,270.000000,205.000000
1716456041861,-204.000000,261.000000,226.000000
1716456041869,-225.000000,253.000000,237.000000
1716456041924,-214.000000,243.000000,223.000000
1716456041937,-222.000000,244.000000,247.000000
1716456041948,-225.000000,229.000000,249.000000
1716456041952,-238.000000,214.000000,256.000000
1716456041995,-243.000000,192.000000,259.000000
1716456042005,-246.000000,174.000000,288.000000
1716456042011,-220.000000,154.000000,295.000000
1716456042040,-226.000000,117.000000,316.000000
1716456042052,-217.000000,97.000000,324.000000
1716456042091,-196.000000,63.000000,333.000000
1716456042096,-195.000000,37.000000,366.000000
1716456042137,-177.000000,-6.000000,370.000000
1716456042175,-184.000000,3.000000,358.000000
1716456042187,-198.000000,37.000000,369.000000
1716456042197,-214.000000,48.000000,376.000000
1716456042222,-244.000000,58.000000,384.000000
1716456042230,-232.000000,117.000000,373.000000
1716456042236,-232.000000,147.000000,372.000000
1716456042265,-186.000000,184.000000,342.000000
1716456042273,-201.000000,241.000000,346.000000
1716456042312,-201.000000,285.000000,301.000000
1716456042322,-181.000000,325.000000,267.000000
1716456042359,-159.000000,360.000000,229.000000
1716456042372,-142.000000,391.000000,180.000000
1716456042402,-132.000000,414.000000,154.000000
1716456042412,-139.000000,411.000000,99.000000
1716456042444,-144.000000,442.000000,94.000000
1716456042453,-132.000000,424.000000,84.000000
1716456042492,-130.000000,435.000000,94.000000
1716456042501,-139.000000,420.000000,90.000000
1716456042510,-163.000000,423.000000,100.000000
1716456042537,-156.000000,418.000000,102.000000
1716456042554,-171.000000,429.000000,114.000000
1716456042587,-177.000000,405.000000,114.000000
1716456042600,-168.000000,393.000000,123.000000
1716456042686,-181.000000,391.000000,136.000000
1716456042695,-193.000000,387.000000,139.000000
1716456042706,-187.000000,397.000000,138.000000
1716456042713,-198.000000,385.000000,141.000000
1716456042727,-180.000000,390.000000,157.000000
1716456042731,-174.000000,376.000000,148.000000
1716456042736,-193.000000,388.000000,148.000000
1716456042758,-183.000000,388.000000,157.000000
1716456042765,-181.000000,361.000000,172.000000
1716456042815,-177.000000,375.000000,178.000000
1716456042824,-181.000000,373.000000,180.000000
1716456042849,-189.000000,369.000000,166.000000
1716456042861,-189.000000,369.000000,192.000000
1716456042888,-193.000000,357.000000,195.000000
1716456042897,-190.000000,373.000000,202.000000
1716456042944,-196.000000,319.000000,222.000000
1716456042953,-213.000000,324.000000,196.000000
1716456043052,-216.000000,313.000000,231.000000
1716456043066,-219.000000,309.000000,228.000000
1716456043085,-213.000000,306.000000,235.000000
1716456043100,-234.000000,276.000000,228.000000
1716456043107,-223.000000,283.000000,255.000000
1716456043112,-225.000000,273.000000,267.000000
1716456043120,-240.000000,247.000000,270.000000
1716456043123,-244.000000,222.000000,291.000000
1716456043129,-225.000000,222.000000,309.000000
1716456043178,-232.000000,151.000000,297.000000
1716456043218,-244.000000,145.000000,333.000000
1716456043229,-255.000000,129.000000,327.000000
1716456043236,-243.000000,118.000000,321.000000
1716456043239,-259.000000,118.000000,304.000000
1716456043259,-273.000000,111.000000,297.000000
1716456043271,-285.000000,148.000000,310.000000
1716456043295,-289.000000,153.000000,295.000000
1716456043305,-271.000000,178.000000,283.000000
