timestamp,X,Y,Z
1716456029536,115.000000,940.000000,-201.000000
1716456029549,212.000000,950.000000,-268.000000
1716456029574,207.000000,960.000000,-325.000000
1716456029587,171.000000,1024.000000,-392.000000
1716456029591,177.000000,1109.000000,-460.000000
1716456029630,218.000000,1230.000000,-530.000000
1716456029642,222.000000,1334.000000,-592.000000
1716456029660,182.000000,1400.000000,-696.000000
1716456029676,182.000000,1400.000000,-696.000000
1716456029710,243.000000,1247.000000,-916.000000
1716456029719,368.000000,883.000000,-1091.000000
1716456029733,501.000000,564.000000,-1233.000000
1716456029751,343.000000,265.000000,-1353.000000
1716456029814,254.000000,264.000000,-1410.000000
1716456029825,325.000000,986.000000,-673.000000
1716456029835,-342.000000,1476.000000,584.000000
1716456029849,-797.000000,1045.000000,107.000000
1716456029853,-444.000000,1091.000000,-487.000000
1716456029865,-59.000000,1366.000000,-141.000000
1716456029885,231.000000,1201.000000,-246.000000
1716456029891,403.000000,1153.000000,-192.000000
1716456029941,297.000000,1078.000000,-89.000000
1716456029952,132.000000,1012.000000,-27.000000
1716456029962,81.000000,1023.000000,54.000000
1716456029978,50.000000,1052.000000,9.000000
1716456029987,-16.000000,1073.000000,-19.000000
1716456030037,-59.000000,1040.000000,-20.000000
1716456030049,42.000000,1018.000000,-5.000000
1716456030058,135.000000,1013.000000,-3.000000
1716456030066,109.000000,977.000000,7.000000
1716456030075,109.000000,977.000000,7.000000
1716456030114,47.000000,980.000000,6.000000
1716456030122,30.000000,1008.000000,-7.000000
1716456030163,135.000000,1009.000000,-34.000000
1716456030174,221.000000,972.000000,-46.000000
1716456030183,168.000000,925.000000,0.000000
1716456030203,94.000000,901.000000,48.000000
1716456030208,45.000000,894.000000,50.000000
1716456030252,48.000000,916.000000,23.000000
1716456030260,69.000000,966.000000,-34.000000
1716456030278,42.000000,1003.000000,-71.000000
1716456030295,27.000000,1036.000000,-50.000000
1716456030308,119.000000,1147.000000,-8.000000
1716456030345,131.000000,1274.000000,2.000000
1716456030354,-17.000000,1401.000000,-126.000000
1716456030360,-172.000000,1553.000000,-41.000000
1716456030388,-246.000000,1684.000000,220.000000
1716456030396,-245.000000,1759.000000,300.000000
1716456030432,-76.000000,1639.000000,31.000000
1716456030443,411.000000,1685.000000,-430.000000
1716456030477,842.000000,1672.000000,-327.000000
1716456030494,788.000000,1390.000000,241.000000
1716456030530,788.000000,1390.000000,241.000000
1716456030537,462.000000,1219.000000,485.000000
1716456030542,-79.000000,1058.000000,465.000000
1716456030563,-823.000000,936.000000,424.000000
1716456030570,-892.000000,925.000000,240.000000
1716456030577,-265.000000,1028.000000,13.000000
1716456030612,164.000000,1105.000000,-170.000000
1716456030625,223.000000,1093.000000,-350.000000
1716456030654,138.000000,1169.000000,-537.000000
1716456030666,105.000000,1359.000000,-719.000000
1716456030697,229.000000,1514.000000,-983.000000
1716456030702,439.000000,1528.000000,-1243.000000
1716456030708,637.000000,1545.000000,-1420.000000
1716456030753,942.000000,1244.000000,-1709.000000
1716456030763,1170.000000,538.000000,-1886.000000
1716456030789,885.000000,3.000000,-1863.000000
1716456030842,168.000000,93.000000,-1649.000000
1716456030854,-503.000000,1175.000000,168.000000
1716456030861,-1010.000000,1550.000000,502.000000
1716456030873,-1075.000000,1401.000000,-245.000000
1716456030888,-448.000000,1606.000000,-40.000000
1716456030898,413.000000,1428.000000,-287.000000
1716456030982,770.000000,1210.000000,-231.000000
1716456030998,770.000000,1210.000000,-231.000000
1716456031008,469.000000,1064.000000,-133.000000
1716456031017,128.000000,1006.000000,68.000000
1716456031021,-23.000000,998.000000,131.000000
1716456031024,-88.000000,1044.000000,94.000000
1716456031035,-138.000000,1038.000000,109.000000
1716456031043,-129.000000,971.000000,116.000000
1716456031061,58.000000,979.000000,75.000000
1716456031075,242.000000,998.000000,38.000000
1716456031106,236.000000,957.000000,32.000000
1716456031113,134.000000,963.000000,5.000000
1716456031153,63.000000,987.000000,-27.000000
1716456031162,60.000000,983.000000,-42.000000
1716456031172,79.000000,951.000000,-17.000000
1716456031197,91.000000,929.000000,8.000000
1716456031210,97.000000,943.000000,-19.000000
1716456031235,86.000000,980.000000,-70.000000
1716456031246,79.000000,998.000000,-105.000000
1716456031254,60.000000,1018.000000,-123.000000
1716456031295,28.000000,1011.000000,-91.000000
1716456031301,34.000000,981.000000,-14.000000
1716456031325,115.000000,1132.000000,47.000000
1716456031336,115.000000,1132.000000,47.000000
1716456031384,103.000000,1373.000000,-50.000000
1716456031395,-219.000000,1510.000000,-80.000000
1716456031400,-472.000000,1722.000000,152.000000
1716456031415,-390.000000,1921.000000,323.000000
1716456031425,-157.000000,1868.000000,237.000000
1716456031460,399.000000,1706.000000,-351.000000
1716456031526,942.000000,1674.000000,-523.000000
1716456031541,928.000000,1619.000000,134.000000
1716456031554,708.000000,1309.000000,387.000000
1716456031560,256.000000,1048.000000,373.000000
1716456031564,-599.000000,932.000000,402.000000
1716456031567,-928.000000,865.000000,301.000000
1716456031570,-346.000000,932.000000,140.000000
1716456031599,201.000000,1021.000000,-51.000000
1716456031608,351.000000,1041.000000,-226.000000
1716456031657,363.000000,1088.000000,-373.000000
1716456031666,374.000000,1180.000000,-553.000000
1716456031684,458.000000,1352.000000,-831.000000
1716456031702,606.000000,1530.000000,-1123.000000
1716456031706,674.000000,1507.000000,-1330.000000
1716456031737,629.000000,1424.000000,-1422.000000
1716456031745,493.000000,1021.000000,-1537.000000
1716456031780,493.000000,1021.000000,-1537.000000
1716456031800,359.000000,412.000000,-1750.000000
1716456031807,186.000000,62.000000,-1874.000000
1716456031873,203.000000,174.000000,-1820.000000
1716456031886,238.000000,1202.000000,97.000000
1716456031901,-256.000000,1553.000000,611.000000
1716456031909,-819.000000,1320.000000,-196.000000
1716456031913,-711.000000,1423.000000,-15.000000
1716456031918,-15.000000,1364.000000,-318.000000
1716456031936,485.000000,1314.000000,-301.000000
1716456031959,435.000000,1112.000000,-150.000000
1716456031966,208.000000,994.000000,61.000000
1716456032007,57.000000,1031.000000,84.000000
1716456032014,-42.000000,1053.000000,105.000000
1716456032020,-15.000000,1017.000000,124.000000
1716456032051,-52.000000,998.000000,105.000000
1716456032066,-70.000000,998.000000,62.000000
1716456032099,73.000000,1007.000000,37.000000
1716456032110,151.000000,964.000000,56.000000
1716456032139,103.000000,922.000000,80.000000
1716456032151,42.000000,956.000000,58.000000
1716456032166,39.000000,947.000000,43.000000
1716456032193,39.000000,947.000000,43.000000
1716456032199,97.000000,921.000000,72.000000
1716456032227,139.000000,951.000000,39.000000
1716456032241,144.000000,950.000000,-45.000000
1716456032250,150.000000,955.000000,-59.000000
1716456032273,135.000000,986.000000,-55.000000
1716456032286,50.000000,998.000000,-49.000000
1716456032318,-38.000000,996.000000,37.000000
1716456032326,3.000000,1059.000000,139.000000
1716456032373,106.000000,1334.000000,83.000000
1716456032384,-112.000000,1692.000000,80.000000
1716456032390,-391.000000,1841.000000,206.000000
1716456032408,-416.000000,1915.000000,370.000000
1716456032417,-257.000000,1902.000000,336.000000
1716456032448,336.000000,1665.000000,-359.000000
1716456032456,1053.000000,1573.000000,-582.000000
1716456032463,1108.000000,1390.000000,120.000000
1716456032524,780.000000,1055.000000,409.000000
1716456032557,294.000000,919.000000,346.000000
1716456032565,-517.000000,911.000000,305.000000
1716456032573,-709.000000,870.000000,181.000000
1716456032586,-87.000000,875.000000,52.000000
1716456032590,353.000000,977.000000,-90.000000
1716456032597,353.000000,977.000000,-90.000000
1716456032633,348.000000,1006.000000,-209.000000
1716456032645,255.000000,1072.000000,-341.000000
1716456032676,216.000000,1240.000000,-470.000000
1716456032686,236.000000,1429.000000,-628.000000
1716456032696,244.000000,1590.000000,-831.000000
1716456032779,223.000000,1605.000000,-1001.000000
1716456032787,403.000000,1464.000000,-1209.000000
1716456032803,719.000000,987.000000,-1463.000000
1716456032829,787.000000,328.000000,-1618.000000
1716456032839,495.000000,-98.000000,-1703.000000
1716456032845,187.000000,123.000000,-1738.000000
1716456032850,-88.000000,1247.000000,-301.000000
1716456032900,-446.000000,1553.000000,318.000000
1716456032910,-608.000000,1417.000000,-211.000000
1716456032921,-612.000000,1607.000000,-210.000000
1716456032931,-159.000000,1354.000000,-361.000000
1716456032939,388.000000,1251.000000,-276.000000
1716456032969,457.000000,1146.000000,-170.000000
1716456032984,355.000000,967.000000,45.000000
1716456032991,171.000000,1009.000000,105.000000
1716456032997,0.000000,1060.000000,111.000000
1716456033003,0.000000,1060.000000,111.000000
1716456033055,-10.000000,1024.000000,122.000000
1716456033062,63.000000,966.000000,119.000000
1716456033081,100.000000,943.000000,113.000000
1716456033088,104.000000,985.000000,70.000000
1716456033144,90.000000,981.000000,38.000000
1716456033159,42.000000,969.000000,24.000000
1716456033167,5.000000,1006.000000,-1.000000
1716456033180,57.000000,1000.000000,-27.000000
1716456033183,153.000000,949.000000,-18.000000
1716456033228,181.000000,929.000000,27.000000
1716456033246,120.000000,918.000000,60.000000
1716456033252,61.000000,937.000000,53.000000
1716456033265,37.000000,1002.000000,4.000000
1716456033271,4.000000,1039.000000,-38.000000
1716456033325,4.000000,1024.000000,-7.000000
1716456033337,108.000000,1151.000000,34.000000
1716456033345,19.000000,1471.000000,50.000000
1716456033363,-311.000000,1670.000000,190.000000
1716456033369,-454.000000,1847.000000,366.000000
1716456033392,-316.000000,1997.000000,365.000000
1716456033412,85.000000,1747.000000,-248.000000
1716456033452,673.000000,1705.000000,-573.000000
1716456033458,673.000000,1705.000000,-573.000000
1716456033466,825.000000,1688.000000,22.000000
1716456033484,744.000000,1320.000000,299.000000
1716456033488,629.000000,1063.000000,296.000000
1716456033541,-84.000000,879.000000,345.000000
1716456033552,-884.000000,807.000000,220.000000
1716456033566,-694.000000,815.000000,16.000000
1716456033577,49.000000,898.000000,-178.000000
1716456033580,372.000000,984.000000,-314.000000
1716456033636,393.000000,1017.000000,-405.000000
1716456033642,373.000000,1113.000000,-510.000000
1716456033666,385.000000,1269.000000,-653.000000
1716456033680,404.000000,1434.000000,-834.000000
1716456033687,363.000000,1532.000000,-1011.000000
1716456033714,290.000000,1494.000000,-1160.000000
1716456033727,439.000000,1224.000000,-1421.000000
1716456033757,782.000000,653.000000,-1803.000000
1716456033770,763.000000,21.000000,-1927.000000
1716456033777,438.000000,-150.000000,-1928.000000
1716456033814,-33.000000,969.000000,-590.000000
1716456033820,-869.000000,1683.000000,640.000000
1716456033847,-869.000000,1683.000000,640.000000
1716456033856,-551.000000,1135.000000,-232.000000
1716456033898,134.000000,1204.000000,-850.000000
1716456033945,-111.000000,1417.000000,-480.000000
1716456033961,20.000000,1267.000000,-349.000000
1716456033968,356.000000,1168.000000,-285.000000
1716456033974,306.000000,1031.000000,-57.000000
1716456033986,120.000000,1048.000000,-47.000000
1716456033991,74.000000,1119.000000,-21.000000
1716456034000,83.000000,1052.000000,51.000000
1716456034029,18.000000,977.000000,100.000000
1716456034035,-74.000000,970.000000,89.000000
1716456034080,-20.000000,996.000000,72.000000
1716456034093,65.000000,952.000000,89.000000
1716456034118,89.000000,898.000000,105.000000
1716456034127,113.000000,916.000000,59.000000
1716456034137,130.000000,953.000000,-12.000000
1716456034174,132.000000,950.000000,-40.000000
1716456034179,120.000000,964.000000,-41.000000
1716456034212,92.000000,984.000000,-71.000000
1716456034221,84.000000,977.000000,-84.000000
1716456034224,96.000000,1008.000000,-94.000000
1716456034250,81.000000,1025.000000,-85.000000
1716456034255,81.000000,1025.000000,-85.000000
1716456034313,62.000000,1027.000000,-21.000000
1716456034324,121.000000,1254.000000,14.000000
1716456034343,-13.000000,1546.000000,48.000000
1716456034352,-296.000000,1713.000000,248.000000
1716456034362,-389.000000,1896.000000,490.000000
1716456034387,-311.000000,1998.000000,468.000000
1716456034395,105.000000,1832.000000,-246.000000
1716456034455,767.000000,1831.000000,-602.000000
1716456034461,1125.000000,1943.000000,169.000000
1716456034467,902.000000,1626.000000,466.000000
1716456034488,202.000000,1285.000000,362.000000
1716456034512,-824.000000,1083.000000,386.000000
1716456034523,-1182.000000,851.000000,259.000000
1716456034527,-446.000000,839.000000,53.000000
1716456034535,218.000000,882.000000,-171.000000
1716456034594,373.000000,820.000000,-321.000000
1716456034602,289.000000,898.000000,-491.000000
1716456034616,236.000000,1094.000000,-713.000000
1716456034631,372.000000,1350.000000,-972.000000
1716456034665,580.000000,1622.000000,-1249.000000
1716456034688,737.000000,1688.000000,-1471.000000
1716456034701,929.000000,1361.000000,-1650.000000
1716456034706,929.000000,1361.000000,-1650.000000
1716456034716,959.000000,675.000000,-1882.000000
1716456034758,747.000000,2.000000,-1910.000000
1716456034766,491.000000,-42.000000,-1732.000000
1716456034772,156.000000,1075.000000,-267.000000
1716456034856,-538.000000,1859.000000,57.000000
1716456034867,-1197.000000,1738.000000,-442.000000
1716456034872,-772.000000,1549.000000,-133.000000
1716456034885,165.000000,1369.000000,-377.000000
1716456034897,609.000000,1207.000000,-206.000000
1716456034904,563.000000,1020.000000,-122.000000
1716456034913,328.000000,1012.000000,-73.000000
1716456034991,-1.000000,1065.000000,23.000000
1716456034999,-187.000000,1070.000000,3.000000
1716456035008,-48.000000,1028.000000,24.000000
1716456035016,78.000000,989.000000,15.000000
1716456035026,113.000000,979.000000,-13.000000
1716456035030,143.000000,1005.000000,-25.000000
1716456035041,186.000000,983.000000,-7.000000
1716456035066,169.000000,983.000000,0.000000
1716456035072,69.000000,1007.000000,-6.000000
1716456035114,33.000000,981.000000,8.000000
1716456035121,33.000000,981.000000,8.000000
1716456035131,96.000000,929.000000,44.000000
1716456035156,116.000000,927.000000,33.000000
1716456035165,30.000000,948.000000,8.000000
1716456035205,-28.000000,970.000000,0.000000
1716456035213,2.000000,993.000000,-35.000000
1716456035217,28.000000,1035.000000,-103.000000
1716456035243,33.000000,1061.000000,-128.000000
1716456035254,161.000000,1296.000000,-147.000000
1716456035290,83.000000,1547.000000,-130.000000
1716456035298,-272.000000,1683.000000,135.000000
1716456035304,-493.000000,1903.000000,455.000000
1716456035336,-464.000000,1942.000000,571.000000
1716456035376,-4.000000,1672.000000,32.000000
1716456035384,741.000000,1721.000000,-599.000000
1716456035390,1139.000000,1820.000000,-359.000000
1716456035427,892.000000,1452.000000,128.000000
1716456035433,557.000000,1180.000000,303.000000
1716456035438,134.000000,1026.000000,363.000000
1716456035475,-633.000000,896.000000,378.000000
1716456035482,-894.000000,833.000000,292.000000
1716456035513,-387.000000,909.000000,134.000000
1716456035521,-387.000000,909.000000,134.000000
1716456035528,79.000000,1000.000000,-81.000000
1716456035568,202.000000,1016.000000,-292.000000
1716456035576,243.000000,1128.000000,-482.000000
1716456035608,287.000000,1396.000000,-737.000000
1716456035618,472.000000,1655.000000,-1106.000000
1716456035649,766.000000,1678.000000,-1356.000000
1716456035662,916.000000,1678.000000,-1563.000000
1716456035673,894.000000,1121.000000,-1858.000000
1716456035694,757.000000,150.000000,-1996.000000
1716456035698,437.000000,-210.000000,-1998.000000
1716456035747,214.000000,258.000000,-1725.000000
1716456035753,-127.000000,1368.000000,259.000000
1716456035760,-591.000000,1541.000000,311.000000
1716456035786,-888.000000,1386.000000,-808.000000
1716456035793,-788.000000,1460.000000,-172.000000
1716456035831,34.000000,1223.000000,-274.000000
1716456035840,783.000000,1142.000000,-231.000000
1716456035875,820.000000,1000.000000,-51.000000
1716456035888,361.000000,988.000000,-24.000000
1716456035893,-146.000000,1095.000000,68.000000
1716456035915,-146.000000,1087.000000,76.000000
1716456035926,-26.000000,1024.000000,45.000000
1716456035975,-26.000000,1024.000000,45.000000
1716456036004,123.000000,1006.000000,-5.000000
1716456036011,193.000000,1008.000000,-19.000000
1716456036018,234.000000,1003.000000,-7.000000
1716456036027,197.000000,963.000000,7.000000
1716456036052,96.000000,929.000000,29.000000
1716456036057,53.000000,935.000000,39.000000
1716456036113,58.000000,923.000000,96.000000
1716456036122,78.000000,919.000000,117.000000
1716456036128,77.000000,943.000000,45.000000
1716456036142,86.000000,939.000000,-23.000000
1716456036151,103.000000,978.000000,-77.000000
1716456036190,54.000000,1012.000000,-111.000000
1716456036195,26.000000,1025.000000,-73.000000
1716456036200,66.000000,1136.000000,60.000000
1716456036241,89.000000,1393.000000,98.000000
1716456036250,-177.000000,1599.000000,107.000000
1716456036289,-476.000000,1812.000000,311.000000
1716456036304,-520.000000,1994.000000,477.000000
1716456036307,-364.000000,1898.000000,270.000000
1716456036325,299.000000,1752.000000,-419.000000
1716456036329,299.000000,1752.000000,-419.000000
1716456036365,1002.000000,1692.000000,-526.000000
1716456036372,1078.000000,1663.000000,283.000000
1716456036417,861.000000,1407.000000,516.000000
1716456036428,272.000000,1101.000000,380.000000
1716456036458,-803.000000,1007.000000,354.000000
1716456036470,-1081.000000,871.000000,227.000000
1716456036474,-331.000000,867.000000,112.000000
1716456036502,219.000000,954.000000,-78.000000
1716456036509,291.000000,924.000000,-269.000000
1716456036518,221.000000,1002.000000,-515.000000
1716456036552,230.000000,1282.000000,-817.000000
1716456036565,517.000000,1533.000000,-1154.000000
1716456036654,852.000000,1656.000000,-1421.000000
1716456036663,959.000000,1639.000000,-1555.000000
1716456036670,905.000000,1049.000000,-1778.000000
1716456036680,840.000000,246.000000,-1970.000000
1716456036689,685.000000,-90.000000,-1917.000000
1716456036697,450.000000,368.000000,-1438.000000
1716456036704,-73.000000,1434.000000,73.000000
1716456036725,-807.000000,1628.000000,152.000000
1716456036728,-1113.000000,1287.000000,-660.000000
1716456036733,-475.000000,1343.000000,-387.000000
1716456036779,-475.000000,1343.000000,-387.000000
1716456036802,489.000000,1280.000000,-311.000000
1716456036814,787.000000,1070.000000,-231.000000
1716456036823,536.000000,1040.000000,-101.000000
1716456036874,69.000000,1110.000000,-41.000000
1716456036890,-188.000000,1079.000000,-28.000000
1716456036904,-79.000000,1066.000000,10.000000
1716456036916,96.000000,1013.000000,33.000000
1716456036928,106.000000,948.000000,43.000000
1716456036952,101.000000,959.000000,47.000000
1716456036961,100.000000,978.000000,52.000000
1716456036964,75.000000,967.000000,18.000000
1716456037049,83.000000,966.000000,-36.000000
1716456037057,86.000000,980.000000,-63.000000
1716456037068,82.000000,944.000000,-58.000000
1716456037073,82.000000,924.000000,-37.000000
1716456037080,74.000000,941.000000,-36.000000
1716456037089,82.000000,960.000000,-54.000000
1716456037097,90.000000,984.000000,-73.000000
1716456037144,46.000000,1044.000000,-91.000000
1716456037151,33.000000,1168.000000,-96.000000
1716456037185,111.000000,1391.000000,-107.000000
1716456037194,111.000000,1391.000000,-107.000000
1716456037207,-67.000000,1535.000000,-52.000000
1716456037224,-392.000000,1678.000000,269.000000
1716456037236,-416.000000,1854.000000,576.000000
1716456037267,-200.000000,1800.000000,523.000000
1716456037274,279.000000,1609.000000,-127.000000
1716456037285,832.000000,1746.000000,-507.000000
1716456037322,1011.000000,1831.000000,85.000000
1716456037339,748.000000,1434.000000,458.000000
1716456037415,272.000000,1138.000000,409.000000
1716456037423,-381.000000,984.000000,374.000000
1716456037429,-800.000000,849.000000,286.000000
1716456037435,-430.000000,864.000000,106.000000
1716456037442,116.000000,973.000000,-100.000000
1716456037449,337.000000,1020.000000,-244.000000
1716456037454,369.000000,1051.000000,-378.000000
1716456037507,286.000000,1201.000000,-488.000000
1716456037514,204.000000,1422.000000,-646.000000
1716456037524,218.000000,1579.000000,-967.000000
1716456037550,388.000000,1591.000000,-1297.000000
1716456037559,800.000000,1539.000000,-1567.000000
1716456037589,1211.000000,953.000000,-1852.000000
1716456037595,1211.000000,953.000000,-1852.000000
1716456037632,446.000000,-205.000000,-1998.000000
1716456037640,446.000000,-205.000000,-1998.000000
1716456037658,-159.000000,607.000000,-1330.000000
1716456037668,-751.000000,1582.000000,-280.000000
1716456037680,-982.000000,1631.000000,-204.000000
1716456037731,-658.000000,1455.000000,-554.000000
1716456037740,-191.000000,1367.000000,-398.000000
1716456037772,382.000000,1257.000000,-301.000000
1716456037780,680.000000,1107.000000,-194.000000
1716456037784,578.000000,958.000000,37.000000
1716456037812,168.000000,993.000000,50.000000
1716456037818,-183.000000,1073.000000,81.000000
1716456037862,-197.000000,1043.000000,111.000000
1716456037879,-20.000000,991.000000,75.000000
1716456037884,148.000000,975.000000,5.000000
1716456037898,254.000000,993.000000,-31.000000
1716456037908,269.000000,968.000000,-6.000000
1716456037946,171.000000,943.000000,17.000000
1716456037952,47.000000,963.000000,11.000000
1716456037962,25.000000,980.000000,12.000000
1716456037991,68.000000,961.000000,22.000000
1716456038001,68.000000,959.000000,22.000000
1716456038039,46.000000,945.000000,1.000000
1716456038050,46.000000,945.000000,1.000000
1716456038078,44.000000,937.000000,16.000000
1716456038096,19.000000,976.000000,3.000000
1716456038124,-31.000000,991.000000,-3.000000
1716456038132,53.000000,1171.000000,78.000000
1716456038136,68.000000,1588.000000,161.000000
1716456038186,-347.000000,1907.000000,413.000000
1716456038193,-715.000000,1998.000000,650.000000
1716456038199,-476.000000,1985.000000,487.000000
1716456038214,313.000000,1711.000000,-342.000000
1716456038225,1073.000000,1649.000000,-631.000000
1716456038264,983.000000,1690.000000,170.000000
1716456038274,696.000000,1268.000000,460.000000
1716456038314,502.000000,927.000000,378.000000
1716456038325,-233.000000,815.000000,344.000000
1716456038331,-915.000000,726.000000,224.000000
1716456038350,-625.000000,728.000000,77.000000
1716456038361,47.000000,871.000000,-158.000000
1716456038390,305.000000,983.000000,-334.000000
1716456038401,379.000000,1070.000000,-515.000000
1716456038409,397.000000,1273.000000,-722.000000
1716456038449,426.000000,1460.000000,-893.000000
1716456038462,426.000000,1460.000000,-893.000000
1716456038491,458.000000,1525.000000,-1080.000000
1716456038501,303.000000,1533.000000,-1262.000000
1716456038504,449.000000,1456.000000,-1443.000000
1716456038533,950.000000,939.000000,-1643.000000
1716456038538,1040.000000,212.000000,-1867.000000
1716456038575,673.000000,-60.000000,-1902.000000
1716456038584,294.000000,735.000000,-1028.000000
1716456038620,-592.000000,1564.000000,-64.000000
1716456038640,-1311.000000,1326.000000,-281.000000
1716456038643,-899.000000,1212.000000,-536.000000
1716456038671,38.000000,1338.000000,-323.000000
1716456038683,705.000000,1300.000000,-362.000000
1716456038702,651.000000,1175.000000,-260.000000
1716456038706,351.000000,1020.000000,-32.000000
1716456038709,30.000000,1049.000000,13.000000
1716456038761,-126.000000,1072.000000,70.000000
1716456038771,-82.000000,1033.000000,125.000000
1716456038820,-78.000000,988.000000,147.000000
1716456038839,-31.000000,990.000000,86.000000
1716456038846,123.000000,1007.000000,59.000000
1716456038855,202.000000,937.000000,102.000000
1716456038877,146.000000,903.000000,110.000000
1716456038885,146.000000,903.000000,110.000000
1716456038896,60.000000,946.000000,63.000000
1716456038932,33.000000,969.000000,3.000000
1716456038937,76.000000,962.000000,-15.000000
1716456038943,110.000000,982.000000,-20.000000
1716456038991,78.000000,968.000000,-33.000000
1716456038998,45.000000,965.000000,-55.000000
1716456039026,37.000000,996.000000,-64.000000
1716456039042,19.000000,1021.000000,-72.000000
1716456039070,15.000000,1049.000000,-68.000000
1716456039083,96.000000,1347.000000,-23.000000
1716456039090,-29.000000,1629.000000,-8.000000
1716456039111,-339.000000,1757.000000,182.000000
1716456039122,-525.000000,1947.000000,489.000000
1716456039172,-360.000000,1903.000000,465.000000
1716456039192,302.000000,1723.000000,-307.000000
