timestamp,X,Y,Z
1722607486941,-0.200000,0.000000,-1.200000
1722607486951,-0.400000,-0.400000,-1.000000
1722607486958,-0.500000,-0.400000,-0.700000
1722607486977,-0.600000,-0.300000,-0.300000
1722607486987,-0.400000,-0.200000,-0.200000
1722607487015,0.100000,-1.100000,-0.200000
1722607487036,0.700000,-0.800000,-0.100000
1722607487039,1.100000,0.000000,0.000000
1722607487044,1.900000,-0.900000,0.000000
1722607487050,2.700000,-1.300000,0.000000
1722607487059,3.400000,-1.600000,0.100000
1722607487062,3.800000,-1.100000,0.400000
1722607487104,3.500000,-1.200000,0.900000
1722607487109,3.500000,-1.900000,0.900000
1722607487124,3.600000,-2.400000,1.000000
1722607487155,3.600000,-1.400000,1.300000
1722607487178,3.100000,-0.100000,1.700000
1722607487199,2.700000,-1.500000,1.600000
1722607487218,3.000000,-2.900000,1.400000
1722607487284,3.400000,-2.800000,1.300000
1722607487303,3.400000,-2.600000,1.300000
1722607487325,3.200000,-4.200000,1.300000
1722607487337,3.000000,-5.600000,1.300000
1722607487357,3.000000,-5.100000,1.400000
1722607487373,4.600000,-3.700000,2.100000
1722607487394,5.300000,-2.800000,2.800000
1722607487419,2.600000,-3.900000,3.000000
1722607487428,-2.100000,-7.900000,2.800000
1722607487442,-6.700000,-9.500000,3.500000
1722607487472,-9.500000,-1.900000,5.000000
1722607487492,-9.500000,4.300000,6.700000
1722607487498,-8.000000,3.700000,7.000000
1722607487535,-6.000000,2.000000,6.900000
1722607487555,-4.000000,0.000000,7.300000
1722607487592,-2.700000,-0.100000,7.900000
1722607487607,-2.800000,-0.700000,8.900000
1722607487614,-4.300000,-3.000000,9.800000
1722607487637,-6.700000,-3.500000,10.700000
1722607487657,-8.300000,-4.200000,11.200000
1722607487668,-8.700000,-2.500000,10.700000
1722607487696,-8.600000,-0.200000,9.900000
1722607487716,-8.900000,-2.800000,8.000000
1722607487720,-9.800000,-8.400000,5.800000
1722607487729,-10.500000,-14.000000,4.200000
1722607487751,-11.100000,-16.900000,3.500000
1722607487766,-10.700000,-15.600000,2.600000
1722607487774,-9.300000,-13.000000,1.800000
1722607487797,-8.300000,-13.200000,1.400000
1722607487810,-7.700000,-14.400000,1.000000
1722607487830,-7.100000,-12.100000,0.800000
1722607488042,-6.400000,-9.400000,0.800000
1722607488066,-5.900000,-9.100000,0.000000
1722607488089,-5.600000,-7.400000,-0.700000
1722607488108,-5.100000,-3.700000,-1.100000
1722607488113,-3.800000,0.400000,-0.700000
1722607488127,-4.200000,0.900000,-0.500000
1722607488137,-5.800000,0.000000,-0.900000
1722607488154,-8.200000,0.500000,-1.500000
1722607488162,-11.200000,-1.000000,-2.200000
1722607488178,-14.700000,-2.500000,-2.800000
1722607488199,-18.000000,-0.600000,-3.500000
1722607488221,-21.400000,0.200000,-4.400000
1722607488236,-25.500000,0.400000,-5.600000
1722607488250,-29.100000,0.800000,-6.600000
1722607488258,-31.600000,4.200000,-6.800000
1722607488267,-33.799999,8.800000,-6.800000
1722607488281,-35.799999,12.500000,-6.700000
1722607488290,-37.400002,17.000000,-6.700000
1722607488294,-38.900002,22.100000,-6.000000
1722607488309,-40.099998,27.000000,-5.300000
1722607488320,-40.799999,33.599998,-4.200000
1722607488331,-42.099998,36.799999,-3.400000
1722607488334,-46.400002,33.299999,-5.300000
1722607488352,-53.799999,27.400000,-9.000000
1722607488362,-61.799999,19.600000,-14.200000
1722607488370,-68.300003,25.400000,-15.200000
1722607488376,-73.199997,31.900000,-16.500000
1722607488394,-81.000000,34.299999,-14.000000
1722607488412,-94.199997,29.799999,-8.500000
1722607488431,-110.099998,17.500000,-1.600000
1722607488447,-124.800003,28.200001,-1.700000
1722607488455,-132.000000,36.400002,-5.600000
1722607488475,-134.500000,21.000000,-10.800000
1722607488498,-133.100006,-5.100000,-13.300000
1722607488518,-124.599998,-21.200001,-14.100000
1722607488544,-95.199997,-21.500000,-20.200001
1722607488553,-53.599998,-32.900002,-24.600000
1722607488562,-11.500000,-66.400002,-26.200001
1722607488573,24.700001,-77.000000,-32.299999
1722607488590,65.000000,-59.799999,-34.599998
1722607488602,107.199997,-35.200001,-30.799999
1722607488637,144.899994,-10.700000,-26.500000
1722607488668,178.100006,3.600000,-22.299999
1722607488688,206.500000,3.700000,-19.299999
1722607488710,230.300003,-4.400000,-18.100000
1722607488723,249.899994,-17.200001,-18.500000
1722607488742,265.600006,-28.900000,-19.299999
1722607488750,277.799988,-43.599998,-19.400000
1722607488771,287.600006,-56.400002,-20.000000
1722607488778,294.200012,-64.699997,-20.299999
1722607488824,293.700012,-68.800003,-19.799999
1722607488828,275.100006,-40.599998,-17.900000
1722607488858,238.699997,28.299999,-3.200000
1722607488863,180.300003,126.800003,24.799999
1722607488879,96.699997,187.399994,42.700001
1722607488902,8.100000,175.800003,36.200001
1722607488938,-63.200001,128.699997,32.000000
1722607488968,-101.400002,54.799999,27.900000
1722607489005,-101.699997,-41.799999,13.700000
1722607489009,-65.800003,-147.800003,-12.200000
1722607489031,-41.900002,-229.100006,-14.000000
1722607489059,-125.199997,-171.800003,-15.100000
1722607489073,-154.399994,-10.200000,8.900000
1722607489078,-125.300003,34.299999,40.299999
1722607489087,-101.400002,-21.000000,17.100000
1722607489098,-90.000000,-13.300000,-2.000000
1722607489128,-83.500000,-25.500000,5.100000
1722607489133,-75.900002,-27.200001,10.300000
1722607489149,-66.699997,7.800000,10.800000
1722607489175,-54.700001,20.000000,8.900000
1722607489181,-42.900002,-2.400000,4.900000
1722607489220,-33.500000,-10.400000,2.900000
1722607489225,-27.000000,5.900000,4.800000
1722607489262,-22.799999,13.900000,6.700000
1722607489266,-20.700001,15.900000,5.800000
1722607489272,-22.200001,21.000000,4.800000
1722607489310,-26.600000,12.800000,4.100000
1722607489315,-31.400000,9.300000,3.100000
1722607489354,-36.900002,14.700000,3.200000
1722607489366,-43.099998,15.200000,2.800000
1722607489397,-49.500000,11.700000,1.200000
1722607489414,-56.299999,4.400000,-1.100000
1722607489442,-62.900002,-2.400000,-3.700000
1722607489447,-68.800003,1.700000,-5.300000
1722607489454,-73.500000,7.400000,-8.100000
1722607489492,-76.699997,20.600000,-9.100000
1722607489506,-80.099998,28.700001,-9.200000
1722607489533,-85.300003,21.900000,-11.900000
1722607489541,-94.900002,33.200001,-13.300000
1722607489580,-106.099998,42.900002,-15.400000
1722607489585,-116.800003,47.200001,-18.700001
1722607489591,-127.099998,39.900002,-22.400000
1722607489626,-138.699997,21.900000,-23.299999
1722607489657,-152.199997,23.600000,-9.800000
1722607489672,-171.699997,47.299999,-3.200000
1722607489681,-186.399994,73.699997,-27.200001
1722607489712,-184.600006,38.299999,-55.500000
1722607489718,-175.199997,-23.299999,-57.799999
1722607489733,-154.000000,-89.699997,-51.200001
1722607489758,-109.300003,-147.000000,-51.299999
1722607489769,-46.799999,-154.199997,-26.299999
1722607489802,12.300000,-108.699997,4.600000
1722607489808,74.900002,-39.200001,15.500000
1722607489850,136.500000,5.100000,18.700001
1722607489867,187.000000,5.600000,13.300000
1722607489892,228.399994,-5.700000,-0.600000
1722607489903,265.299988,-16.600000,-17.100000
1722607489912,297.200012,-22.000000,-29.700001
1722607489939,324.799988,-25.000000,-36.099998
1722607489944,353.500000,-25.000000,-38.200001
1722607489984,380.500000,-17.000000,-39.700001
1722607489990,402.000000,-12.300000,-44.900002
1722607489999,406.700012,-26.799999,-56.000000
1722607490029,390.899994,-30.500000,-66.099998
1722607490041,346.899994,-6.700000,-73.500000
1722607490075,258.100006,48.500000,-43.299999
1722607490080,98.900002,155.300003,13.100000
1722607490118,-50.799999,217.300003,24.299999
1722607490122,-141.600006,193.199997,28.900000
1722607490163,-157.699997,66.800003,24.500000
1722607490173,-109.400002,-117.300003,3.000000
1722607490177,-15.000000,-201.300003,-24.000000
1722607490210,-135.199997,-216.300003,-27.000000
1722607490220,-221.199997,-71.099998,9.900000
1722607490254,-173.399994,-10.800000,66.500000
1722607490269,-136.899994,-32.200001,63.200001
1722607490300,-111.500000,64.300003,41.299999
1722607490311,-98.699997,115.500000,38.400002
1722607490325,-88.099998,25.299999,24.799999
1722607490342,-75.300003,-17.700001,9.500000
1722607490349,-63.900002,-14.300000,2.200000
1722607490388,-54.099998,-1.700000,0.700000
1722607490393,-45.500000,6.300000,2.200000
1722607490434,-40.400002,13.000000,5.800000
1722607490441,-36.599998,16.299999,7.400000
1722607490448,-35.000000,17.100000,4.900000
1722607490480,-33.900002,20.299999,0.700000
1722607490492,-33.599998,16.700001,-3.300000
1722607490524,-35.700001,14.100000,-4.700000
1722607490529,-39.200001,17.200001,-3.500000
1722607490569,-42.599998,14.100000,-2.600000
1722607490578,-43.599998,6.000000,-2.800000
1722607490597,-43.900002,8.500000,-3.700000
1722607490657,-44.099998,9.100000,-2.700000
1722607490664,-51.400002,12.400000,-0.700000
1722607490680,-69.300003,3.900000,0.000000
1722607490686,-93.500000,4.400000,0.700000
1722607490704,-117.000000,26.200001,1.100000
1722607490722,-134.800003,48.099998,0.100000
1722607490728,-146.800003,65.500000,-0.900000
1722607490750,-158.899994,78.500000,-1.000000
1722607490760,-178.199997,62.700001,1.400000
1722607490793,-209.800003,32.099998,5.400000
1722607490801,-221.899994,52.700001,-11.600000
1722607490839,-214.600006,56.599998,-25.900000
1722607490845,-178.500000,10.400000,-25.500000
1722607490884,-132.000000,-65.599998,-28.000000
1722607490892,-49.599998,-89.699997,-26.200001
1722607490898,20.799999,-89.099998,-6.700000
1722607490929,75.000000,-54.700001,0.100000
1722607490941,129.199997,-26.600000,1.100000
1722607490974,178.199997,-32.900002,-2.400000
1722607490994,219.399994,-28.400000,-8.000000
1722607491017,254.899994,5.300000,-8.400000
1722607491040,284.899994,35.000000,1.100000
1722607491052,312.500000,43.200001,15.300000
1722607491064,334.600006,36.500000,28.000000
1722607491077,357.399994,21.400000,34.099998
1722607491108,377.299988,-0.300000,31.700001
1722607491119,386.600006,-39.900002,19.100000
1722607491152,362.100006,-47.000000,-8.600000
1722607491158,293.899994,-23.299999,-39.599998
1722607491172,220.199997,-80.400002,-20.700001
1722607491200,96.300003,-47.299999,12.200000
1722607491204,-31.500000,74.400002,32.299999
1722607491243,-107.099998,88.500000,17.200001
1722607491254,-106.699997,-82.199997,-37.700001
1722607491287,-176.600006,-192.899994,-18.500000
1722607491292,-201.300003,-101.400002,14.400000
1722607491305,-158.800003,-30.700001,39.700001
1722607491340,-144.800003,-12.800000,36.799999
1722607491350,-128.300003,1.500000,10.200000
1722607491379,-104.699997,38.000000,20.900000
1722607491414,-83.599998,35.099998,29.500000
1722607491432,-63.400002,11.900000,22.799999
1722607491452,-46.900002,25.900000,13.700000
1722607491475,-36.000000,33.500000,7.100000
1722607491507,-29.799999,17.000000,1.800000
1722607491524,-27.299999,17.500000,0.200000
1722607491535,-27.700001,26.799999,-0.700000
1722607491550,-29.600000,27.799999,-1.500000
1722607491564,-32.700001,21.000000,-3.000000
1722607491578,-37.299999,17.900000,-2.700000
1722607491602,-42.200001,19.900000,-1.100000
1722607491618,-46.599998,25.799999,0.200000
1722607491633,-49.400002,24.900000,0.500000
1722607491659,-49.200001,23.100000,-1.100000
1722607491693,-46.000000,22.400000,-3.900000
1722607491702,-44.000000,16.799999,-6.800000
1722607491709,-49.400002,12.300000,-8.400000
1722607491738,-65.099998,9.100000,-7.500000
1722607491758,-87.800003,17.799999,-6.700000
1722607491770,-108.699997,33.099998,-8.200000
1722607491789,-125.000000,48.700001,-11.800000
1722607491807,-141.300003,61.799999,-12.900000
1722607491830,-161.800003,68.800003,-9.300000
1722607491838,-182.000000,50.799999,-10.500000
1722607491875,-210.000000,-2.700000,-18.200001
1722607491886,-224.199997,14.800000,-33.799999
1722607491921,-212.300003,11.100000,-43.400002
1722607491942,-190.800003,-28.000000,-38.500000
1722607491969,-164.100006,-88.900002,-33.400002
1722607491977,-96.800003,-91.800003,-36.500000
1722607492036,-30.500000,-52.200001,-25.000000
1722607492061,24.200001,-3.900000,-21.900000
1722607492081,81.099998,14.200000,-26.799999
1722607492092,138.000000,5.300000,-25.299999
1722607492106,187.800003,5.800000,-18.500000
1722607492124,229.199997,10.100000,-8.400000
1722607492145,264.600006,0.200000,2.000000
1722607492149,294.700012,-10.700000,10.500000
1722607492181,321.299988,-9.100000,17.500000
1722607492201,346.899994,1.100000,22.600000
1722607492237,375.399994,5.700000,25.299999
1722607492265,399.200012,-15.200000,25.400000
1722607492277,398.299988,-60.200001,9.700000
1722607492288,361.899994,3.300000,-10.300000
1722607492308,307.799988,77.500000,-26.600000
1722607492320,222.600006,89.300003,-22.299999
1722607492322,83.800003,54.400002,29.600000
1722607492347,-62.500000,68.800003,30.799999
1722607492357,-154.500000,59.500000,16.299999
1722607492374,-138.600006,-124.000000,-14.400000
1722607492383,-98.000000,-284.200012,-13.300000
1722607492389,-149.899994,-206.500000,-16.299999
1722607492413,-179.399994,-45.700001,16.799999
1722607492424,-157.000000,-24.799999,43.700001
1722607492457,-122.500000,-78.000000,15.800000
1722607492462,-100.400002,-14.100000,-1.000000
1722607492489,-81.000000,15.500000,10.300000
1722607492505,-65.300003,-3.700000,13.100000
1722607492515,-51.700001,11.600000,9.800000
1722607492549,-39.900002,21.200001,5.800000
1722607492555,-34.200001,5.200000,1.400000
1722607492592,-32.200001,-3.400000,0.600000
1722607492599,-31.900000,7.700000,3.000000
1722607492607,-31.700001,16.000000,5.900000
1722607492637,-34.200001,24.200001,8.100000
1722607492644,-38.700001,26.299999,9.500000
1722607492683,-44.500000,19.700001,7.600000
1722607492689,-51.700001,16.400000,5.200000
1722607492773,-58.000000,14.300000,3.200000
1722607492781,-63.099998,12.300000,0.000000
1722607492790,-67.300003,12.000000,-2.400000
1722607492810,-72.099998,16.600000,-3.900000
1722607492826,-81.900002,25.600000,-7.500000
1722607492832,-98.699997,31.000000,-8.100000
1722607492843,-118.000000,41.299999,-10.700000
1722607492864,-136.899994,55.700001,-12.600000
1722607492869,-153.600006,73.699997,-9.200000
1722607492909,-168.899994,88.400002,-6.100000
1722607492928,-190.600006,54.299999,-7.300000
1722607492940,-224.699997,17.900000,-19.700001
1722607492954,-229.800003,43.799999,-31.100000
1722607492960,-221.199997,21.900000,-34.299999
1722607492997,-170.300003,-57.099998,-25.100000
1722607493008,-103.699997,-119.000000,-23.100000
1722607493043,-18.700001,-118.699997,-14.700000
1722607493051,57.400002,-138.800003,0.400000
1722607493067,129.899994,-114.800003,-2.700000
1722607493089,198.800003,-41.900002,-2.800000
1722607493104,255.000000,35.500000,0.200000
1722607493135,299.100006,81.800003,4.800000
1722607493139,329.200012,90.300003,14.100000
1722607493186,350.500000,69.900002,22.799999
1722607493201,372.600006,30.400000,26.700001
1722607493211,397.000000,-1.500000,21.400000
1722607493224,415.500000,-37.000000,-0.100000
1722607493240,396.299988,-38.200001,-23.500000
1722607493270,349.899994,12.700000,-44.500000
1722607493278,273.600006,29.500000,-39.900002
1722607493312,145.699997,16.900000,3.900000
1722607493317,-9.200000,36.400002,6.500000
1722607493323,-119.199997,36.400002,-1.400000
1722607493361,-157.899994,-61.599998,-16.200001
1722607493370,-148.600006,-173.199997,-25.200001
1722607493403,-164.399994,-205.800003,-4.400000
1722607493414,-213.899994,-128.899994,5.400000
1722607493447,-200.300003,-50.299999,34.900002
1722607493457,-158.500000,-60.700001,46.799999
1722607493492,-123.400002,-31.900000,30.200001
1722607493528,-99.400002,70.400002,31.500000
1722607493538,-82.900002,72.800003,38.500000
1722607493555,-67.099998,5.100000,24.500000
1722607493571,-52.900002,-8.800000,9.500000
1722607493596,-43.599998,3.700000,1.800000
1722607493611,-38.000000,-16.100000,-0.200000
1722607493708,-34.299999,-10.500000,4.200000
1722607493727,-32.299999,15.600000,9.500000
1722607493732,-30.900000,21.500000,9.100000
1722607493784,-30.900000,14.000000,5.200000
1722607493799,-32.400002,10.600000,3.200000
1722607493813,-32.400002,11.800000,4.400000
1722607493832,-32.799999,27.900000,4.900000
1722607493859,-35.700001,35.799999,4.200000
1722607493883,-45.200001,32.099998,2.400000
1722607493901,-64.699997,23.200001,-6.000000
1722607493930,-92.000000,6.100000,-7.900000
1722607493947,-119.000000,7.500000,-6.300000
1722607493959,-142.399994,24.000000,-4.800000
1722607493970,-162.100006,44.299999,-5.500000
1722607494006,-179.399994,78.500000,-2.100000
1722607494018,-199.699997,106.599998,11.900000
1722607494034,-232.000000,65.500000,14.900000
1722607494041,-244.100006,48.799999,-6.300000
1722607494055,-226.399994,84.900002,-18.100000
1722607494064,-186.399994,50.099998,-23.400000
1722607494078,-143.899994,-66.900002,-28.400000
1722607494089,-39.799999,-115.300003,-32.599998
1722607494094,46.200001,-113.199997,-10.000000
1722607494107,116.300003,-91.199997,3.900000
1722607494113,188.500000,-54.200001,8.700000
1722607494118,254.100006,-24.000000,13.300000
1722607494126,306.500000,-3.700000,14.300000
1722607494130,347.399994,31.700001,14.900000
1722607494170,375.700012,75.699997,23.700001
1722607494175,392.899994,84.900002,33.599998
1722607494212,420.899994,39.099998,30.299999
1722607494225,434.399994,-54.500000,7.900000
1722607494247,402.500000,-91.300003,-22.600000
1722607494258,314.600006,-32.900002,-69.500000
1722607494267,250.399994,-128.100006,-41.099998
1722607494302,108.599998,-43.299999,20.700001
1722607494311,-40.599998,108.500000,43.099998
1722607494347,-118.599998,138.600006,40.000000
1722607494354,-118.599998,-36.500000,-2.300000
1722607494386,-97.099998,-256.200012,-41.500000
1722607494397,-198.800003,-232.899994,-15.900000
1722607494422,-215.600006,-64.199997,33.799999
1722607494459,-177.500000,16.900000,78.900002
1722607494472,-141.899994,5.600000,37.099998
1722607494491,-114.400002,33.099998,5.100000
1722607494511,-87.400002,40.599998,14.400000
1722607494544,-68.099998,20.900000,23.600000
1722607494556,-52.299999,-0.200000,15.100000
1722607494569,-39.400002,26.900000,3.400000
1722607494586,-33.700001,41.400002,-2.400000
1722607494599,-31.700001,-7.500000,-7.200000
1722607494619,-31.400000,-19.799999,-8.500000
1722607494625,-32.500000,3.800000,-3.400000
1722607494633,-36.700001,5.300000,1.200000
1722607494665,-41.700001,7.600000,3.100000
1722607494674,-44.099998,3.300000,1.900000
1722607494710,-45.500000,1.800000,0.000000
1722607494716,-47.099998,3.600000,-0.400000
1722607494754,-50.099998,13.700000,1.000000
1722607494766,-59.500000,25.100000,2.500000
1722607494797,-80.300003,22.200001,4.100000
1722607494802,-108.099998,13.200000,0.300000
1722607494842,-134.600006,18.900000,1.100000
1722607494859,-156.100006,39.200001,2.500000
1722607494868,-175.399994,72.400002,7.900000
1722607494932,-193.899994,100.699997,19.700001
1722607494938,-216.199997,87.199997,21.900000
1722607494947,-244.000000,70.900002,2.600000
1722607494952,-243.600006,83.699997,-8.500000
1722607494988,-216.699997,55.599998,-14.100000
1722607495006,-156.300003,-30.600000,-15.100000
1722607495019,-59.599998,-64.500000,-11.100000
1722607495033,22.600000,-49.000000,13.800000
1722607495039,89.699997,-32.799999,30.100000
1722607495067,154.500000,-28.500000,33.400002
1722607495080,212.000000,-34.400002,33.099998
1722607495089,258.000000,-30.400000,28.100000
1722607495114,294.899994,-1.700000,20.700001
1722607495123,322.000000,35.099998,18.700001
1722607495160,342.299988,60.200001,22.799999
1722607495171,364.000000,65.099998,28.600000
1722607495204,396.000000,33.099998,27.900000
1722607495211,401.500000,-68.099998,12.500000
1722607495235,371.399994,-91.400002,-17.200001
1722607495250,294.200012,-12.900000,-43.599998
1722607495263,223.300003,-28.000000,-4.400000
1722607495293,77.699997,21.400000,32.200001
1722607495300,-72.300003,45.900002,25.100000
1722607495338,-172.199997,-46.900002,-7.900000
1722607495345,-144.500000,-201.300003,-20.000000
1722607495365,-172.399994,-196.399994,-12.800000
1722607495386,-188.600006,-19.299999,50.799999
1722607495391,-162.600006,56.599998,49.200001
1722607495429,-133.699997,-30.700001,15.600000
1722607495432,-112.900002,-40.700001,-2.500000
1722607495473,-93.000000,1.300000,8.200000
1722607495478,-74.900002,5.700000,16.799999
1722607495518,-58.700001,12.200000,10.000000
1722607495523,-48.099998,24.200001,4.600000
1722607495530,-43.700001,11.200000,0.800000
1722607495565,-42.799999,7.300000,-0.900000
1722607495575,-43.799999,14.200000,-0.500000
1722607495608,-46.500000,9.400000,-0.500000
1722607495614,-49.700001,3.200000,-0.600000
1722607495652,-52.000000,0.800000,0.900000
1722607495665,-55.000000,10.000000,3.400000
1722607495680,-55.500000,24.700001,4.000000
1722607495700,-54.599998,34.900002,2.800000
1722607495716,-56.700001,31.900000,-2.200000
1722607495748,-68.300003,14.900000,-7.700000
1722607495765,-91.400002,14.200000,-8.200000
1722607495788,-119.400002,32.700001,-7.100000
1722607495795,-146.100006,52.799999,-4.600000
1722607495817,-173.800003,76.699997,2.400000
1722607495835,-199.000000,77.300003,13.800000
1722607495846,-227.399994,49.000000,13.200000
1722607495885,-239.500000,51.500000,-12.300000
1722607495890,-236.100006,61.599998,-30.100000
1722607495924,-201.500000,-1.700000,-33.599998
1722607495931,-143.500000,-101.400002,-30.799999
1722607495935,-35.900002,-106.300003,-24.700001
1722607495969,49.799999,-38.000000,4.400000
1722607495978,119.199997,12.700000,22.500000
1722607496014,187.800003,16.500000,23.700001
1722607496024,247.300003,-13.700000,25.600000
1722607496061,292.100006,-28.299999,29.100000
1722607496073,327.500000,4.200000,29.600000
1722607496110,350.799988,49.200001,33.599998
1722607496122,362.000000,63.099998,36.099998
1722607496126,381.899994,32.900002,25.400000
1722607496149,397.200012,-28.100000,-0.800000
1722607496154,385.000000,-58.500000,-28.299999
1722607496193,329.700012,-18.100000,-61.799999
1722607496199,248.199997,-68.599998,-36.900002
1722607496238,160.000000,-113.300003,6.300000
1722607496246,21.000000,-13.800000,30.500000
1722607496266,-79.900002,103.800003,26.200001
1722607496285,-141.399994,8.000000,1.100000
1722607496290,-149.600006,-142.100006,-6.700000
1722607496330,-212.600006,-114.300003,-2.000000
1722607496336,-207.300003,-63.700001,40.799999
1722607496375,-166.500000,-78.400002,45.500000
1722607496400,-125.000000,-42.200001,23.100000
1722607496408,-104.199997,45.799999,13.500000
1722607496419,-86.300003,50.500000,28.400000
1722607496423,-68.699997,29.100000,30.100000
1722607496466,-52.500000,37.099998,22.000000
1722607496479,-39.500000,54.299999,14.900000
1722607496508,-31.900000,35.900002,6.500000
1722607496516,-29.000000,11.500000,-1.600000
1722607496526,-27.900000,8.800000,-5.300000
1722607496554,-29.400000,7.000000,-5.600000
1722607496565,-33.599998,4.500000,-3.600000
1722607496599,-39.599998,6.900000,0.000000
1722607496608,-43.799999,7.400000,1.000000
1722607496643,-45.900002,3.000000,-0.400000
1722607496649,-46.500000,-1.600000,-1.900000
1722607496665,-44.799999,-5.100000,-3.900000
1722607496689,-41.099998,3.600000,-4.400000
1722607496695,-37.400002,10.200000,-3.600000
1722607496734,-39.400002,16.700001,-2.800000
1722607496741,-48.799999,14.600000,-5.100000
1722607496778,-66.699997,9.300000,-6.700000
1722607496783,-88.900002,16.700001,-7.100000
1722607496822,-110.099998,29.700001,-7.000000
1722607496826,-127.900002,44.299999,-5.300000
1722607496832,-144.199997,60.799999,-3.200000
1722607496871,-160.300003,58.799999,-4.200000
1722607496875,-181.300003,30.000000,0.000000
1722607496915,-208.199997,29.799999,-1.000000
1722607496960,-216.399994,48.000000,-11.200000
1722607496969,-211.100006,27.299999,-19.400000
1722607496972,-167.300003,-17.000000,-13.000000
1722607496977,-116.300003,-51.099998,-7.900000
1722607497005,-28.400000,-29.500000,3.400000
1722607497016,45.400002,3.600000,30.500000
1722607497047,103.300003,13.600000,41.299999
1722607497053,160.899994,-10.200000,36.500000
1722607497092,213.000000,-40.599998,28.000000
1722607497099,254.300003,-35.700001,16.100000
1722607497108,288.000000,-3.700000,8.700000
1722607497139,315.899994,26.500000,6.500000
1722607497147,341.600006,31.299999,6.300000
1722607497186,367.899994,17.900000,5.600000
1722607497191,394.299988,-11.300000,2.000000
1722607497230,392.899994,-106.900002,-13.200000
1722607497237,346.399994,-130.500000,-53.900002
1722607497252,208.500000,-102.199997,-48.700001
1722607497275,77.400002,-64.800003,-19.299999
1722607497289,-88.800003,-24.600000,19.400000
1722607497318,-170.600006,2.300000,0.700000
1722607497322,-173.899994,-15.800000,14.700000
1722607497364,-136.199997,-114.300003,34.000000
1722607497373,-105.800003,-118.699997,15.900000
1722607497407,-79.099998,-39.099998,8.100000
1722607497418,-63.799999,19.799999,7.900000
1722607497426,-59.200001,3.900000,11.400000
1722607497455,-55.599998,-20.200001,13.900000
1722607497487,-52.400002,18.900000,16.000000
1722607497508,-52.000000,31.900000,15.000000
1722607497518,-52.500000,18.900000,12.800000
1722607497543,-54.299999,16.799999,10.200000
1722607497556,-56.599998,11.100000,8.800000
1722607497566,-57.799999,2.100000,7.700000
