timestamp,X,Y,Z
1722607487617,-375.000000,378.000000,-16.000000
1722607487620,-357.000000,382.000000,6.000000
1722607487651,-366.000000,393.000000,-19.000000
1722607487662,-349.000000,384.000000,-15.000000
1722607487678,-385.000000,355.000000,7.000000
1722607487741,-366.000000,369.000000,21.000000
1722607487757,-361.000000,369.000000,1.000000
1722607487776,-375.000000,376.000000,12.000000
1722607487809,-385.000000,376.000000,13.000000
1722607487817,-378.000000,370.000000,34.000000
1722607487837,-388.000000,376.000000,39.000000
1722607487869,-366.000000,375.000000,45.000000
1722607487872,-397.000000,372.000000,46.000000
1722607488042,-385.000000,367.000000,27.000000
1722607488070,-387.000000,360.000000,-6.000000
1722607488091,-370.000000,384.000000,6.000000
1722607488112,-381.000000,384.000000,-1.000000
1722607488133,-375.000000,364.000000,-22.000000
1722607488150,-376.000000,369.000000,-18.000000
1722607488160,-379.000000,375.000000,-40.000000
1722607488164,-373.000000,370.000000,-18.000000
1722607488172,-385.000000,373.000000,-51.000000
1722607488189,-364.000000,372.000000,-58.000000
1722607488208,-384.000000,381.000000,-64.000000
1722607488215,-376.000000,367.000000,-78.000000
1722607488227,-382.000000,375.000000,-66.000000
1722607488239,-390.000000,370.000000,-84.000000
1722607488248,-385.000000,372.000000,-79.000000
1722607488251,-393.000000,340.000000,-90.000000
1722607488264,-396.000000,367.000000,-87.000000
1722607488273,-385.000000,358.000000,-120.000000
1722607488277,-384.000000,352.000000,-124.000000
1722607488285,-387.000000,358.000000,-118.000000
1722607488300,-384.000000,351.000000,-121.000000
1722607488311,-381.000000,367.000000,-132.000000
1722607488326,-373.000000,379.000000,-139.000000
1722607488333,-373.000000,367.000000,-123.000000
1722607488424,-384.000000,363.000000,-117.000000
1722607488451,-382.000000,384.000000,-118.000000
1722607488466,-388.000000,369.000000,-124.000000
1722607488488,-396.000000,370.000000,-118.000000
1722607488505,-388.000000,364.000000,-103.000000
1722607488510,-414.000000,348.000000,-81.000000
1722607488531,-412.000000,357.000000,-84.000000
1722607488542,-390.000000,357.000000,-99.000000
1722607488553,-405.000000,357.000000,-78.000000
1722607488559,-412.000000,349.000000,-91.000000
1722607488562,-421.000000,352.000000,-85.000000
1722607488597,-397.000000,349.000000,-81.000000
1722607488612,-400.000000,363.000000,-57.000000
1722607488622,-393.000000,342.000000,-72.000000
1722607488644,-418.000000,360.000000,-63.000000
1722607488652,-406.000000,352.000000,-46.000000
1722607488687,-409.000000,342.000000,-40.000000
1722607488708,-420.000000,343.000000,-49.000000
1722607488778,-424.000000,357.000000,-54.000000
1722607488784,-399.000000,355.000000,-49.000000
1722607488797,-426.000000,324.000000,-19.000000
1722607488843,-420.000000,340.000000,-30.000000
1722607488847,-421.000000,334.000000,-30.000000
1722607488852,-429.000000,334.000000,-27.000000
1722607488879,-433.000000,346.000000,-18.000000
1722607488897,-424.000000,321.000000,-7.000000
1722607488946,-403.000000,339.000000,-7.000000
1722607488968,-429.000000,330.000000,4.000000
1722607488986,-436.000000,331.000000,-4.000000
1722607489005,-426.000000,322.000000,18.000000
1722607489013,-441.000000,321.000000,63.000000
1722607489075,-435.000000,301.000000,76.000000
1722607489078,-430.000000,291.000000,84.000000
1722607489086,-441.000000,289.000000,97.000000
1722607489100,-447.000000,264.000000,108.000000
1722607489111,-457.000000,238.000000,100.000000
1722607489130,-480.000000,231.000000,106.000000
1722607489138,-456.000000,213.000000,114.000000
1722607489147,-472.000000,186.000000,111.000000
1722607489157,-481.000000,196.000000,94.000000
1722607489182,-502.000000,225.000000,96.000000
1722607489189,-484.000000,208.000000,108.000000
1722607489229,-465.000000,229.000000,81.000000
1722607489232,-456.000000,258.000000,85.000000
1722607489272,-459.000000,271.000000,76.000000
1722607489282,-462.000000,292.000000,87.000000
1722607489290,-438.000000,303.000000,36.000000
1722607489318,-420.000000,354.000000,36.000000
1722607489326,-411.000000,354.000000,3.000000
1722607489367,-373.000000,393.000000,-33.000000
1722607489388,-366.000000,405.000000,-40.000000
1722607489408,-340.000000,405.000000,-84.000000
1722607489422,-348.000000,405.000000,-103.000000
1722607489454,-334.000000,417.000000,-141.000000
1722607489463,-346.000000,415.000000,-103.000000
1722607489498,-354.000000,412.000000,-126.000000
1722607489508,-357.000000,417.000000,-106.000000
1722607489542,-372.000000,406.000000,-123.000000
1722607489552,-366.000000,402.000000,-118.000000
1722607489567,-369.000000,394.000000,-135.000000
1722607489592,-366.000000,411.000000,-153.000000
1722607489606,-343.000000,381.000000,-144.000000
1722607489635,-346.000000,400.000000,-165.000000
1722607489650,-339.000000,400.000000,-151.000000
1722607489686,-363.000000,403.000000,-144.000000
1722607489694,-349.000000,393.000000,-136.000000
1722607489722,-375.000000,400.000000,-117.000000
1722607489739,-385.000000,400.000000,-111.000000
1722607489767,-391.000000,391.000000,-109.000000
1722607489791,-385.000000,381.000000,-100.000000
1722607489798,-402.000000,373.000000,-91.000000
1722607489813,-405.000000,376.000000,-88.000000
1722607489827,-433.000000,390.000000,-69.000000
1722607489864,-409.000000,364.000000,-73.000000
1722607489882,-406.000000,375.000000,-64.000000
1722607489900,-412.000000,373.000000,-54.000000
1722607489908,-433.000000,352.000000,-52.000000
1722607489945,-415.000000,373.000000,-51.000000
1722607489951,-436.000000,360.000000,-57.000000
1722607489995,-427.000000,343.000000,-48.000000
1722607490003,-424.000000,361.000000,-39.000000
1722607490037,-426.000000,346.000000,-15.000000
1722607490059,-441.000000,345.000000,-31.000000
1722607490067,-444.000000,360.000000,-7.000000
1722607490084,-438.000000,349.000000,15.000000
1722607490091,-442.000000,339.000000,16.000000
1722607490128,-439.000000,330.000000,39.000000
1722607490148,-433.000000,342.000000,39.000000
1722607490176,-453.000000,312.000000,76.000000
1722607490186,-451.000000,294.000000,81.000000
1722607490216,-442.000000,277.000000,111.000000
1722607490227,-450.000000,256.000000,132.000000
1722607490261,-462.000000,259.000000,135.000000
1722607490269,-484.000000,213.000000,135.000000
1722607490278,-477.000000,204.000000,138.000000
1722607490314,-493.000000,201.000000,132.000000
1722607490327,-498.000000,183.000000,133.000000
1722607490354,-505.000000,177.000000,123.000000
1722607490365,-523.000000,201.000000,106.000000
1722607490395,-522.000000,201.000000,105.000000
1722607490398,-492.000000,210.000000,99.000000
1722607490442,-483.000000,258.000000,73.000000
1722607490450,-495.000000,241.000000,60.000000
1722607490462,-490.000000,276.000000,43.000000
1722607490486,-483.000000,301.000000,33.000000
1722607490497,-456.000000,330.000000,24.000000
1722607490532,-444.000000,340.000000,-1.000000
1722607490538,-427.000000,357.000000,-40.000000
1722607490579,-424.000000,361.000000,-37.000000
1722607490591,-420.000000,364.000000,-63.000000
1722607490622,-418.000000,354.000000,-55.000000
1722607490633,-438.000000,355.000000,-84.000000
1722607490671,-445.000000,354.000000,-51.000000
1722607490677,-414.000000,355.000000,-64.000000
1722607490693,-426.000000,349.000000,-82.000000
1722607490717,-439.000000,372.000000,-90.000000
1722607490722,-418.000000,373.000000,-139.000000
1722607490760,-415.000000,375.000000,-142.000000
1722607490802,-408.000000,384.000000,-138.000000
1722607490816,-399.000000,379.000000,-145.000000
1722607490823,-393.000000,379.000000,-118.000000
1722607490845,-409.000000,358.000000,-117.000000
1722607490859,-426.000000,357.000000,-105.000000
1722607490895,-435.000000,376.000000,-99.000000
1722607490910,-430.000000,363.000000,-82.000000
1722607490924,-433.000000,337.000000,-84.000000
1722607490936,-433.000000,348.000000,-87.000000
1722607490954,-442.000000,349.000000,-91.000000
1722607490985,-439.000000,342.000000,-66.000000
1722607491003,-442.000000,348.000000,-70.000000
1722607491034,-442.000000,354.000000,-61.000000
1722607491047,-430.000000,325.000000,-51.000000
1722607491072,-430.000000,348.000000,-45.000000
1722607491082,-453.000000,348.000000,-51.000000
1722607491127,-436.000000,327.000000,-37.000000
1722607491142,-441.000000,345.000000,-42.000000
1722607491161,-430.000000,348.000000,-25.000000
1722607491175,-445.000000,336.000000,-30.000000
1722607491186,-451.000000,328.000000,10.000000
1722607491208,-447.000000,325.000000,18.000000
1722607491218,-456.000000,321.000000,40.000000
1722607491250,-466.000000,301.000000,42.000000
1722607491267,-478.000000,280.000000,70.000000
1722607491301,-480.000000,258.000000,84.000000
1722607491322,-474.000000,237.000000,105.000000
1722607491342,-468.000000,214.000000,117.000000
1722607491355,-484.000000,205.000000,130.000000
1722607491363,-514.000000,192.000000,130.000000
1722607491389,-505.000000,168.000000,126.000000
1722607491409,-519.000000,168.000000,111.000000
1722607491438,-493.000000,169.000000,106.000000
1722607491461,-523.000000,190.000000,97.000000
1722607491483,-502.000000,213.000000,81.000000
1722607491507,-519.000000,220.000000,79.000000
1722607491521,-493.000000,250.000000,66.000000
1722607491529,-456.000000,274.000000,31.000000
1722607491569,-469.000000,291.000000,22.000000
1722607491589,-477.000000,310.000000,-4.000000
1722607491612,-450.000000,360.000000,-30.000000
1722607491623,-442.000000,336.000000,-45.000000
1722607491655,-441.000000,357.000000,-52.000000
1722607491668,-411.000000,367.000000,-70.000000
1722607491684,-417.000000,379.000000,-57.000000
1722607491707,-408.000000,370.000000,-78.000000
1722607491727,-420.000000,369.000000,-63.000000
1722607491749,-426.000000,370.000000,-78.000000
1722607491754,-420.000000,370.000000,-84.000000
1722607491796,-415.000000,370.000000,-126.000000
1722607491837,-405.000000,369.000000,-118.000000
1722607491882,-391.000000,372.000000,-136.000000
1722607491899,-387.000000,372.000000,-178.000000
1722607491912,-397.000000,370.000000,-175.000000
1722607491930,-393.000000,382.000000,-174.000000
1722607491958,-406.000000,373.000000,-151.000000
1722607491969,-423.000000,366.000000,-117.000000
1722607491984,-436.000000,369.000000,-112.000000
1722607492006,-439.000000,352.000000,-109.000000
1722607492029,-442.000000,373.000000,-108.000000
1722607492054,-444.000000,367.000000,-78.000000
1722607492072,-429.000000,355.000000,-87.000000
1722607492085,-433.000000,354.000000,-72.000000
1722607492101,-433.000000,357.000000,-87.000000
1722607492116,-474.000000,351.000000,-72.000000
1722607492138,-456.000000,345.000000,-70.000000
1722607492153,-433.000000,360.000000,-78.000000
1722607492189,-447.000000,355.000000,-54.000000
1722607492204,-433.000000,345.000000,-70.000000
1722607492216,-459.000000,333.000000,-24.000000
1722607492221,-468.000000,334.000000,-30.000000
1722607492248,-468.000000,345.000000,-37.000000
1722607492268,-459.000000,337.000000,-21.000000
1722607492294,-466.000000,322.000000,-10.000000
1722607492307,-457.000000,316.000000,-3.000000
1722607492318,-462.000000,319.000000,15.000000
1722607492336,-480.000000,304.000000,21.000000
1722607492347,-480.000000,310.000000,24.000000
1722607492379,-474.000000,277.000000,36.000000
1722607492393,-483.000000,244.000000,70.000000
1722607492423,-481.000000,198.000000,115.000000
1722607492435,-490.000000,180.000000,126.000000
1722607492466,-507.000000,166.000000,136.000000
1722607492470,-523.000000,168.000000,121.000000
1722607492511,-519.000000,165.000000,108.000000
1722607492519,-519.000000,169.000000,109.000000
1722607492559,-513.000000,198.000000,114.000000
1722607492564,-486.000000,214.000000,88.000000
1722607492574,-510.000000,247.000000,78.000000
1722607492603,-484.000000,271.000000,64.000000
1722607492614,-466.000000,280.000000,51.000000
1722607492648,-453.000000,336.000000,4.000000
1722607492655,-436.000000,348.000000,1.000000
1722607492691,-408.000000,372.000000,-33.000000
1722607492701,-387.000000,375.000000,-54.000000
1722607492735,-384.000000,381.000000,-61.000000
1722607492739,-385.000000,382.000000,-102.000000
1722607492787,-372.000000,399.000000,-94.000000
1722607492794,-394.000000,394.000000,-109.000000
1722607492799,-385.000000,387.000000,-102.000000
1722607492871,-405.000000,399.000000,-91.000000
1722607492885,-381.000000,388.000000,-124.000000
1722607492896,-375.000000,390.000000,-117.000000
1722607492901,-358.000000,397.000000,-127.000000
1722607492927,-346.000000,412.000000,-145.000000
1722607492936,-369.000000,412.000000,-112.000000
1722607492964,-358.000000,369.000000,-118.000000
1722607492977,-366.000000,396.000000,-108.000000
1722607493007,-379.000000,393.000000,-73.000000
1722607493011,-394.000000,391.000000,-66.000000
1722607493019,-405.000000,369.000000,-82.000000
1722607493055,-414.000000,379.000000,-54.000000
1722607493061,-397.000000,384.000000,-36.000000
1722607493098,-423.000000,381.000000,-33.000000
1722607493105,-405.000000,343.000000,-36.000000
1722607493141,-418.000000,372.000000,-27.000000
1722607493147,-423.000000,358.000000,-22.000000
1722607493190,-436.000000,355.000000,-25.000000
1722607493207,-426.000000,357.000000,-12.000000
1722607493233,-435.000000,351.000000,0.000000
1722607493247,-430.000000,348.000000,3.000000
1722607493276,-438.000000,336.000000,21.000000
1722607493286,-436.000000,346.000000,22.000000
1722607493304,-441.000000,333.000000,15.000000
1722607493326,-444.000000,319.000000,36.000000
1722607493335,-436.000000,297.000000,66.000000
1722607493368,-450.000000,288.000000,97.000000
1722607493386,-439.000000,273.000000,123.000000
1722607493412,-441.000000,259.000000,144.000000
1722607493420,-445.000000,207.000000,168.000000
1722607493461,-447.000000,183.000000,180.000000
1722607493467,-471.000000,190.000000,189.000000
1722607493481,-471.000000,165.000000,169.000000
1722607493510,-498.000000,162.000000,145.000000
1722607493549,-504.000000,163.000000,111.000000
1722607493563,-499.000000,156.000000,109.000000
1722607493576,-504.000000,174.000000,108.000000
1722607493597,-477.000000,187.000000,130.000000
1722607493610,-484.000000,205.000000,136.000000
1722607493641,-477.000000,240.000000,112.000000
1722607493704,-468.000000,265.000000,67.000000
1722607493730,-451.000000,291.000000,27.000000
1722607493744,-445.000000,313.000000,24.000000
1722607493782,-420.000000,351.000000,18.000000
1722607493794,-402.000000,348.000000,-13.000000
1722607493814,-387.000000,367.000000,-31.000000
1722607493830,-370.000000,387.000000,-73.000000
1722607493849,-366.000000,387.000000,-69.000000
1722607493872,-354.000000,382.000000,-72.000000
1722607493893,-375.000000,379.000000,-60.000000
1722607493923,-381.000000,376.000000,-84.000000
1722607493947,-370.000000,382.000000,-90.000000
1722607493956,-376.000000,372.000000,-96.000000
1722607493967,-364.000000,370.000000,-105.000000
1722607493978,-351.000000,412.000000,-121.000000
1722607493999,-351.000000,376.000000,-106.000000
1722607494013,-394.000000,361.000000,-84.000000
1722607494032,-402.000000,378.000000,-75.000000
1722607494036,-397.000000,376.000000,-46.000000
1722607494059,-394.000000,355.000000,-45.000000
1722607494073,-399.000000,366.000000,-22.000000
1722607494091,-405.000000,363.000000,-34.000000
1722607494099,-412.000000,354.000000,-28.000000
1722607494140,-420.000000,334.000000,-34.000000
1722607494146,-417.000000,355.000000,-39.000000
1722607494180,-415.000000,358.000000,-21.000000
1722607494191,-414.000000,355.000000,-18.000000
1722607494219,-421.000000,339.000000,1.000000
1722607494235,-399.000000,328.000000,3.000000
1722607494244,-430.000000,351.000000,19.000000
1722607494268,-420.000000,343.000000,30.000000
1722607494280,-408.000000,336.000000,27.000000
1722607494314,-424.000000,309.000000,46.000000
1722607494330,-420.000000,310.000000,67.000000
1722607494364,-436.000000,295.000000,85.000000
1722607494390,-436.000000,264.000000,106.000000
1722607494404,-412.000000,243.000000,126.000000
1722607494424,-477.000000,174.000000,177.000000
1722607494459,-444.000000,181.000000,165.000000
1722607494471,-459.000000,147.000000,175.000000
1722607494505,-468.000000,145.000000,160.000000
1722607494511,-475.000000,166.000000,121.000000
1722607494542,-484.000000,162.000000,133.000000
1722607494550,-484.000000,184.000000,108.000000
1722607494580,-451.000000,199.000000,132.000000
1722607494601,-466.000000,223.000000,109.000000
1722607494611,-459.000000,231.000000,75.000000
1722607494631,-453.000000,277.000000,57.000000
1722607494655,-435.000000,310.000000,13.000000
1722607494671,-432.000000,327.000000,3.000000
1722607494684,-387.000000,349.000000,-1.000000
1722607494719,-397.000000,376.000000,-39.000000
1722607494731,-372.000000,372.000000,-51.000000
1722607494764,-364.000000,378.000000,-66.000000
1722607494770,-360.000000,382.000000,-66.000000
1722607494808,-364.000000,393.000000,-61.000000
1722607494821,-366.000000,399.000000,-76.000000
1722607494854,-354.000000,397.000000,-81.000000
1722607494861,-367.000000,384.000000,-94.000000
1722607494896,-349.000000,396.000000,-99.000000
1722607494948,-358.000000,396.000000,-124.000000
1722607494953,-366.000000,370.000000,-111.000000
1722607494971,-366.000000,393.000000,-79.000000
1722607494990,-379.000000,381.000000,-66.000000
1722607494995,-390.000000,373.000000,-70.000000
1722607495020,-388.000000,363.000000,-39.000000
1722607495040,-397.000000,363.000000,-42.000000
1722607495054,-396.000000,340.000000,-51.000000
1722607495083,-412.000000,363.000000,-37.000000
1722607495092,-409.000000,348.000000,-31.000000
1722607495096,-411.000000,346.000000,-37.000000
1722607495122,-415.000000,336.000000,-16.000000
1722607495132,-427.000000,349.000000,-27.000000
1722607495169,-402.000000,334.000000,-22.000000
1722607495173,-412.000000,339.000000,0.000000
1722607495213,-408.000000,336.000000,-1.000000
1722607495219,-403.000000,336.000000,-3.000000
1722607495257,-427.000000,330.000000,10.000000
1722607495266,-432.000000,318.000000,12.000000
1722607495301,-415.000000,313.000000,25.000000
1722607495315,-414.000000,313.000000,36.000000
1722607495346,-439.000000,294.000000,55.000000
1722607495350,-427.000000,270.000000,85.000000
1722607495392,-438.000000,249.000000,108.000000
1722607495396,-450.000000,222.000000,130.000000
1722607495406,-462.000000,190.000000,154.000000
1722607495435,-469.000000,181.000000,168.000000
1722607495440,-460.000000,163.000000,154.000000
1722607495483,-448.000000,156.000000,139.000000
1722607495492,-463.000000,135.000000,132.000000
1722607495527,-490.000000,156.000000,109.000000
1722607495537,-463.000000,160.000000,121.000000
1722607495539,-454.000000,211.000000,91.000000
1722607495573,-472.000000,211.000000,99.000000
1722607495581,-447.000000,244.000000,105.000000
1722607495617,-441.000000,264.000000,84.000000
1722607495629,-438.000000,292.000000,52.000000
1722607495664,-402.000000,333.000000,36.000000
1722607495676,-388.000000,331.000000,-1.000000
1722607495707,-363.000000,349.000000,-24.000000
1722607495718,-363.000000,372.000000,-55.000000
1722607495757,-373.000000,388.000000,-43.000000
1722607495761,-351.000000,391.000000,-54.000000
1722607495797,-358.000000,379.000000,-40.000000
1722607495811,-346.000000,381.000000,-61.000000
1722607495819,-346.000000,375.000000,-51.000000
1722607495843,-349.000000,382.000000,-85.000000
1722607495858,-349.000000,396.000000,-85.000000
1722607495887,-349.000000,370.000000,-70.000000
1722607495894,-366.000000,381.000000,-34.000000
1722607495976,-366.000000,381.000000,-34.000000
1722607495984,-385.000000,351.000000,-54.000000
1722607495994,-390.000000,352.000000,-18.000000
1722607496006,-390.000000,349.000000,-19.000000
1722607496016,-394.000000,369.000000,-9.000000
1722607496026,-394.000000,370.000000,-4.000000
1722607496032,-370.000000,346.000000,-1.000000
1722607496072,-396.000000,357.000000,-12.000000
1722607496084,-385.000000,343.000000,-18.000000
1722607496115,-397.000000,349.000000,9.000000
1722607496130,-394.000000,354.000000,6.000000
1722607496159,-388.000000,331.000000,9.000000
1722607496163,-396.000000,334.000000,13.000000
1722607496201,-399.000000,351.000000,42.000000
1722607496213,-405.000000,312.000000,37.000000
1722607496248,-415.000000,316.000000,67.000000
1722607496262,-403.000000,313.000000,70.000000
1722607496292,-423.000000,297.000000,97.000000
1722607496303,-405.000000,271.000000,109.000000
1722607496320,-420.000000,270.000000,129.000000
1722607496337,-406.000000,250.000000,148.000000
1722607496348,-406.000000,222.000000,162.000000
1722607496385,-399.000000,187.000000,187.000000
1722607496402,-391.000000,162.000000,187.000000
1722607496427,-417.000000,171.000000,183.000000
1722607496431,-441.000000,157.000000,171.000000
1722607496471,-459.000000,165.000000,163.000000
1722607496479,-465.000000,165.000000,141.000000
1722607496489,-460.000000,180.000000,145.000000
1722607496525,-469.000000,201.000000,124.000000
1722607496536,-442.000000,217.000000,132.000000
1722607496563,-429.000000,255.000000,109.000000
1722607496568,-435.000000,282.000000,114.000000
1722607496608,-432.000000,306.000000,75.000000
1722607496619,-384.000000,319.000000,58.000000
1722607496652,-388.000000,372.000000,3.000000
1722607496666,-351.000000,369.000000,-34.000000
1722607496698,-349.000000,385.000000,-52.000000
1722607496709,-342.000000,402.000000,-61.000000
1722607496742,-330.000000,387.000000,-70.000000
1722607496752,-363.000000,391.000000,-67.000000
1722607496762,-363.000000,391.000000,-67.000000
1722607496788,-349.000000,394.000000,-69.000000
1722607496800,-345.000000,382.000000,-82.000000
1722607496833,-355.000000,388.000000,-121.000000
1722607496848,-327.000000,387.000000,-117.000000
1722607496877,-340.000000,390.000000,-118.000000
1722607496888,-345.000000,402.000000,-109.000000
1722607496920,-343.000000,397.000000,-123.000000
1722607496929,-345.000000,405.000000,-117.000000
1722607496974,-357.000000,387.000000,-81.000000
1722607496980,-367.000000,370.000000,-61.000000
1722607496995,-358.000000,378.000000,-81.000000
1722607497015,-378.000000,363.000000,-64.000000
1722607497026,-387.000000,373.000000,-64.000000
1722607497055,-381.000000,369.000000,-40.000000
1722607497069,-385.000000,358.000000,-43.000000
1722607497104,-387.000000,349.000000,-36.000000
1722607497116,-382.000000,360.000000,-48.000000
1722607497147,-393.000000,346.000000,-16.000000
1722607497158,-376.000000,367.000000,-21.000000
1722607497166,-397.000000,358.000000,3.000000
1722607497192,-390.000000,351.000000,-1.000000
1722607497200,-396.000000,360.000000,1.000000
1722607497241,-391.000000,348.000000,13.000000
1722607497252,-402.000000,342.000000,39.000000
1722607497283,-400.000000,343.000000,19.000000
1722607497288,-405.000000,340.000000,49.000000
1722607497326,-408.000000,325.000000,45.000000
1722607497335,-402.000000,306.000000,58.000000
1722607497373,-415.000000,312.000000,90.000000
1722607497381,-417.000000,291.000000,105.000000
1722607497417,-435.000000,274.000000,108.000000
1722607497420,-426.000000,241.000000,141.000000
1722607497460,-466.000000,213.000000,166.000000
1722607497489,-438.000000,214.000000,105.000000
1722607497507,-466.000000,213.000000,99.000000
1722607497521,-466.000000,210.000000,81.000000
1722607497533,-462.000000,238.000000,87.000000
1722607497556,-448.000000,262.000000,67.000000
1722607497562,-444.000000,279.000000,88.000000
1722607497596,-444.000000,279.000000,88.000000
1722607497606,-427.000000,297.000000,75.000000
1722607497649,-420.000000,345.000000,28.000000
1722607497660,-402.000000,334.000000,10.000000
1722607497672,-384.000000,345.000000,0.000000
1722607497691,-393.000000,357.000000,-36.000000
1722607497706,-378.000000,367.000000,-33.000000
1722607497731,-382.000000,360.000000,-55.000000
1722607497737,-372.000000,373.000000,-66.000000
1722607497778,-378.000000,363.000000,-69.000000
1722607497787,-367.000000,352.000000,-79.000000
1722607497828,-376.000000,385.000000,-111.000000
1722607497833,-381.000000,372.000000,-114.000000
1722607497869,-366.000000,375.000000,-105.000000
1722607497884,-358.000000,382.000000,-141.000000
1722607497919,-348.000000,381.000000,-136.000000
1722607497940,-354.000000,384.000000,-135.000000
1722607497950,-357.000000,385.000000,-123.000000
1722607497971,-364.000000,373.000000,-94.000000
1722607498007,-372.000000,379.000000,-111.000000
1722607498017,-390.000000,366.000000,-90.000000
1722607498030,-397.000000,351.000000,-70.000000
1722607498047,-411.000000,357.000000,-76.000000
1722607498057,-402.000000,345.000000,-72.000000
1722607498091,-417.000000,345.000000,-61.000000
1722607498105,-397.000000,339.000000,-37.000000
1722607498138,-420.000000,319.000000,-43.000000
1722607498147,-430.000000,355.000000,-34.000000
