timestamp,X,Y,Z
1722607497494,-3.300000,222.100006,0.400000
1722607497507,61.900002,171.000000,13.300000
1722607497522,118.699997,30.500000,23.500000
1722607497537,163.399994,-104.699997,33.599998
1722607497556,201.100006,-160.100006,40.900002
1722607497565,232.000000,-138.699997,45.500000
1722607497598,256.299988,-81.599998,51.400002
1722607497603,275.799988,-43.099998,59.299999
1722607497648,290.200012,-43.700001,63.000000
1722607497658,298.399994,-58.799999,63.700001
1722607497667,295.799988,-82.300003,65.400002
1722607497690,285.500000,-123.900002,64.699997
1722607497705,268.100006,-172.500000,55.000000
1722607497730,239.500000,-199.100006,36.200001
1722607497736,194.899994,-187.500000,16.400000
1722607497776,130.600006,-109.199997,6.900000
1722607497784,55.500000,24.000000,3.400000
1722607497789,-14.000000,139.300003,4.000000
1722607497828,-61.400002,215.699997,11.600000
1722607497846,-81.599998,261.500000,20.000000
1722607497869,-86.800003,295.899994,-5.200000
1722607497890,-132.399994,175.899994,-13.500000
1722607497913,-171.699997,133.899994,-51.000000
1722607497938,-125.099998,102.300003,-57.099998
1722607497963,-105.000000,6.500000,-51.799999
1722607497981,-102.300003,-54.400002,-60.299999
1722607498006,-97.699997,-18.200001,-56.200001
1722607498017,-86.500000,23.900000,-52.900002
1722607498020,-76.699997,-7.700000,-48.599998
1722607498046,-67.599998,-28.500000,-40.000000
1722607498057,-60.900002,-2.800000,-27.500000
1722607498090,-56.299999,19.100000,-20.799999
1722607498102,-53.400002,12.000000,-20.799999
1722607498125,-52.900002,-3.000000,-23.100000
1722607498141,-54.200001,-3.000000,-23.900000
1722607498156,-54.599998,0.800000,-22.799999
1722607498182,-54.599998,-3.000000,-22.400000
1722607498196,-53.599998,-9.700000,-23.100000
1722607498226,-52.200001,-14.500000,-21.600000
1722607498236,-49.700001,-16.900000,-18.600000
1722607498250,-47.400002,-19.700001,-13.500000
1722607498274,-46.099998,-21.700001,-10.700000
1722607498301,-51.700001,-23.299999,-10.100000
1722607498319,-64.400002,-30.200001,-13.400000
1722607498343,-77.199997,-48.000000,-26.100000
1722607498363,-98.400002,-63.500000,-30.900000
1722607498373,-113.599998,-65.699997,-37.700001
1722607498398,-122.900002,-75.300003,-45.500000
1722607498421,-130.500000,-98.900002,-53.599998
1722607498441,-136.500000,-103.099998,-61.900002
1722607498460,-148.000000,-106.800003,-76.699997
1722607498480,-181.500000,-79.099998,-71.800003
1722607498502,-219.699997,36.799999,-42.400002
1722607498521,-231.300003,131.300003,-26.100000
1722607498536,-214.899994,115.199997,-27.000000
1722607498556,-166.300003,92.699997,-1.100000
1722607498575,-100.599998,101.199997,9.800000
1722607498594,-42.200001,110.599998,11.600000
1722607498609,9.100000,104.500000,23.299999
1722607498642,55.299999,56.000000,33.099998
1722607498660,95.199997,6.700000,40.500000
1722607498677,133.000000,3.600000,50.700001
1722607498690,167.699997,13.700000,63.000000
1722607498703,198.100006,8.200000,73.699997
1722607498720,223.600006,-10.900000,82.099998
1722607498729,244.500000,-33.700001,89.099998
1722607498768,261.000000,-60.200001,92.800003
1722607498780,274.100006,-94.599998,92.099998
1722607498815,284.799988,-135.500000,86.699997
1722607498832,292.200012,-162.699997,76.500000
1722607498849,296.899994,-170.800003,64.400002
1722607498861,296.799988,-167.500000,55.299999
1722607498874,284.799988,-157.000000,45.000000
1722607498902,255.699997,-161.000000,36.700001
1722607498912,217.000000,-164.699997,28.900000
1722607498945,170.800003,-126.699997,20.700001
1722607498955,116.400002,-20.000000,9.100000
1722607498991,50.599998,83.199997,4.800000
1722607499006,-12.100000,163.800003,3.200000
1722607499041,-76.300003,251.699997,1.200000
1722607499056,-137.100006,359.000000,-4.400000
1722607499062,-173.100006,312.399994,-35.400002
1722607499084,-151.300003,146.399994,-51.200001
1722607499100,-127.699997,-18.000000,-81.900002
1722607499183,-117.699997,-50.599998,-73.300003
1722607499217,-103.300003,17.299999,-52.099998
1722607499251,-86.900002,60.900002,-45.900002
1722607499262,-71.699997,26.900000,-45.500000
1722607499266,-59.900002,-26.200001,-42.000000
1722607499278,-49.599998,-36.599998,-35.599998
1722607499288,-42.099998,-19.200001,-26.299999
1722607499294,-37.299999,-8.100000,-19.799999
1722607499297,-36.299999,-9.100000,-16.299999
1722607499301,-37.099998,-9.900000,-15.600000
1722607499310,-38.500000,-14.000000,-15.500000
1722607499318,-40.000000,-19.299999,-16.200001
1722607499352,-42.299999,-16.299999,-16.799999
1722607499360,-44.799999,-12.100000,-16.700001
1722607499397,-45.900002,-13.500000,-16.500000
1722607499408,-46.099998,-16.500000,-16.200001
1722607499417,-46.799999,-17.400000,-15.100000
1722607499446,-49.000000,-16.299999,-14.900000
1722607499462,-55.599998,-17.299999,-14.700000
1722607499487,-65.400002,-21.000000,-17.900000
1722607499501,-78.000000,-29.900000,-22.100000
1722607499532,-89.800003,-33.799999,-28.400000
1722607499544,-103.099998,-26.900000,-32.000000
1722607499576,-114.699997,-23.299999,-37.900002
1722607499586,-129.000000,-33.700001,-47.700001
1722607499608,-146.500000,-50.000000,-63.099998
1722607499626,-164.899994,-62.299999,-71.599998
1722607499648,-190.800003,-59.900002,-69.900002
1722607499668,-222.300003,-8.900000,-50.099998
1722607499675,-217.399994,47.599998,-25.000000
1722607499713,-185.500000,64.099998,-14.000000
1722607499724,-123.000000,68.900002,16.400000
1722607499758,-61.900002,70.400002,39.200001
1722607499776,-11.400000,77.400002,52.500000
1722607499795,33.500000,85.699997,71.000000
1722607499811,76.699997,90.699997,88.900002
1722607499831,112.199997,75.400002,104.500000
1722607499847,141.100006,50.400002,117.400002
1722607499852,164.699997,16.500000,129.899994
1722607499871,183.100006,-16.000000,141.199997
1722607499894,198.100006,-21.500000,151.899994
1722607499915,209.899994,-12.000000,162.100006
1722607499936,218.899994,-2.000000,171.199997
1722607499966,224.000000,10.000000,179.000000
1722607499986,225.100006,26.500000,186.100006
1722607500005,222.399994,36.200001,189.300003
1722607500028,216.500000,42.700001,185.899994
1722607500071,206.000000,53.299999,174.500000
1722607500089,188.899994,48.000000,154.800003
1722607500094,165.399994,23.700001,129.899994
1722607500100,137.600006,1.900000,102.000000
1722607500122,105.400002,-9.000000,70.699997
1722607500140,72.099998,-36.700001,38.500000
1722607500163,44.500000,-64.199997,13.000000
1722607500201,27.200001,-54.099998,0.000000
1722607500218,19.299999,-25.500000,-5.600000
1722607500242,17.000000,-18.799999,-11.900000
1722607500267,11.900000,-37.400002,-22.700001
1722607500297,-1.800000,-53.099998,-36.200001
1722607500320,-26.600000,-40.400002,-48.000000
1722607500353,-41.299999,124.599998,12.200000
1722607500364,-63.900002,189.199997,-1.700000
1722607500376,-115.800003,128.100006,-115.300003
1722607500396,-143.199997,-31.900000,-123.599998
1722607500438,-113.300003,-114.800003,-98.400002
1722607500453,-119.300003,-32.799999,-113.099998
1722607500463,-106.900002,138.800003,-63.700001
1722607500485,-80.400002,156.000000,-55.299999
1722607500503,-53.599998,59.799999,-58.400002
1722607500510,-35.700001,-21.000000,-58.700001
1722607500539,-24.700001,-41.700001,-55.700001
1722607500557,-18.400000,-14.200000,-50.200001
1722607500573,-16.700001,-6.300000,-42.799999
1722607500587,-18.700001,-16.500000,-38.500000
1722607500612,-22.500000,-11.100000,-33.700001
1722607500634,-26.299999,1.800000,-28.000000
1722607500658,-29.500000,11.500000,-23.400000
1722607500667,-32.200001,17.000000,-19.600000
1722607500681,-34.000000,22.600000,-17.000000
