timestamp,X,Y,Z
1722607487327,75.000000,959.000000,-271.000000
1722607487343,62.000000,964.000000,-271.000000
1722607487362,73.000000,959.000000,-268.000000
1722607487380,92.000000,955.000000,-264.000000
1722607487399,93.000000,961.000000,-263.000000
1722607487405,75.000000,963.000000,-268.000000
1722607487426,69.000000,959.000000,-277.000000
1722607487438,76.000000,961.000000,-280.000000
1722607487445,74.000000,966.000000,-277.000000
1722607487466,74.000000,963.000000,-278.000000
1722607487480,83.000000,959.000000,-278.000000
1722607487533,85.000000,961.000000,-266.000000
1722607487539,83.000000,960.000000,-258.000000
1722607487560,90.000000,959.000000,-251.000000
1722607487594,90.000000,961.000000,-249.000000
1722607487609,82.000000,965.000000,-251.000000
1722607487613,83.000000,964.000000,-248.000000
1722607487635,95.000000,962.000000,-248.000000
1722607487659,89.000000,963.000000,-247.000000
1722607487673,89.000000,963.000000,-247.000000
1722607487695,68.000000,962.000000,-247.000000
1722607487700,61.000000,966.000000,-247.000000
1722607487725,55.000000,974.000000,-242.000000
1722607487752,53.000000,976.000000,-235.000000
1722607487768,52.000000,975.000000,-213.000000
1722607487806,38.000000,984.000000,-176.000000
1722607487815,10.000000,1017.000000,-152.000000
1722607487844,-29.000000,1056.000000,-155.000000
1722607487847,-53.000000,1069.000000,-193.000000
1722607487850,-60.000000,1092.000000,-228.000000
1722607487875,-53.000000,1106.000000,-229.000000
1722607487890,-4.000000,1081.000000,-225.000000
1722607487893,71.000000,1063.000000,-226.000000
1722607487898,109.000000,1038.000000,-254.000000
1722607487907,138.000000,1017.000000,-290.000000
1722607487916,247.000000,1021.000000,-322.000000
1722607487919,348.000000,999.000000,-355.000000
1722607487922,209.000000,977.000000,-267.000000
1722607488042,-125.000000,981.000000,-95.000000
1722607488075,-326.000000,981.000000,-3.000000
1722607488094,-302.000000,1005.000000,-4.000000
1722607488123,-193.000000,1020.000000,-66.000000
1722607488139,-193.000000,1020.000000,-66.000000
1722607488154,-50.000000,1037.000000,-138.000000
1722607488172,69.000000,1066.000000,-173.000000
1722607488206,127.000000,1069.000000,-181.000000
1722607488221,119.000000,1071.000000,-163.000000
1722607488236,93.000000,1061.000000,-127.000000
1722607488243,130.000000,1043.000000,-110.000000
1722607488251,180.000000,1008.000000,-116.000000
1722607488261,173.000000,974.000000,-111.000000
1722607488270,211.000000,956.000000,-116.000000
1722607488285,274.000000,932.000000,-127.000000
1722607488294,241.000000,884.000000,-98.000000
1722607488298,156.000000,840.000000,-58.000000
1722607488331,142.000000,828.000000,-89.000000
1722607488338,137.000000,806.000000,-184.000000
1722607488342,89.000000,743.000000,-245.000000
1722607488351,123.000000,758.000000,-327.000000
1722607488356,186.000000,824.000000,-749.000000
1722607488364,111.000000,1411.000000,-483.000000
1722607488368,-458.000000,1220.000000,-167.000000
1722607488387,-478.000000,784.000000,-345.000000
1722607488408,-478.000000,784.000000,-345.000000
1722607488426,160.000000,1140.000000,-269.000000
1722607488439,421.000000,1070.000000,-324.000000
1722607488452,105.000000,1100.000000,-301.000000
1722607488474,-132.000000,1093.000000,-184.000000
1722607488494,175.000000,988.000000,-135.000000
1722607488528,283.000000,1004.000000,-159.000000
1722607488540,183.000000,1006.000000,-124.000000
1722607488545,84.000000,999.000000,-87.000000
1722607488556,106.000000,986.000000,-82.000000
1722607488574,164.000000,985.000000,-79.000000
1722607488598,176.000000,981.000000,-71.000000
1722607488612,205.000000,982.000000,-107.000000
1722607488624,233.000000,990.000000,-167.000000
1722607488630,189.000000,984.000000,-193.000000
1722607488641,105.000000,979.000000,-160.000000
1722607488667,87.000000,979.000000,-102.000000
1722607488682,117.000000,957.000000,-79.000000
1722607488707,192.000000,953.000000,-96.000000
1722607488710,220.000000,957.000000,-135.000000
1722607488726,165.000000,959.000000,-180.000000
1722607488781,161.000000,964.000000,-207.000000
1722607488798,192.000000,955.000000,-215.000000
1722607488807,192.000000,955.000000,-215.000000
1722607488813,205.000000,953.000000,-209.000000
1722607488850,243.000000,947.000000,-195.000000
1722607488873,232.000000,948.000000,-173.000000
1722607488893,217.000000,966.000000,-184.000000
1722607488902,215.000000,959.000000,-197.000000
1722607488935,192.000000,954.000000,-163.000000
1722607488963,207.000000,991.000000,-138.000000
1722607488979,153.000000,1041.000000,-132.000000
1722607488985,53.000000,1070.000000,-147.000000
1722607489001,-25.000000,1059.000000,-153.000000
1722607489013,16.000000,1074.000000,-100.000000
1722607489026,150.000000,1147.000000,-22.000000
1722607489042,331.000000,1374.000000,46.000000
1722607489060,394.000000,1569.000000,8.000000
1722607489068,215.000000,1522.000000,-142.000000
1722607489079,93.000000,1559.000000,-199.000000
1722607489096,165.000000,1553.000000,-252.000000
1722607489105,363.000000,1257.000000,-570.000000
1722607489139,467.000000,1108.000000,-574.000000
1722607489152,356.000000,1127.000000,-265.000000
1722607489161,89.000000,959.000000,-209.000000
1722607489183,-97.000000,861.000000,-223.000000
1722607489188,-97.000000,861.000000,-223.000000
1722607489226,-55.000000,853.000000,-228.000000
1722607489235,45.000000,762.000000,-260.000000
1722607489272,104.000000,699.000000,-294.000000
1722607489277,177.000000,663.000000,-326.000000
1722607489283,203.000000,651.000000,-358.000000
1722607489316,154.000000,692.000000,-378.000000
1722607489323,135.000000,770.000000,-405.000000
1722607489364,167.000000,868.000000,-466.000000
1722607489380,179.000000,1001.000000,-512.000000
1722607489402,174.000000,1172.000000,-513.000000
1722607489422,173.000000,1337.000000,-476.000000
1722607489432,85.000000,1421.000000,-335.000000
1722607489453,-18.000000,1363.000000,-192.000000
1722607489459,-60.000000,1191.000000,-251.000000
1722607489481,42.000000,970.000000,-435.000000
1722607489507,309.000000,777.000000,-578.000000
1722607489515,586.000000,645.000000,-714.000000
1722607489545,746.000000,537.000000,-857.000000
1722607489563,642.000000,515.000000,-929.000000
1722607489591,242.000000,717.000000,-728.000000
1722607489611,242.000000,717.000000,-728.000000
1722607489628,-362.000000,1691.000000,-527.000000
1722607489644,-362.000000,1691.000000,-527.000000
1722607489658,-615.000000,1142.000000,-562.000000
1722607489685,-500.000000,596.000000,-425.000000
1722607489692,-19.000000,1208.000000,-351.000000
1722607489706,585.000000,1129.000000,-529.000000
1722607489723,547.000000,880.000000,-372.000000
1722607489747,147.000000,986.000000,-216.000000
1722607489769,37.000000,998.000000,-265.000000
1722607489790,177.000000,1038.000000,-391.000000
1722607489811,177.000000,1027.000000,-397.000000
1722607489821,175.000000,1006.000000,-317.000000
1722607489829,301.000000,970.000000,-260.000000
1722607489862,358.000000,972.000000,-216.000000
1722607489878,285.000000,966.000000,-145.000000
1722607489902,230.000000,933.000000,-161.000000
1722607489908,182.000000,962.000000,-246.000000
1722607489918,136.000000,970.000000,-258.000000
1722607489949,119.000000,936.000000,-262.000000
1722607489957,158.000000,957.000000,-288.000000
1722607489994,192.000000,958.000000,-289.000000
1722607490002,203.000000,942.000000,-285.000000
1722607490035,203.000000,1005.000000,-285.000000
1722607490049,215.000000,1005.000000,-282.000000
1722607490058,133.000000,995.000000,-263.000000
1722607490088,70.000000,976.000000,-140.000000
1722607490092,112.000000,1049.000000,47.000000
1722607490126,40.000000,1112.000000,124.000000
1722607490142,0.000000,1190.000000,-34.000000
1722607490158,-53.000000,1230.000000,-218.000000
1722607490178,-82.000000,1216.000000,-181.000000
1722607490188,179.000000,1203.000000,-44.000000
1722607490217,543.000000,1451.000000,137.000000
1722607490231,690.000000,1641.000000,67.000000
1722607490238,596.000000,1716.000000,-211.000000
1722607490264,374.000000,1716.000000,-564.000000
1722607490269,320.000000,1449.000000,-803.000000
1722607490313,445.000000,1134.000000,-699.000000
1722607490317,366.000000,873.000000,-461.000000
1722607490353,109.000000,799.000000,-258.000000
1722607490364,-81.000000,773.000000,-248.000000
1722607490371,68.000000,729.000000,-348.000000
1722607490398,269.000000,690.000000,-412.000000
1722607490403,183.000000,661.000000,-355.000000
1722607490444,82.000000,653.000000,-288.000000
1722607490454,82.000000,653.000000,-288.000000
1722607490465,175.000000,665.000000,-313.000000
1722607490485,253.000000,715.000000,-354.000000
1722607490493,248.000000,816.000000,-359.000000
1722607490531,181.000000,934.000000,-367.000000
1722607490537,130.000000,1044.000000,-438.000000
1722607490589,123.000000,1135.000000,-492.000000
1722607490595,77.000000,1228.000000,-494.000000
1722607490602,86.000000,1313.000000,-459.000000
1722607490623,196.000000,1312.000000,-489.000000
1722607490633,260.000000,1134.000000,-756.000000
1722607490673,377.000000,917.000000,-885.000000
1722607490682,486.000000,700.000000,-811.000000
1722607490696,508.000000,551.000000,-1001.000000
1722607490718,516.000000,600.000000,-1209.000000
1722607490730,367.000000,786.000000,-1210.000000
1722607490759,238.000000,1408.000000,-950.000000
1722607490766,-155.000000,1382.000000,-867.000000
1722607490803,-783.000000,853.000000,-828.000000
1722607490825,-795.000000,1106.000000,-567.000000
1722607490840,-143.000000,1183.000000,-599.000000
1722607490855,496.000000,1115.000000,-671.000000
1722607490862,463.000000,1090.000000,-442.000000
1722607490895,463.000000,1090.000000,-442.000000
1722607490906,165.000000,958.000000,-162.000000
1722607490922,335.000000,990.000000,-197.000000
1722607490942,499.000000,1014.000000,-304.000000
1722607490960,314.000000,1018.000000,-272.000000
1722607490982,195.000000,973.000000,-226.000000
1722607490988,180.000000,955.000000,-201.000000
1722607491028,83.000000,982.000000,-190.000000
1722607491039,17.000000,948.000000,-161.000000
1722607491051,136.000000,941.000000,-139.000000
1722607491074,221.000000,960.000000,-177.000000
1722607491090,188.000000,957.000000,-244.000000
1722607491125,192.000000,961.000000,-282.000000
1722607491132,199.000000,981.000000,-274.000000
1722607491145,181.000000,1017.000000,-196.000000
1722607491164,105.000000,997.000000,20.000000
1722607491170,-118.000000,1041.000000,215.000000
1722607491207,-280.000000,1131.000000,195.000000
1722607491211,-120.000000,1211.000000,17.000000
1722607491221,5.000000,1275.000000,-65.000000
1722607491252,-43.000000,1373.000000,65.000000
1722607491265,195.000000,1731.000000,219.000000
1722607491298,195.000000,1731.000000,219.000000
1722607491309,496.000000,1836.000000,37.000000
1722607491341,513.000000,1765.000000,-252.000000
1722607491348,633.000000,1622.000000,-621.000000
1722607491364,665.000000,1311.000000,-812.000000
1722607491399,450.000000,1092.000000,-607.000000
1722607491413,333.000000,835.000000,-430.000000
1722607491432,112.000000,730.000000,-289.000000
1722607491446,-72.000000,734.000000,-255.000000
1722607491468,85.000000,708.000000,-296.000000
1722607491485,263.000000,682.000000,-337.000000
1722607491508,249.000000,650.000000,-331.000000
1722607491522,174.000000,654.000000,-305.000000
1722607491545,177.000000,699.000000,-320.000000
1722607491568,237.000000,755.000000,-357.000000
1722607491586,255.000000,839.000000,-364.000000
1722607491600,227.000000,955.000000,-344.000000
1722607491615,156.000000,1082.000000,-335.000000
1722607491628,129.000000,1229.000000,-372.000000
1722607491658,102.000000,1393.000000,-440.000000
1722607491675,71.000000,1428.000000,-532.000000
1722607491688,71.000000,1428.000000,-532.000000
1722607491706,237.000000,1226.000000,-660.000000
1722607491721,517.000000,955.000000,-712.000000
1722607491749,715.000000,729.000000,-730.000000
1722607491768,698.000000,574.000000,-885.000000
1722607491795,598.000000,565.000000,-1094.000000
1722607491837,463.000000,577.000000,-1243.000000
1722607491846,192.000000,493.000000,-1226.000000
1722607491884,199.000000,806.000000,-686.000000
1722607491889,-580.000000,1585.000000,-149.000000
1722607491911,-1379.000000,1230.000000,-812.000000
1722607491927,-1132.000000,493.000000,-846.000000
1722607491962,-398.000000,792.000000,-203.000000
1722607491972,809.000000,1175.000000,-355.000000
1722607492009,1081.000000,1010.000000,-474.000000
1722607492034,398.000000,937.000000,-411.000000
1722607492047,-110.000000,1079.000000,-288.000000
1722607492083,16.000000,1034.000000,-284.000000
1722607492086,445.000000,1018.000000,-308.000000
1722607492103,444.000000,971.000000,-237.000000
1722607492119,205.000000,970.000000,-132.000000
1722607492142,200.000000,965.000000,-116.000000
1722607492155,246.000000,941.000000,-131.000000
1722607492196,246.000000,941.000000,-131.000000
1722607492207,184.000000,927.000000,-130.000000
1722607492218,173.000000,926.000000,-143.000000
1722607492224,212.000000,936.000000,-181.000000
1722607492230,208.000000,952.000000,-237.000000
1722607492241,210.000000,979.000000,-292.000000
1722607492258,226.000000,977.000000,-316.000000
1722607492271,263.000000,957.000000,-255.000000
1722607492283,254.000000,974.000000,-128.000000
1722607492309,119.000000,1024.000000,22.000000
1722607492323,-53.000000,1091.000000,77.000000
1722607492346,-68.000000,1226.000000,10.000000
1722607492350,-24.000000,1377.000000,79.000000
1722607492364,-159.000000,1530.000000,339.000000
1722607492379,-237.000000,1810.000000,554.000000
1722607492386,-76.000000,1986.000000,438.000000
1722607492422,527.000000,1987.000000,-160.000000
1722607492438,895.000000,1557.000000,-812.000000
1722607492449,627.000000,1242.000000,-907.000000
1722607492469,397.000000,1117.000000,-501.000000
1722607492473,241.000000,734.000000,-343.000000
1722607492513,-10.000000,688.000000,-310.000000
1722607492527,-148.000000,654.000000,-140.000000
1722607492558,-148.000000,654.000000,-140.000000
1722607492567,-107.000000,554.000000,-145.000000
1722607492573,-64.000000,583.000000,-205.000000
1722607492602,29.000000,605.000000,-272.000000
1722607492613,175.000000,622.000000,-357.000000
1722607492645,275.000000,652.000000,-408.000000
1722607492659,256.000000,744.000000,-430.000000
1722607492671,202.000000,918.000000,-429.000000
1722607492693,176.000000,1145.000000,-398.000000
1722607492706,116.000000,1381.000000,-345.000000
1722607492736,5.000000,1587.000000,-276.000000
1722607492742,-38.000000,1552.000000,-245.000000
1722607492786,133.000000,1303.000000,-370.000000
1722607492794,204.000000,989.000000,-545.000000
1722607492807,368.000000,658.000000,-754.000000
1722607492870,795.000000,452.000000,-1133.000000
1722607492875,861.000000,348.000000,-1451.000000
1722607492891,518.000000,356.000000,-1481.000000
1722607492904,190.000000,878.000000,-989.000000
1722607492913,-809.000000,1673.000000,65.000000
1722607492924,-818.000000,1091.000000,-434.000000
1722607492927,39.000000,441.000000,-960.000000
1722607492962,39.000000,441.000000,-960.000000
1722607492968,-172.000000,1017.000000,-294.000000
1722607493005,-78.000000,1139.000000,-311.000000
1722607493023,417.000000,947.000000,-455.000000
1722607493028,463.000000,933.000000,-345.000000
1722607493052,177.000000,983.000000,-154.000000
1722607493064,312.000000,978.000000,-182.000000
1722607493095,511.000000,947.000000,-195.000000
1722607493100,300.000000,978.000000,-164.000000
1722607493109,117.000000,951.000000,-174.000000
1722607493143,116.000000,941.000000,-210.000000
1722607493149,78.000000,950.000000,-267.000000
1722607493194,25.000000,930.000000,-281.000000
1722607493213,102.000000,935.000000,-288.000000
1722607493218,220.000000,941.000000,-344.000000
1722607493238,281.000000,951.000000,-387.000000
1722607493253,357.000000,1029.000000,-352.000000
1722607493280,369.000000,1102.000000,-276.000000
1722607493296,174.000000,1154.000000,-96.000000
1722607493322,-273.000000,1118.000000,174.000000
1722607493340,-498.000000,1166.000000,343.000000
1722607493347,-498.000000,1282.000000,343.000000
1722607493366,-218.000000,1282.000000,167.000000
1722607493373,-176.000000,1313.000000,-40.000000
1722607493411,-120.000000,1428.000000,100.000000
1722607493418,482.000000,1724.000000,277.000000
1722607493428,823.000000,1804.000000,-8.000000
1722607493465,773.000000,1790.000000,-564.000000
1722607493478,763.000000,1766.000000,-989.000000
1722607493508,873.000000,1434.000000,-1048.000000
1722607493529,707.000000,1228.000000,-568.000000
1722607493550,-122.000000,1151.000000,-97.000000
1722607493565,-963.000000,981.000000,79.000000
1722607493577,-807.000000,805.000000,-104.000000
1722607493600,116.000000,719.000000,-503.000000
1722607493612,711.000000,564.000000,-678.000000
1722607493638,586.000000,362.000000,-582.000000
1722607493700,77.000000,336.000000,-387.000000
1722607493719,-195.000000,415.000000,-299.000000
1722607493736,-53.000000,594.000000,-358.000000
1722607493740,145.000000,824.000000,-455.000000
1722607493783,206.000000,1038.000000,-506.000000
1722607493793,187.000000,1262.000000,-514.000000
1722607493833,133.000000,1487.000000,-521.000000
1722607493860,92.000000,1588.000000,-550.000000
1722607493881,92.000000,1588.000000,-550.000000
1722607493897,386.000000,1441.000000,-925.000000
1722607493927,769.000000,932.000000,-1225.000000
1722607493953,663.000000,483.000000,-1097.000000
1722607493969,558.000000,436.000000,-1162.000000
1722607493982,842.000000,493.000000,-1446.000000
1722607493987,606.000000,1241.000000,-1044.000000
1722607494009,-580.000000,1645.000000,-735.000000
1722607494023,-1180.000000,931.000000,-954.000000
1722607494029,-681.000000,966.000000,-831.000000
1722607494051,222.000000,1107.000000,-720.000000
1722607494063,713.000000,938.000000,-643.000000
1722607494075,420.000000,1095.000000,-458.000000
1722607494088,134.000000,1102.000000,-320.000000
1722607494098,321.000000,1048.000000,-309.000000
1722607494107,483.000000,1003.000000,-233.000000
1722607494113,281.000000,969.000000,-113.000000
1722607494116,124.000000,942.000000,-80.000000
1722607494136,88.000000,915.000000,-66.000000
1722607494145,100.000000,908.000000,-69.000000
1722607494178,132.000000,934.000000,-128.000000
1722607494183,161.000000,978.000000,-236.000000
1722607494190,138.000000,998.000000,-322.000000
1722607494222,138.000000,998.000000,-322.000000
1722607494237,157.000000,1031.000000,-304.000000
1722607494266,201.000000,998.000000,-80.000000
1722607494273,96.000000,995.000000,249.000000
1722607494311,-210.000000,1067.000000,432.000000
1722607494322,-412.000000,1153.000000,342.000000
1722607494330,-357.000000,1345.000000,134.000000
1722607494360,-258.000000,1550.000000,90.000000
1722607494372,-320.000000,1711.000000,288.000000
1722607494401,-53.000000,1889.000000,503.000000
1722607494412,834.000000,1998.000000,70.000000
1722607494433,1096.000000,1675.000000,-672.000000
1722607494458,766.000000,1313.000000,-1142.000000
1722607494472,652.000000,1064.000000,-854.000000
1722607494511,534.000000,788.000000,-434.000000
1722607494536,57.000000,676.000000,-374.000000
1722607494561,-351.000000,586.000000,-134.000000
1722607494578,-185.000000,555.000000,-140.000000
1722607494598,61.000000,591.000000,-288.000000
1722607494607,143.000000,596.000000,-380.000000
1722607494612,175.000000,603.000000,-444.000000
1722607494629,175.000000,603.000000,-444.000000
1722607494634,185.000000,638.000000,-477.000000
1722607494652,212.000000,751.000000,-511.000000
1722607494670,231.000000,925.000000,-512.000000
1722607494677,170.000000,1096.000000,-413.000000
1722607494718,41.000000,1314.000000,-330.000000
1722607494725,-102.000000,1466.000000,-388.000000
1722607494761,-14.000000,1420.000000,-572.000000
1722607494774,364.000000,1153.000000,-766.000000
1722607494778,658.000000,766.000000,-754.000000
1722607494809,673.000000,490.000000,-801.000000
1722607494813,587.000000,496.000000,-1048.000000
1722607494853,561.000000,559.000000,-1267.000000
1722607494856,434.000000,707.000000,-1221.000000
1722607494872,83.000000,1433.000000,-317.000000
1722607494900,-582.000000,1830.000000,-58.000000
1722607494950,-825.000000,1247.000000,-851.000000
1722607494962,-460.000000,781.000000,-750.000000
1722607494987,110.000000,1315.000000,-476.000000
1722607494992,690.000000,1153.000000,-573.000000
1722607495008,699.000000,854.000000,-537.000000
1722607495014,269.000000,1152.000000,-441.000000
1722607495035,269.000000,1152.000000,-441.000000
1722607495044,39.000000,1044.000000,-376.000000
1722607495077,181.000000,1035.000000,-373.000000
1722607495081,346.000000,1003.000000,-302.000000
1722607495085,295.000000,981.000000,-203.000000
1722607495121,159.000000,948.000000,-144.000000
1722607495130,102.000000,956.000000,-164.000000
1722607495166,74.000000,957.000000,-211.000000
1722607495171,129.000000,977.000000,-275.000000
1722607495184,185.000000,985.000000,-321.000000
1722607495214,227.000000,998.000000,-329.000000
1722607495228,220.000000,1056.000000,-251.000000
1722607495256,70.000000,1009.000000,36.000000
1722607495264,-124.000000,995.000000,345.000000
1722607495300,-259.000000,1107.000000,377.000000
1722607495307,-304.000000,1203.000000,198.000000
1722607495318,-260.000000,1353.000000,85.000000
1722607495348,-240.000000,1658.000000,162.000000
1722607495357,-167.000000,1927.000000,407.000000
1722607495395,192.000000,1950.000000,219.000000
1722607495400,799.000000,1949.000000,-302.000000
1722607495414,1118.000000,1663.000000,-718.000000
1722607495436,671.000000,1184.000000,-960.000000
1722607495443,671.000000,1184.000000,-960.000000
1722607495482,110.000000,1076.000000,-495.000000
1722607495489,-74.000000,882.000000,-131.000000
1722607495526,-230.000000,661.000000,-142.000000
1722607495532,-184.000000,599.000000,-37.000000
1722607495544,34.000000,500.000000,-103.000000
1722607495573,134.000000,482.000000,-215.000000
1722607495584,189.000000,496.000000,-310.000000
1722607495615,247.000000,548.000000,-407.000000
1722607495629,273.000000,652.000000,-438.000000
1722607495634,345.000000,811.000000,-478.000000
1722607495664,433.000000,1049.000000,-520.000000
1722607495675,275.000000,1278.000000,-459.000000
1722607495719,-51.000000,1463.000000,-406.000000
1722607495731,-13.000000,1567.000000,-328.000000
1722607495742,483.000000,1312.000000,-833.000000
1722607495760,729.000000,889.000000,-1198.000000
1722607495770,455.000000,565.000000,-949.000000
1722607495800,294.000000,421.000000,-1132.000000
1722607495814,771.000000,433.000000,-1479.000000
1722607495842,852.000000,1169.000000,-1001.000000
1722607495853,-478.000000,1677.000000,-483.000000
1722607495860,-478.000000,1677.000000,-483.000000
1722607495889,-1334.000000,1229.000000,-832.000000
1722607495901,-582.000000,940.000000,-887.000000
1722607495975,326.000000,1155.000000,-757.000000
1722607495981,599.000000,1193.000000,-686.000000
1722607495996,310.000000,1044.000000,-420.000000
1722607496002,139.000000,1105.000000,-258.000000
1722607496009,427.000000,1031.000000,-257.000000
1722607496023,532.000000,997.000000,-217.000000
1722607496031,274.000000,973.000000,-111.000000
1722607496070,15.000000,931.000000,-45.000000
1722607496076,5.000000,880.000000,-16.000000
1722607496093,104.000000,868.000000,1.000000
1722607496115,148.000000,900.000000,-40.000000
1722607496126,129.000000,942.000000,-160.000000
1722607496157,81.000000,986.000000,-256.000000
1722607496166,119.000000,966.000000,-225.000000
1722607496181,228.000000,942.000000,-82.000000
1722607496204,168.000000,1017.000000,65.000000
1722607496222,-122.000000,1066.000000,106.000000
1722607496251,-385.000000,1153.000000,-12.000000
1722607496263,-358.000000,1283.000000,-131.000000
1722607496293,-74.000000,1423.000000,-71.000000
1722607496309,-74.000000,1423.000000,-71.000000
1722607496323,42.000000,1667.000000,148.000000
1722607496342,141.000000,1870.000000,378.000000
1722607496351,555.000000,1846.000000,140.000000
1722607496383,911.000000,1734.000000,-360.000000
1722607496403,942.000000,1502.000000,-848.000000
1722607496412,576.000000,1098.000000,-1015.000000
1722607496427,347.000000,902.000000,-595.000000
1722607496438,287.000000,707.000000,-393.000000
1722607496472,-47.000000,513.000000,-299.000000
1722607496485,-231.000000,472.000000,-128.000000
1722607496497,-132.000000,450.000000,-156.000000
1722607496523,3.000000,475.000000,-253.000000
1722607496533,121.000000,515.000000,-378.000000
1722607496562,241.000000,584.000000,-495.000000
1722607496570,314.000000,680.000000,-550.000000
1722607496607,336.000000,807.000000,-533.000000
1722607496621,253.000000,937.000000,-431.000000
1722607496626,106.000000,1128.000000,-320.000000
1722607496655,-13.000000,1367.000000,-277.000000
1722607496661,5.000000,1525.000000,-289.000000
1722607496700,127.000000,1658.000000,-427.000000
1722607496704,127.000000,1658.000000,-427.000000
1722607496709,227.000000,1234.000000,-673.000000
1722607496742,134.000000,849.000000,-513.000000
1722607496749,181.000000,735.000000,-269.000000
1722607496786,558.000000,553.000000,-585.000000
1722607496798,700.000000,580.000000,-961.000000
1722607496831,400.000000,550.000000,-1037.000000
1722607496836,155.000000,698.000000,-904.000000
1722607496846,110.000000,1112.000000,-613.000000
1722607496878,-186.000000,1642.000000,-421.000000
1722607496882,-645.000000,1343.000000,-618.000000
1722607496921,-864.000000,733.000000,-459.000000
1722607496930,-185.000000,979.000000,-207.000000
1722607496973,762.000000,1018.000000,-433.000000
1722607496982,812.000000,902.000000,-550.000000
1722607496990,163.000000,1092.000000,-442.000000
1722607497017,-281.000000,1069.000000,-260.000000
1722607497030,-28.000000,997.000000,-245.000000
1722607497056,386.000000,994.000000,-276.000000
1722607497066,395.000000,965.000000,-204.000000
1722607497073,197.000000,957.000000,-153.000000
1722607497102,115.000000,949.000000,-164.000000
1722607497109,115.000000,949.000000,-164.000000
1722607497146,95.000000,945.000000,-193.000000
1722607497167,101.000000,934.000000,-211.000000
