timestamp,X,Y,Z
1722607496428,223.000000,-1065.000000,-361.000000
1722607496462,-92.000000,-1088.000000,-358.000000
1722607496468,-106.000000,-1111.000000,-331.000000
1722607496479,-183.000000,-1049.000000,-313.000000
1722607496518,-356.000000,-1027.000000,-212.000000
1722607496524,-347.000000,-989.000000,-142.000000
1722607496552,-194.000000,-961.000000,-155.000000
1722607496557,-80.000000,-945.000000,-144.000000
1722607496583,-26.000000,-961.000000,-98.000000
1722607496600,3.000000,-975.000000,-92.000000
1722607496607,-76.000000,-981.000000,-153.000000
1722607496645,-158.000000,-950.000000,-203.000000
1722607496650,-135.000000,-941.000000,-208.000000
1722607496687,-56.000000,-1008.000000,-269.000000
1722607496703,-4.000000,-1092.000000,-331.000000
1722607496709,9.000000,-1090.000000,-311.000000
1722607496732,12.000000,-1065.000000,-225.000000
1722607496736,-43.000000,-1102.000000,-73.000000
1722607496777,-43.000000,-1102.000000,-73.000000
1722607496783,-13.000000,-1081.000000,41.000000
1722607496793,58.000000,-1086.000000,79.000000
1722607496825,72.000000,-1162.000000,66.000000
1722607496831,119.000000,-1222.000000,25.000000
1722607496873,121.000000,-1335.000000,86.000000
1722607496882,-56.000000,-1546.000000,260.000000
1722607496912,-151.000000,-1631.000000,255.000000
1722607496957,-95.000000,-1686.000000,119.000000
1722607496968,-327.000000,-1714.000000,-21.000000
1722607496976,-688.000000,-1587.000000,-311.000000
1722607496993,-747.000000,-1526.000000,-425.000000
1722607497004,-334.000000,-1308.000000,-585.000000
1722607497009,80.000000,-1077.000000,-175.000000
1722607497013,128.000000,-901.000000,319.000000
1722607497049,12.000000,-753.000000,36.000000
1722607497055,-174.000000,-748.000000,-94.000000
1722607497093,-113.000000,-714.000000,-128.000000
1722607497100,144.000000,-712.000000,-213.000000
1722607497137,281.000000,-730.000000,-305.000000
1722607497142,227.000000,-784.000000,-425.000000
1722607497153,103.000000,-937.000000,-506.000000
1722607497189,44.000000,-1173.000000,-545.000000
1722607497216,-42.000000,-1532.000000,-704.000000
1722607497229,-42.000000,-1532.000000,-704.000000
1722607497238,-52.000000,-1607.000000,-835.000000
1722607497247,238.000000,-1652.000000,-683.000000
1722607497272,-166.000000,-1082.000000,-1255.000000
1722607497277,-86.000000,-203.000000,-1680.000000
1722607497317,410.000000,-147.000000,-1614.000000
1722607497327,323.000000,-1096.000000,-503.000000
1722607497363,-153.000000,-1215.000000,-564.000000
1722607497369,-587.000000,-1216.000000,-1268.000000
1722607497381,-76.000000,-1420.000000,-595.000000
1722607497411,258.000000,-1086.000000,-514.000000
1722607497415,251.000000,-1150.000000,-307.000000
1722607497452,95.000000,-997.000000,-27.000000
1722607497478,80.000000,-1024.000000,-58.000000
1722607497498,155.000000,-1001.000000,-204.000000
1722607497507,-76.000000,-969.000000,-84.000000
1722607497516,-142.000000,-967.000000,-85.000000
1722607497545,-76.000000,-946.000000,-135.000000
1722607497552,-138.000000,-957.000000,-120.000000
1722607497558,-121.000000,-999.000000,-145.000000
1722607497634,-59.000000,-1002.000000,-236.000000
1722607497643,-50.000000,-1005.000000,-310.000000
1722607497647,-57.000000,-1003.000000,-322.000000
1722607497658,-89.000000,-991.000000,-297.000000
1722607497678,-89.000000,-991.000000,-297.000000
1722607497688,-101.000000,-1010.000000,-262.000000
1722607497694,-73.000000,-1033.000000,-252.000000
1722607497723,-58.000000,-1072.000000,-256.000000
1722607497733,-49.000000,-1116.000000,-243.000000
1722607497812,26.000000,-1125.000000,-169.000000
1722607497816,116.000000,-1108.000000,-41.000000
1722607497827,127.000000,-1072.000000,54.000000
1722607497850,101.000000,-1064.000000,54.000000
1722607497862,6.000000,-1130.000000,14.000000
1722607497880,-87.000000,-1190.000000,38.000000
1722607497897,-101.000000,-1320.000000,131.000000
1722607497926,-221.000000,-1618.000000,228.000000
1722607497946,-261.000000,-1771.000000,247.000000
1722607497966,-76.000000,-1871.000000,176.000000
1722607497979,-243.000000,-1852.000000,-91.000000
1722607497992,-643.000000,-1688.000000,-356.000000
1722607497999,-667.000000,-1410.000000,-616.000000
1722607498011,-313.000000,-1388.000000,-530.000000
1722607498021,8.000000,-1319.000000,-44.000000
1722607498040,49.000000,-960.000000,14.000000
1722607498053,62.000000,-870.000000,-172.000000
1722607498083,103.000000,-768.000000,-244.000000
1722607498094,117.000000,-679.000000,-267.000000
1722607498127,153.000000,-644.000000,-326.000000
1722607498135,153.000000,-644.000000,-326.000000
1722607498145,156.000000,-634.000000,-425.000000
1722607498173,99.000000,-681.000000,-503.000000
1722607498177,58.000000,-762.000000,-590.000000
1722607498217,35.000000,-887.000000,-698.000000
1722607498225,-61.000000,-1126.000000,-739.000000
1722607498234,-122.000000,-1394.000000,-696.000000
1722607498263,103.000000,-1627.000000,-625.000000
1722607498271,226.000000,-1866.000000,-634.000000
1722607498308,264.000000,-1747.000000,-430.000000
1722607498324,119.000000,-427.000000,-310.000000
1722607498348,-101.000000,287.000000,-188.000000
1722607498365,-130.000000,-361.000000,-303.000000
1722607498380,-126.000000,-641.000000,-819.000000
1722607498408,-292.000000,-578.000000,-906.000000
1722607498438,-395.000000,-254.000000,-1059.000000
1722607498453,57.000000,74.000000,-1362.000000
1722607498475,642.000000,-927.000000,258.000000
1722607498497,867.000000,-1735.000000,319.000000
1722607498517,817.000000,-1741.000000,-991.000000
1722607498523,218.000000,-705.000000,-933.000000
1722607498546,-252.000000,-237.000000,-877.000000
1722607498565,473.000000,-1525.000000,-641.000000
1722607498598,622.000000,-1237.000000,-443.000000
1722607498617,622.000000,-1237.000000,-443.000000
1722607498622,-506.000000,-771.000000,-119.000000
1722607498629,-852.000000,-1089.000000,-139.000000
1722607498636,-293.000000,-1029.000000,-199.000000
1722607498668,-176.000000,-1013.000000,-230.000000
1722607498683,-216.000000,-1069.000000,-257.000000
1722607498697,-1.000000,-1045.000000,-267.000000
1722607498713,130.000000,-1007.000000,-231.000000
1722607498727,-44.000000,-998.000000,-181.000000
1722607498759,-240.000000,-987.000000,-177.000000
1722607498773,-258.000000,-969.000000,-184.000000
1722607498780,-235.000000,-978.000000,-182.000000
1722607498803,-165.000000,-959.000000,-209.000000
1722607498819,51.000000,-960.000000,-199.000000
1722607498849,230.000000,-996.000000,-163.000000
1722607498861,61.000000,-1023.000000,-211.000000
1722607498892,-107.000000,-1073.000000,-331.000000
1722607498899,-40.000000,-1124.000000,-384.000000
1722607498913,-25.000000,-1132.000000,-250.000000
1722607498938,-6.000000,-1067.000000,18.000000
1722607498947,95.000000,-1018.000000,200.000000
1722607498983,153.000000,-1071.000000,178.000000
1722607498989,113.000000,-1134.000000,69.000000
1722607499027,60.000000,-1240.000000,47.000000
1722607499034,60.000000,-1240.000000,47.000000
1722607499043,25.000000,-1438.000000,201.000000
1722607499074,-11.000000,-1709.000000,354.000000
1722607499088,64.000000,-1720.000000,85.000000
1722607499106,119.000000,-1707.000000,-147.000000
1722607499120,-323.000000,-1689.000000,-194.000000
1722607499127,-881.000000,-1455.000000,-475.000000
1722607499173,-1039.000000,-1241.000000,-522.000000
1722607499180,-539.000000,-1096.000000,-615.000000
1722607499208,7.000000,-927.000000,-296.000000
1722607499213,21.000000,-702.000000,73.000000
1722607499221,-45.000000,-618.000000,-172.000000
1722607499255,-82.000000,-605.000000,-233.000000
1722607499268,-45.000000,-591.000000,-216.000000
1722607499299,37.000000,-599.000000,-263.000000
1722607499307,109.000000,-631.000000,-327.000000
1722607499310,134.000000,-643.000000,-422.000000
1722607499345,84.000000,-714.000000,-464.000000
1722607499350,33.000000,-836.000000,-441.000000
1722607499390,22.000000,-969.000000,-490.000000
1722607499393,-9.000000,-1178.000000,-561.000000
1722607499435,-17.000000,-1444.000000,-650.000000
1722607499438,-241.000000,-1722.000000,-586.000000
1722607499443,-134.000000,-1627.000000,-370.000000
1722607499477,96.000000,-1611.000000,-744.000000
1722607499485,96.000000,-1611.000000,-744.000000
1722607499522,75.000000,-907.000000,-802.000000
1722607499531,94.000000,137.000000,-236.000000
1722607499536,-49.000000,-177.000000,-409.000000
1722607499572,-192.000000,-692.000000,-747.000000
1722607499590,-464.000000,-898.000000,-471.000000
1722607499614,-853.000000,-1073.000000,114.000000
1722607499634,-510.000000,-1306.000000,-407.000000
1722607499658,528.000000,-1725.000000,-1311.000000
1722607499667,1281.000000,-1392.000000,-1194.000000
1722607499675,887.000000,-810.000000,-912.000000
1722607499705,4.000000,-1251.000000,-617.000000
1722607499714,-23.000000,-1289.000000,-358.000000
1722607499747,-143.000000,-994.000000,-170.000000
1722607499780,-406.000000,-1054.000000,-115.000000
1722607499799,-188.000000,-993.000000,-152.000000
1722607499810,-161.000000,-1011.000000,-106.000000
1722607499825,-247.000000,-1014.000000,-84.000000
1722607499839,-192.000000,-985.000000,-77.000000
1722607499848,-174.000000,-962.000000,-89.000000
1722607499862,-135.000000,-948.000000,-84.000000
1722607499885,-99.000000,-950.000000,-83.000000
1722607499891,-86.000000,-955.000000,-107.000000
1722607499929,-77.000000,-950.000000,-137.000000
1722607499938,-77.000000,-950.000000,-137.000000
1722607499974,-61.000000,-968.000000,-165.000000
1722607499994,-60.000000,-975.000000,-198.000000
1722607500018,-119.000000,-956.000000,-226.000000
1722607500036,-166.000000,-930.000000,-235.000000
1722607500041,-152.000000,-949.000000,-228.000000
1722607500062,-127.000000,-980.000000,-238.000000
1722607500109,-138.000000,-996.000000,-283.000000
1722607500119,-142.000000,-1004.000000,-316.000000
1722607500125,-153.000000,-1003.000000,-330.000000
1722607500143,-150.000000,-1030.000000,-361.000000
1722607500188,-45.000000,-1110.000000,-430.000000
1722607500220,71.000000,-1122.000000,-351.000000
1722607500268,37.000000,-1097.000000,-236.000000
1722607500307,0.000000,-1101.000000,-249.000000
1722607500330,24.000000,-1076.000000,-264.000000
1722607500361,4.000000,-1054.000000,-262.000000
1722607500373,48.000000,-1022.000000,-283.000000
1722607500394,120.000000,-1016.000000,-352.000000
1722607500415,-28.000000,-1235.000000,-313.000000
1722607500442,-99.000000,-1152.000000,-292.000000
1722607500479,70.000000,-972.000000,-323.000000
1722607500501,72.000000,-1145.000000,-348.000000
1722607500525,14.000000,-1250.000000,-340.000000
1722607500548,14.000000,-1250.000000,-340.000000
1722607500564,-139.000000,-1446.000000,-274.000000
1722607500592,-376.000000,-1581.000000,-338.000000
1722607500599,-397.000000,-1447.000000,-456.000000
1722607500630,-324.000000,-1151.000000,-539.000000
1722607500650,-143.000000,-950.000000,-713.000000
1722607500671,-117.000000,-919.000000,-342.000000
1722607500702,-249.000000,-793.000000,60.000000
