timestamp,X,Y,Z
1722607752380,-101.000000,3.800000,-1.300000
1722607752388,-110.099998,-9.400000,-2.100000
1722607752424,-116.099998,-29.600000,-5.400000
1722607752432,-106.500000,-35.099998,-7.500000
1722607752442,-77.199997,-27.600000,-11.500000
1722607752471,-39.900002,-10.300000,-10.000000
1722607752478,-8.200000,11.000000,-5.700000
1722607752519,20.400000,28.200001,-3.100000
1722607752528,50.200001,24.900000,0.900000
1722607752560,84.400002,6.700000,4.900000
1722607752566,119.900002,-17.500000,9.200000
1722607752573,153.300003,-32.000000,9.900000
1722607752607,182.100006,-32.000000,4.800000
1722607752615,202.500000,-15.800000,-2.300000
1722607752657,215.699997,14.700000,-7.900000
1722607752670,223.699997,45.900002,-7.200000
1722607752697,225.199997,64.699997,-1.500000
1722607752711,227.199997,58.799999,-0.600000
1722607752725,225.300003,52.099998,-3.400000
1722607752740,220.399994,53.700001,-3.700000
1722607752750,209.100006,48.500000,-5.100000
1722607752786,190.399994,26.700001,-9.800000
1722607752797,160.699997,-12.600000,-20.600000
1722607752829,131.800003,-40.500000,-30.400000
1722607752835,102.199997,-56.900002,-32.000000
1722607752841,69.500000,-57.400002,-26.799999
1722607752919,38.500000,-36.099998,-17.500000
1722607752924,4.900000,-23.200001,-6.700000
1722607752941,-29.799999,-22.000000,2.500000
1722607752951,-72.500000,-41.000000,7.500000
1722607752964,-62.299999,-78.699997,1.800000
1722607752972,-63.400002,-30.200001,9.400000
1722607752978,-77.800003,31.500000,23.299999
1722607753014,-75.599998,29.500000,33.900002
1722607753023,-70.099998,10.000000,25.000000
1722607753055,-60.200001,10.500000,20.000000
1722607753061,-52.400002,17.000000,19.000000
1722607753102,-44.799999,18.100000,17.900000
1722607753111,-38.900002,16.000000,16.299999
1722607753144,-36.400002,6.700000,14.400000
1722607753157,-33.900002,-7.300000,12.600000
1722607753170,-32.099998,-16.799999,11.800000
1722607753191,-32.200001,-16.600000,11.600000
1722607753241,-34.500000,-10.000000,12.500000
1722607753251,-37.599998,-4.600000,14.000000
1722607753263,-39.599998,-3.000000,15.000000
1722607753285,-40.700001,-7.400000,13.500000
1722607753294,-40.700001,-12.100000,9.800000
1722607753301,-40.500000,-5.300000,8.100000
1722607753327,-39.099998,6.700000,9.400000
1722607753339,-36.900002,12.800000,9.000000
1722607753368,-33.799999,10.200000,7.700000
1722607753376,-30.799999,2.600000,5.600000
1722607753416,-28.700001,-5.800000,3.400000
1722607753426,-26.299999,-12.300000,2.300000
1722607753436,-24.600000,-16.100000,0.600000
1722607753463,-24.000000,-12.500000,1.000000
1722607753481,-24.900000,-3.800000,2.500000
1722607753506,-27.400000,2.600000,3.900000
1722607753518,-30.299999,4.800000,4.300000
1722607753553,-33.500000,3.400000,4.400000
1722607753560,-36.200001,1.000000,3.900000
1722607753566,-37.400002,-0.900000,3.600000
1722607753594,-39.400002,-2.900000,2.700000
1722607753599,-41.000000,-5.300000,1.100000
1722607753643,-41.500000,-5.700000,-0.200000
1722607753652,-40.799999,-5.100000,-1.400000
1722607753686,-40.299999,-2.800000,-2.100000
1722607753693,-40.099998,2.500000,-2.100000
1722607753731,-40.000000,5.600000,-1.800000
1722607753741,-40.000000,7.000000,-4.900000
1722607753749,-39.599998,6.900000,-6.700000
1722607753778,-40.099998,12.200000,-7.100000
1722607753785,-41.900002,16.500000,-7.600000
1722607753821,-44.299999,14.900000,-9.000000
1722607753835,-46.900002,10.300000,-9.400000
1722607753865,-50.599998,6.500000,-9.900000
1722607753879,-55.299999,3.500000,-9.000000
1722607753889,-61.099998,4.800000,-6.300000
1722607753908,-67.900002,10.300000,-2.400000
1722607753958,-75.099998,20.299999,2.500000
1722607753969,-83.000000,31.600000,5.800000
1722607753987,-90.699997,39.200001,6.300000
1722607754003,-101.099998,44.200001,5.600000
1722607754043,-112.900002,42.000000,3.500000
1722607754049,-117.300003,31.500000,2.300000
1722607754058,-118.500000,32.200001,1.600000
1722607754068,-110.599998,45.200001,2.200000
1722607754093,-71.400002,31.900000,1.700000
1722607754098,-16.600000,7.900000,3.900000
1722607754135,20.799999,-4.300000,7.900000
1722607754141,43.900002,-3.600000,5.200000
1722607754148,69.900002,-1.100000,6.300000
1722607754183,102.199997,-18.799999,12.600000
1722607754194,139.600006,-43.500000,17.900000
1722607754227,173.899994,-60.000000,19.299999
1722607754237,200.600006,-61.099998,14.000000
1722607754271,221.199997,-40.099998,2.500000
1722607754283,234.300003,5.600000,-3.700000
1722607754314,243.600006,64.099998,-0.500000
1722607754319,247.600006,99.800003,8.400000
1722607754328,250.300003,96.500000,18.500000
1722607754360,247.800003,71.900002,23.799999
1722607754365,237.600006,44.200001,22.700001
1722607754404,222.600006,20.500000,14.100000
1722607754419,198.800003,-2.200000,-0.900000
1722607754454,168.600006,-12.500000,-17.500000
1722607754461,135.100006,-10.700000,-24.200001
1722607754466,98.500000,-22.799999,-26.600000
1722607754495,64.800003,-39.099998,-24.299999
1722607754501,32.900002,-40.099998,-5.700000
1722607754541,3.400000,-6.400000,12.100000
1722607754550,-24.700001,19.500000,25.200001
1722607754583,-49.700001,5.800000,28.500000
1722607754588,-68.599998,-25.400000,25.400000
1722607754596,-80.099998,-57.099998,24.600000
1722607754638,-62.599998,-116.099998,4.800000
1722607754647,-48.400002,-187.199997,-10.600000
1722607754675,-64.900002,-174.100006,-13.000000
1722607754707,-78.599998,-113.400002,3.100000
1722607754720,-72.300003,-81.800003,16.600000
1722607754726,-66.800003,-32.599998,22.600000
1722607754732,-65.099998,15.600000,19.799999
1722607754768,-58.900002,47.799999,20.700001
1722607754779,-49.500000,49.599998,20.299999
1722607754810,-44.599998,21.700001,14.000000
1722607754816,-42.700001,-14.400000,8.400000
1722607754855,-41.000000,-28.400000,6.500000
1722607754863,-39.599998,-21.000000,8.400000
1722607754872,-39.099998,-11.300000,10.800000
1722607754901,-38.000000,-3.700000,12.400000
1722607754906,-38.000000,3.000000,13.100000
1722607754945,-38.299999,7.300000,12.600000
1722607754958,-36.299999,5.100000,11.300000
1722607754991,-33.700001,-2.800000,8.600000
1722607755035,-31.200001,-3.700000,5.300000
1722607755045,-28.799999,3.400000,4.600000
1722607755050,-26.400000,11.000000,6.300000
1722607755059,-22.500000,13.300000,5.800000
1722607755081,-20.200001,11.200000,5.200000
1722607755089,-19.500000,4.900000,4.200000
1722607755124,-17.799999,-5.000000,2.800000
1722607755133,-15.400000,-9.800000,0.600000
1722607755170,-14.600000,-7.200000,0.300000
1722607755176,-16.299999,0.600000,1.800000
1722607755187,-19.299999,6.700000,3.800000
1722607755223,-23.000000,10.200000,4.800000
1722607755234,-27.299999,12.000000,5.600000
1722607755269,-31.200001,13.500000,6.100000
1722607755277,-35.099998,15.400000,5.700000
1722607755302,-38.599998,15.600000,4.500000
1722607755306,-42.599998,12.500000,4.200000
1722607755318,-45.599998,10.500000,3.300000
1722607755357,-48.200001,8.900000,2.700000
1722607755367,-49.799999,5.600000,1.600000
1722607755397,-50.000000,2.400000,0.100000
1722607755402,-49.200001,4.100000,-0.900000
1722607755440,-48.900002,7.200000,-5.300000
1722607755445,-47.799999,2.500000,-6.300000
1722607755461,-48.500000,6.100000,-6.000000
1722607755486,-50.599998,13.300000,-6.700000
1722607755497,-54.500000,12.300000,-8.100000
1722607755532,-58.500000,9.100000,-7.900000
1722607755540,-63.000000,9.500000,-7.000000
1722607755573,-68.300003,14.200000,-5.600000
1722607755577,-74.599998,17.799999,-3.300000
1722607755619,-80.900002,16.000000,-0.900000
1722607755627,-87.099998,8.800000,0.000000
1722607755637,-93.500000,0.000000,-1.700000
1722607755665,-99.400002,-8.200000,-5.000000
1722607755676,-105.699997,-13.500000,-6.500000
1722607755714,-114.800003,-21.200001,-6.100000
1722607755722,-115.099998,-23.000000,-7.400000
1722607755754,-92.199997,-12.800000,-9.900000
1722607755763,-49.200001,-8.400000,-7.900000
1722607755776,-11.200000,7.400000,-2.600000
1722607755800,14.000000,32.299999,-1.600000
1722607755808,38.700001,46.400002,0.800000
1722607755855,67.900002,37.400002,4.900000
1722607755868,102.199997,8.100000,8.100000
1722607755887,138.600006,-21.200001,8.100000
1722607755901,172.300003,-35.700001,3.200000
1722607755914,199.399994,-36.700001,-4.800000
1722607755937,217.399994,-24.000000,-11.600000
1722607755943,231.000000,4.600000,-16.799999
1722607755983,238.800003,36.500000,-16.299999
1722607755992,243.500000,60.599998,-12.700000
1722607756026,245.199997,65.699997,-11.300000
1722607756076,238.699997,62.200001,-9.500000
1722607756086,228.899994,49.799999,-10.900000
1722607756095,207.399994,26.400000,-16.100000
1722607756107,169.600006,-2.500000,-24.700001
1722607756123,135.800003,-18.600000,-22.200001
1722607756149,98.699997,-21.200001,-17.000000
1722607756158,59.400002,-22.600000,-11.900000
1722607756162,21.700001,-26.400000,-5.400000
1722607756212,-15.800000,-32.900002,0.000000
1722607756222,-48.000000,-40.799999,5.000000
1722607756230,-67.199997,-64.099998,1.800000
1722607756254,-55.700001,-82.699997,-0.200000
1722607756262,-62.500000,-51.799999,8.500000
1722607756296,-81.800003,-6.500000,18.700001
1722607756309,-83.599998,3.000000,28.799999
1722607756317,-80.500000,1.500000,27.799999
1722607756339,-73.500000,21.200001,24.100000
1722607756344,-60.599998,39.200001,23.700001
1722607756385,-52.000000,36.500000,22.799999
1722607756395,-46.400002,14.200000,19.400000
1722607756432,-40.099998,-10.800000,15.000000
1722607756439,-34.700001,-21.700001,11.900000
1722607756477,-30.299999,-13.300000,13.000000
1722607756482,-27.200001,-4.200000,15.300000
1722607756489,-26.100000,0.000000,16.600000
1722607756522,-27.400000,-1.000000,16.799999
1722607756528,-30.400000,-1.400000,15.800000
1722607756569,-33.299999,2.700000,15.500000
1722607756578,-35.400002,9.200000,14.900000
1722607756609,-36.099998,12.200000,13.300000
1722607756616,-35.200001,11.000000,10.800000
1722607756626,-32.299999,7.200000,8.900000
1722607756653,-29.100000,4.700000,7.600000
1722607756659,-26.100000,4.900000,7.000000
1722607756702,-24.000000,1.400000,4.900000
1722607756711,-23.200001,-5.600000,2.000000
1722607756746,-22.400000,-10.400000,-0.500000
1722607756756,-21.900000,-10.700000,-0.700000
1722607756766,-22.100000,-6.300000,0.000000
1722607756792,-23.600000,0.900000,1.300000
1722607756803,-26.600000,7.700000,3.000000
1722607756845,-28.900000,11.000000,3.500000
1722607756856,-30.299999,10.000000,3.000000
1722607756924,-31.799999,6.000000,2.000000
1722607756933,-33.500000,3.700000,1.000000
1722607756946,-36.000000,2.300000,-0.100000
1722607756954,-38.000000,-0.200000,-1.500000
1722607756978,-39.200001,-1.600000,-2.900000
1722607756988,-39.599998,-2.400000,-5.600000
1722607756993,-39.400002,-3.500000,-8.600000
1722607757012,-39.400002,-2.200000,-11.100000
1722607757021,-40.099998,-0.600000,-12.300000
1722607757064,-42.500000,1.400000,-12.300000
1722607757103,-45.299999,4.100000,-10.700000
1722607757108,-49.400002,6.000000,-10.300000
1722607757118,-53.900002,10.800000,-8.000000
1722607757123,-58.700001,19.600000,-5.700000
1722607757152,-63.099998,25.500000,-4.100000
1722607757161,-69.099998,26.700001,-1.500000
1722607757197,-75.800003,25.600000,1.100000
1722607757206,-82.900002,22.100000,3.200000
1722607757214,-89.900002,18.000000,3.800000
1722607757240,-94.500000,12.400000,2.100000
1722607757245,-99.800003,3.200000,-1.100000
1722607757283,-108.699997,-10.900000,-3.700000
1722607757292,-118.000000,-26.100000,-9.100000
1722607757332,-92.000000,-18.400000,-14.700000
1722607757340,-43.700001,-6.500000,-13.600000
1722607757345,-11.200000,17.400000,-3.000000
1722607757377,10.200000,56.099998,0.900000
1722607757383,37.500000,82.000000,5.300000
1722607757421,68.900002,73.900002,13.400000
1722607757427,100.900002,42.900002,19.299999
1722607757464,131.100006,9.500000,22.799999
1722607757473,158.399994,-11.400000,23.299999
1722607757479,183.000000,-24.100000,21.200001
1722607757511,201.899994,-28.600000,16.700001
1722607757527,213.699997,-18.100000,12.000000
1722607757554,219.800003,-0.400000,11.100000
1722607757559,222.699997,6.700000,10.100000
1722607757599,223.699997,10.200000,6.700000
1722607757608,219.100006,9.500000,2.100000
1722607757616,211.800003,4.000000,-1.900000
1722607757646,199.899994,-9.800000,-5.300000
1722607757653,179.199997,-29.900000,-13.700000
1722607757690,155.500000,-37.700001,-20.500000
1722607757702,132.300003,-29.400000,-24.299999
1722607757736,108.699997,-10.000000,-22.700001
1722607757753,81.599998,6.400000,-8.400000
1722607757778,54.700001,22.200001,6.700000
1722607757789,26.500000,32.400002,16.299999
1722607757798,-1.100000,21.100000,18.900000
1722607757829,-26.799999,0.100000,17.900000
1722607757836,-48.700001,-22.400000,17.500000
1722607757871,-66.500000,-48.500000,16.200001
1722607757879,-69.300003,-89.199997,3.800000
1722607757914,-38.700001,-143.199997,-11.500000
1722607757930,-34.500000,-148.800003,-12.400000
1722607757941,-56.799999,-85.800003,-2.100000
1722607757960,-65.300003,-41.500000,13.300000
1722607757965,-61.299999,-8.800000,25.100000
1722607758004,-64.099998,15.500000,24.500000
1722607758011,-65.099998,19.500000,19.799999
1722607758048,-54.200001,8.400000,15.200000
1722607758058,-45.900002,0.000000,11.900000
1722607758076,-42.400002,-5.800000,10.600000
1722607758095,-38.900002,-9.200000,9.600000
1722607758145,-35.900002,-6.000000,9.400000
1722607758157,-33.500000,-1.400000,11.300000
1722607758166,-33.799999,2.200000,12.100000
1722607758185,-34.299999,1.800000,11.400000
1722607758190,-35.900002,-3.500000,10.700000
1722607758195,-38.400002,-6.700000,10.100000
1722607758237,-40.299999,-8.900000,9.300000
1722607758247,-42.200001,-9.600000,8.900000
1722607758277,-42.799999,-8.400000,9.600000
1722607758285,-41.799999,-6.000000,9.200000
1722607758318,-40.000000,-4.200000,7.400000
1722607758327,-36.900002,-3.800000,5.800000
1722607758364,-33.599998,-5.600000,4.200000
1722607758375,-30.100000,-8.600000,2.100000
1722607758385,-27.400000,-10.100000,0.700000
1722607758409,-25.500000,-9.100000,0.800000
1722607758419,-24.400000,-7.700000,1.800000
1722607758458,-24.200001,-2.900000,3.100000
1722607758466,-24.200001,2.900000,4.200000
1722607758500,-25.000000,8.500000,5.100000
1722607758507,-26.799999,17.600000,6.200000
1722607758514,-27.900000,23.799999,7.000000
1722607758547,-28.900000,19.600000,5.500000
1722607758554,-30.799999,10.500000,2.900000
1722607758594,-33.299999,4.600000,0.600000
1722607758600,-36.599998,2.800000,-1.900000
1722607758634,-39.599998,2.400000,-3.700000
1722607758639,-41.299999,5.200000,-4.500000
1722607758645,-42.799999,7.100000,-5.200000
1722607758684,-44.799999,4.500000,-7.500000
1722607758693,-45.200001,0.500000,-11.100000
1722607758727,-43.799999,-1.200000,-9.800000
1722607758732,-45.000000,3.900000,-7.900000
1722607758770,-47.500000,7.700000,-7.900000
1722607758777,-50.799999,8.800000,-7.900000
1722607758797,-55.500000,8.000000,-7.900000
1722607758817,-61.700001,7.400000,-6.300000
1722607758825,-68.900002,6.300000,-3.500000
1722607758859,-75.300003,5.800000,-0.700000
1722607758863,-80.199997,7.200000,3.300000
1722607758903,-87.000000,9.600000,6.200000
1722607758910,-92.199997,6.800000,4.100000
1722607758949,-97.199997,-1.100000,1.100000
1722607758958,-107.800003,-19.299999,-2.300000
1722607758968,-117.699997,-35.500000,-5.300000
1722607758998,-100.400002,-30.700001,-9.100000
1722607759003,-57.000000,-10.600000,-10.200000
1722607759043,-20.799999,17.900000,-0.300000
1722607759050,7.200000,48.700001,7.300000
1722607759084,39.500000,57.400002,13.000000
1722607759089,74.900002,40.599998,18.200001
1722607759134,111.199997,17.700001,19.299999
1722607759148,144.899994,4.700000,18.400000
1722607759161,171.600006,8.000000,16.000000
1722607759175,192.500000,15.500000,11.500000
1722607759181,209.000000,24.700001,7.200000
1722607759220,220.800003,37.000000,2.700000
1722607759227,228.100006,48.000000,-0.100000
1722607759236,231.899994,44.400002,-2.300000
1722607759267,229.600006,39.299999,-4.200000
1722607759275,223.000000,37.400002,-4.600000
1722607759311,214.899994,39.000000,-5.200000
1722607759327,197.000000,30.500000,-13.700000
1722607759354,165.000000,12.800000,-26.100000
1722607759361,121.400002,-8.800000,-32.400002
1722607759380,80.199997,-26.100000,-23.799999
1722607759399,38.900002,-33.900002,-15.700000
1722607759404,-2.000000,-49.200001,-8.900000
1722607759445,-37.799999,-55.400002,-1.500000
1722607759457,-67.699997,-64.400002,2.200000
1722607759490,-57.500000,-89.599998,-3.500000
1722607759500,-63.099998,-54.299999,4.700000
1722607759508,-79.500000,-5.100000,18.400000
1722607759541,-77.800003,-4.700000,28.000000
1722607759548,-75.699997,-9.500000,24.700001
1722607759584,-64.599998,6.700000,24.400000
1722607759590,-49.900002,24.799999,23.700001
1722607759625,-43.099998,29.299999,22.600000
1722607759636,-39.200001,20.100000,20.400000
1722607759668,-35.000000,4.800000,17.500000
1722607759677,-30.600000,-10.100000,13.900000
1722607759689,-27.299999,-12.400000,10.900000
1722607759715,-26.600000,-0.900000,12.000000
1722607759720,-28.500000,7.000000,14.300000
1722607759759,-32.200001,4.800000,15.600000
1722607759764,-34.700001,1.000000,15.600000
1722607759806,-36.400002,0.200000,14.700000
1722607759816,-37.000000,2.800000,14.200000
1722607759826,-37.599998,5.800000,13.000000
1722607759850,-37.900002,7.600000,11.600000
1722607759860,-37.599998,9.000000,10.400000
1722607759913,-36.700001,7.400000,9.100000
1722607759919,-34.000000,2.300000,7.000000
1722607759941,-31.000000,-2.600000,4.200000
1722607759954,-29.200001,-2.500000,2.300000
1722607759966,-28.200001,1.400000,2.600000
1722607759984,-28.500000,3.300000,2.500000
1722607760034,-29.200001,0.600000,2.300000
1722607760044,-30.200001,-2.600000,2.400000
1722607760065,-31.400000,-2.400000,2.800000
1722607760085,-33.099998,-0.400000,3.000000
1722607760093,-34.900002,0.000000,2.900000
1722607760106,-36.500000,-0.300000,1.700000
1722607760119,-37.299999,-0.900000,0.200000
1722607760125,-38.000000,-0.700000,-0.900000
1722607760164,-38.900002,2.300000,-2.100000
1722607760171,-39.200001,3.900000,-2.600000
1722607760211,-39.500000,2.900000,-3.700000
1722607760255,-40.500000,2.300000,-4.600000
1722607760261,-42.400002,0.900000,-8.100000
1722607760265,-44.599998,-4.200000,-8.900000
1722607760272,-48.000000,-2.100000,-7.300000
1722607760299,-52.500000,7.000000,-6.300000
1722607760303,-57.500000,9.700000,-7.700000
1722607760356,-61.299999,6.000000,-8.200000
1722607760366,-65.099998,3.400000,-9.500000
1722607760395,-68.300003,3.500000,-9.600000
1722607760400,-71.699997,6.400000,-7.200000
1722607760410,-74.900002,9.800000,-3.000000
1722607760434,-80.000000,13.400000,0.400000
1722607760440,-85.099998,17.700001,1.000000
1722607760484,-92.599998,18.400000,-0.900000
1722607760493,-104.300003,11.300000,-1.400000
1722607760523,-113.800003,-12.000000,-3.200000
1722607760535,-114.900002,-27.000000,-5.100000
1722607760549,-96.500000,-17.299999,-7.900000
1722607760571,-55.099998,-2.800000,-9.500000
1722607760577,-15.800000,11.700000,-3.600000
1722607760615,10.500000,25.700001,2.300000
1722607760621,37.500000,29.500000,4.600000
1722607760661,69.199997,17.500000,7.800000
1722607760667,103.900002,-5.800000,11.500000
1722607760680,136.500000,-26.400000,13.700000
1722607760705,164.800003,-36.599998,11.600000
1722607760712,188.500000,-37.299999,5.000000
1722607760750,206.699997,-25.600000,-0.700000
1722607760755,219.600006,-2.600000,-4.400000
1722607760796,228.600006,25.000000,-5.600000
1722607760804,235.199997,36.500000,-7.400000
1722607760814,238.699997,33.200001,-9.100000
1722607760842,237.000000,29.700001,-10.900000
1722607760848,231.699997,26.299999,-12.500000
1722607760889,220.899994,18.200001,-17.200001
1722607760900,202.000000,4.900000,-24.299999
1722607760936,175.600006,-1.800000,-26.799999
1722607760941,143.699997,-0.600000,-24.000000
1722607760974,114.300003,8.400000,-14.200000
1722607760983,81.199997,15.600000,-1.300000
1722607761021,42.000000,10.500000,7.800000
1722607761031,4.400000,-6.100000,11.300000
1722607761037,-30.400000,-20.299999,13.500000
1722607761064,-60.299999,-31.500000,16.799999
1722607761069,-77.800003,-57.000000,15.400000
1722607761109,-48.200001,-126.599998,-4.200000
1722607761117,-45.000000,-151.699997,-11.400000
1722607761127,-75.300003,-84.599998,2.300000
1722607761157,-78.099998,-34.700001,25.299999
1722607761165,-79.000000,-19.200001,36.000000
1722607761199,-82.300003,-5.800000,27.700001
1722607761204,-72.000000,0.600000,20.799999
1722607761245,-56.700001,11.100000,17.700001
1722607761257,-47.700001,15.800000,16.900000
1722607761289,-42.400002,4.000000,15.800000
1722607761305,-40.500000,-18.000000,10.800000
1722607761317,-38.500000,-31.200001,8.500000
1722607761336,-37.900002,-26.900000,9.500000
1722607761341,-37.500000,-6.200000,12.800000
1722607761378,-36.599998,12.500000,16.100000
1722607761382,-35.799999,18.200001,16.900000
1722607761390,-35.799999,14.800000,14.700000
1722607761427,-35.400002,8.800000,11.900000
1722607761434,-33.099998,0.800000,8.800000
1722607761479,-29.799999,-3.200000,6.000000
1722607761487,-28.400000,0.000000,5.600000
1722607761513,-27.400000,6.800000,6.500000
1722607761520,-27.299999,8.100000,7.200000
1722607761559,-27.000000,2.200000,6.000000
1722607761565,-27.000000,-0.700000,4.500000
1722607761572,-27.299999,2.000000,4.500000
1722607761603,-27.900000,6.000000,5.300000
1722607761613,-28.799999,7.900000,5.800000
1722607761651,-29.799999,9.400000,5.900000
1722607761661,-30.900000,11.200000,5.700000
1722607761693,-32.200001,12.200000,5.500000
1722607761702,-33.400002,10.000000,5.100000
1722607761709,-34.299999,5.800000,3.800000
1722607761744,-36.099998,3.600000,2.100000
1722607761752,-37.599998,2.500000,1.000000
1722607761788,-38.599998,2.500000,0.200000
1722607761810,-39.400002,2.100000,-1.100000
1722607761828,-40.099998,4.000000,-2.300000
1722607761842,-40.700001,9.100000,-3.200000
1722607761850,-40.500000,10.500000,-5.100000
1722607761880,-41.000000,6.500000,-6.800000
1722607761889,-43.099998,4.300000,-6.300000
1722607761920,-46.400002,7.200000,-5.700000
1722607761926,-50.000000,6.300000,-6.700000
1722607761965,-53.299999,5.300000,-6.300000
1722607761973,-57.099998,8.400000,-5.300000
1722607761983,-62.200001,13.300000,-3.900000
1722607762012,-68.300003,16.100000,-1.900000
1722607762057,-74.400002,15.900000,0.100000
1722607762067,-79.300003,14.100000,1.700000
1722607762077,-86.599998,9.900000,2.000000
1722607762098,-92.300003,2.500000,-2.100000
1722607762109,-96.599998,-9.300000,-7.200000
1722607762113,-102.199997,-25.000000,-8.100000
1722607762152,-109.699997,-36.200001,-10.200000
1722607762162,-108.300003,-35.700001,-12.300000
1722607762195,-89.599998,-20.700001,-14.000000
1722607762207,-50.799999,-6.400000,-12.200000
1722607762236,-13.000000,10.300000,-5.800000
1722607762244,11.200000,24.900000,-2.300000
1722607762277,36.799999,22.799999,-1.200000
1722607762281,67.400002,0.000000,1.600000
1722607762283,100.000000,-26.799999,3.700000
1722607762327,132.300003,-45.599998,4.500000
1722607762339,159.800003,-57.400002,1.900000
1722607762370,181.600006,-58.599998,-4.900000
1722607762377,198.500000,-41.900002,-11.800000
1722607762413,212.100006,-16.000000,-15.100000
1722607762418,219.800003,18.500000,-12.600000
1722607762423,223.000000,41.700001,-11.800000
1722607762463,224.100006,57.299999,-10.900000
1722607762477,219.699997,70.400002,-10.500000
1722607762506,210.399994,74.900002,-8.400000
1722607762516,196.399994,56.200001,-9.200000
1722607762555,176.699997,21.200001,-14.900000
1722607762569,149.399994,-7.900000,-21.000000
1722607762573,120.800003,-20.799999,-16.100000
1722607762599,94.599998,-24.000000,-11.500000
1722607762610,64.300003,-22.799999,-7.800000
1722607762640,27.500000,-23.100000,-4.000000
1722607762649,-3.000000,-20.600000,-0.700000
1722607762684,-30.799999,-14.300000,5.700000
1722607762689,-57.700001,-22.500000,9.800000
1722607762694,-57.400002,-48.299999,2.600000
1722607762739,-38.700001,-71.699997,-2.400000
1722607762748,-51.500000,-44.299999,2.500000
1722607762781,-72.800003,-9.700000,14.700000
1722607762800,-73.699997,-12.800000,22.700001
1722607762822,-67.900002,-16.299999,20.700001
1722607762829,-63.000000,-18.600000,16.900000
1722607762837,-55.299999,-17.799999,12.800000
1722607762872,-47.099998,-4.900000,11.900000
1722607762880,-41.700001,11.400000,13.000000
1722607762910,-37.500000,19.000000,12.600000
1722607762918,-33.500000,11.900000,11.400000
1722607762958,-29.600000,-2.400000,10.400000
1722607762967,-26.700001,-9.200000,9.300000
1722607762999,-24.799999,-3.600000,9.100000
1722607763006,-23.400000,8.500000,11.400000
1722607763049,-24.299999,17.200001,13.700000
1722607763058,-27.000000,17.799999,13.800000
1722607763068,-29.500000,12.400000,12.500000
1722607763092,-31.600000,6.700000,11.600000
1722607763103,-34.900002,4.100000,10.200000
1722607763137,-37.400002,5.500000,9.500000
1722607763142,-37.599998,6.200000,8.800000
1722607763147,-35.799999,4.600000,7.400000
1722607763180,-32.200001,2.100000,5.900000
1722607763192,-29.100000,2.900000,4.500000
1722607763227,-27.100000,5.100000,3.500000
1722607763239,-25.900000,9.400000,3.600000
1722607763269,-25.299999,11.300000,3.400000
1722607763278,-23.299999,7.300000,3.200000
1722607763293,-24.299999,0.600000,1.500000
1722607763325,-26.299999,-1.200000,0.400000
1722607763332,-27.799999,0.700000,0.600000
1722607763360,-28.900000,1.900000,0.900000
1722607763414,-29.400000,1.800000,0.600000
1722607763422,-29.500000,-0.700000,-0.200000
1722607763430,-29.900000,-0.700000,-1.300000
1722607763435,-30.400000,2.000000,-1.300000
1722607763457,-30.100000,2.000000,-1.800000
1722607763471,-29.900000,1.100000,-2.800000
1722607763493,-30.200001,4.500000,-3.900000
1722607763499,-31.600000,8.700000,-3.900000
1722607763545,-33.599998,10.500000,-3.900000
1722607763556,-35.200001,9.800000,-3.900000
1722607763566,-37.099998,8.800000,-6.200000
1722607763587,-37.099998,2.100000,-9.600000
1722607763596,-36.599998,-2.300000,-10.200000
1722607763637,-38.099998,1.900000,-9.300000
1722607763647,-41.000000,7.500000,-8.200000
1722607763676,-44.900002,8.700000,-8.400000
1722607763687,-49.200001,7.000000,-7.600000
1722607763718,-54.299999,6.000000,-6.300000
1722607763725,-59.500000,6.900000,-5.300000
1722607763734,-64.699997,8.400000,-3.600000
1722607763771,-70.199997,9.200000,-1.400000
1722607763782,-76.500000,9.600000,0.400000
1722607763808,-83.000000,7.900000,0.300000
1722607763818,-90.000000,1.900000,-2.800000
1722607763855,-95.000000,-6.800000,-6.700000
1722607763860,-97.400002,-13.500000,-9.300000
1722607763877,-102.199997,-17.200001,-7.200000
1722607763903,-109.900002,-24.700001,-5.600000
1722607763915,-104.400002,-17.799999,-7.700000
1722607763991,-73.900002,-5.000000,-10.300000
1722607764010,-25.500000,-4.500000,-7.200000
1722607764018,11.200000,7.200000,1.100000
1722607764030,33.500000,29.799999,5.100000
1722607764045,55.900002,40.400002,8.900000
1722607764054,86.800003,26.799999,13.100000
1722607764065,121.599998,-1.900000,17.600000
1722607764080,153.500000,-27.799999,18.200001
1722607764085,180.100006,-40.200001,12.800000
1722607764125,200.800003,-32.299999,4.100000
1722607764135,215.000000,-2.900000,-3.400000
1722607764142,222.300003,37.200001,-4.500000
1722607764173,222.800003,66.800003,-2.900000
1722607764219,221.800003,73.699997,-3.500000
1722607764230,216.199997,64.599998,-6.300000
1722607764235,209.800003,53.200001,-8.000000
1722607764259,202.100006,34.000000,-11.100000
1722607764275,188.100006,11.400000,-17.500000
1722607764304,164.399994,-6.500000,-27.000000
1722607764314,127.599998,-20.100000,-33.900002
1722607764324,89.099998,-32.599998,-26.799999
1722607764351,51.799999,-35.900002,-17.500000
1722607764360,8.800000,-48.599998,-10.700000
1722607764399,-32.299999,-57.299999,-5.600000
1722607764407,-63.200001,-45.400002,3.000000
