timestamp,X,Y,Z
1722607744349,26.000000,982.000000,-199.000000
1722607744354,14.000000,1021.000000,-185.000000
1722607744387,53.000000,997.000000,-172.000000
1722607744399,92.000000,964.000000,-167.000000
1722607744427,103.000000,956.000000,-172.000000
1722607744446,90.000000,963.000000,-168.000000
1722607744451,87.000000,953.000000,-169.000000
1722607744476,106.000000,952.000000,-189.000000
1722607744481,116.000000,971.000000,-216.000000
1722607744532,73.000000,969.000000,-239.000000
1722607744541,64.000000,958.000000,-238.000000
1722607744559,138.000000,949.000000,-269.000000
1722607744568,142.000000,954.000000,-310.000000
1722607744575,49.000000,975.000000,-325.000000
1722607744620,-7.000000,1002.000000,-325.000000
1722607744628,-7.000000,1002.000000,-325.000000
1722607744651,59.000000,987.000000,-321.000000
1722607744657,164.000000,938.000000,-318.000000
1722607744668,210.000000,935.000000,-311.000000
1722607744700,184.000000,965.000000,-311.000000
1722607744710,112.000000,995.000000,-321.000000
1722607744745,16.000000,992.000000,-338.000000
1722607744757,-41.000000,1025.000000,-315.000000
1722607744784,-41.000000,1063.000000,-286.000000
1722607744791,32.000000,1059.000000,-296.000000
1722607744800,131.000000,1051.000000,-290.000000
1722607744832,135.000000,1059.000000,-283.000000
1722607744843,48.000000,1102.000000,-280.000000
1722607744880,-72.000000,1138.000000,-257.000000
1722607744895,-122.000000,1160.000000,-244.000000
1722607744901,-78.000000,1177.000000,-252.000000
1722607744921,-10.000000,1134.000000,-266.000000
1722607744987,40.000000,1046.000000,-362.000000
1722607744993,18.000000,897.000000,-563.000000
1722607745001,-19.000000,780.000000,-755.000000
1722607745010,-22.000000,803.000000,-805.000000
1722607745025,37.000000,904.000000,-638.000000
1722607745031,160.000000,890.000000,-378.000000
1722607745065,160.000000,890.000000,-378.000000
1722607745077,190.000000,735.000000,-191.000000
1722607745099,144.000000,700.000000,-152.000000
1722607745104,90.000000,767.000000,-227.000000
1722607745109,48.000000,820.000000,-285.000000
1722607745146,89.000000,845.000000,-314.000000
1722607745154,126.000000,890.000000,-371.000000
1722607745190,-32.000000,1002.000000,-441.000000
1722607745203,-303.000000,1039.000000,-454.000000
1722607745208,-440.000000,998.000000,-428.000000
1722607745248,-376.000000,1054.000000,-430.000000
1722607745255,-207.000000,1138.000000,-452.000000
1722607745282,-64.000000,1194.000000,-512.000000
1722607745309,-27.000000,1303.000000,-581.000000
1722607745326,-47.000000,1237.000000,-569.000000
1722607745338,-15.000000,986.000000,-513.000000
1722607745341,17.000000,861.000000,-532.000000
1722607745370,-36.000000,785.000000,-580.000000
1722607745376,-80.000000,689.000000,-581.000000
1722607745429,-78.000000,611.000000,-612.000000
1722607745437,-56.000000,602.000000,-651.000000
1722607745442,-56.000000,602.000000,-651.000000
1722607745464,-55.000000,1438.000000,199.000000
1722607745472,-87.000000,1438.000000,199.000000
1722607745515,-228.000000,1334.000000,353.000000
1722607745526,-224.000000,910.000000,50.000000
1722607745552,-1.000000,986.000000,-38.000000
1722607745570,185.000000,1059.000000,-46.000000
1722607745574,288.000000,998.000000,-160.000000
1722607745594,210.000000,972.000000,-184.000000
1722607745602,-90.000000,999.000000,-77.000000
1722607745649,-487.000000,1068.000000,-23.000000
1722607745654,-477.000000,1117.000000,-19.000000
1722607745661,32.000000,1073.000000,-103.000000
1722607745686,512.000000,960.000000,-208.000000
1722607745690,648.000000,899.000000,-220.000000
1722607745738,460.000000,942.000000,-150.000000
1722607745748,86.000000,1000.000000,-25.000000
1722607745779,-112.000000,1000.000000,9.000000
1722607745786,41.000000,972.000000,-70.000000
1722607745793,249.000000,969.000000,-140.000000
1722607745824,233.000000,985.000000,-161.000000
1722607745831,124.000000,998.000000,-164.000000
1722607745872,92.000000,994.000000,-190.000000
1722607745881,92.000000,994.000000,-190.000000
1722607745891,34.000000,1010.000000,-188.000000
1722607745908,-35.000000,1035.000000,-171.000000
1722607745913,-14.000000,1009.000000,-164.000000
1722607746007,71.000000,969.000000,-168.000000
1722607746012,163.000000,957.000000,-217.000000
1722607746020,194.000000,969.000000,-259.000000
1722607746028,133.000000,980.000000,-262.000000
1722607746049,23.000000,985.000000,-232.000000
1722607746063,2.000000,987.000000,-215.000000
1722607746072,107.000000,969.000000,-239.000000
1722607746087,199.000000,948.000000,-249.000000
1722607746092,207.000000,943.000000,-228.000000
1722607746094,171.000000,930.000000,-208.000000
1722607746141,156.000000,923.000000,-234.000000
1722607746147,157.000000,945.000000,-273.000000
1722607746187,132.000000,952.000000,-276.000000
1722607746193,114.000000,942.000000,-283.000000
1722607746199,113.000000,947.000000,-340.000000
1722607746229,81.000000,950.000000,-373.000000
1722607746238,84.000000,938.000000,-348.000000
1722607746280,154.000000,924.000000,-363.000000
1722607746287,180.000000,916.000000,-391.000000
1722607746320,180.000000,916.000000,-391.000000
1722607746330,129.000000,936.000000,-368.000000
1722607746336,71.000000,980.000000,-344.000000
1722607746357,123.000000,1062.000000,-358.000000
1722607746362,169.000000,1107.000000,-381.000000
1722607746409,57.000000,1099.000000,-365.000000
1722607746419,-11.000000,1082.000000,-340.000000
1722607746430,35.000000,1045.000000,-349.000000
1722607746455,61.000000,1002.000000,-359.000000
1722607746459,24.000000,959.000000,-348.000000
1722607746502,-34.000000,953.000000,-325.000000
1722607746509,-58.000000,995.000000,-312.000000
1722607746551,-60.000000,1051.000000,-305.000000
1722607746558,-58.000000,1063.000000,-284.000000
1722607746568,-16.000000,1054.000000,-296.000000
1722607746583,32.000000,1054.000000,-394.000000
1722607746588,101.000000,1012.000000,-568.000000
1722607746653,189.000000,972.000000,-708.000000
1722607746659,204.000000,947.000000,-718.000000
1722607746667,157.000000,897.000000,-689.000000
1722607746681,142.000000,898.000000,-579.000000
1722607746687,142.000000,898.000000,-579.000000
1722607746732,123.000000,905.000000,-297.000000
1722607746737,40.000000,809.000000,-112.000000
1722607746769,-31.000000,770.000000,-155.000000
1722607746775,-33.000000,810.000000,-229.000000
1722607746785,-12.000000,812.000000,-267.000000
1722607746807,59.000000,812.000000,-330.000000
1722607746812,186.000000,833.000000,-444.000000
1722607746869,143.000000,909.000000,-566.000000
1722607746877,-15.000000,994.000000,-612.000000
1722607746886,-58.000000,1042.000000,-593.000000
1722607746906,-30.000000,1076.000000,-611.000000
1722607746915,-14.000000,1157.000000,-617.000000
1722607746947,-3.000000,1268.000000,-585.000000
1722607746952,-18.000000,1286.000000,-631.000000
1722607746987,-90.000000,1228.000000,-686.000000
1722607746997,-134.000000,1106.000000,-636.000000
1722607747005,-98.000000,821.000000,-630.000000
1722607747050,-61.000000,622.000000,-756.000000
1722607747058,-99.000000,578.000000,-833.000000
1722607747080,-161.000000,438.000000,-827.000000
1722607747089,-135.000000,538.000000,-601.000000
1722607747096,97.000000,1363.000000,271.000000
1722607747125,150.000000,1496.000000,512.000000
1722607747134,150.000000,1496.000000,512.000000
1722607747176,-382.000000,872.000000,15.000000
1722607747186,-503.000000,981.000000,-55.000000
1722607747192,66.000000,1217.000000,-101.000000
1722607747222,348.000000,1045.000000,-237.000000
1722607747229,172.000000,871.000000,-201.000000
1722607747268,-194.000000,1023.000000,-6.000000
1722607747276,-269.000000,1119.000000,1.000000
1722607747310,48.000000,1024.000000,-80.000000
1722607747320,322.000000,1008.000000,-70.000000
1722607747324,375.000000,1008.000000,-89.000000
1722607747353,272.000000,974.000000,-98.000000
1722607747365,129.000000,966.000000,-44.000000
1722607747398,60.000000,971.000000,-43.000000
1722607747406,107.000000,975.000000,-91.000000
1722607747411,178.000000,999.000000,-133.000000
1722607747447,134.000000,1025.000000,-144.000000
1722607747452,29.000000,1043.000000,-120.000000
1722607747493,27.000000,1019.000000,-115.000000
1722607747504,119.000000,994.000000,-133.000000
1722607747535,235.000000,956.000000,-169.000000
1722607747545,255.000000,937.000000,-195.000000
1722607747548,255.000000,937.000000,-195.000000
1722607747575,194.000000,959.000000,-201.000000
1722607747582,199.000000,936.000000,-193.000000
1722607747616,333.000000,887.000000,-235.000000
1722607747627,477.000000,884.000000,-322.000000
1722607747631,338.000000,950.000000,-324.000000
1722607747693,-96.000000,1026.000000,-239.000000
1722607747699,-334.000000,1031.000000,-188.000000
1722607747713,-175.000000,998.000000,-215.000000
1722607747718,53.000000,975.000000,-269.000000
1722607747761,168.000000,950.000000,-304.000000
1722607747769,150.000000,951.000000,-298.000000
1722607747779,75.000000,967.000000,-274.000000
1722607747804,69.000000,949.000000,-266.000000
1722607747808,139.000000,925.000000,-295.000000
1722607747854,183.000000,928.000000,-332.000000
1722607747863,154.000000,932.000000,-349.000000
1722607747872,99.000000,929.000000,-371.000000
1722607747892,81.000000,921.000000,-384.000000
1722607747898,132.000000,919.000000,-400.000000
1722607747944,161.000000,931.000000,-417.000000
1722607747955,135.000000,944.000000,-416.000000
1722607747958,135.000000,944.000000,-416.000000
1722607747983,96.000000,953.000000,-408.000000
1722607748036,45.000000,968.000000,-391.000000
1722607748046,21.000000,974.000000,-378.000000
1722607748052,72.000000,1021.000000,-367.000000
1722607748070,169.000000,1085.000000,-407.000000
1722607748079,119.000000,1089.000000,-439.000000
1722607748082,-21.000000,1070.000000,-424.000000
1722607748120,-40.000000,1035.000000,-425.000000
1722607748128,13.000000,973.000000,-431.000000
1722607748172,52.000000,906.000000,-432.000000
1722607748180,50.000000,867.000000,-421.000000
1722607748186,37.000000,881.000000,-407.000000
1722607748205,12.000000,927.000000,-392.000000
1722607748218,-52.000000,955.000000,-362.000000
1722607748251,-124.000000,983.000000,-328.000000
1722607748258,-177.000000,1027.000000,-320.000000
1722607748306,-209.000000,1022.000000,-345.000000
1722607748314,-60.000000,1003.000000,-467.000000
1722607748318,233.000000,1026.000000,-638.000000
1722607748340,355.000000,973.000000,-733.000000
1722607748352,249.000000,902.000000,-751.000000
1722607748406,124.000000,913.000000,-652.000000
1722607748412,124.000000,913.000000,-652.000000
1722607748421,81.000000,934.000000,-438.000000
1722607748439,55.000000,860.000000,-251.000000
1722607748442,-39.000000,768.000000,-189.000000
1722607748478,-123.000000,763.000000,-242.000000
1722607748491,-133.000000,783.000000,-300.000000
1722607748526,-72.000000,802.000000,-325.000000
1722607748531,65.000000,809.000000,-401.000000
1722607748535,179.000000,824.000000,-503.000000
1722607748567,137.000000,892.000000,-561.000000
1722607748580,-35.000000,966.000000,-566.000000
1722607748614,-126.000000,994.000000,-568.000000
1722607748624,-61.000000,1054.000000,-597.000000
1722607748627,2.000000,1130.000000,-630.000000
1722607748666,0.000000,1232.000000,-627.000000
1722607748671,-16.000000,1299.000000,-625.000000
1722607748712,-115.000000,1235.000000,-673.000000
1722607748719,-252.000000,1107.000000,-665.000000
1722607748725,-210.000000,981.000000,-625.000000
1722607748745,-74.000000,828.000000,-665.000000
1722607748752,20.000000,627.000000,-741.000000
1722607748807,18.000000,531.000000,-777.000000
1722607748816,18.000000,531.000000,-777.000000
1722607748836,-104.000000,546.000000,-760.000000
1722607748842,-222.000000,715.000000,-528.000000
1722607748856,-109.000000,1434.000000,188.000000
1722607748879,57.000000,1473.000000,477.000000
1722607748889,-95.000000,703.000000,37.000000
1722607748933,-237.000000,819.000000,-182.000000
1722607748944,-151.000000,1281.000000,-141.000000
1722607748951,-136.000000,1185.000000,-123.000000
1722607748975,-97.000000,933.000000,-108.000000
1722607748984,98.000000,950.000000,-89.000000
1722607749013,183.000000,1045.000000,-128.000000
1722607749085,134.000000,1045.000000,-106.000000
1722607749092,168.000000,1001.000000,-50.000000
1722607749105,264.000000,952.000000,-71.000000
1722607749114,270.000000,948.000000,-80.000000
1722607749124,194.000000,997.000000,-52.000000
1722607749130,96.000000,1013.000000,-51.000000
1722607749151,18.000000,999.000000,-55.000000
1722607749157,4.000000,1014.000000,-66.000000
1722607749166,49.000000,1030.000000,-115.000000
1722607749210,103.000000,1030.000000,-148.000000
1722607749214,103.000000,1030.000000,-148.000000
1722607749242,180.000000,1013.000000,-164.000000
1722607749248,255.000000,963.000000,-182.000000
1722607749291,274.000000,943.000000,-198.000000
1722607749300,225.000000,983.000000,-202.000000
1722607749310,133.000000,987.000000,-180.000000
1722607749328,130.000000,928.000000,-144.000000
1722607749335,290.000000,896.000000,-194.000000
1722607749384,405.000000,949.000000,-275.000000
1722607749396,245.000000,985.000000,-232.000000
1722607749416,-36.000000,972.000000,-165.000000
1722607749428,-192.000000,978.000000,-148.000000
1722607749433,-132.000000,985.000000,-161.000000
1722607749485,32.000000,981.000000,-202.000000
1722607749492,102.000000,962.000000,-224.000000
1722607749510,132.000000,952.000000,-232.000000
1722607749519,151.000000,977.000000,-254.000000
1722607749526,100.000000,984.000000,-280.000000
1722607749560,37.000000,968.000000,-280.000000
1722607749571,49.000000,943.000000,-292.000000
1722607749618,126.000000,941.000000,-344.000000
1722607749632,139.000000,967.000000,-356.000000
1722607749642,73.000000,963.000000,-340.000000
1722607749653,73.000000,963.000000,-340.000000
1722607749663,55.000000,949.000000,-328.000000
1722607749693,127.000000,945.000000,-333.000000
1722607749701,172.000000,931.000000,-352.000000
1722607749731,122.000000,944.000000,-354.000000
1722607749737,115.000000,997.000000,-391.000000
1722607749742,150.000000,1027.000000,-416.000000
1722607749799,110.000000,1066.000000,-385.000000
1722607749811,39.000000,1108.000000,-355.000000
1722607749833,-20.000000,1079.000000,-344.000000
1722607749841,-48.000000,1041.000000,-348.000000
1722607749850,-20.000000,1027.000000,-349.000000
1722607749868,-3.000000,1018.000000,-335.000000
1722607749874,-18.000000,1024.000000,-311.000000
1722607749928,-29.000000,1046.000000,-285.000000
1722607749934,-30.000000,1070.000000,-267.000000
1722607749939,-56.000000,1090.000000,-260.000000
1722607749964,-83.000000,1102.000000,-257.000000
1722607749969,-54.000000,1036.000000,-357.000000
1722607750017,10.000000,926.000000,-591.000000
1722607750026,93.000000,892.000000,-756.000000
1722607750053,108.000000,899.000000,-760.000000
1722607750097,108.000000,899.000000,-760.000000
1722607750116,93.000000,942.000000,-657.000000
1722607750122,192.000000,946.000000,-459.000000
1722607750126,246.000000,812.000000,-267.000000
1722607750139,157.000000,731.000000,-219.000000
1722607750145,82.000000,754.000000,-264.000000
1722607750148,53.000000,749.000000,-286.000000
1722607750205,86.000000,759.000000,-332.000000
1722607750213,139.000000,813.000000,-427.000000
1722607750233,67.000000,884.000000,-498.000000
1722607750240,-181.000000,970.000000,-518.000000
1722607750282,-424.000000,998.000000,-502.000000
1722607750288,-434.000000,995.000000,-508.000000
1722607750293,-254.000000,1035.000000,-534.000000
1722607750327,-46.000000,1109.000000,-541.000000
1722607750335,69.000000,1197.000000,-540.000000
1722607750372,73.000000,1220.000000,-579.000000
1722607750376,27.000000,1213.000000,-597.000000
1722607750381,29.000000,1174.000000,-571.000000
1722607750419,62.000000,1033.000000,-582.000000
1722607750424,17.000000,840.000000,-609.000000
1722607750465,-97.000000,683.000000,-612.000000
1722607750475,-97.000000,683.000000,-612.000000
1722607750506,-199.000000,617.000000,-611.000000
1722607750512,-225.000000,563.000000,-629.000000
1722607750518,-169.000000,608.000000,-539.000000
1722607750542,-78.000000,1227.000000,53.000000
1722607750553,-24.000000,1520.000000,464.000000
1722607750589,-185.000000,1084.000000,225.000000
1722607750600,-222.000000,883.000000,8.000000
1722607750617,13.000000,1031.000000,-94.000000
1722607750637,155.000000,1134.000000,-155.000000
1722607750644,162.000000,1003.000000,-170.000000
1722607750682,40.000000,940.000000,-123.000000
1722607750696,-139.000000,1046.000000,-49.000000
1722607750700,-119.000000,1076.000000,-39.000000
1722607750729,92.000000,1004.000000,-61.000000
1722607750737,288.000000,976.000000,-104.000000
1722607750775,356.000000,970.000000,-142.000000
1722607750783,177.000000,996.000000,-82.000000
1722607750831,-42.000000,1031.000000,-11.000000
1722607750838,-46.000000,1006.000000,-16.000000
1722607750844,132.000000,965.000000,-73.000000
1722607750859,234.000000,978.000000,-107.000000
1722607750870,234.000000,978.000000,-107.000000
1722607750906,140.000000,1005.000000,-96.000000
1722607750912,50.000000,1000.000000,-94.000000
1722607750925,115.000000,974.000000,-128.000000
1722607750967,221.000000,992.000000,-177.000000
1722607750971,208.000000,1018.000000,-206.000000
1722607750994,73.000000,1016.000000,-195.000000
1722607751009,-15.000000,1022.000000,-167.000000
1722607751044,35.000000,1002.000000,-171.000000
1722607751050,123.000000,974.000000,-204.000000
1722607751060,175.000000,963.000000,-228.000000
1722607751133,144.000000,974.000000,-215.000000
1722607751148,85.000000,962.000000,-188.000000
1722607751153,106.000000,925.000000,-183.000000
1722607751158,155.000000,933.000000,-205.000000
1722607751169,157.000000,960.000000,-223.000000
1722607751175,101.000000,977.000000,-231.000000
1722607751180,55.000000,990.000000,-251.000000
1722607751237,78.000000,977.000000,-270.000000
1722607751248,128.000000,953.000000,-270.000000
1722607751257,160.000000,927.000000,-271.000000
1722607751270,159.000000,923.000000,-293.000000
1722607751275,119.000000,947.000000,-319.000000
1722607751308,119.000000,947.000000,-319.000000
1722607751318,70.000000,960.000000,-334.000000
1722607751367,48.000000,954.000000,-343.000000
1722607751380,32.000000,941.000000,-346.000000
1722607751387,49.000000,936.000000,-352.000000
1722607751400,143.000000,946.000000,-349.000000
1722607751409,245.000000,1036.000000,-371.000000
1722607751459,184.000000,1121.000000,-371.000000
1722607751468,29.000000,1134.000000,-330.000000
1722607751491,-20.000000,1121.000000,-334.000000
1722607751499,20.000000,1076.000000,-356.000000
1722607751510,53.000000,1018.000000,-357.000000
1722607751549,19.000000,966.000000,-340.000000
1722607751556,-31.000000,964.000000,-315.000000
1722607751588,-32.000000,1005.000000,-293.000000
1722607751593,1.000000,1065.000000,-287.000000
1722607751599,21.000000,1108.000000,-290.000000
1722607751628,-9.000000,1099.000000,-321.000000
1722607751641,14.000000,1013.000000,-488.000000
1722607751690,107.000000,954.000000,-687.000000
1722607751696,120.000000,925.000000,-755.000000
1722607751700,81.000000,887.000000,-738.000000
1722607751718,101.000000,912.000000,-617.000000
1722607751721,101.000000,912.000000,-617.000000
1722607751772,135.000000,895.000000,-375.000000
1722607751780,92.000000,768.000000,-217.000000
1722607751807,70.000000,713.000000,-241.000000
1722607751816,104.000000,739.000000,-288.000000
1722607751820,79.000000,773.000000,-305.000000
1722607751864,66.000000,820.000000,-340.000000
1722607751874,103.000000,826.000000,-403.000000
1722607751951,20.000000,874.000000,-452.000000
1722607751965,-190.000000,962.000000,-468.000000
1722607751988,-319.000000,957.000000,-471.000000
1722607751993,-257.000000,979.000000,-503.000000
1722607751998,-107.000000,1107.000000,-545.000000
