timestamp,X,Y,Z
1722607751300,-106.000000,-759.000000,-364.000000
1722607751306,-72.000000,-631.000000,-377.000000
1722607751346,1.000000,-574.000000,-397.000000
1722607751354,-16.000000,-621.000000,-390.000000
1722607751368,-104.000000,-682.000000,-383.000000
1722607751389,-81.000000,-990.000000,-80.000000
1722607751398,106.000000,-1479.000000,364.000000
1722607751436,474.000000,-1277.000000,179.000000
1722607751447,574.000000,-945.000000,-216.000000
1722607751478,216.000000,-1150.000000,-166.000000
1722607751483,-74.000000,-1178.000000,-111.000000
1722607751496,-50.000000,-1010.000000,-130.000000
1722607751526,49.000000,-986.000000,-72.000000
1722607751534,-1.000000,-1033.000000,-70.000000
1722607751569,-99.000000,-1021.000000,-79.000000
1722607751577,-136.000000,-1004.000000,-38.000000
1722607751585,-45.000000,-1005.000000,-35.000000
1722607751616,46.000000,-1023.000000,-65.000000
1722607751623,56.000000,-1032.000000,-52.000000
1722607751664,39.000000,-992.000000,-26.000000
1722607751675,3.000000,-973.000000,-36.000000
1722607751704,-52.000000,-998.000000,-51.000000
1722607751708,-52.000000,-998.000000,-51.000000
1722607751714,-132.000000,-998.000000,-81.000000
1722607751750,-132.000000,-998.000000,-81.000000
1722607751762,-104.000000,-1009.000000,-121.000000
1722607751793,-69.000000,-1023.000000,-148.000000
1722607751799,-44.000000,-1010.000000,-177.000000
1722607751839,-40.000000,-1008.000000,-193.000000
1722607751844,-57.000000,-1022.000000,-188.000000
1722607751851,-70.000000,-1010.000000,-172.000000
1722607751883,-58.000000,-996.000000,-147.000000
1722607751891,-17.000000,-1007.000000,-145.000000
1722607751930,36.000000,-1025.000000,-171.000000
1722607751948,64.000000,-1048.000000,-171.000000
1722607751965,53.000000,-1028.000000,-180.000000
1722607751979,3.000000,-955.000000,-190.000000
1722607752022,-72.000000,-936.000000,-175.000000
1722607752029,-138.000000,-956.000000,-169.000000
1722607752037,-146.000000,-943.000000,-171.000000
1722607752045,-89.000000,-944.000000,-188.000000
1722607752065,-50.000000,-968.000000,-222.000000
1722607752070,-36.000000,-979.000000,-252.000000
1722607752112,-9.000000,-975.000000,-264.000000
1722607752122,-3.000000,-988.000000,-277.000000
1722607752136,-2.000000,-1022.000000,-284.000000
1722607752154,-9.000000,-1123.000000,-277.000000
1722607752166,-9.000000,-1123.000000,-277.000000
1722607752201,-17.000000,-1205.000000,-254.000000
1722607752207,14.000000,-1181.000000,-240.000000
1722607752244,53.000000,-1138.000000,-250.000000
1722607752254,47.000000,-1133.000000,-249.000000
1722607752263,36.000000,-1096.000000,-244.000000
1722607752291,43.000000,-1015.000000,-245.000000
1722607752304,7.000000,-977.000000,-247.000000
1722607752332,-48.000000,-966.000000,-266.000000
1722607752339,-81.000000,-961.000000,-277.000000
1722607752343,-127.000000,-932.000000,-285.000000
1722607752384,-206.000000,-869.000000,-348.000000
1722607752391,-292.000000,-825.000000,-468.000000
1722607752426,-312.000000,-863.000000,-582.000000
1722607752438,-202.000000,-938.000000,-633.000000
1722607752468,-29.000000,-1030.000000,-527.000000
1722607752471,101.000000,-1017.000000,-323.000000
1722607752477,135.000000,-868.000000,-199.000000
1722607752522,59.000000,-791.000000,-167.000000
1722607752534,-81.000000,-811.000000,-170.000000
1722607752561,-188.000000,-847.000000,-187.000000
1722607752570,-205.000000,-881.000000,-219.000000
1722607752576,-119.000000,-929.000000,-266.000000
1722607752604,15.000000,-976.000000,-302.000000
1722607752611,154.000000,-1016.000000,-359.000000
1722607752651,154.000000,-1016.000000,-359.000000
1722607752662,248.000000,-1081.000000,-431.000000
1722607752694,230.000000,-1127.000000,-480.000000
1722607752703,96.000000,-1193.000000,-499.000000
1722607752722,18.000000,-1262.000000,-474.000000
1722607752737,98.000000,-1224.000000,-409.000000
1722607752746,164.000000,-1192.000000,-373.000000
1722607752784,107.000000,-1197.000000,-393.000000
1722607752794,-35.000000,-1194.000000,-399.000000
1722607752803,-126.000000,-1095.000000,-407.000000
1722607752833,-98.000000,-906.000000,-384.000000
1722607752838,-42.000000,-773.000000,-336.000000
1722607752875,77.000000,-747.000000,-356.000000
1722607752920,156.000000,-732.000000,-418.000000
1722607752928,42.000000,-666.000000,-453.000000
1722607752933,-127.000000,-665.000000,-497.000000
1722607752941,-235.000000,-951.000000,-436.000000
1722607752965,79.000000,-1466.000000,61.000000
1722607752978,633.000000,-1258.000000,162.000000
1722607753010,451.000000,-953.000000,-172.000000
1722607753020,-104.000000,-1165.000000,-175.000000
1722607753029,-185.000000,-1105.000000,-97.000000
1722607753053,-46.000000,-961.000000,-35.000000
1722607753058,0.000000,-1008.000000,-63.000000
1722607753099,-14.000000,-1064.000000,-86.000000
1722607753105,-14.000000,-1064.000000,-86.000000
1722607753117,-53.000000,-999.000000,-32.000000
1722607753147,-122.000000,-1000.000000,-25.000000
1722607753154,-157.000000,-1029.000000,-35.000000
1722607753189,-99.000000,-990.000000,-15.000000
1722607753192,3.000000,-976.000000,-20.000000
1722607753243,43.000000,-995.000000,-26.000000
1722607753254,7.000000,-1004.000000,-5.000000
1722607753265,-54.000000,-992.000000,4.000000
1722607753286,-115.000000,-981.000000,-25.000000
1722607753301,-85.000000,-1016.000000,-87.000000
1722607753326,8.000000,-1038.000000,-138.000000
1722607753335,41.000000,-1019.000000,-170.000000
1722607753342,-8.000000,-1001.000000,-186.000000
1722607753368,-101.000000,-993.000000,-190.000000
1722607753388,-145.000000,-998.000000,-191.000000
1722607753419,-153.000000,-986.000000,-162.000000
1722607753428,-164.000000,-973.000000,-172.000000
1722607753458,-101.000000,-987.000000,-210.000000
1722607753465,5.000000,-1013.000000,-215.000000
1722607753473,55.000000,-1024.000000,-213.000000
1722607753509,23.000000,-1000.000000,-194.000000
1722607753517,-28.000000,-968.000000,-174.000000
1722607753551,-28.000000,-968.000000,-174.000000
1722607753557,-63.000000,-948.000000,-176.000000
1722607753563,-81.000000,-934.000000,-198.000000
1722607753593,-91.000000,-934.000000,-213.000000
1722607753597,-115.000000,-945.000000,-222.000000
1722607753641,-111.000000,-963.000000,-252.000000
1722607753648,-67.000000,-980.000000,-298.000000
1722607753684,-36.000000,-994.000000,-332.000000
1722607753690,-20.000000,-1004.000000,-341.000000
1722607753698,-21.000000,-1017.000000,-324.000000
1722607753737,-62.000000,-1039.000000,-325.000000
1722607753745,-112.000000,-1103.000000,-337.000000
1722607753774,-89.000000,-1142.000000,-326.000000
1722607753781,-18.000000,-1126.000000,-328.000000
1722607753787,11.000000,-1125.000000,-334.000000
1722607753823,-7.000000,-1100.000000,-319.000000
1722607753829,-27.000000,-1024.000000,-300.000000
1722607753867,-41.000000,-970.000000,-279.000000
1722607753875,-46.000000,-964.000000,-250.000000
1722607753884,-14.000000,-963.000000,-241.000000
1722607753910,23.000000,-967.000000,-243.000000
1722607753960,55.000000,-975.000000,-240.000000
1722607753979,50.000000,-980.000000,-240.000000
1722607753995,8.000000,-978.000000,-260.000000
1722607754014,-61.000000,-932.000000,-317.000000
1722607754025,-61.000000,-932.000000,-317.000000
1722607754046,-169.000000,-914.000000,-409.000000
1722607754054,-214.000000,-919.000000,-490.000000
1722607754064,-142.000000,-894.000000,-606.000000
1722607754089,-149.000000,-957.000000,-721.000000
1722607754094,-206.000000,-1070.000000,-570.000000
1722607754101,-174.000000,-1020.000000,-222.000000
1722607754137,-111.000000,-807.000000,-60.000000
1722607754148,-33.000000,-697.000000,-137.000000
1722607754181,-43.000000,-763.000000,-220.000000
1722607754190,-138.000000,-850.000000,-236.000000
1722607754225,-178.000000,-908.000000,-244.000000
1722607754233,-161.000000,-940.000000,-273.000000
1722607754248,-64.000000,-986.000000,-309.000000
1722607754274,141.000000,-1057.000000,-383.000000
1722607754286,369.000000,-1098.000000,-466.000000
1722607754315,415.000000,-1123.000000,-482.000000
1722607754325,209.000000,-1205.000000,-500.000000
1722607754329,-37.000000,-1336.000000,-518.000000
1722607754360,-135.000000,-1346.000000,-480.000000
1722607754367,-102.000000,-1260.000000,-429.000000
1722607754409,-69.000000,-1244.000000,-413.000000
1722607754418,-24.000000,-1177.000000,-441.000000
1722607754449,67.000000,-1024.000000,-408.000000
1722607754459,27.000000,-871.000000,-302.000000
1722607754468,27.000000,-871.000000,-302.000000
1722607754492,-123.000000,-774.000000,-243.000000
1722607754498,-138.000000,-735.000000,-214.000000
1722607754539,23.000000,-669.000000,-201.000000
1722607754546,169.000000,-688.000000,-193.000000
1722607754554,31.000000,-804.000000,-187.000000
1722607754586,-255.000000,-887.000000,-179.000000
1722607754596,-346.000000,-908.000000,-174.000000
1722607754630,-281.000000,-956.000000,-171.000000
1722607754640,-121.000000,-1343.000000,218.000000
1722607754673,146.000000,-1454.000000,372.000000
1722607754686,523.000000,-997.000000,-139.000000
1722607754693,629.000000,-973.000000,-352.000000
1722607754721,409.000000,-1189.000000,-151.000000
1722607754728,275.000000,-1020.000000,-27.000000
1722607754764,170.000000,-894.000000,-35.000000
1722607754772,30.000000,-1034.000000,-78.000000
1722607754781,-141.000000,-1066.000000,-69.000000
1722607754810,-301.000000,-963.000000,2.000000
1722607754817,-262.000000,-966.000000,-3.000000
1722607754860,-72.000000,-1032.000000,-29.000000
1722607754874,24.000000,-1025.000000,-27.000000
1722607754882,13.000000,-987.000000,-33.000000
1722607754899,13.000000,-987.000000,-33.000000
1722607754902,2.000000,-982.000000,-43.000000
1722607754943,7.000000,-1004.000000,-64.000000
1722607754952,-27.000000,-1047.000000,-95.000000
1722607754988,-90.000000,-1065.000000,-112.000000
1722607755000,-109.000000,-1030.000000,-129.000000
1722607755037,-46.000000,-1019.000000,-145.000000
1722607755048,14.000000,-1027.000000,-157.000000
1722607755072,-19.000000,-1015.000000,-178.000000
1722607755079,-70.000000,-1006.000000,-182.000000
1722607755085,-112.000000,-992.000000,-154.000000
1722607755090,-165.000000,-985.000000,-140.000000
1722607755126,-182.000000,-995.000000,-159.000000
1722607755135,-127.000000,-1006.000000,-177.000000
1722607755170,-32.000000,-1003.000000,-163.000000
1722607755178,14.000000,-997.000000,-150.000000
1722607755219,1.000000,-1000.000000,-150.000000
1722607755229,-24.000000,-982.000000,-136.000000
1722607755244,-35.000000,-960.000000,-124.000000
1722607755269,-44.000000,-939.000000,-128.000000
1722607755279,-60.000000,-939.000000,-147.000000
1722607755303,-73.000000,-964.000000,-167.000000
1722607755308,-80.000000,-963.000000,-181.000000
1722607755314,-74.000000,-963.000000,-206.000000
1722607755352,-77.000000,-977.000000,-223.000000
1722607755362,-77.000000,-977.000000,-223.000000
1722607755395,-99.000000,-989.000000,-257.000000
1722607755400,-94.000000,-996.000000,-318.000000
1722607755439,-36.000000,-1019.000000,-357.000000
1722607755444,-72.000000,-1120.000000,-335.000000
1722607755451,-90.000000,-1158.000000,-321.000000
1722607755484,23.000000,-1118.000000,-340.000000
1722607755492,54.000000,-1112.000000,-329.000000
1722607755529,-20.000000,-1090.000000,-294.000000
1722607755538,-58.000000,-1054.000000,-261.000000
1722607755545,-25.000000,-1024.000000,-252.000000
1722607755576,10.000000,-999.000000,-249.000000
1722607755579,3.000000,-989.000000,-239.000000
1722607755622,-45.000000,-993.000000,-234.000000
1722607755629,-78.000000,-992.000000,-229.000000
1722607755639,-95.000000,-968.000000,-237.000000
1722607755666,-122.000000,-934.000000,-286.000000
1722607755676,-172.000000,-896.000000,-386.000000
1722607755717,-242.000000,-861.000000,-538.000000
1722607755727,-198.000000,-895.000000,-675.000000
1722607755758,-79.000000,-1048.000000,-606.000000
1722607755767,18.000000,-1106.000000,-344.000000
1722607755770,124.000000,-931.000000,-161.000000
1722607755799,150.000000,-782.000000,-129.000000
1722607755805,44.000000,-785.000000,-159.000000
1722607755850,44.000000,-785.000000,-159.000000
1722607755863,-126.000000,-826.000000,-192.000000
1722607755872,-248.000000,-862.000000,-217.000000
1722607755894,-223.000000,-918.000000,-257.000000
1722607755908,-102.000000,-987.000000,-297.000000
1722607755933,6.000000,-1036.000000,-321.000000
1722607755939,121.000000,-1070.000000,-358.000000
1722607755980,203.000000,-1135.000000,-412.000000
1722607755986,243.000000,-1173.000000,-488.000000
1722607755995,189.000000,-1254.000000,-494.000000
1722607756072,101.000000,-1305.000000,-441.000000
1722607756083,58.000000,-1271.000000,-461.000000
1722607756094,15.000000,-1317.000000,-496.000000
1722607756101,-57.000000,-1231.000000,-527.000000
1722607756119,-87.000000,-955.000000,-526.000000
1722607756129,-36.000000,-786.000000,-467.000000
1722607756133,4.000000,-755.000000,-449.000000
1722607756159,18.000000,-716.000000,-454.000000
1722607756205,-32.000000,-646.000000,-426.000000
1722607756215,-88.000000,-634.000000,-416.000000
1722607756224,-102.000000,-720.000000,-416.000000
1722607756231,-50.000000,-1107.000000,-187.000000
1722607756251,192.000000,-1398.000000,211.000000
1722607756263,192.000000,-1398.000000,211.000000
1722607756294,484.000000,-1104.000000,169.000000
1722607756317,362.000000,-959.000000,-86.000000
1722607756326,25.000000,-1133.000000,-115.000000
1722607756338,-8.000000,-1101.000000,-155.000000
1722607756342,110.000000,-988.000000,-155.000000
1722607756383,64.000000,-979.000000,-100.000000
1722607756391,-95.000000,-1009.000000,-109.000000
1722607756431,-201.000000,-1038.000000,-101.000000
1722607756444,-169.000000,-1025.000000,-75.000000
1722607756450,-19.000000,-1009.000000,-85.000000
1722607756480,88.000000,-1038.000000,-117.000000
1722607756491,43.000000,-1041.000000,-116.000000
1722607756518,-48.000000,-1001.000000,-65.000000
1722607756524,-73.000000,-994.000000,-36.000000
1722607756531,-45.000000,-1023.000000,-52.000000
1722607756571,-13.000000,-1027.000000,-68.000000
1722607756580,-19.000000,-998.000000,-64.000000
1722607756612,-68.000000,-990.000000,-78.000000
1722607756626,-104.000000,-1009.000000,-137.000000
1722607756638,-107.000000,-1032.000000,-179.000000
1722607756655,-90.000000,-1017.000000,-172.000000
1722607756662,-103.000000,-989.000000,-157.000000
1722607756700,-153.000000,-986.000000,-157.000000
1722607756708,-156.000000,-975.000000,-172.000000
1722607756744,-156.000000,-975.000000,-172.000000
1722607756752,-101.000000,-970.000000,-184.000000
1722607756764,-43.000000,-984.000000,-195.000000
1722607756790,1.000000,-1006.000000,-219.000000
1722607756797,33.000000,-1016.000000,-222.000000
1722607756838,28.000000,-1010.000000,-205.000000
1722607756848,-13.000000,-956.000000,-187.000000
1722607756859,-74.000000,-915.000000,-181.000000
1722607756925,-99.000000,-939.000000,-203.000000
1722607756934,-87.000000,-940.000000,-208.000000
1722607756945,-94.000000,-959.000000,-213.000000
1722607756952,-100.000000,-977.000000,-238.000000
1722607756971,-80.000000,-982.000000,-270.000000
1722607756991,-50.000000,-1005.000000,-326.000000
1722607757000,-22.000000,-1027.000000,-350.000000
1722607757012,-18.000000,-1079.000000,-329.000000
1722607757059,-43.000000,-1133.000000,-301.000000
1722607757065,-54.000000,-1149.000000,-269.000000
1722607757105,-31.000000,-1135.000000,-253.000000
1722607757114,-11.000000,-1121.000000,-256.000000
1722607757125,18.000000,-1062.000000,-261.000000
1722607757140,46.000000,-990.000000,-257.000000
1722607757154,23.000000,-989.000000,-246.000000
1722607757157,23.000000,-989.000000,-246.000000
1722607757193,-5.000000,-997.000000,-234.000000
1722607757198,-13.000000,-983.000000,-217.000000
1722607757208,-19.000000,-991.000000,-212.000000
1722607757238,-35.000000,-996.000000,-230.000000
1722607757243,-88.000000,-958.000000,-252.000000
1722607757282,-172.000000,-886.000000,-316.000000
1722607757287,-291.000000,-798.000000,-483.000000
1722607757330,-255.000000,-847.000000,-662.000000
1722607757341,-42.000000,-1127.000000,-611.000000
1722607757356,98.000000,-1175.000000,-317.000000
1722607757374,178.000000,-906.000000,-144.000000
1722607757379,192.000000,-787.000000,-189.000000
1722607757419,70.000000,-858.000000,-242.000000
1722607757425,-127.000000,-892.000000,-241.000000
1722607757438,-265.000000,-861.000000,-220.000000
1722607757468,-251.000000,-885.000000,-223.000000
1722607757477,-140.000000,-957.000000,-265.000000
1722607757509,-57.000000,-1026.000000,-318.000000
1722607757517,18.000000,-1077.000000,-357.000000
1722607757529,100.000000,-1108.000000,-394.000000
1722607757555,117.000000,-1125.000000,-436.000000
1722607757559,66.000000,-1179.000000,-423.000000
1722607757601,26.000000,-1209.000000,-378.000000
1722607757606,29.000000,-1193.000000,-382.000000
1722607757612,29.000000,-1245.000000,-382.000000
1722607757643,0.000000,-1245.000000,-374.000000
1722607757649,-99.000000,-1253.000000,-333.000000
1722607757688,-106.000000,-1140.000000,-328.000000
1722607757693,-9.000000,-1016.000000,-321.000000
1722607757735,94.000000,-942.000000,-276.000000
1722607757740,144.000000,-877.000000,-228.000000
1722607757745,89.000000,-788.000000,-195.000000
1722607757781,46.000000,-747.000000,-187.000000
1722607757787,-13.000000,-765.000000,-181.000000
1722607757827,-105.000000,-783.000000,-179.000000
1722607757839,-142.000000,-766.000000,-192.000000
1722607757847,-149.000000,-788.000000,-205.000000
1722607757872,-137.000000,-859.000000,-222.000000
1722607757883,-44.000000,-1112.000000,17.000000
1722607757914,99.000000,-1495.000000,458.000000
1722607757919,374.000000,-1209.000000,311.000000
1722607757958,570.000000,-789.000000,-194.000000
1722607757963,424.000000,-1077.000000,-212.000000
1722607757969,190.000000,-1228.000000,-21.000000
1722607758004,12.000000,-1017.000000,-18.000000
1722607758027,-80.000000,-992.000000,-58.000000
1722607758049,-81.000000,-1060.000000,-49.000000
1722607758054,-44.000000,-996.000000,-18.000000
1722607758060,-16.000000,-981.000000,-10.000000
1722607758093,-16.000000,-981.000000,-10.000000
1722607758143,3.000000,-1039.000000,-35.000000
1722607758154,5.000000,-1037.000000,-31.000000
1722607758164,-23.000000,-994.000000,4.000000
1722607758173,-40.000000,-982.000000,17.000000
1722607758187,-55.000000,-997.000000,19.000000
1722607758193,-58.000000,-1007.000000,9.000000
1722607758230,-41.000000,-1005.000000,-3.000000
1722607758240,-46.000000,-984.000000,-5.000000
1722607758275,-62.000000,-982.000000,-12.000000
1722607758281,-63.000000,-994.000000,-39.000000
1722607758290,-58.000000,-992.000000,-84.000000
1722607758321,-57.000000,-1003.000000,-122.000000
1722607758330,-61.000000,-1022.000000,-158.000000
1722607758370,-80.000000,-1014.000000,-184.000000
1722607758379,-80.000000,-1000.000000,-189.000000
1722607758387,-52.000000,-1009.000000,-187.000000
1722607758409,-24.000000,-1028.000000,-189.000000
1722607758426,-6.000000,-1027.000000,-171.000000
1722607758460,4.000000,-996.000000,-165.000000
1722607758469,-8.000000,-999.000000,-184.000000
1722607758501,2.000000,-1026.000000,-183.000000
1722607758511,32.000000,-1009.000000,-175.000000
1722607758526,-19.000000,-980.000000,-182.000000
1722607758545,-19.000000,-980.000000,-182.000000
1722607758553,-110.000000,-961.000000,-193.000000
1722607758590,-139.000000,-955.000000,-189.000000
1722607758596,-120.000000,-949.000000,-178.000000
1722607758610,-103.000000,-956.000000,-181.000000
1722607758637,-84.000000,-968.000000,-205.000000
1722607758644,-44.000000,-969.000000,-244.000000
1722607758682,-26.000000,-1012.000000,-286.000000
1722607758691,-30.000000,-1074.000000,-326.000000
1722607758724,-7.000000,-1123.000000,-323.000000
1722607758731,14.000000,-1155.000000,-292.000000
1722607758742,28.000000,-1129.000000,-292.000000
1722607758772,9.000000,-1082.000000,-284.000000
1722607758779,-20.000000,-1045.000000,-262.000000
1722607758814,-22.000000,-1017.000000,-241.000000
1722607758822,-25.000000,-1001.000000,-210.000000
1722607758829,-23.000000,-996.000000,-198.000000
1722607758859,-2.000000,-1015.000000,-204.000000
1722607758870,24.000000,-1032.000000,-204.000000
1722607758905,15.000000,-1009.000000,-220.000000
1722607758920,-40.000000,-984.000000,-242.000000
1722607758951,-146.000000,-946.000000,-282.000000
1722607758960,-270.000000,-856.000000,-412.000000
1722607758966,-262.000000,-836.000000,-568.000000
1722607758994,-262.000000,-1065.000000,-564.000000
1722607759001,-39.000000,-1065.000000,-564.000000
1722607759040,194.000000,-1193.000000,-351.000000
1722607759048,262.000000,-1004.000000,-163.000000
1722607759054,165.000000,-865.000000,-119.000000
1722607759087,-29.000000,-858.000000,-115.000000
1722607759130,-169.000000,-876.000000,-131.000000
1722607759141,-161.000000,-899.000000,-166.000000
1722607759151,-31.000000,-941.000000,-206.000000
1722607759173,86.000000,-989.000000,-256.000000
1722607759178,127.000000,-1026.000000,-307.000000
1722607759186,140.000000,-1094.000000,-354.000000
1722607759220,141.000000,-1173.000000,-396.000000
1722607759230,124.000000,-1204.000000,-427.000000
1722607759263,77.000000,-1238.000000,-409.000000
1722607759268,76.000000,-1244.000000,-405.000000
1722607759277,132.000000,-1276.000000,-431.000000
1722607759317,156.000000,-1281.000000,-447.000000
1722607759334,105.000000,-1112.000000,-432.000000
1722607759357,17.000000,-888.000000,-444.000000
1722607759368,-20.000000,-746.000000,-484.000000
1722607759378,-32.000000,-691.000000,-471.000000
1722607759400,-83.000000,-642.000000,-490.000000
1722607759403,-147.000000,-635.000000,-518.000000
1722607759444,-133.000000,-669.000000,-492.000000
1722607759452,-133.000000,-669.000000,-492.000000
1722607759489,-94.000000,-1021.000000,-298.000000
1722607759495,154.000000,-1477.000000,165.000000
1722607759506,571.000000,-1217.000000,201.000000
1722607759539,434.000000,-942.000000,-100.000000
1722607759543,5.000000,-1104.000000,-130.000000
1722607759580,9.000000,-1118.000000,-171.000000
1722607759584,133.000000,-1035.000000,-177.000000
1722607759592,95.000000,-1003.000000,-130.000000
1722607759632,4.000000,-1037.000000,-123.000000
1722607759641,-88.000000,-1063.000000,-65.000000
1722607759672,-152.000000,-1024.000000,-43.000000
1722607759679,-141.000000,-1014.000000,-62.000000
1722607759713,-12.000000,-1023.000000,-45.000000
1722607759717,90.000000,-999.000000,-29.000000
1722607759730,40.000000,-984.000000,-11.000000
1722607759759,-35.000000,-976.000000,11.000000
1722607759765,-49.000000,-978.000000,-3.000000
1722607759808,-29.000000,-998.000000,-47.000000
1722607759817,-4.000000,-1015.000000,-84.000000
1722607759826,-12.000000,-1033.000000,-107.000000
1722607759851,-26.000000,-1025.000000,-118.000000
1722607759860,-42.000000,-988.000000,-123.000000
1722607759901,-106.000000,-975.000000,-134.000000
1722607759907,-106.000000,-975.000000,-134.000000
1722607759938,-157.000000,-991.000000,-151.000000
1722607759953,-125.000000,-1009.000000,-174.000000
1722607759961,-45.000000,-1013.000000,-185.000000
1722607759982,-2.000000,-999.000000,-189.000000
1722607759989,-17.000000,-986.000000,-193.000000
1722607760040,-50.000000,-978.000000,-183.000000
1722607760050,-57.000000,-972.000000,-181.000000
1722607760077,-27.000000,-978.000000,-198.000000
1722607760108,-13.000000,-976.000000,-206.000000
1722607760121,-34.000000,-967.000000,-215.000000
1722607760135,-55.000000,-959.000000,-233.000000
1722607760153,-74.000000,-974.000000,-252.000000
1722607760163,-58.000000,-978.000000,-276.000000
1722607760169,-26.000000,-979.000000,-291.000000
1722607760173,-41.000000,-998.000000,-290.000000
1722607760216,-62.000000,-1010.000000,-291.000000
1722607760256,-49.000000,-1053.000000,-300.000000
1722607760265,-66.000000,-1157.000000,-297.000000
1722607760270,-55.000000,-1186.000000,-282.000000
1722607760279,61.000000,-1115.000000,-282.000000
1722607760300,130.000000,-1065.000000,-299.000000
1722607760304,53.000000,-1041.000000,-281.000000
1722607760350,-28.000000,-998.000000,-267.000000
1722607760363,-28.000000,-958.000000,-272.000000
1722607760377,-45.000000,-958.000000,-272.000000
1722607760396,-45.000000,-980.000000,-271.000000
1722607760406,-30.000000,-1022.000000,-269.000000
1722607760432,-17.000000,-1049.000000,-250.000000
1722607760438,-2.000000,-1021.000000,-248.000000
1722607760481,-19.000000,-975.000000,-274.000000
1722607760489,-100.000000,-924.000000,-317.000000
1722607760503,-223.000000,-870.000000,-406.000000
1722607760526,-304.000000,-860.000000,-512.000000
1722607760537,-211.000000,-879.000000,-594.000000
1722607760568,-35.000000,-1004.000000,-589.000000
1722607760574,81.000000,-1095.000000,-408.000000
1722607760584,106.000000,-952.000000,-197.000000
1722607760617,33.000000,-793.000000,-135.000000
1722607760624,-76.000000,-787.000000,-173.000000
1722607760662,-157.000000,-843.000000,-209.000000
1722607760673,-187.000000,-881.000000,-220.000000
1722607760703,-155.000000,-906.000000,-240.000000
1722607760710,-81.000000,-948.000000,-283.000000
1722607760717,7.000000,-1003.000000,-331.000000
1722607760750,99.000000,-1055.000000,-379.000000
1722607760758,174.000000,-1099.000000,-416.000000
1722607760793,159.000000,-1129.000000,-447.000000
1722607760801,54.000000,-1200.000000,-462.000000
1722607760809,54.000000,-1200.000000,-462.000000
1722607760840,0.000000,-1282.000000,-447.000000
1722607760847,27.000000,-1327.000000,-431.000000
1722607760884,40.000000,-1341.000000,-430.000000
1722607760892,5.000000,-1259.000000,-409.000000
1722607760930,-27.000000,-1099.000000,-368.000000
1722607760937,-9.000000,-960.000000,-359.000000
1722607760946,61.000000,-859.000000,-361.000000
1722607760976,81.000000,-778.000000,-310.000000
1722607761019,-3.000000,-691.000000,-259.000000
1722607761025,-108.000000,-661.000000,-238.000000
1722607761032,-155.000000,-672.000000,-223.000000
1722607761040,-137.000000,-668.000000,-231.000000
1722607761067,-138.000000,-740.000000,-245.000000
1722607761074,-139.000000,-970.000000,-103.000000
1722607761110,-32.000000,-1547.000000,405.000000
1722607761119,327.000000,-1430.000000,345.000000
1722607761153,627.000000,-875.000000,-247.000000
1722607761159,463.000000,-1081.000000,-185.000000
1722607761169,127.000000,-1218.000000,-32.000000
1722607761200,-2.000000,-1028.000000,-128.000000
1722607761208,0.000000,-956.000000,-80.000000
1722607761247,-5.000000,-1001.000000,-46.000000
1722607761256,-43.000000,-1029.000000,-70.000000
1722607761288,-137.000000,-1021.000000,-37.000000
1722607761302,-137.000000,-1021.000000,-37.000000
1722607761324,-158.000000,-1006.000000,1.000000
1722607761334,-69.000000,-1013.000000,13.000000
1722607761339,75.000000,-1033.000000,-1.000000
1722607761345,175.000000,-1043.000000,-38.000000
1722607761380,117.000000,-1020.000000,-49.000000
1722607761388,-15.000000,-1006.000000,-38.000000
1722607761423,-98.000000,-1019.000000,-30.000000
1722607761430,-134.000000,-1009.000000,-40.000000
1722607761471,-134.000000,-1020.000000,-70.000000
1722607761479,-87.000000,-1035.000000,-90.000000
1722607761488,-18.000000,-1028.000000,-100.000000
1722607761516,2.000000,-1013.000000,-107.000000
1722607761527,-60.000000,-984.000000,-101.000000
1722607761562,-109.000000,-980.000000,-111.000000
1722607761571,-67.000000,-990.000000,-128.000000
1722607761582,-13.000000,-989.000000,-126.000000
1722607761605,-10.000000,-987.000000,-133.000000
1722607761612,-23.000000,-984.000000,-150.000000
1722607761652,-27.000000,-987.000000,-152.000000
1722607761662,-26.000000,-988.000000,-151.000000
1722607761694,-40.000000,-978.000000,-165.000000
1722607761703,-77.000000,-976.000000,-172.000000
1722607761710,-103.000000,-968.000000,-186.000000
1722607761741,-103.000000,-968.000000,-186.000000
1722607761748,-98.000000,-964.000000,-192.000000
1722607761785,-94.000000,-973.000000,-185.000000
1722607761794,-105.000000,-969.000000,-203.000000
1722607761805,-104.000000,-981.000000,-233.000000
1722607761833,-55.000000,-1006.000000,-264.000000
1722607761846,-7.000000,-1031.000000,-295.000000
1722607761877,-38.000000,-1098.000000,-298.000000
1722607761885,-72.000000,-1132.000000,-279.000000
1722607761918,-22.000000,-1106.000000,-269.000000
1722607761922,30.000000,-1093.000000,-269.000000
1722607761932,10.000000,-1090.000000,-269.000000
1722607761966,5.000000,-1045.000000,-267.000000
1722607761976,31.000000,-998.000000,-263.000000
1722607762008,31.000000,-987.000000,-253.000000
1722607762015,16.000000,-977.000000,-232.000000
1722607762063,-6.000000,-989.000000,-213.000000
1722607762077,-19.000000,-1020.000000,-208.000000
1722607762088,-40.000000,-1022.000000,-224.000000
1722607762099,-100.000000,-1014.000000,-251.000000
1722607762107,-169.000000,-977.000000,-293.000000
