timestamp,X,Y,Z
1724410608038,-29.900000,-12.000000,-1.500000
1724410608070,-33.799999,-18.400000,-0.500000
1724410608079,-41.299999,-11.600000,2.100000
1724410608116,-50.299999,-8.500000,4.600000
1724410608122,-58.099998,-8.700000,6.500000
1724410608129,-61.099998,-6.400000,8.600000
1724410608159,-59.500000,-8.100000,9.300000
1724410608168,-56.200001,-16.400000,8.100000
1724410608205,-53.000000,-24.700001,8.400000
1724410608214,-51.299999,-29.100000,10.000000
1724410608250,-54.099998,-33.400002,12.400000
1724410608257,-59.900002,-31.500000,14.200000
1724410608293,-69.699997,-27.700001,16.900000
1724410608302,-81.400002,-27.100000,20.900000
1724410608312,-94.500000,-30.400000,26.299999
1724410608385,-108.199997,-34.000000,31.900000
1724410608394,-124.000000,-47.299999,30.700001
1724410608402,-139.800003,-54.599998,37.400002
1724410608407,-154.399994,-19.600000,35.099998
1724410608427,-167.500000,4.600000,28.100000
1724410608433,-212.699997,-19.100000,39.599998
1724410608444,-239.800003,-36.400002,54.799999
1724410608475,-198.300003,-43.500000,44.299999
1724410608481,-114.099998,-71.699997,19.299999
1724410608522,-46.099998,-65.000000,3.000000
1724410608534,17.200001,3.100000,-1.800000
1724410608566,80.699997,66.099998,-4.700000
1724410608578,147.199997,77.800003,-12.400000
1724410608583,209.399994,62.299999,-24.000000
1724410608612,261.399994,44.799999,-32.000000
1724410608618,305.700012,25.799999,-38.599998
1724410608656,339.000000,14.800000,-49.200001
1724410608671,355.100006,34.099998,-54.500000
1724410608698,370.500000,58.799999,-58.500000
1724410608710,379.000000,72.000000,-51.500000
1724410608744,370.700012,56.700001,-35.200001
1724410608751,327.100006,23.299999,-21.299999
1724410608759,241.000000,-16.299999,-21.100000
1724410608792,123.000000,-13.000000,-24.500000
1724410608800,-10.700000,-14.700000,-20.900000
1724410608834,-116.199997,6.600000,-12.700000
1724410608844,-45.400002,85.099998,8.600000
1724410608879,-77.000000,116.099998,12.700000
1724410608930,-179.600006,-54.900002,-27.700001
1724410608942,-189.199997,52.400002,-8.600000
1724410608953,-155.000000,49.000000,-14.400000
1724410608958,-110.500000,-14.700000,-14.000000
1724410608971,-77.500000,-30.299999,-13.500000
1724410608980,-57.799999,18.400000,-10.200000
1724410609015,-42.900002,-7.000000,-14.000000
1724410609023,-31.500000,-58.099998,-18.400000
1724410609028,-28.500000,-39.900002,-12.600000
1724410609061,-29.200001,-23.000000,-6.300000
1724410609068,-31.700001,-33.299999,-5.000000
1724410609106,-39.200001,-22.400000,-1.400000
1724410609113,-46.900002,-12.600000,1.600000
1724410609149,-54.599998,-11.400000,3.400000
1724410609154,-59.500000,-9.100000,5.200000
1724410609194,-59.000000,-4.600000,6.500000
1724410609202,-53.200001,-5.500000,7.600000
1724410609211,-47.099998,-11.800000,7.400000
1724410609242,-45.500000,-18.299999,7.300000
1724410609254,-47.500000,-20.900000,10.000000
1724410609286,-52.000000,-23.400000,12.300000
1724410609296,-60.900002,-27.000000,12.600000
1724410609333,-71.500000,-28.600000,13.000000
1724410609340,-81.900002,-32.099998,13.700000
1724410609349,-93.500000,-35.299999,16.700001
1724410609375,-105.699997,-40.000000,21.000000
1724410609388,-119.900002,-39.099998,24.400000
1724410609420,-136.500000,-50.000000,24.700001
1724410609432,-152.100006,-45.599998,24.200001
1724410609462,-162.800003,-17.700001,16.299999
1724410609471,-178.699997,0.500000,20.500000
1724410609477,-215.300003,-23.500000,43.000000
1724410609554,-212.800003,-55.400002,54.599998
1724410609563,-155.699997,-64.800003,42.400002
1724410609569,-69.500000,-86.800003,27.100000
1724410609586,9.100000,-95.400002,10.700000
1724410609599,76.699997,-31.200001,3.800000
1724410609609,139.500000,54.000000,2.200000
1724410609644,203.000000,94.400002,-3.800000
1724410609655,255.000000,93.800003,-12.100000
1724410609663,292.600006,71.599998,-18.900000
1724410609689,322.100006,29.000000,-28.900000
1724410609735,339.700012,-6.500000,-47.299999
1724410609742,340.500000,1.800000,-64.000000
1724410609747,345.399994,42.200001,-72.099998
1724410609782,350.200012,70.000000,-61.400002
1724410609792,344.200012,66.900002,-36.400002
1724410609800,298.899994,16.500000,-21.200001
1724410609826,204.699997,-10.600000,-30.200001
1724410609833,59.200001,-23.799999,-35.500000
1724410609870,-87.000000,-46.400002,-32.500000
1724410609881,-77.099998,8.900000,-4.900000
1724410609914,-65.500000,104.199997,28.400000
1724410609920,-131.100006,-20.000000,-2.300000
1724410609927,-195.300003,-25.600000,-22.700001
1724410609962,-163.500000,55.000000,-4.000000
1724410609975,-126.900002,-5.800000,2.800000
1724410610004,-80.300003,-21.900000,-3.500000
1724410610016,-59.900002,41.799999,0.900000
1724410610049,-47.299999,26.200001,-3.500000
1724410610057,-32.500000,-39.500000,-12.300000
1724410610094,-23.500000,-33.799999,-8.200000
1724410610103,-20.299999,-13.700000,-2.000000
1724410610111,-19.900000,-22.200001,-0.900000
1724410610139,-23.900000,-25.799999,0.000000
1724410610148,-32.900002,-15.800000,3.900000
1724410610188,-44.500000,-9.600000,6.500000
1724410610200,-54.799999,-11.200000,7.800000
1724410610230,-61.299999,-9.500000,9.100000
1724410610239,-62.799999,-7.400000,9.500000
1724410610247,-59.299999,-12.600000,8.800000
1724410610274,-54.799999,-17.900000,9.200000
1724410610278,-51.799999,-21.400000,11.600000
1724410610320,-52.500000,-24.900000,14.000000
1724410610330,-57.200001,-30.700001,15.400000
1724410610363,-63.000000,-29.700001,17.700001
1724410610369,-69.300003,-26.600000,22.000000
1724410610409,-76.900002,-28.600000,25.900000
1724410610416,-85.800003,-29.600000,30.799999
1724410610421,-95.599998,-23.799999,38.000000
1724410610457,-107.099998,-21.299999,39.799999
1724410610468,-120.800003,-26.299999,42.700001
1724410610497,-135.899994,-10.800000,47.200001
1724410610501,-150.199997,4.200000,39.500000
1724410610549,-164.199997,14.900000,33.299999
1724410610558,-214.699997,-10.400000,45.200001
1724410610567,-236.300003,-22.100000,59.000000
1724410610589,-197.100006,-31.900000,53.700001
1724410610611,-124.900002,-39.900002,35.700001
1724410610634,-65.199997,-16.700001,23.600000
1724410610640,-5.100000,35.900002,20.299999
1724410610680,56.400002,76.300003,17.900000
1724410610697,119.000000,82.199997,13.000000
1724410610727,176.500000,63.400002,5.400000
1724410610735,227.199997,40.299999,-5.400000
1724410610741,274.100006,23.700001,-18.299999
1724410610769,312.500000,10.800000,-32.299999
1724410610777,334.200012,19.299999,-47.299999
1724410610815,350.700012,53.900002,-55.799999
1724410610825,364.200012,84.300003,-54.599998
1724410610836,364.200012,79.900002,-47.400002
1724410610860,335.399994,43.400002,-35.000000
1724410610870,273.799988,-15.600000,-32.400002
1724410610905,179.199997,-58.099998,-39.000000
1724410610915,54.799999,-68.699997,-41.400002
1724410610947,-63.900002,-46.599998,-32.900002
1724410610954,-96.500000,51.099998,0.700000
1724410610998,-63.700001,172.500000,57.599998
1724410611013,-213.600006,76.500000,-5.900000
1724410611019,-198.399994,69.000000,-3.700000
1724410611041,-156.500000,6.300000,-3.700000
1724410611055,-107.099998,7.000000,-2.300000
1724410611086,-80.800003,8.800000,-1.400000
1724410611097,-67.300003,33.799999,-3.800000
1724410611129,-51.200001,-4.200000,-10.300000
1724410611136,-37.099998,-37.799999,-11.800000
1724410611148,-28.799999,-20.000000,-5.600000
1724410611177,-22.700001,-23.799999,-2.400000
1724410611191,-20.500000,-38.099998,-1.600000
1724410611219,-23.799999,-30.799999,1.800000
1724410611227,-29.400000,-20.000000,5.500000
1724410611264,-33.799999,-21.799999,6.700000
1724410611272,-38.200001,-24.900000,7.400000
1724410611279,-44.799999,-21.400000,8.100000
1724410611312,-49.400002,-18.100000,9.200000
1724410611317,-50.299999,-19.200001,10.100000
1724410611355,-48.799999,-22.200001,12.300000
1724410611366,-48.700001,-27.000000,13.700000
1724410611400,-52.500000,-28.400000,15.600000
1724410611408,-59.700001,-19.799999,19.299999
1724410611446,-69.300003,-11.900000,23.799999
1724410611457,-81.599998,-10.500000,27.799999
1724410611466,-96.199997,-16.299999,33.400002
1724410611489,-115.900002,-27.000000,33.599998
1724410611501,-141.899994,-41.700001,35.799999
1724410611536,-161.600006,-23.799999,30.799999
1724410611543,-173.500000,-14.400000,19.100000
1724410611578,-193.500000,-36.200001,11.700000
1724410611588,-223.600006,-63.700001,30.600000
1724410611597,-179.699997,-70.900002,28.500000
1724410611630,-86.000000,-123.400002,-0.800000
1724410611639,-10.500000,-132.699997,-24.400000
1724410611670,49.299999,-42.400002,-30.799999
1724410611676,103.199997,58.900002,-33.799999
1724410611717,156.699997,100.699997,-39.400002
1724410611725,206.000000,92.900002,-46.400002
1724410611730,245.800003,64.599998,-52.400002
1724410611758,276.700012,21.200001,-58.299999
1724410611772,299.899994,-8.600000,-72.400002
1724410611807,311.000000,1.300000,-83.500000
1724410611849,317.100006,31.000000,-90.000000
1724410611856,318.200012,50.099998,-85.599998
1724410611861,308.000000,42.000000,-66.500000
1724410611868,275.299988,11.000000,-44.500000
1724410611893,211.199997,-8.500000,-42.000000
1724410611900,121.900002,2.400000,-36.299999
1724410611940,18.299999,-12.600000,-26.200001
1724410611989,-71.199997,-6.000000,-16.799999
1724410611999,-116.199997,46.299999,-2.000000
1724410612007,-58.599998,123.199997,20.400000
1724410612027,-68.599998,178.199997,40.799999
1724410612036,-144.600006,62.500000,-0.500000
1724410612040,-150.699997,22.500000,-8.500000
1724410612079,-123.599998,20.500000,-9.500000
1724410612089,-94.000000,-11.800000,-10.700000
1724410612119,-61.799999,-25.299999,-12.100000
1724410612125,-47.000000,-21.500000,-11.900000
1724410612166,-43.799999,5.800000,-10.900000
1724410612173,-44.000000,8.100000,-12.800000
1724410612179,-40.599998,-14.200000,-11.800000
1724410612210,-36.400002,-18.200001,-8.900000
1724410612218,-34.299999,-0.100000,-4.200000
1724410612256,-32.200001,-8.900000,-1.800000
1724410612263,-33.200001,-21.900000,-0.700000
1724410612300,-37.900002,-17.100000,2.700000
1724410612305,-43.799999,-15.500000,5.300000
1724410612315,-47.700001,-17.799999,6.800000
1724410612347,-48.799999,-14.000000,8.800000
1724410612357,-47.900002,-17.799999,8.800000
1724410612390,-47.000000,-25.500000,6.500000
1724410612395,-47.099998,-25.600000,5.300000
1724410612433,-50.099998,-24.700001,6.300000
1724410612477,-53.500000,-26.799999,7.900000
1724410612484,-55.799999,-24.299999,11.000000
1724410612490,-59.299999,-21.600000,12.900000
1724410612497,-63.900002,-27.900000,13.200000
1724410612525,-70.400002,-34.299999,14.000000
1724410612532,-81.099998,-32.200001,18.799999
1724410612570,-94.800003,-28.500000,26.299999
1724410612575,-109.300003,-27.600000,29.700001
1724410612614,-124.099998,-35.900002,31.900000
1724410612620,-137.800003,-28.299999,24.600000
1724410612626,-145.899994,-41.000000,12.000000
1724410612659,-156.600006,-45.400002,4.400000
1724410612667,-200.899994,-62.500000,13.700000
1724410612709,-208.500000,-56.400002,27.299999
1724410612749,-157.000000,-71.000000,18.200001
1724410612753,-87.500000,-123.000000,-0.600000
1724410612762,-28.799999,-105.699997,-8.700000
1724410612768,24.600000,-3.000000,-7.300000
1724410612794,82.099998,77.199997,-10.400000
1724410612802,140.899994,97.400002,-19.299999
1724410612839,192.699997,77.099998,-27.799999
1724410612847,238.199997,46.099998,-34.500000
1724410612882,281.100006,7.500000,-43.599998
1724410612888,314.600006,-21.299999,-58.900002
1724410612928,329.799988,-0.900000,-68.099998
1724410612932,339.500000,49.700001,-68.099998
1724410612937,349.200012,67.099998,-56.900002
1724410612976,348.600006,47.799999,-32.799999
1724410612981,315.299988,30.200001,-12.800000
1724410613023,232.800003,22.700001,-1.000000
1724410613033,121.199997,22.400000,-0.700000
1724410613063,-5.300000,12.100000,-2.800000
1724410613069,-108.400002,32.599998,2.700000
1724410613076,-65.099998,66.900002,8.700000
1724410613110,-80.900002,20.000000,9.800000
1724410613119,-151.300003,-32.000000,-22.799999
1724410613155,-149.199997,27.500000,-11.500000
1724410613161,-113.400002,8.400000,-11.400000
1724410613197,-73.900002,-13.700000,-15.300000
1724410613205,-53.400002,-16.600000,-14.300000
1724410613211,-40.299999,11.000000,-9.100000
1724410613251,-31.700001,4.400000,-7.900000
1724410613261,-24.600000,-34.299999,-11.700000
1724410613290,-21.100000,-38.500000,-10.000000
1724410613301,-20.500000,-21.100000,-4.900000
1724410613336,-21.400000,-20.700001,-2.100000
1724410613345,-25.799999,-24.600000,-0.900000
1724410613350,-33.599998,-17.700001,2.300000
1724410613379,-42.000000,-14.700000,4.600000
1724410613385,-50.400002,-14.000000,5.100000
1724410613426,-55.700001,-2.800000,7.500000
1724410613435,-55.799999,6.300000,10.400000
1724410613468,-51.299999,-3.500000,9.800000
1724410613516,-46.599998,-12.500000,9.100000
1724410613525,-44.599998,-18.799999,10.500000
1724410613532,-47.400002,-26.100000,12.600000
1724410613540,-54.099998,-27.700001,14.100000
1724410613561,-60.900002,-24.700001,15.900000
1724410613566,-66.500000,-20.299999,18.400000
1724410613653,-72.300003,-14.700000,24.200001
1724410613660,-81.400002,-8.400000,31.700001
1724410613667,-91.400002,-8.400000,38.000000
1724410613673,-102.599998,-19.200001,38.200001
1724410613694,-116.199997,-39.900002,38.500000
1724410613699,-128.500000,-35.200001,43.299999
1724410613703,-139.699997,-21.400000,32.599998
1724410613741,-148.399994,-20.000000,19.400000
1724410613750,-176.800003,-41.000000,21.700001
1724410613785,-207.800003,-64.500000,35.700001
1724410613791,-181.000000,-75.599998,34.200001
1724410613795,-105.800003,-86.699997,16.500000
1724410613875,-35.500000,-98.699997,-6.100000
1724410613884,22.200001,-67.900002,-20.500000
1724410613891,73.599998,3.300000,-25.299999
1724410613917,125.300003,58.099998,-29.000000
1724410613926,176.100006,81.400002,-37.500000
1724410613934,218.899994,80.500000,-42.200001
