timestamp,X,Y,Z
1724410600717,300.000000,504.000000,16.000000
1724410600753,306.000000,525.000000,28.000000
1724410600763,315.000000,508.000000,61.000000
1724410600789,336.000000,504.000000,40.000000
1724410600794,342.000000,502.000000,19.000000
1724410600849,337.000000,529.000000,0.000000
1724410600858,328.000000,562.000000,-30.000000
1724410600863,349.000000,565.000000,-52.000000
1724410600882,357.000000,559.000000,-93.000000
1724410600886,358.000000,577.000000,-162.000000
1724410600931,357.000000,547.000000,-214.000000
1724410600947,369.000000,529.000000,-261.000000
1724410601031,381.000000,453.000000,-348.000000
1724410601044,388.000000,439.000000,-357.000000
1724410601055,378.000000,409.000000,-366.000000
1724410601061,378.000000,412.000000,-381.000000
1724410601074,369.000000,414.000000,-384.000000
1724410601084,370.000000,421.000000,-418.000000
1724410601104,304.000000,426.000000,-378.000000
1724410601113,316.000000,423.000000,-396.000000
1724410601154,319.000000,433.000000,-400.000000
1724410601164,343.000000,462.000000,-373.000000
1724410601169,381.000000,480.000000,-370.000000
1724410601210,355.000000,499.000000,-369.000000
1724410601222,360.000000,487.000000,-360.000000
1724410601248,360.000000,507.000000,-355.000000
1724410601254,376.000000,522.000000,-355.000000
1724410601285,375.000000,525.000000,-351.000000
1724410601290,367.000000,537.000000,-336.000000
1724410601342,388.000000,532.000000,-342.000000
1724410601349,385.000000,522.000000,-328.000000
1724410601384,381.000000,538.000000,-330.000000
1724410601391,394.000000,543.000000,-319.000000
1724410601427,388.000000,547.000000,-328.000000
1724410601443,382.000000,535.000000,-309.000000
1724410601461,396.000000,558.000000,-301.000000
1724410601467,406.000000,582.000000,-270.000000
1724410601523,384.000000,574.000000,-279.000000
1724410601532,400.000000,586.000000,-264.000000
1724410601539,402.000000,574.000000,-276.000000
1724410601564,432.000000,588.000000,-271.000000
1724410601578,408.000000,591.000000,-237.000000
1724410601603,415.000000,618.000000,-217.000000
1724410601610,429.000000,636.000000,-213.000000
1724410601647,417.000000,627.000000,-183.000000
1724410601660,427.000000,624.000000,-160.000000
1724410601695,447.000000,652.000000,-150.000000
1724410601713,451.000000,616.000000,-148.000000
1724410601750,436.000000,627.000000,-94.000000
1724410601763,429.000000,612.000000,-106.000000
1724410601777,417.000000,600.000000,-127.000000
1724410601786,435.000000,583.000000,-147.000000
1724410601837,432.000000,564.000000,-150.000000
1724410601846,430.000000,516.000000,-187.000000
1724410601855,427.000000,522.000000,-201.000000
1724410601875,424.000000,508.000000,-238.000000
1724410601883,439.000000,460.000000,-270.000000
1724410601930,468.000000,444.000000,-291.000000
1724410601936,444.000000,433.000000,-310.000000
1724410601959,480.000000,394.000000,-328.000000
1724410601969,478.000000,316.000000,-346.000000
1724410602013,489.000000,309.000000,-348.000000
1724410602057,529.000000,279.000000,-340.000000
1724410602070,496.000000,279.000000,-346.000000
1724410602073,528.000000,279.000000,-358.000000
1724410602094,496.000000,301.000000,-363.000000
1724410602101,453.000000,291.000000,-381.000000
1724410602151,460.000000,291.000000,-397.000000
1724410602164,460.000000,322.000000,-393.000000
1724410602171,463.000000,349.000000,-373.000000
1724410602186,490.000000,346.000000,-370.000000
1724410602199,498.000000,360.000000,-378.000000
1724410602254,477.000000,364.000000,-367.000000
1724410602266,466.000000,366.000000,-373.000000
1724410602288,487.000000,385.000000,-354.000000
1724410602290,487.000000,378.000000,-375.000000
1724410602327,480.000000,400.000000,-351.000000
1724410602335,483.000000,397.000000,-346.000000
1724410602367,489.000000,418.000000,-352.000000
1724410602382,493.000000,390.000000,-340.000000
1724410602415,483.000000,409.000000,-349.000000
1724410602426,504.000000,424.000000,-358.000000
1724410602455,484.000000,429.000000,-327.000000
1724410602467,498.000000,427.000000,-328.000000
1724410602470,480.000000,439.000000,-346.000000
1724410602505,504.000000,445.000000,-324.000000
1724410602517,526.000000,451.000000,-315.000000
1724410602548,537.000000,466.000000,-301.000000
1724410602562,520.000000,463.000000,-297.000000
1724410602594,547.000000,493.000000,-276.000000
1724410602608,546.000000,508.000000,-273.000000
1724410602643,567.000000,522.000000,-259.000000
1724410602651,583.000000,517.000000,-235.000000
1724410602676,567.000000,553.000000,-217.000000
1724410602686,582.000000,571.000000,-174.000000
1724410602745,598.000000,582.000000,-156.000000
1724410602756,585.000000,606.000000,-141.000000
1724410602776,591.000000,619.000000,-144.000000
1724410602786,621.000000,619.000000,-147.000000
1724410602796,607.000000,604.000000,-190.000000
1724410602827,616.000000,591.000000,-226.000000
1724410602833,615.000000,574.000000,-259.000000
1724410602871,591.000000,538.000000,-336.000000
1724410602886,610.000000,477.000000,-358.000000
1724410602907,621.000000,421.000000,-405.000000
1724410602916,630.000000,358.000000,-363.000000
1724410602960,657.000000,294.000000,-358.000000
1724410602973,660.000000,228.000000,-355.000000
1724410602999,640.000000,178.000000,-331.000000
1724410603010,619.000000,135.000000,-331.000000
1724410603052,622.000000,94.000000,-279.000000
1724410603060,621.000000,106.000000,-259.000000
1724410603092,630.000000,94.000000,-258.000000
1724410603104,643.000000,76.000000,-252.000000
1724410603108,610.000000,70.000000,-270.000000
1724410603132,606.000000,61.000000,-289.000000
1724410603140,588.000000,85.000000,-295.000000
1724410603188,603.000000,73.000000,-301.000000
1724410603194,601.000000,94.000000,-289.000000
1724410603225,624.000000,81.000000,-276.000000
1724410603243,621.000000,97.000000,-295.000000
1724410603268,604.000000,106.000000,-292.000000
1724410603279,609.000000,87.000000,-298.000000
1724410603314,609.000000,117.000000,-306.000000
1724410603323,613.000000,118.000000,-298.000000
1724410603361,601.000000,84.000000,-310.000000
1724410603367,619.000000,106.000000,-298.000000
1724410603407,609.000000,127.000000,-288.000000
1724410603418,607.000000,105.000000,-294.000000
1724410603427,600.000000,118.000000,-286.000000
1724410603446,606.000000,127.000000,-300.000000
1724410603451,606.000000,120.000000,-294.000000
1724410603493,612.000000,106.000000,-292.000000
1724410603504,613.000000,112.000000,-300.000000
1724410603540,616.000000,118.000000,-286.000000
1724410603553,616.000000,124.000000,-288.000000
1724410603585,624.000000,135.000000,-289.000000
1724410603591,627.000000,148.000000,-277.000000
1724410603634,634.000000,169.000000,-271.000000
1724410603644,640.000000,154.000000,-255.000000
1724410603654,612.000000,168.000000,-264.000000
1724410603671,624.000000,184.000000,-238.000000
1724410603680,625.000000,187.000000,-222.000000
1724410603725,627.000000,198.000000,-183.000000
1724410603733,615.000000,201.000000,-154.000000
1724410603766,607.000000,184.000000,-118.000000
1724410603773,591.000000,178.000000,-87.000000
1724410603819,574.000000,189.000000,-40.000000
1724410603833,574.000000,205.000000,-7.000000
1724410603860,537.000000,265.000000,39.000000
1724410603867,543.000000,292.000000,73.000000
1724410603897,514.000000,322.000000,70.000000
1724410603910,495.000000,345.000000,76.000000
1724410603950,487.000000,385.000000,63.000000
1724410603959,475.000000,402.000000,30.000000
1724410603986,465.000000,426.000000,45.000000
1724410603993,462.000000,451.000000,13.000000
1724410604039,456.000000,456.000000,-12.000000
1724410604045,435.000000,465.000000,-13.000000
1724410604054,432.000000,460.000000,-18.000000
1724410604078,454.000000,462.000000,-6.000000
1724410604089,475.000000,450.000000,7.000000
1724410604182,450.000000,471.000000,10.000000
1724410604192,466.000000,474.000000,13.000000
1724410604201,469.000000,486.000000,21.000000
1724410604209,472.000000,505.000000,0.000000
1724410604225,477.000000,489.000000,43.000000
1724410604229,474.000000,505.000000,39.000000
1724410604266,507.000000,496.000000,57.000000
1724410604274,499.000000,505.000000,42.000000
1724410604295,511.000000,480.000000,57.000000
1724410604304,508.000000,502.000000,76.000000
1724410604360,514.000000,480.000000,97.000000
1724410604365,496.000000,498.000000,70.000000
1724410604369,496.000000,492.000000,81.000000
1724410604395,522.000000,483.000000,79.000000
1724410604405,508.000000,484.000000,90.000000
1724410604447,508.000000,498.000000,91.000000
1724410604459,528.000000,490.000000,106.000000
1724410604482,511.000000,481.000000,97.000000
1724410604491,519.000000,492.000000,111.000000
1724410604527,514.000000,483.000000,112.000000
1724410604535,526.000000,481.000000,120.000000
1724410604576,532.000000,477.000000,115.000000
1724410604598,519.000000,471.000000,136.000000
1724410604617,540.000000,487.000000,160.000000
1724410604626,522.000000,457.000000,148.000000
1724410604664,505.000000,456.000000,189.000000
1724410604672,526.000000,456.000000,198.000000
1724410604678,517.000000,454.000000,205.000000
1724410604704,510.000000,456.000000,235.000000
1724410604710,507.000000,439.000000,247.000000
1724410604778,526.000000,436.000000,270.000000
1724410604785,499.000000,445.000000,280.000000
1724410604805,516.000000,433.000000,300.000000
1724410604814,507.000000,450.000000,295.000000
1724410604845,489.000000,474.000000,256.000000
1724410604852,487.000000,484.000000,259.000000
1724410604896,480.000000,520.000000,226.000000
1724410604908,468.000000,537.000000,207.000000
1724410604931,438.000000,571.000000,163.000000
1724410604936,429.000000,592.000000,138.000000
1724410604972,393.000000,597.000000,97.000000
1724410604990,387.000000,604.000000,54.000000
1724410604994,357.000000,607.000000,16.000000
1724410605018,327.000000,621.000000,-30.000000
1724410605033,342.000000,588.000000,-75.000000
1724410605070,301.000000,595.000000,-135.000000
1724410605081,276.000000,561.000000,-172.000000
1724410605112,283.000000,528.000000,-190.000000
1724410605127,262.000000,529.000000,-243.000000
1724410605169,264.000000,526.000000,-204.000000
1724410605204,244.000000,544.000000,-187.000000
1724410605213,238.000000,541.000000,-223.000000
1724410605218,225.000000,531.000000,-193.000000
1724410605241,216.000000,550.000000,-199.000000
1724410605247,228.000000,571.000000,-174.000000
1724410605312,225.000000,553.000000,-150.000000
1724410605319,228.000000,565.000000,-165.000000
1724410605340,249.000000,573.000000,-132.000000
1724410605344,255.000000,573.000000,-142.000000
1724410605354,243.000000,571.000000,-138.000000
1724410605394,252.000000,591.000000,-120.000000
1724410605406,256.000000,574.000000,-91.000000
1724410605427,273.000000,612.000000,-123.000000
1724410605432,267.000000,594.000000,-105.000000
1724410605474,259.000000,600.000000,-79.000000
1724410605482,264.000000,589.000000,-91.000000
1724410605517,262.000000,603.000000,-100.000000
1724410605529,268.000000,600.000000,-73.000000
1724410605564,261.000000,606.000000,-81.000000
1724410605578,286.000000,603.000000,-72.000000
1724410605605,265.000000,603.000000,-66.000000
1724410605615,265.000000,597.000000,-60.000000
1724410605626,268.000000,624.000000,-54.000000
1724410605654,262.000000,595.000000,-39.000000
1724410605664,277.000000,622.000000,-30.000000
1724410605702,271.000000,601.000000,-39.000000
1724410605709,273.000000,607.000000,-9.000000
1724410605753,277.000000,600.000000,10.000000
1724410605765,270.000000,624.000000,3.000000
1724410605788,283.000000,613.000000,28.000000
1724410605795,292.000000,603.000000,42.000000
1724410605831,280.000000,594.000000,61.000000
1724410605838,279.000000,598.000000,78.000000
1724410605887,283.000000,580.000000,82.000000
1724410605899,277.000000,591.000000,106.000000
1724410605919,277.000000,582.000000,136.000000
1724410605927,286.000000,571.000000,142.000000
1724410605931,282.000000,577.000000,180.000000
1724410605965,270.000000,592.000000,150.000000
1724410605971,277.000000,613.000000,132.000000
1724410606024,268.000000,633.000000,105.000000
1724410606038,270.000000,645.000000,69.000000
1724410606067,220.000000,649.000000,33.000000
1724410606080,217.000000,657.000000,-46.000000
1724410606101,211.000000,643.000000,-108.000000
1724410606106,196.000000,642.000000,-165.000000
1724410606151,219.000000,592.000000,-235.000000
1724410606166,199.000000,574.000000,-277.000000
1724410606193,186.000000,478.000000,-360.000000
1724410606202,183.000000,457.000000,-391.000000
1724410606250,177.000000,417.000000,-397.000000
1724410606258,184.000000,421.000000,-391.000000
1724410606278,160.000000,462.000000,-390.000000
1724410606283,154.000000,451.000000,-379.000000
1724410606336,154.000000,435.000000,-388.000000
1724410606353,157.000000,475.000000,-373.000000
1724410606362,169.000000,516.000000,-361.000000
1724410606384,177.000000,526.000000,-346.000000
1724410606395,174.000000,522.000000,-328.000000
1724410606424,180.000000,534.000000,-342.000000
1724410606429,183.000000,553.000000,-322.000000
1724410606460,184.000000,582.000000,-322.000000
1724410606467,187.000000,558.000000,-310.000000
1724410606515,189.000000,564.000000,-321.000000
1724410606535,184.000000,558.000000,-309.000000
1724410606552,187.000000,559.000000,-297.000000
1724410606571,187.000000,565.000000,-310.000000
1724410606604,193.000000,579.000000,-316.000000
1724410606610,211.000000,573.000000,-309.000000
1724410606638,196.000000,597.000000,-288.000000
1724410606644,207.000000,598.000000,-283.000000
1724410606655,204.000000,597.000000,-265.000000
1724410606698,211.000000,622.000000,-264.000000
1724410606710,217.000000,616.000000,-262.000000
1724410606729,192.000000,628.000000,-253.000000
1724410606738,217.000000,640.000000,-234.000000
1724410606798,220.000000,652.000000,-214.000000
1724410606812,229.000000,649.000000,-216.000000
1724410606822,232.000000,660.000000,-175.000000
1724410606832,223.000000,655.000000,-166.000000
1724410606880,241.000000,694.000000,-153.000000
1724410606887,232.000000,697.000000,-127.000000
1724410606912,231.000000,718.000000,-88.000000
1724410606918,265.000000,726.000000,-79.000000
1724410606963,238.000000,706.000000,-57.000000
1724410606983,243.000000,724.000000,-97.000000
1724410606993,241.000000,697.000000,-127.000000
1724410607007,246.000000,714.000000,-162.000000
1724410607016,231.000000,684.000000,-205.000000
1724410607052,237.000000,654.000000,-249.000000
1724410607058,229.000000,613.000000,-306.000000
1724410607100,235.000000,571.000000,-346.000000
1724410607116,252.000000,517.000000,-387.000000
1724410607134,294.000000,453.000000,-414.000000
1724410607139,337.000000,352.000000,-417.000000
1724410607187,339.000000,310.000000,-450.000000
1724410607196,339.000000,277.000000,-450.000000
1724410607230,342.000000,232.000000,-454.000000
1724410607235,342.000000,222.000000,-445.000000
1724410607273,349.000000,223.000000,-448.000000
1724410607331,327.000000,232.000000,-481.000000
1724410607344,285.000000,252.000000,-451.000000
1724410607351,312.000000,247.000000,-474.000000
1724410607358,279.000000,286.000000,-459.000000
1724410607374,324.000000,304.000000,-454.000000
1724410607379,354.000000,324.000000,-471.000000
1724410607402,313.000000,345.000000,-453.000000
1724410607412,306.000000,363.000000,-463.000000
1724410607450,339.000000,379.000000,-439.000000
1724410607457,307.000000,360.000000,-454.000000
1724410607509,318.000000,375.000000,-457.000000
1724410607517,318.000000,394.000000,-453.000000
1724410607548,327.000000,385.000000,-462.000000
1724410607559,321.000000,405.000000,-435.000000
1724410607583,325.000000,394.000000,-435.000000
1724410607601,327.000000,406.000000,-441.000000
1724410607605,319.000000,427.000000,-445.000000
1724410607636,340.000000,427.000000,-448.000000
1724410607649,351.000000,429.000000,-436.000000
1724410607683,333.000000,444.000000,-426.000000
1724410607693,349.000000,456.000000,-433.000000
1724410607735,340.000000,451.000000,-418.000000
1724410607741,345.000000,457.000000,-414.000000
1724410607766,363.000000,474.000000,-418.000000
1724410607775,355.000000,484.000000,-415.000000
1724410607821,384.000000,501.000000,-394.000000
1724410607830,384.000000,514.000000,-387.000000
1724410607856,400.000000,528.000000,-366.000000
1724410607868,400.000000,534.000000,-355.000000
1724410607908,396.000000,540.000000,-343.000000
1724410607918,409.000000,561.000000,-331.000000
1724410607946,427.000000,600.000000,-303.000000
1724410607954,441.000000,612.000000,-277.000000
1724410607960,435.000000,597.000000,-276.000000
1724410607990,460.000000,603.000000,-274.000000
1724410608003,448.000000,582.000000,-292.000000
1724410608047,442.000000,562.000000,-318.000000
1724410608054,442.000000,525.000000,-348.000000
1724410608084,466.000000,480.000000,-369.000000
1724410608092,444.000000,439.000000,-354.000000
1724410608128,472.000000,394.000000,-372.000000
1724410608135,486.000000,331.000000,-379.000000
1724410608176,505.000000,288.000000,-369.000000
1724410608199,501.000000,219.000000,-337.000000
1724410608215,505.000000,201.000000,-321.000000
1724410608230,505.000000,172.000000,-298.000000
1724410608268,508.000000,183.000000,-285.000000
1724410608276,519.000000,181.000000,-297.000000
1724410608284,510.000000,187.000000,-273.000000
1724410608309,505.000000,168.000000,-273.000000
1724410608354,516.000000,160.000000,-277.000000
1724410608371,499.000000,195.000000,-261.000000
1724410608380,454.000000,195.000000,-274.000000
1724410608414,480.000000,207.000000,-276.000000
1724410608423,487.000000,237.000000,-289.000000
1724410608440,492.000000,243.000000,-288.000000
1724410608452,480.000000,252.000000,-297.000000
1724410608485,468.000000,262.000000,-300.000000
1724410608496,466.000000,246.000000,-291.000000
1724410608545,484.000000,237.000000,-285.000000
1724410608555,475.000000,270.000000,-274.000000
1724410608568,486.000000,262.000000,-297.000000
1724410608594,480.000000,277.000000,-288.000000
1724410608597,489.000000,280.000000,-295.000000
1724410608626,483.000000,291.000000,-282.000000
1724410608631,469.000000,285.000000,-274.000000
1724410608674,511.000000,291.000000,-276.000000
1724410608686,490.000000,312.000000,-265.000000
1724410608710,483.000000,294.000000,-270.000000
1724410608720,499.000000,316.000000,-280.000000
1724410608754,501.000000,319.000000,-264.000000
1724410608765,499.000000,324.000000,-271.000000
1724410608802,519.000000,334.000000,-250.000000
1724410608814,499.000000,322.000000,-241.000000
1724410608845,501.000000,355.000000,-240.000000
1724410608863,504.000000,364.000000,-235.000000
1724410608870,519.000000,372.000000,-228.000000
1724410608887,526.000000,385.000000,-205.000000
1724410608896,522.000000,394.000000,-214.000000
1724410608959,523.000000,400.000000,-184.000000
1724410608973,505.000000,436.000000,-178.000000
1724410608986,513.000000,451.000000,-159.000000
1724410608995,490.000000,460.000000,-150.000000
1724410609033,480.000000,474.000000,-130.000000
1724410609045,478.000000,466.000000,-121.000000
1724410609073,459.000000,472.000000,-127.000000
1724410609087,444.000000,468.000000,-144.000000
1724410609120,444.000000,466.000000,-154.000000
1724410609129,412.000000,453.000000,-172.000000
1724410609138,399.000000,423.000000,-186.000000
1724410609161,402.000000,409.000000,-198.000000
1724410609173,403.000000,378.000000,-201.000000
1724410609213,403.000000,345.000000,-223.000000
1724410609226,388.000000,337.000000,-226.000000
1724410609257,378.000000,295.000000,-222.000000
1724410609269,357.000000,270.000000,-243.000000
1724410609301,346.000000,241.000000,-219.000000
1724410609311,366.000000,240.000000,-219.000000
1724410609349,336.000000,235.000000,-217.000000
1724410609366,345.000000,228.000000,-219.000000
1724410609384,342.000000,238.000000,-216.000000
1724410609390,313.000000,223.000000,-198.000000
1724410609443,282.000000,237.000000,-195.000000
1724410609454,298.000000,231.000000,-198.000000
1724410609462,289.000000,255.000000,-195.000000
1724410609478,289.000000,252.000000,-192.000000
