timestamp,X,Y,Z
1724410608102,253.100006,40.599998,-37.599998
1724410608105,282.399994,90.099998,-40.099998
1724410608130,304.299988,116.699997,-37.799999
1724410608146,322.700012,101.800003,-34.099998
1724410608178,334.500000,48.599998,-33.500000
1724410608199,347.000000,-11.400000,-39.700001
1724410608215,349.700012,-53.400002,-52.500000
1724410608223,302.299988,-7.100000,-66.500000
1724410608229,221.399994,60.599998,-54.799999
1724410608272,125.599998,41.700001,-23.100000
1724410608281,25.000000,9.400000,22.500000
1724410608307,-75.800003,0.000000,46.400002
1724410608346,-76.699997,-140.600006,1.600000
1724410608359,-63.000000,-242.399994,-31.799999
1724410608368,-101.099998,-162.800003,-6.800000
1724410608373,-134.500000,-88.599998,62.900002
1724410608415,-137.199997,38.400002,77.500000
1724410608422,-126.000000,114.300003,55.400002
1724410608441,-90.900002,-25.500000,24.799999
1724410608448,-75.000000,-101.099998,13.000000
1724410608489,-69.699997,-57.099998,22.000000
1724410608497,-67.500000,21.000000,31.900000
1724410608542,-59.700001,14.300000,24.600000
1724410608553,-52.400002,-20.500000,13.000000
1724410608559,-50.500000,-9.000000,11.400000
1724410608579,-50.099998,-0.500000,11.400000
1724410608594,-51.500000,0.000000,11.200000
1724410608624,-53.599998,7.300000,11.600000
1724410608629,-54.900002,9.600000,11.500000
1724410608670,-57.200001,3.700000,9.300000
1724410608682,-57.000000,0.400000,7.500000
1724410608693,-55.299999,2.800000,6.400000
1724410608712,-55.700001,7.900000,6.400000
1724410608726,-59.900002,14.900000,7.400000
1724410608754,-67.599998,22.400000,8.300000
1724410608759,-75.800003,29.400000,9.500000
1724410608799,-85.000000,36.099998,11.200000
1724410608816,-97.000000,40.799999,11.900000
1724410608842,-109.900002,42.700001,10.200000
1724410608861,-121.300003,49.400002,8.300000
1724410608866,-132.300003,41.900002,2.300000
1724410608884,-146.399994,22.799999,5.100000
1724410608892,-158.100006,-0.900000,7.700000
1724410608957,-159.300003,-28.500000,24.200001
1724410608966,-162.100006,-13.000000,39.400002
1724410608980,-196.699997,-7.400000,41.599998
1724410608999,-176.800003,-41.299999,34.000000
1724410609006,-125.300003,-26.100000,28.200001
1724410609039,-55.299999,-2.000000,23.500000
1724410609046,4.900000,-0.400000,17.600000
1724410609074,68.099998,-37.799999,-1.800000
1724410609086,126.900002,-54.299999,-19.799999
1724410609120,180.199997,-37.000000,-34.000000
1724410609127,225.800003,3.800000,-45.799999
1724410609132,266.700012,47.299999,-52.900002
1724410609159,304.000000,79.099998,-56.299999
1724410609168,337.299988,92.400002,-53.000000
1724410609209,362.600006,77.699997,-49.400002
1724410609217,381.500000,40.799999,-47.099998
1724410609253,401.799988,-9.300000,-47.500000
1724410609263,375.600006,10.800000,-52.500000
1724410609270,293.399994,117.699997,-54.099998
1724410609302,194.699997,123.800003,-22.200001
1724410609312,92.500000,33.400002,25.600000
1724410609351,-25.900000,-10.000000,47.500000
1724410609365,-109.000000,-73.699997,42.900002
1724410609382,-52.200001,-266.399994,-15.700000
1724410609396,-48.700001,-275.200012,-44.299999
1724410609400,-97.800003,-185.199997,-0.900000
1724410609445,-143.100006,-88.199997,60.200001
1724410609455,-148.899994,79.800003,79.800003
1724410609476,-123.599998,128.199997,60.200001
1724410609484,-85.199997,-17.000000,27.000000
1724410609520,-68.000000,-93.300003,14.000000
1724410609530,-62.799999,-56.700001,23.100000
1724410609541,-59.200001,35.599998,35.599998
1724410609578,-52.000000,45.500000,27.299999
1724410609592,-44.400002,-11.400000,9.800000
1724410609615,-41.700001,-23.100000,5.300000
1724410609625,-42.900002,7.100000,9.600000
1724410609666,-44.500000,10.500000,9.700000
1724410609678,-49.200001,2.700000,9.000000
1724410609695,-54.099998,12.600000,11.400000
1724410609701,-57.500000,8.300000,11.700000
1724410609706,-58.799999,-0.400000,10.200000
1724410609754,-58.599998,1.300000,9.000000
1724410609762,-59.500000,6.800000,8.500000
1724410609803,-60.400002,14.000000,8.300000
1724410609815,-62.700001,25.100000,8.800000
1724410609834,-69.500000,31.000000,9.900000
1724410609843,-79.099998,32.900002,11.300000
1724410609848,-91.699997,34.299999,10.800000
1724410609885,-108.000000,39.799999,11.100000
1724410609892,-127.099998,58.099998,12.100000
1724410609930,-145.800003,57.299999,17.400000
1724410609940,-166.300003,35.599998,23.200001
1724410609974,-178.399994,-7.700000,31.600000
1724410609980,-175.000000,-8.200000,40.299999
1724410609992,-197.000000,27.400000,44.200001
1724410610019,-209.000000,7.500000,33.599998
1724410610031,-143.100006,-40.599998,22.200001
1724410610061,-50.099998,-23.299999,25.100000
1724410610073,18.700001,32.500000,30.100000
1724410610106,78.800003,39.299999,22.100000
1724410610114,137.800003,-2.100000,4.600000
1724410610125,192.000000,-20.000000,-9.100000
1724410610151,238.199997,-8.400000,-20.299999
1724410610160,274.399994,22.799999,-29.299999
1724410610202,301.799988,68.599998,-36.299999
1724410610215,318.500000,113.199997,-36.099998
1724410610244,331.399994,125.800003,-30.400000
1724410610250,343.399994,79.099998,-24.700001
1724410610283,356.500000,3.500000,-30.799999
1724410610296,353.700012,-63.599998,-48.400002
1724410610302,297.200012,-21.000000,-72.099998
1724410610345,222.500000,54.099998,-65.599998
1724410610357,144.399994,57.799999,-17.400000
1724410610382,46.799999,33.299999,31.200001
1724410610386,-58.700001,33.500000,51.400002
1724410610420,-112.800003,-40.799999,41.200001
1724410610468,-34.900002,-244.300003,-29.900000
1724410610475,-77.699997,-208.500000,-19.600000
1724410610480,-102.599998,-180.100006,2.900000
1724410610488,-131.300003,-109.000000,55.099998
1724410610504,-141.100006,32.200001,66.800003
1724410610510,-117.400002,86.699997,54.000000
1724410610569,-85.900002,-22.400000,29.100000
1724410610579,-68.699997,-89.000000,21.299999
1724410610589,-60.400002,-46.099998,33.299999
1724410610603,-58.400002,47.599998,45.000000
1724410610613,-52.799999,61.900002,38.900002
1724410610650,-46.599998,3.000000,21.400000
1724410610658,-44.500000,-0.900000,17.700001
1724410610689,-45.200001,20.299999,19.799999
1724410610695,-49.099998,20.400000,19.100000
1724410610707,-57.000000,24.400000,20.700001
1724410610743,-61.799999,24.500000,21.900000
1724410610751,-62.799999,10.000000,17.400000
1724410610783,-61.599998,3.700000,13.000000
1724410610789,-59.200001,6.800000,11.700000
1724410610834,-57.099998,14.000000,12.100000
1724410610846,-56.200001,24.299999,13.300000
1724410610852,-57.400002,33.299999,13.900000
1724410610874,-61.400002,37.799999,13.600000
1724410610887,-70.400002,39.200001,13.100000
1724410610927,-82.400002,39.200001,14.000000
1724410610935,-98.300003,40.799999,16.299999
1724410610957,-118.199997,49.400002,19.100000
1724410610964,-143.899994,60.400002,21.900000
1724410611024,-169.899994,41.500000,28.299999
1724410611034,-189.399994,1.800000,34.799999
1724410611047,-197.100006,-16.600000,51.900002
1724410611060,-195.300003,31.900000,57.599998
1724410611065,-210.699997,65.500000,54.599998
1724410611102,-183.100006,9.300000,33.200001
1724410611110,-102.300003,-38.299999,11.900000
1724410611141,0.300000,-27.799999,1.800000
1724410611148,67.599998,31.600000,0.900000
1724410611169,119.000000,57.000000,-4.900000
1724410611186,176.500000,9.800000,-29.799999
1724410611197,229.000000,-31.299999,-48.500000
1724410611243,273.600006,-44.299999,-60.200001
1724410611250,305.899994,-13.900000,-68.699997
1724410611283,322.399994,44.000000,-68.599998
1724410611295,332.200012,91.400002,-63.000000
1724410611303,342.299988,80.400002,-50.599998
1724410611322,353.100006,35.599998,-44.299999
1724410611326,358.299988,-5.900000,-46.400002
1724410611375,314.500000,10.000000,-55.900002
1724410611386,235.199997,68.800003,-45.500000
1724410611411,143.500000,49.000000,-20.600000
1724410611419,37.000000,-5.600000,15.000000
1724410611427,-68.800003,-21.600000,43.000000
1724410611470,-52.099998,-172.000000,-12.800000
1724410611500,-69.800003,-209.199997,-26.900000
1724410611509,-118.300003,-116.500000,16.299999
1724410611514,-155.100006,-63.000000,69.699997
1724410611548,-150.000000,74.599998,83.199997
1724410611557,-119.000000,132.000000,59.000000
1724410611589,-78.300003,-6.800000,29.799999
1724410611599,-59.900002,-98.599998,12.700000
1724410611608,-54.400002,-54.200001,24.400000
1724410611646,-51.799999,43.000000,38.000000
1724410611653,-44.700001,56.400002,32.500000
1724410611681,-38.700001,4.600000,14.400000
1724410611687,-36.599998,-14.000000,5.700000
1724410611736,-36.000000,4.300000,7.500000
1724410611745,-37.099998,2.700000,6.300000
1724410611752,-38.700001,-12.600000,3.700000
1724410611772,-41.900002,-12.800000,4.100000
1724410611782,-44.799999,-5.200000,5.000000
1724410611821,-45.000000,-6.700000,3.200000
1724410611834,-43.799999,-11.600000,1.500000
1724410611867,-45.200001,-7.400000,1.800000
1724410611874,-50.599998,0.500000,3.200000
1724410611880,-57.200001,6.500000,5.600000
1724410611903,-63.400002,13.100000,8.400000
1724410611910,-69.300003,19.900000,11.200000
1724410611948,-75.500000,22.400000,10.800000
1724410611955,-83.599998,19.799999,7.100000
1724410612011,-91.800003,22.200001,4.600000
1724410612022,-101.599998,27.900000,3.700000
1724410612034,-113.400002,11.700000,-0.400000
1724410612049,-127.500000,-3.300000,-2.100000
1724410612060,-140.399994,-12.800000,4.300000
1724410612097,-154.600006,-14.200000,17.900000
1724410612105,-168.600006,-5.600000,30.700001
1724410612130,-168.500000,11.700000,31.900000
1724410612136,-182.699997,28.500000,32.200001
1724410612143,-193.199997,-10.700000,14.500000
1724410612190,-148.600006,-72.500000,-7.300000
1724410612196,-71.300003,-83.199997,-17.100000
1724410612223,-5.800000,-43.799999,-23.200001
1724410612229,46.599998,-16.500000,-35.099998
1724410612270,102.500000,-34.700001,-56.099998
1724410612279,157.899994,-36.099998,-71.500000
1724410612313,211.800003,-14.200000,-77.599998
1724410612321,260.399994,18.100000,-75.400002
1724410612330,297.200012,56.599998,-68.300003
1724410612364,322.200012,100.800003,-54.500000
1724410612372,337.399994,127.699997,-34.000000
1724410612400,347.100006,99.800003,-16.100000
1724410612406,351.600006,40.900002,-11.400000
1724410612441,339.799988,12.100000,-22.400000
1724410612448,297.899994,26.600000,-39.000000
1724410612457,227.500000,52.000000,-46.900002
1724410612497,139.800003,12.100000,-36.099998
1724410612535,32.400002,-51.099998,-10.500000
1724410612543,-70.699997,-78.000000,21.200001
1724410612550,-100.800003,-132.000000,16.700001
1724410612579,-37.799999,-213.899994,-32.200001
1724410612589,-103.199997,-80.000000,15.500000
1724410612593,-132.300003,-100.599998,53.599998
1724410612628,-136.600006,35.799999,76.400002
1724410612638,-129.500000,123.300003,68.300003
1724410612673,-88.599998,28.400000,43.799999
1724410612682,-67.900002,-52.900002,19.700001
1724410612712,-57.799999,-43.400002,21.000000
1724410612719,-54.799999,10.700000,26.900000
1724410612728,-48.900002,17.700001,22.600000
1724410612773,-43.200001,-11.900000,11.900000
1724410612779,-39.900002,-15.900000,6.900000
1724410612806,-38.000000,-5.300000,7.000000
1724410612814,-39.400002,-5.300000,6.800000
1724410612851,-42.599998,-4.900000,7.200000
1724410612871,-46.400002,1.800000,8.800000
1724410612878,-50.299999,2.600000,8.900000
1724410612895,-52.200001,-2.300000,7.200000
1724410612915,-51.500000,-5.600000,4.200000
1724410612940,-50.299999,-2.600000,3.000000
1724410612945,-50.500000,3.800000,3.800000
1724410612987,-51.900002,11.900000,4.600000
1724410612997,-55.099998,18.400000,5.000000
1724410613043,-61.000000,24.600000,5.100000
1724410613048,-69.000000,30.299999,5.000000
1724410613054,-78.599998,36.099998,3.700000
1724410613081,-92.800003,47.700001,1.600000
1724410613089,-109.300003,58.900002,0.900000
1724410613123,-129.899994,24.700001,-5.100000
1724410613131,-154.800003,-19.799999,-4.600000
1724410613166,-166.899994,-48.500000,18.799999
1724410613174,-165.399994,-24.900000,39.599998
1724410613179,-173.699997,10.400000,51.700001
1724410613266,-204.899994,18.700001,50.400002
1724410613270,-179.600006,-0.500000,44.400002
1724410613277,-111.400002,59.700001,44.799999
1724410613282,-49.900002,98.000000,52.599998
1724410613288,17.400000,23.100000,42.400002
1724410613300,85.099998,-71.599998,22.799999
1724410613309,141.000000,-102.000000,8.900000
1724410613359,183.399994,-70.500000,-2.300000
1724410613366,220.899994,-20.100000,-13.300000
1724410613389,254.399994,27.799999,-22.600000
1724410613403,282.899994,66.300003,-27.000000
1724410613447,308.000000,77.699997,-27.000000
1724410613458,329.500000,39.500000,-32.000000
1724410613475,340.600006,-18.600000,-43.500000
1724410613478,346.000000,-51.500000,-57.599998
1724410613486,349.299988,-55.099998,-78.099998
1724410613545,324.500000,-26.900000,-91.199997
1724410613551,260.200012,45.700001,-84.099998
1724410613617,175.199997,40.299999,-47.099998
1724410613626,56.200001,0.700000,-1.000000
1724410613636,-75.400002,-37.700001,24.799999
1724410613644,-115.000000,-129.699997,11.200000
1724410613649,-36.200001,-201.300003,-21.400000
1724410613669,-82.800003,-60.400002,8.800000
1724410613680,-102.099998,-15.600000,53.500000
1724410613706,-132.699997,-67.199997,58.799999
1724410613713,-140.399994,48.000000,63.400002
1724410613757,-110.300003,79.000000,47.900002
1724410613765,-78.400002,-34.299999,22.600000
1724410613772,-64.099998,-85.599998,14.500000
1724410613801,-59.400002,-36.700001,25.600000
1724410613811,-58.099998,22.700001,33.700001
1724410613834,-53.900002,29.100000,29.400000
1724410613841,-47.799999,0.000000,19.400000
1724410613901,-43.400002,-3.700000,15.700000
1724410613907,-41.299999,6.100000,14.200000
1724410613913,-39.599998,4.600000,11.500000
1724410613939,-39.400002,4.300000,9.500000
