timestamp,X,Y,Z
1724410597637,-162.000000,-1986.000000,415.000000
1724410597643,-726.000000,-1488.000000,-196.000000
1724410597655,-322.000000,-1420.000000,-607.000000
1724410597683,-9.000000,-1643.000000,156.000000
1724410597691,-336.000000,-1342.000000,582.000000
1724410597731,106.000000,-1186.000000,316.000000
1724410597737,777.000000,-1034.000000,-31.000000
1724410597744,768.000000,-947.000000,-339.000000
1724410597789,259.000000,-1012.000000,-517.000000
1724410597799,-339.000000,-1187.000000,-733.000000
1724410597816,-582.000000,-1228.000000,-1052.000000
1724410597821,-448.000000,-945.000000,-1291.000000
1724410597878,-107.000000,-568.000000,-1490.000000
1724410597888,-484.000000,-221.000000,-1498.000000
1724410597894,-871.000000,-21.000000,-1559.000000
1724410597915,-548.000000,-145.000000,-1549.000000
1724410597923,279.000000,-991.000000,-92.000000
1724410597956,950.000000,-1159.000000,232.000000
1724410597963,340.000000,-1313.000000,-429.000000
1724410597973,262.000000,-1060.000000,-329.000000
1724410598001,73.000000,-734.000000,-615.000000
1724410598027,73.000000,-734.000000,-615.000000
1724410598048,-691.000000,-1219.000000,-516.000000
1724410598062,-502.000000,-1132.000000,-315.000000
1724410598087,248.000000,-1086.000000,-368.000000
1724410598099,594.000000,-981.000000,-381.000000
1724410598108,151.000000,-1014.000000,-261.000000
1724410598145,-137.000000,-1044.000000,-206.000000
1724410598154,25.000000,-1002.000000,-224.000000
1724410598182,44.000000,-976.000000,-161.000000
1724410598190,-13.000000,-957.000000,-108.000000
1724410598198,44.000000,-941.000000,-129.000000
1724410598229,42.000000,-934.000000,-158.000000
1724410598233,-6.000000,-935.000000,-149.000000
1724410598280,-63.000000,-953.000000,-160.000000
1724410598293,-52.000000,-971.000000,-217.000000
1724410598300,-26.000000,-983.000000,-280.000000
1724410598323,-30.000000,-997.000000,-316.000000
1724410598326,0.000000,-1004.000000,-350.000000
1724410598368,60.000000,-1021.000000,-373.000000
1724410598379,102.000000,-1005.000000,-333.000000
1724410598406,50.000000,-995.000000,-226.000000
1724410598418,-29.000000,-1034.000000,-185.000000
1724410598431,-33.000000,-1051.000000,-217.000000
1724410598455,25.000000,-1046.000000,-195.000000
1724410598464,25.000000,-1046.000000,-195.000000
1724410598503,32.000000,-1132.000000,-153.000000
1724410598509,56.000000,-1242.000000,-95.000000
1724410598514,183.000000,-1280.000000,-18.000000
1724410598544,308.000000,-1376.000000,4.000000
1724410598556,273.000000,-1643.000000,119.000000
1724410598587,73.000000,-1680.000000,73.000000
1724410598598,-434.000000,-1467.000000,-494.000000
1724410598632,-699.000000,-1583.000000,-752.000000
1724410598637,-355.000000,-1504.000000,-576.000000
1724410598649,52.000000,-1348.000000,-268.000000
1724410598672,216.000000,-1165.000000,18.000000
1724410598678,-76.000000,-836.000000,-99.000000
1724410598727,-300.000000,-834.000000,-219.000000
1724410598737,-186.000000,-849.000000,-266.000000
1724410598748,-96.000000,-808.000000,-380.000000
1724410598764,-12.000000,-792.000000,-516.000000
1724410598773,112.000000,-809.000000,-649.000000
1724410598822,158.000000,-872.000000,-692.000000
1724410598836,15.000000,-973.000000,-770.000000
1724410598856,-188.000000,-1110.000000,-808.000000
1724410598900,-215.000000,-1199.000000,-754.000000
1724410598905,-43.000000,-1165.000000,-825.000000
1724410598908,229.000000,-1120.000000,-960.000000
1724410598911,229.000000,-1120.000000,-960.000000
1724410598943,361.000000,-1139.000000,-1089.000000
1724410598957,-42.000000,-973.000000,-1099.000000
1724410598962,-444.000000,-225.000000,-1090.000000
1724410599004,-382.000000,125.000000,-1317.000000
1724410599010,-429.000000,-134.000000,-1488.000000
1724410599036,94.000000,-1085.000000,216.000000
1724410599048,1159.000000,-1042.000000,573.000000
1724410599085,1116.000000,-1042.000000,-257.000000
1724410599096,-424.000000,-1870.000000,140.000000
1724410599102,-363.000000,-958.000000,-353.000000
1724410599134,152.000000,-851.000000,-655.000000
1724410599143,-556.000000,-1315.000000,-439.000000
1724410599169,-211.000000,-1071.000000,-322.000000
1724410599177,374.000000,-1090.000000,-360.000000
1724410599185,272.000000,-1094.000000,-329.000000
1724410599228,-164.000000,-1078.000000,-235.000000
1724410599236,-378.000000,-1067.000000,-119.000000
1724410599262,-214.000000,-1006.000000,-68.000000
1724410599275,76.000000,-977.000000,-115.000000
1724410599285,35.000000,-979.000000,-120.000000
1724410599305,-100.000000,-966.000000,-73.000000
1724410599316,-81.000000,-953.000000,-51.000000
1724410599363,-54.000000,-940.000000,-39.000000
1724410599371,-50.000000,-923.000000,-26.000000
1724410599396,-50.000000,-923.000000,-26.000000
1724410599403,-107.000000,-950.000000,-29.000000
1724410599411,-172.000000,-981.000000,-104.000000
1724410599441,-94.000000,-957.000000,-228.000000
1724410599446,34.000000,-957.000000,-327.000000
1724410599484,98.000000,-1001.000000,-397.000000
1724410599495,107.000000,-1015.000000,-400.000000
1724410599510,39.000000,-980.000000,-330.000000
1724410599539,-13.000000,-1007.000000,-229.000000
1724410599549,79.000000,-1095.000000,-180.000000
1724410599576,127.000000,-1260.000000,-120.000000
1724410599584,95.000000,-1411.000000,49.000000
1724410599619,199.000000,-1509.000000,144.000000
1724410599626,234.000000,-1790.000000,304.000000
1724410599636,83.000000,-1821.000000,224.000000
1724410599672,-592.000000,-1510.000000,-646.000000
1724410599677,-887.000000,-1658.000000,-959.000000
1724410599708,-244.000000,-1654.000000,-381.000000
1724410599727,254.000000,-1286.000000,-45.000000
1724410599730,57.000000,-1103.000000,-33.000000
1724410599769,-364.000000,-961.000000,-92.000000
1724410599779,-261.000000,-867.000000,-163.000000
1724410599798,4.000000,-787.000000,-285.000000
1724410599805,123.000000,-723.000000,-389.000000
1724410599858,180.000000,-693.000000,-479.000000
1724410599868,180.000000,-693.000000,-479.000000
1724410599875,209.000000,-722.000000,-584.000000
1724410599892,149.000000,-816.000000,-675.000000
1724410599935,-17.000000,-957.000000,-780.000000
1724410599947,-152.000000,-1211.000000,-879.000000
1724410599959,-157.000000,-1453.000000,-1067.000000
1724410599965,31.000000,-1132.000000,-1315.000000
1724410599987,182.000000,-861.000000,-1434.000000
1724410599999,-428.000000,-785.000000,-1381.000000
1724410600023,-772.000000,-195.000000,-1436.000000
1724410600029,-293.000000,-3.000000,-1554.000000
1724410600082,-199.000000,-1043.000000,-694.000000
1724410600094,305.000000,-1480.000000,269.000000
1724410600102,1093.000000,-755.000000,-307.000000
1724410600115,231.000000,-1203.000000,-506.000000
1724410600126,-52.000000,-1134.000000,-206.000000
1724410600176,102.000000,-690.000000,-677.000000
1724410600189,-740.000000,-1201.000000,-589.000000
1724410600201,-565.000000,-1138.000000,-256.000000
1724410600221,386.000000,-1042.000000,-359.000000
1724410600229,581.000000,-1054.000000,-359.000000
1724410600253,-217.000000,-1059.000000,-189.000000
1724410600265,-320.000000,-1048.000000,-110.000000
1724410600269,-320.000000,-991.000000,-110.000000
1724410600307,111.000000,-991.000000,-174.000000
1724410600311,-3.000000,-970.000000,-165.000000
1724410600341,-41.000000,-925.000000,-114.000000
1724410600351,42.000000,-924.000000,-147.000000
1724410600383,-41.000000,-941.000000,-177.000000
1724410600390,-51.000000,-973.000000,-231.000000
1724410600400,-16.000000,-981.000000,-322.000000
1724410600432,-12.000000,-964.000000,-370.000000
1724410600440,-20.000000,-998.000000,-351.000000
1724410600485,-40.000000,-1030.000000,-332.000000
1724410600496,-2.000000,-1034.000000,-330.000000
1724410600504,92.000000,-1071.000000,-298.000000
1724410600524,122.000000,-1053.000000,-244.000000
1724410600535,74.000000,-1030.000000,-195.000000
1724410600581,112.000000,-1085.000000,-187.000000
1724410600588,214.000000,-1212.000000,-168.000000
1724410600606,215.000000,-1334.000000,-21.000000
1724410600615,98.000000,-1491.000000,185.000000
1724410600628,-49.000000,-1808.000000,472.000000
1724410600665,-199.000000,-1693.000000,184.000000
1724410600673,-674.000000,-1550.000000,-676.000000
1724410600702,-752.000000,-1702.000000,-796.000000
1724410600715,-142.000000,-1646.000000,-230.000000
1724410600721,204.000000,-1363.000000,118.000000
1724410600755,204.000000,-1363.000000,118.000000
1724410600763,33.000000,-1055.000000,65.000000
1724410600789,-74.000000,-960.000000,-109.000000
1724410600798,91.000000,-897.000000,-232.000000
1724410600846,109.000000,-851.000000,-354.000000
1724410600864,132.000000,-820.000000,-500.000000
1724410600873,241.000000,-817.000000,-647.000000
1724410600890,217.000000,-869.000000,-732.000000
1724410600894,38.000000,-985.000000,-742.000000
1724410600922,-129.000000,-1161.000000,-862.000000
1724410600930,-214.000000,-1346.000000,-1052.000000
1724410600939,75.000000,-1092.000000,-1184.000000
1724410601028,408.000000,-850.000000,-1354.000000
1724410601038,-226.000000,-721.000000,-1339.000000
1724410601053,-831.000000,-203.000000,-1299.000000
1724410601067,-332.000000,4.000000,-1537.000000
1724410601081,-315.000000,-230.000000,-1593.000000
1724410601090,-325.000000,-1188.000000,94.000000
1724410601096,1042.000000,-1303.000000,725.000000
1724410601107,1773.000000,-1222.000000,-128.000000
1724410601115,359.000000,-1799.000000,-197.000000
1724410601151,58.000000,-955.000000,-401.000000
1724410601161,-37.000000,-820.000000,-615.000000
1724410601166,-948.000000,-1304.000000,-504.000000
1724410601207,-333.000000,-1076.000000,-236.000000
1724410601215,-333.000000,-1076.000000,-236.000000
1724410601242,488.000000,-1095.000000,-345.000000
1724410601252,383.000000,-1103.000000,-375.000000
1724410601264,-315.000000,-1089.000000,-249.000000
1724410601286,-416.000000,-1054.000000,-148.000000
1724410601293,-43.000000,-988.000000,-142.000000
1724410601338,34.000000,-970.000000,-112.000000
1724410601349,-161.000000,-965.000000,-41.000000
1724410601381,-185.000000,-954.000000,-21.000000
1724410601387,-106.000000,-939.000000,-32.000000
1724410601393,-128.000000,-937.000000,-46.000000
1724410601429,-164.000000,-938.000000,-106.000000
1724410601443,-117.000000,-952.000000,-215.000000
1724410601462,-30.000000,-975.000000,-297.000000
1724410601468,20.000000,-996.000000,-324.000000
1724410601470,76.000000,-1001.000000,-337.000000
1724410601525,103.000000,-987.000000,-345.000000
1724410601535,112.000000,-989.000000,-304.000000
1724410601558,89.000000,-1004.000000,-219.000000
1724410601564,86.000000,-1015.000000,-162.000000
1724410601600,155.000000,-1125.000000,-111.000000
1724410601611,155.000000,-1321.000000,11.000000
1724410601614,129.000000,-1555.000000,165.000000
1724410601644,231.000000,-1844.000000,342.000000
1724410601649,231.000000,-1844.000000,342.000000
1724410601688,382.000000,-1997.000000,371.000000
1724410601701,-195.000000,-1590.000000,-350.000000
1724410601708,-819.000000,-1511.000000,-977.000000
1724410601752,-672.000000,-1603.000000,-751.000000
1724410601769,-125.000000,-1368.000000,-123.000000
1724410601782,463.000000,-1158.000000,260.000000
1724410601794,219.000000,-842.000000,-23.000000
1724410601835,-238.000000,-791.000000,-210.000000
1724410601843,-247.000000,-815.000000,-283.000000
1724410601851,-185.000000,-797.000000,-483.000000
1724410601874,-41.000000,-816.000000,-626.000000
1724410601882,86.000000,-829.000000,-724.000000
1724410601926,16.000000,-915.000000,-720.000000
1724410601940,-150.000000,-1075.000000,-831.000000
1724410601948,-296.000000,-1290.000000,-984.000000
1724410601957,-297.000000,-1277.000000,-1079.000000
1724410601965,89.000000,-838.000000,-1206.000000
1724410602010,105.000000,-672.000000,-1269.000000
1724410602055,-544.000000,-468.000000,-1250.000000
1724410602065,-630.000000,-20.000000,-1379.000000
1724410602069,-431.000000,-220.000000,-1415.000000
1724410602074,-227.000000,-1260.000000,151.000000
1724410602096,563.000000,-1215.000000,549.000000
1724410602100,563.000000,-1215.000000,549.000000
1724410602155,1409.000000,-1024.000000,-429.000000
1724410602163,604.000000,-1749.000000,-249.000000
1724410602170,49.000000,-1014.000000,-352.000000
1724410602187,-249.000000,-861.000000,-672.000000
1724410602198,-1023.000000,-1255.000000,-451.000000
1724410602249,-397.000000,-1025.000000,-277.000000
1724410602255,605.000000,-1075.000000,-461.000000
1724410602272,493.000000,-1075.000000,-444.000000
1724410602278,-446.000000,-1123.000000,-288.000000
1724410602289,-327.000000,-1071.000000,-232.000000
1724410602326,113.000000,-1010.000000,-268.000000
1724410602333,-36.000000,-993.000000,-192.000000
1724410602365,-48.000000,-979.000000,-137.000000
1724410602374,30.000000,-966.000000,-156.000000
1724410602390,-24.000000,-955.000000,-169.000000
1724410602417,-7.000000,-945.000000,-211.000000
1724410602432,-19.000000,-941.000000,-254.000000
1724410602456,-91.000000,-958.000000,-269.000000
1724410602467,-60.000000,-974.000000,-300.000000
1724410602472,12.000000,-958.000000,-304.000000
1724410602503,27.000000,-971.000000,-292.000000
1724410602512,48.000000,-1000.000000,-287.000000
1724410602544,90.000000,-981.000000,-240.000000
1724410602555,82.000000,-981.000000,-204.000000
1724410602589,82.000000,-981.000000,-204.000000
1724410602607,92.000000,-1050.000000,-205.000000
1724410602613,91.000000,-1195.000000,-188.000000
1724410602645,160.000000,-1308.000000,-119.000000
1724410602659,212.000000,-1528.000000,30.000000
1724410602675,246.000000,-1797.000000,276.000000
1724410602680,155.000000,-1919.000000,441.000000
1724410602683,-497.000000,-1519.000000,-221.000000
1724410602748,-882.000000,-1479.000000,-889.000000
1724410602788,-454.000000,-1682.000000,-691.000000
1724410602813,70.000000,-1517.000000,-137.000000
1724410602815,283.000000,-1267.000000,191.000000
1724410602823,64.000000,-950.000000,27.000000
1724410602828,-58.000000,-923.000000,-135.000000
1724410602832,105.000000,-896.000000,-252.000000
1724410602868,140.000000,-868.000000,-398.000000
1724410602879,209.000000,-848.000000,-549.000000
1724410602906,355.000000,-867.000000,-709.000000
1724410602912,263.000000,-977.000000,-801.000000
1724410602919,-155.000000,-1194.000000,-930.000000
1724410602962,-544.000000,-1449.000000,-1072.000000
1724410602973,-495.000000,-1198.000000,-1213.000000
1724410602997,119.000000,-737.000000,-1372.000000
1724410603005,27.000000,-614.000000,-1348.000000
1724410603046,27.000000,-614.000000,-1348.000000
1724410603055,-569.000000,-230.000000,-1381.000000
1724410603089,-429.000000,59.000000,-1523.000000
1724410603101,-418.000000,-136.000000,-1474.000000
1724410603111,-379.000000,-1126.000000,269.000000
1724410603129,824.000000,-1349.000000,771.000000
1724410603136,1739.000000,-1152.000000,-240.000000
1724410603148,597.000000,-1794.000000,-386.000000
1724410603186,56.000000,-1022.000000,-492.000000
1724410603191,-267.000000,-705.000000,-626.000000
1724410603224,-904.000000,-1285.000000,-604.000000
1724410603235,-325.000000,-1103.000000,-294.000000
1724410603239,468.000000,-1060.000000,-419.000000
1724410603270,585.000000,-1076.000000,-429.000000
1724410603281,-146.000000,-1064.000000,-220.000000
1724410603316,-556.000000,-1069.000000,-87.000000
1724410603326,-280.000000,-1014.000000,-119.000000
1724410603358,133.000000,-976.000000,-151.000000
1724410603365,78.000000,-968.000000,-95.000000
1724410603372,-94.000000,-970.000000,-77.000000
1724410603411,-29.000000,-965.000000,-138.000000
1724410603424,19.000000,-968.000000,-201.000000
1724410603444,-25.000000,-971.000000,-232.000000
1724410603455,-47.000000,-968.000000,-252.000000
1724410603458,-47.000000,-968.000000,-252.000000
1724410603494,-3.000000,-968.000000,-277.000000
1724410603507,2.000000,-954.000000,-254.000000
1724410603538,-29.000000,-950.000000,-203.000000
1724410603551,7.000000,-959.000000,-199.000000
1724410603581,75.000000,-953.000000,-215.000000
1724410603587,106.000000,-942.000000,-190.000000
1724410603593,198.000000,-991.000000,-76.000000
1724410603636,133.000000,-1219.000000,114.000000
1724410603646,47.000000,-1609.000000,104.000000
1724410603668,206.000000,-1914.000000,99.000000
1724410603674,550.000000,-1998.000000,267.000000
1724410603687,173.000000,-1728.000000,9.000000
1724410603721,-910.000000,-1440.000000,-635.000000
1724410603729,-925.000000,-1336.000000,-914.000000
1724410603764,-123.000000,-1180.000000,-366.000000
1724410603771,397.000000,-940.000000,171.000000
1724410603817,84.000000,-751.000000,8.000000
1724410603830,-409.000000,-717.000000,-204.000000
1724410603857,-252.000000,-723.000000,-309.000000
1724410603862,-12.000000,-765.000000,-508.000000
1724410603872,209.000000,-748.000000,-683.000000
1724410603894,436.000000,-754.000000,-800.000000
1724410603900,325.000000,-855.000000,-784.000000
1724410603907,-44.000000,-1108.000000,-803.000000
1724410603953,-44.000000,-1108.000000,-803.000000
1724410603961,-344.000000,-1314.000000,-919.000000
1724410603987,-279.000000,-1135.000000,-933.000000
1724410603994,124.000000,-986.000000,-988.000000
1724410604002,73.000000,-816.000000,-1060.000000
1724410604043,-468.000000,-386.000000,-1013.000000
1724410604054,-406.000000,-211.000000,-1014.000000
1724410604075,-138.000000,-272.000000,-1079.000000
1724410604085,-444.000000,-447.000000,-951.000000
1724410604120,-235.000000,-1299.000000,592.000000
1724410604183,369.000000,-1202.000000,803.000000
1724410604198,610.000000,-888.000000,-381.000000
1724410604213,692.000000,-1624.000000,-509.000000
1724410604230,1042.000000,-1151.000000,-344.000000
1724410604236,500.000000,-690.000000,-503.000000
1724410604239,-700.000000,-1223.000000,-594.000000
1724410604243,-596.000000,-1148.000000,-184.000000
1724410604269,26.000000,-983.000000,-157.000000
1724410604277,304.000000,-1037.000000,-196.000000
1724410604298,91.000000,-979.000000,-147.000000
1724410604306,-273.000000,-1050.000000,-111.000000
1724410604358,-201.000000,-1032.000000,-187.000000
1724410604362,70.000000,-1003.000000,-250.000000
1724410604368,121.000000,-985.000000,-230.000000
1724410604391,-3.000000,-979.000000,-195.000000
1724410604399,-3.000000,-979.000000,-195.000000
1724410604443,-65.000000,-1003.000000,-210.000000
1724410604451,-24.000000,-1009.000000,-251.000000
1724410604465,-21.000000,-1000.000000,-255.000000
1724410604484,-122.000000,-989.000000,-227.000000
1724410604490,-130.000000,-980.000000,-222.000000
1724410604525,-38.000000,-982.000000,-227.000000
1724410604533,-2.000000,-971.000000,-207.000000
1724410604574,17.000000,-937.000000,-184.000000
1724410604585,16.000000,-921.000000,-159.000000
1724410604591,5.000000,-921.000000,-167.000000
1724410604620,51.000000,-922.000000,-229.000000
1724410604628,91.000000,-922.000000,-299.000000
1724410604670,69.000000,-982.000000,-288.000000
1724410604675,84.000000,-1142.000000,-192.000000
1724410604678,252.000000,-1273.000000,-163.000000
1724410604702,283.000000,-1544.000000,-73.000000
1724410604708,321.000000,-1890.000000,160.000000
1724410604776,453.000000,-1998.000000,353.000000
1724410604794,-90.000000,-1487.000000,-86.000000
1724410604802,-928.000000,-1042.000000,-986.000000
1724410604809,-836.000000,-1291.000000,-1079.000000
1724410604811,-240.000000,-1232.000000,-350.000000
1724410604842,-240.000000,-896.000000,132.000000
1724410604850,122.000000,-896.000000,132.000000
1724410604890,-6.000000,-751.000000,48.000000
1724410604898,-294.000000,-708.000000,-95.000000
1724410604916,-193.000000,-726.000000,-203.000000
1724410604932,-30.000000,-719.000000,-359.000000
1724410604940,69.000000,-678.000000,-459.000000
1724410604973,112.000000,-702.000000,-555.000000
1724410604987,74.000000,-774.000000,-610.000000
1724410604990,-84.000000,-889.000000,-647.000000
1724410605016,-200.000000,-1114.000000,-708.000000
1724410605032,-156.000000,-1258.000000,-732.000000
1724410605068,47.000000,-1167.000000,-765.000000
1724410605074,289.000000,-1163.000000,-832.000000
1724410605110,238.000000,-1142.000000,-900.000000
1724410605122,-314.000000,-677.000000,-795.000000
1724410605127,-445.000000,-173.000000,-742.000000
1724410605170,-203.000000,-149.000000,-1019.000000
1724410605203,-156.000000,-1070.000000,-465.000000
1724410605213,490.000000,-1432.000000,328.000000
1724410605222,972.000000,-710.000000,-271.000000
1724410605226,230.000000,-1200.000000,-414.000000
1724410605243,14.000000,-1416.000000,-145.000000
1724410605254,470.000000,-775.000000,-502.000000
1724410605313,-115.000000,-1181.000000,-505.000000
1724410605327,-115.000000,-1181.000000,-505.000000
1724410605346,-503.000000,-1227.000000,-228.000000
1724410605358,-104.000000,-948.000000,-113.000000
1724410605360,236.000000,-1051.000000,-177.000000
1724410605391,227.000000,-985.000000,-164.000000
1724410605400,-168.000000,-1035.000000,-118.000000
1724410605424,-331.000000,-1055.000000,-131.000000
1724410605442,-81.000000,-1009.000000,-197.000000
1724410605446,91.000000,-1010.000000,-231.000000
1724410605477,22.000000,-1000.000000,-202.000000
1724410605487,-55.000000,-1005.000000,-180.000000
1724410605519,-34.000000,-1004.000000,-188.000000
1724410605529,-74.000000,-992.000000,-190.000000
1724410605562,-124.000000,-985.000000,-202.000000
1724410605573,-81.000000,-975.000000,-213.000000
1724410605585,-43.000000,-960.000000,-194.000000
1724410605608,-48.000000,-949.000000,-141.000000
1724410605618,-22.000000,-943.000000,-126.000000
1724410605651,8.000000,-937.000000,-159.000000
1724410605659,-24.000000,-948.000000,-208.000000
1724410605670,-33.000000,-964.000000,-299.000000
1724410605700,-5.000000,-976.000000,-324.000000
1724410605710,11.000000,-1014.000000,-285.000000
1724410605745,39.000000,-1062.000000,-276.000000
1724410605763,-3.000000,-1149.000000,-229.000000
1724410605784,-3.000000,-1149.000000,-229.000000
1724410605790,22.000000,-1233.000000,-150.000000
1724410605801,130.000000,-1351.000000,-90.000000
1724410605833,215.000000,-1491.000000,-40.000000
1724410605840,383.000000,-1614.000000,146.000000
1724410605885,162.000000,-1728.000000,296.000000
1724410605893,-642.000000,-1447.000000,-251.000000
1724410605903,-911.000000,-1345.000000,-894.000000
1724410605922,-292.000000,-1610.000000,-702.000000
1724410605929,281.000000,-1525.000000,-75.000000
1724410605964,169.000000,-1217.000000,123.000000
1724410605968,-200.000000,-1009.000000,-38.000000
1724410605972,-147.000000,-910.000000,-141.000000
1724410606027,58.000000,-845.000000,-298.000000
1724410606033,109.000000,-786.000000,-396.000000
1724410606064,107.000000,-726.000000,-487.000000
1724410606073,129.000000,-752.000000,-632.000000
1724410606098,69.000000,-854.000000,-686.000000
1724410606103,-130.000000,-939.000000,-783.000000
1724410606109,-229.000000,-1133.000000,-912.000000
1724410606156,-168.000000,-1328.000000,-1055.000000
1724410606173,-24.000000,-1049.000000,-1308.000000
1724410606193,201.000000,-766.000000,-1446.000000
1724410606205,-253.000000,-594.000000,-1445.000000
1724410606246,-253.000000,-594.000000,-1445.000000
1724410606253,-761.000000,-31.000000,-1570.000000
1724410606258,-511.000000,85.000000,-1617.000000
1724410606279,373.000000,-1078.000000,105.000000
1724410606286,1206.000000,-1192.000000,511.000000
1724410606337,32.000000,-1192.000000,-276.000000
1724410606348,-269.000000,-1198.000000,-146.000000
1724410606361,154.000000,-647.000000,-593.000000
1724410606373,-794.000000,-1195.000000,-543.000000
1724410606378,-619.000000,-1176.000000,-328.000000
1724410606420,335.000000,-1042.000000,-367.000000
1724410606426,577.000000,-1105.000000,-406.000000
1724410606431,-1.000000,-1049.000000,-310.000000
1724410606467,-361.000000,-1076.000000,-199.000000
1724410606472,-135.000000,-1017.000000,-167.000000
1724410606513,73.000000,-995.000000,-171.000000
1724410606533,14.000000,-967.000000,-136.000000
1724410606550,-102.000000,-960.000000,-98.000000
1724410606562,-59.000000,-966.000000,-109.000000
1724410606569,-23.000000,-962.000000,-129.000000
1724410606607,-63.000000,-962.000000,-130.000000
1724410606613,-55.000000,-963.000000,-179.000000
1724410606639,-48.000000,-973.000000,-236.000000
1724410606659,-42.000000,-977.000000,-236.000000
1724410606663,-42.000000,-977.000000,-236.000000
1724410606693,-7.000000,-962.000000,-223.000000
1724410606703,18.000000,-968.000000,-224.000000
1724410606726,40.000000,-980.000000,-241.000000
1724410606735,20.000000,-941.000000,-264.000000
1724410606794,16.000000,-944.000000,-266.000000
1724410606804,104.000000,-1057.000000,-242.000000
1724410606809,130.000000,-1198.000000,-148.000000
1724410606827,140.000000,-1339.000000,-53.000000
1724410606835,82.000000,-1597.000000,61.000000
1724410606876,307.000000,-1814.000000,260.000000
1724410606885,429.000000,-1898.000000,323.000000
1724410606892,-374.000000,-1630.000000,-146.000000
1724410606914,-1079.000000,-1407.000000,-805.000000
1724410606924,-734.000000,-1485.000000,-854.000000
1724410606963,71.000000,-1359.000000,-284.000000
1724410606987,414.000000,-1062.000000,122.000000
