timestamp,X,Y,Z
1724410608526,-25.000000,207.000000,-408.000000
1724410608536,-45.000000,201.000000,-388.000000
1724410608567,-60.000000,184.000000,-376.000000
1724410608578,-4.000000,190.000000,-361.000000
1724410608609,7.000000,169.000000,-334.000000
1724410608615,4.000000,157.000000,-327.000000
1724410608621,-21.000000,126.000000,-313.000000
1724410608659,19.000000,118.000000,-303.000000
1724410608669,-6.000000,97.000000,-306.000000
1724410608702,-4.000000,79.000000,-315.000000
1724410608713,-21.000000,58.000000,-315.000000
1724410608746,-42.000000,24.000000,-312.000000
1724410608762,-28.000000,-12.000000,-310.000000
1724410608790,-37.000000,-18.000000,-315.000000
1724410608798,-34.000000,-12.000000,-312.000000
1724410608833,-57.000000,-7.000000,-285.000000
1724410608841,-43.000000,-24.000000,-303.000000
1724410608878,-55.000000,-24.000000,-288.000000
1724410608883,-42.000000,-1.000000,-292.000000
1724410608942,-76.000000,9.000000,-286.000000
1724410608953,-33.000000,19.000000,-294.000000
1724410608962,-22.000000,45.000000,-303.000000
1724410608976,-40.000000,43.000000,-295.000000
1724410608996,-39.000000,42.000000,-285.000000
1724410609018,-48.000000,36.000000,-285.000000
1724410609025,-52.000000,42.000000,-300.000000
1724410609058,-37.000000,49.000000,-289.000000
1724410609064,-51.000000,51.000000,-286.000000
1724410609070,-63.000000,42.000000,-298.000000
1724410609109,-43.000000,42.000000,-289.000000
1724410609117,-64.000000,55.000000,-277.000000
1724410609152,-67.000000,51.000000,-277.000000
1724410609163,-72.000000,60.000000,-286.000000
1724410609198,-58.000000,66.000000,-303.000000
1724410609209,-54.000000,57.000000,-294.000000
1724410609241,-84.000000,57.000000,-283.000000
1724410609250,-51.000000,76.000000,-283.000000
1724410609285,-93.000000,73.000000,-288.000000
1724410609292,-51.000000,67.000000,-283.000000
1724410609329,-72.000000,88.000000,-271.000000
1724410609338,-61.000000,91.000000,-271.000000
1724410609345,-66.000000,73.000000,-276.000000
1724410609374,-70.000000,99.000000,-276.000000
1724410609387,-100.000000,96.000000,-256.000000
1724410609422,-102.000000,100.000000,-250.000000
1724410609435,-97.000000,103.000000,-250.000000
1724410609465,-111.000000,115.000000,-238.000000
1724410609474,-112.000000,132.000000,-237.000000
1724410609512,-115.000000,142.000000,-238.000000
1724410609556,-135.000000,144.000000,-204.000000
1724410609565,-136.000000,159.000000,-178.000000
1724410609573,-138.000000,162.000000,-156.000000
1724410609600,-166.000000,166.000000,-145.000000
1724410609613,-162.000000,159.000000,-141.000000
1724410609621,-165.000000,165.000000,-138.000000
1724410609652,-151.000000,162.000000,-157.000000
1724410609659,-174.000000,153.000000,-159.000000
1724410609688,-175.000000,132.000000,-162.000000
1724410609693,-174.000000,130.000000,-172.000000
1724410609740,-201.000000,138.000000,-172.000000
1724410609750,-198.000000,151.000000,-186.000000
1724410609786,-198.000000,114.000000,-202.000000
1724410609793,-189.000000,112.000000,-222.000000
1724410609800,-175.000000,111.000000,-231.000000
1724410609825,-195.000000,82.000000,-253.000000
1724410609835,-199.000000,82.000000,-237.000000
1724410609872,-186.000000,87.000000,-243.000000
1724410609889,-195.000000,108.000000,-229.000000
1724410609916,-205.000000,93.000000,-256.000000
1724410609926,-178.000000,111.000000,-253.000000
1724410609959,-198.000000,129.000000,-217.000000
1724410609967,-198.000000,138.000000,-216.000000
1724410610004,-180.000000,156.000000,-205.000000
1724410610010,-193.000000,141.000000,-208.000000
1724410610017,-201.000000,148.000000,-216.000000
1724410610052,-181.000000,145.000000,-213.000000
1724410610057,-189.000000,136.000000,-201.000000
1724410610097,-198.000000,151.000000,-229.000000
1724410610110,-190.000000,145.000000,-210.000000
1724410610137,-207.000000,156.000000,-208.000000
1724410610141,-210.000000,144.000000,-210.000000
1724410610187,-205.000000,159.000000,-192.000000
1724410610202,-198.000000,159.000000,-190.000000
1724410610229,-181.000000,159.000000,-189.000000
1724410610236,-186.000000,159.000000,-195.000000
1724410610246,-217.000000,157.000000,-193.000000
1724410610275,-201.000000,169.000000,-202.000000
1724410610280,-195.000000,181.000000,-196.000000
1724410610325,-192.000000,168.000000,-184.000000
1724410610333,-202.000000,174.000000,-165.000000
1724410610367,-180.000000,195.000000,-165.000000
1724410610373,-207.000000,186.000000,-156.000000
1724410610412,-189.000000,183.000000,-166.000000
1724410610418,-202.000000,193.000000,-145.000000
1724410610454,-190.000000,187.000000,-141.000000
1724410610460,-175.000000,222.000000,-118.000000
1724410610499,-180.000000,210.000000,-132.000000
1724410610505,-180.000000,225.000000,-115.000000
1724410610552,-174.000000,217.000000,-94.000000
1724410610562,-154.000000,238.000000,-105.000000
1724410610568,-163.000000,253.000000,-81.000000
1724410610590,-150.000000,244.000000,-60.000000
1724410610603,-142.000000,249.000000,-54.000000
1724410610637,-126.000000,255.000000,-24.000000
1724410610643,-141.000000,244.000000,-37.000000
1724410610681,-142.000000,243.000000,-45.000000
1724410610723,-145.000000,274.000000,-36.000000
1724410610730,-136.000000,285.000000,-63.000000
1724410610736,-139.000000,289.000000,-87.000000
1724410610744,-139.000000,292.000000,-114.000000
1724410610773,-154.000000,271.000000,-117.000000
1724410610780,-150.000000,267.000000,-162.000000
1724410610820,-180.000000,253.000000,-195.000000
1724410610829,-165.000000,243.000000,-238.000000
1724410610862,-169.000000,205.000000,-273.000000
1724410610876,-157.000000,174.000000,-291.000000
1724410610908,-172.000000,151.000000,-295.000000
1724410610921,-174.000000,129.000000,-324.000000
1724410610950,-169.000000,126.000000,-303.000000
1724410610957,-189.000000,124.000000,-315.000000
1724410611003,-189.000000,142.000000,-319.000000
1724410611013,-156.000000,130.000000,-309.000000
1724410611023,-139.000000,154.000000,-307.000000
1724410611044,-145.000000,162.000000,-286.000000
1724410611064,-139.000000,165.000000,-298.000000
1724410611090,-142.000000,189.000000,-286.000000
1724410611099,-150.000000,180.000000,-280.000000
1724410611131,-141.000000,181.000000,-295.000000
1724410611137,-147.000000,187.000000,-283.000000
1724410611175,-129.000000,178.000000,-270.000000
1724410611183,-162.000000,198.000000,-276.000000
1724410611219,-150.000000,190.000000,-273.000000
1724410611225,-136.000000,202.000000,-289.000000
1724410611234,-157.000000,183.000000,-271.000000
1724410611269,-160.000000,211.000000,-249.000000
1724410611278,-162.000000,202.000000,-265.000000
1724410611309,-171.000000,199.000000,-264.000000
1724410611316,-151.000000,216.000000,-271.000000
1724410611360,-157.000000,207.000000,-255.000000
1724410611369,-169.000000,222.000000,-246.000000
1724410611402,-162.000000,231.000000,-255.000000
1724410611412,-150.000000,219.000000,-241.000000
1724410611450,-148.000000,240.000000,-252.000000
1724410611461,-150.000000,216.000000,-241.000000
1724410611468,-148.000000,225.000000,-223.000000
1724410611491,-171.000000,231.000000,-229.000000
1724410611498,-147.000000,246.000000,-220.000000
1724410611538,-153.000000,238.000000,-202.000000
1724410611545,-157.000000,258.000000,-192.000000
1724410611579,-145.000000,243.000000,-165.000000
1724410611589,-160.000000,267.000000,-166.000000
1724410611628,-153.000000,286.000000,-130.000000
1724410611637,-160.000000,271.000000,-133.000000
1724410611670,-169.000000,246.000000,-130.000000
1724410611684,-169.000000,232.000000,-132.000000
1724410611715,-168.000000,234.000000,-121.000000
1724410611725,-153.000000,202.000000,-136.000000
1724410611732,-148.000000,196.000000,-151.000000
1724410611761,-154.000000,184.000000,-162.000000
1724410611768,-153.000000,171.000000,-166.000000
1724410611811,-136.000000,163.000000,-180.000000
1724410611851,-135.000000,133.000000,-178.000000
1724410611857,-148.000000,123.000000,-189.000000
1724410611865,-145.000000,141.000000,-192.000000
1724410611872,-168.000000,114.000000,-196.000000
1724410611895,-141.000000,111.000000,-217.000000
1724410611899,-153.000000,120.000000,-223.000000
1724410611985,-157.000000,117.000000,-207.000000
1724410611994,-145.000000,106.000000,-214.000000
1724410612005,-159.000000,130.000000,-219.000000
1724410612011,-160.000000,120.000000,-202.000000
1724410612030,-136.000000,121.000000,-210.000000
1724410612047,-103.000000,145.000000,-201.000000
1724410612076,-105.000000,144.000000,-193.000000
1724410612086,-111.000000,151.000000,-183.000000
1724410612118,-120.000000,145.000000,-184.000000
1724410612125,-121.000000,156.000000,-175.000000
1724410612164,-111.000000,142.000000,-163.000000
1724410612176,-148.000000,171.000000,-180.000000
1724410612185,-120.000000,166.000000,-157.000000
1724410612212,-126.000000,178.000000,-154.000000
1724410612219,-126.000000,169.000000,-169.000000
1724410612258,-127.000000,165.000000,-156.000000
1724410612265,-111.000000,169.000000,-153.000000
1724410612301,-135.000000,169.000000,-159.000000
1724410612309,-130.000000,183.000000,-157.000000
1724410612344,-123.000000,162.000000,-156.000000
1724410612351,-123.000000,189.000000,-141.000000
1724410612363,-139.000000,171.000000,-150.000000
1724410612391,-120.000000,180.000000,-129.000000
1724410612398,-126.000000,168.000000,-148.000000
1724410612435,-117.000000,174.000000,-130.000000
1724410612480,-133.000000,171.000000,-135.000000
1724410612490,-118.000000,196.000000,-126.000000
1724410612500,-127.000000,199.000000,-121.000000
1724410612524,-123.000000,193.000000,-135.000000
1724410612531,-114.000000,189.000000,-114.000000
1724410612569,-114.000000,196.000000,-112.000000
1724410612573,-111.000000,193.000000,-100.000000
1724410612615,-123.000000,192.000000,-84.000000
1724410612623,-112.000000,180.000000,-87.000000
1724410612632,-106.000000,201.000000,-66.000000
1724410612661,-112.000000,190.000000,-66.000000
1724410612668,-123.000000,186.000000,-52.000000
1724410612706,-105.000000,187.000000,-16.000000
1724410612750,-103.000000,183.000000,-1.000000
1724410612756,-105.000000,193.000000,-6.000000
1724410612763,-90.000000,184.000000,16.000000
1724410612772,-90.000000,183.000000,36.000000
1724410612796,-85.000000,192.000000,36.000000
1724410612802,-121.000000,202.000000,40.000000
1724410612842,-100.000000,226.000000,33.000000
1724410612856,-102.000000,237.000000,21.000000
1724410612886,-99.000000,261.000000,19.000000
1724410612892,-106.000000,301.000000,-37.000000
1724410612931,-124.000000,307.000000,-93.000000
1724410612937,-127.000000,315.000000,-120.000000
1724410612974,-133.000000,325.000000,-163.000000
1724410612981,-127.000000,298.000000,-225.000000
1724410613025,-121.000000,285.000000,-252.000000
1724410613038,-117.000000,273.000000,-273.000000
1724410613066,-145.000000,255.000000,-270.000000
1724410613074,-133.000000,292.000000,-298.000000
1724410613078,-112.000000,271.000000,-259.000000
1724410613113,-112.000000,288.000000,-282.000000
1724410613119,-127.000000,307.000000,-262.000000
1724410613157,-130.000000,324.000000,-253.000000
1724410613164,-126.000000,331.000000,-237.000000
1724410613198,-103.000000,310.000000,-244.000000
1724410613210,-115.000000,327.000000,-216.000000
1724410613246,-126.000000,328.000000,-222.000000
1724410613258,-120.000000,333.000000,-216.000000
1724410613289,-127.000000,324.000000,-205.000000
1724410613299,-118.000000,331.000000,-211.000000
1724410613334,-135.000000,340.000000,-228.000000
1724410613340,-133.000000,334.000000,-213.000000
1724410613351,-136.000000,334.000000,-223.000000
1724410613380,-133.000000,328.000000,-201.000000
1724410613388,-130.000000,336.000000,-196.000000
1724410613434,-132.000000,354.000000,-183.000000
1724410613442,-120.000000,334.000000,-193.000000
1724410613470,-127.000000,345.000000,-190.000000
1724410613521,-132.000000,346.000000,-189.000000
1724410613528,-129.000000,361.000000,-178.000000
1724410613536,-118.000000,349.000000,-171.000000
1724410613558,-117.000000,366.000000,-157.000000
1724410613563,-121.000000,360.000000,-162.000000
1724410613572,-127.000000,372.000000,-166.000000
1724410613658,-126.000000,369.000000,-151.000000
1724410613662,-124.000000,369.000000,-132.000000
1724410613675,-109.000000,372.000000,-118.000000
1724410613693,-96.000000,378.000000,-117.000000
1724410613699,-105.000000,390.000000,-109.000000
1724410613705,-97.000000,393.000000,-96.000000
1724410613740,-102.000000,376.000000,-79.000000
1724410613749,-87.000000,370.000000,-43.000000
1724410613784,-90.000000,382.000000,-52.000000
1724410613789,-88.000000,391.000000,-28.000000
1724410613797,-96.000000,376.000000,-15.000000
1724410613878,-109.000000,382.000000,-25.000000
1724410613889,-106.000000,366.000000,-37.000000
1724410613896,-117.000000,366.000000,-60.000000
1724410613920,-133.000000,372.000000,-75.000000
1724410613933,-129.000000,349.000000,-96.000000
