timestamp,X,Y,Z
1717164637948,88.000000,696.000000,222.000000
1717164637991,91.000000,687.000000,238.000000
1717164638000,100.000000,684.000000,234.000000
1717164638029,99.000000,684.000000,246.000000
1717164638044,99.000000,682.000000,249.000000
1717164638073,97.000000,678.000000,252.000000
1717164638081,100.000000,673.000000,249.000000
1717164638112,87.000000,691.000000,270.000000
1717164638118,85.000000,694.000000,268.000000
1717164638217,93.000000,706.000000,280.000000
1717164638237,97.000000,670.000000,288.000000
1717164638249,88.000000,681.000000,289.000000
1717164638260,87.000000,679.000000,321.000000
1717164638273,84.000000,672.000000,322.000000
1717164638275,91.000000,648.000000,346.000000
1717164638290,73.000000,663.000000,364.000000
1717164638295,64.000000,634.000000,369.000000
1717164638300,64.000000,643.000000,394.000000
1717164638353,42.000000,637.000000,400.000000
1717164638368,78.000000,622.000000,430.000000
1717164638391,48.000000,609.000000,466.000000
1717164638402,25.000000,571.000000,492.000000
1717164638428,13.000000,552.000000,505.000000
1717164638435,-3.000000,511.000000,546.000000
1717164638484,18.000000,480.000000,579.000000
1717164638496,9.000000,444.000000,613.000000
1717164638528,24.000000,396.000000,636.000000
1717164638568,34.000000,385.000000,654.000000
1717164638584,70.000000,393.000000,673.000000
1717164638587,81.000000,423.000000,675.000000
1717164638600,78.000000,439.000000,646.000000
1717164638613,78.000000,486.000000,613.000000
1717164638625,82.000000,520.000000,564.000000
1717164638655,72.000000,603.000000,429.000000
1717164638665,99.000000,660.000000,352.000000
1717164638724,109.000000,696.000000,255.000000
1717164638741,111.000000,685.000000,172.000000
1717164638750,141.000000,670.000000,63.000000
1717164638765,157.000000,648.000000,-12.000000
1717164638787,178.000000,601.000000,-100.000000
1717164638794,162.000000,573.000000,-147.000000
1717164638839,192.000000,568.000000,-169.000000
1717164638847,199.000000,540.000000,-166.000000
1717164638853,216.000000,568.000000,-171.000000
1717164638879,195.000000,558.000000,-100.000000
1717164638884,178.000000,568.000000,-112.000000
1717164638947,154.000000,564.000000,-115.000000
1717164638971,147.000000,588.000000,-72.000000
1717164638981,147.000000,582.000000,-46.000000
1717164638984,159.000000,582.000000,-7.000000
1717164639013,151.000000,576.000000,4.000000
1717164639024,159.000000,597.000000,7.000000
1717164639117,153.000000,588.000000,46.000000
1717164639132,154.000000,580.000000,34.000000
1717164639136,160.000000,576.000000,48.000000
1717164639141,159.000000,588.000000,52.000000
1717164639150,156.000000,592.000000,72.000000
1717164639161,159.000000,601.000000,69.000000
1717164639194,154.000000,589.000000,64.000000
1717164639251,165.000000,592.000000,79.000000
1717164639262,162.000000,589.000000,84.000000
1717164639270,171.000000,600.000000,109.000000
1717164639281,156.000000,591.000000,108.000000
1717164639299,151.000000,592.000000,96.000000
1717164639310,163.000000,586.000000,132.000000
1717164639333,159.000000,589.000000,118.000000
1717164639339,163.000000,580.000000,141.000000
1717164639371,138.000000,577.000000,157.000000
1717164639377,156.000000,576.000000,195.000000
1717164639425,135.000000,574.000000,195.000000
1717164639436,142.000000,571.000000,219.000000
1717164639462,130.000000,556.000000,241.000000
1717164639473,142.000000,547.000000,267.000000
1717164639487,112.000000,513.000000,306.000000
1717164639510,136.000000,507.000000,331.000000
1717164639515,129.000000,460.000000,339.000000
1717164639558,106.000000,438.000000,388.000000
1717164639575,114.000000,411.000000,403.000000
1717164639598,103.000000,384.000000,420.000000
1717164639603,123.000000,384.000000,415.000000
1717164639656,130.000000,375.000000,393.000000
1717164639711,162.000000,351.000000,382.000000
1717164639718,147.000000,397.000000,349.000000
1717164639723,160.000000,388.000000,319.000000
1717164639740,175.000000,408.000000,297.000000
1717164639745,186.000000,418.000000,199.000000
1717164639775,201.000000,403.000000,166.000000
1717164639784,240.000000,403.000000,139.000000
1717164639794,235.000000,388.000000,106.000000
1717164639836,274.000000,402.000000,75.000000
1717164639847,271.000000,396.000000,18.000000
1717164639866,286.000000,394.000000,-6.000000
1717164639875,304.000000,400.000000,-15.000000
1717164639913,318.000000,403.000000,0.000000
1717164639919,312.000000,378.000000,43.000000
1717164639973,304.000000,391.000000,60.000000
1717164639984,331.000000,387.000000,55.000000
1717164640003,300.000000,385.000000,72.000000
1717164640011,327.000000,394.000000,108.000000
1717164640053,319.000000,366.000000,120.000000
1717164640076,336.000000,366.000000,142.000000
1717164640084,322.000000,378.000000,136.000000
1717164640099,342.000000,369.000000,160.000000
1717164640112,331.000000,366.000000,165.000000
1717164640142,321.000000,363.000000,181.000000
1717164640146,346.000000,352.000000,192.000000
1717164640191,337.000000,351.000000,195.000000
1717164640198,342.000000,343.000000,213.000000
1717164640231,352.000000,358.000000,187.000000
1717164640277,336.000000,325.000000,204.000000
1717164640292,333.000000,327.000000,214.000000
1717164640302,337.000000,339.000000,210.000000
1717164640319,345.000000,346.000000,202.000000
1717164640323,339.000000,321.000000,238.000000
1717164640328,340.000000,342.000000,205.000000
1717164640362,339.000000,345.000000,237.000000
1717164640368,349.000000,327.000000,255.000000
1717164640411,339.000000,321.000000,231.000000
1717164640428,355.000000,315.000000,243.000000
1717164640462,349.000000,327.000000,270.000000
1717164640467,333.000000,324.000000,265.000000
1717164640498,348.000000,282.000000,291.000000
1717164640505,345.000000,291.000000,301.000000
1717164640541,349.000000,292.000000,325.000000
1717164640551,330.000000,268.000000,333.000000
1717164640599,345.000000,232.000000,397.000000
1717164640615,349.000000,202.000000,429.000000
1717164640635,352.000000,165.000000,456.000000
1717164640643,358.000000,153.000000,457.000000
1717164640649,387.000000,162.000000,474.000000
1717164640682,405.000000,196.000000,498.000000
1717164640698,444.000000,207.000000,487.000000
1717164640723,442.000000,238.000000,486.000000
1717164640737,453.000000,270.000000,498.000000
1717164640778,474.000000,303.000000,480.000000
1717164640786,472.000000,357.000000,471.000000
1717164640815,466.000000,406.000000,438.000000
1717164640842,495.000000,468.000000,406.000000
1717164640863,505.000000,484.000000,343.000000
1717164640869,522.000000,505.000000,303.000000
1717164640905,546.000000,540.000000,202.000000
1717164640920,556.000000,532.000000,117.000000
1717164640954,591.000000,525.000000,-24.000000
1717164640966,580.000000,502.000000,-33.000000
1717164640978,610.000000,493.000000,-40.000000
1717164640993,607.000000,505.000000,-21.000000
1717164641002,601.000000,516.000000,-3.000000
1717164641042,597.000000,510.000000,-3.000000
1717164641051,589.000000,519.000000,-10.000000
1717164641083,598.000000,517.000000,25.000000
1717164641094,624.000000,508.000000,48.000000
1717164641125,606.000000,520.000000,57.000000
1717164641133,615.000000,525.000000,49.000000
1717164641176,604.000000,514.000000,64.000000
1717164641185,621.000000,505.000000,66.000000
1717164641233,621.000000,495.000000,93.000000
1717164641246,619.000000,504.000000,90.000000
1717164641256,616.000000,499.000000,100.000000
1717164641270,627.000000,499.000000,105.000000
1717164641319,630.000000,502.000000,118.000000
1717164641330,624.000000,492.000000,103.000000
1717164641338,627.000000,496.000000,111.000000
1717164641358,634.000000,486.000000,115.000000
1717164641367,613.000000,498.000000,118.000000
1717164641398,621.000000,487.000000,136.000000
1717164641409,630.000000,489.000000,156.000000
1717164641453,634.000000,490.000000,147.000000
1717164641459,628.000000,493.000000,156.000000
1717164641493,615.000000,478.000000,166.000000
1717164641501,625.000000,496.000000,165.000000
1717164641508,612.000000,487.000000,198.000000
1717164641533,627.000000,493.000000,213.000000
1717164641543,619.000000,483.000000,210.000000
1717164641579,618.000000,481.000000,241.000000
1717164641593,607.000000,483.000000,258.000000
1717164641633,610.000000,466.000000,300.000000
1717164641641,600.000000,436.000000,316.000000
1717164641674,601.000000,441.000000,367.000000
1717164641687,600.000000,391.000000,420.000000
1717164641717,597.000000,369.000000,448.000000
1717164641728,597.000000,375.000000,459.000000
1717164641768,603.000000,361.000000,442.000000
1717164641775,582.000000,358.000000,456.000000
1717164641805,588.000000,358.000000,450.000000
1717164641811,613.000000,397.000000,405.000000
1717164641846,597.000000,399.000000,427.000000
1717164641853,610.000000,417.000000,397.000000
1717164641862,618.000000,462.000000,348.000000
1717164641897,613.000000,474.000000,310.000000
1717164641910,607.000000,519.000000,265.000000
1717164641939,634.000000,528.000000,219.000000
1717164641946,624.000000,532.000000,148.000000
1717164642011,633.000000,555.000000,64.000000
1717164642026,634.000000,492.000000,-21.000000
1717164642043,648.000000,499.000000,-97.000000
1717164642053,633.000000,474.000000,-138.000000
1717164642074,637.000000,453.000000,-141.000000
1717164642081,649.000000,451.000000,-100.000000
1717164642124,657.000000,469.000000,-88.000000
1717164642134,643.000000,450.000000,-91.000000
1717164642169,646.000000,475.000000,-72.000000
1717164642175,660.000000,480.000000,-49.000000
1717164642181,660.000000,490.000000,-34.000000
1717164642211,670.000000,493.000000,-16.000000
1717164642218,690.000000,502.000000,-6.000000
1717164642262,663.000000,484.000000,3.000000
1717164642277,669.000000,478.000000,6.000000
1717164642302,682.000000,502.000000,19.000000
1717164642310,693.000000,484.000000,24.000000
1717164642394,673.000000,474.000000,36.000000
1717164642402,687.000000,477.000000,48.000000
1717164642412,679.000000,481.000000,61.000000
1717164642417,687.000000,469.000000,51.000000
1717164642430,679.000000,477.000000,63.000000
1717164642455,687.000000,486.000000,58.000000
1717164642482,676.000000,493.000000,60.000000
1717164642487,690.000000,493.000000,60.000000
1717164642491,673.000000,489.000000,70.000000
1717164642538,696.000000,475.000000,90.000000
1717164642546,684.000000,490.000000,97.000000
1717164642568,691.000000,489.000000,106.000000
1717164642577,681.000000,496.000000,97.000000
1717164642622,679.000000,499.000000,114.000000
1717164642631,708.000000,490.000000,151.000000
1717164642664,678.000000,493.000000,153.000000
1717164642676,676.000000,498.000000,156.000000
1717164642717,675.000000,493.000000,196.000000
1717164642728,684.000000,493.000000,222.000000
1717164642746,661.000000,465.000000,264.000000
1717164642751,649.000000,457.000000,303.000000
1717164642758,667.000000,417.000000,348.000000
1717164642805,648.000000,423.000000,375.000000
1717164642813,651.000000,418.000000,384.000000
1717164642845,645.000000,424.000000,348.000000
1717164642857,663.000000,415.000000,316.000000
1717164642894,654.000000,432.000000,273.000000
1717164642908,654.000000,432.000000,226.000000
1717164642927,636.000000,429.000000,217.000000
1717164642938,652.000000,415.000000,166.000000
1717164642972,646.000000,390.000000,112.000000
1717164642980,655.000000,376.000000,99.000000
1717164643038,651.000000,348.000000,64.000000
1717164643045,637.000000,331.000000,24.000000
1717164643051,645.000000,288.000000,-3.000000
1717164643067,643.000000,277.000000,-57.000000
1717164643079,631.000000,250.000000,-73.000000
1717164643114,628.000000,228.000000,-105.000000
1717164643123,619.000000,207.000000,-94.000000
1717164643160,613.000000,213.000000,-79.000000
1717164643175,634.000000,220.000000,-49.000000
1717164643210,630.000000,219.000000,-57.000000
1717164643216,621.000000,199.000000,-49.000000
1717164643245,622.000000,198.000000,-63.000000
1717164643253,642.000000,187.000000,-42.000000
1717164643288,636.000000,198.000000,-42.000000
1717164643298,634.000000,211.000000,-33.000000
1717164643342,630.000000,184.000000,-31.000000
1717164643351,637.000000,196.000000,-39.000000
1717164643356,636.000000,187.000000,-37.000000
1717164643422,636.000000,196.000000,-31.000000
1717164643438,622.000000,187.000000,-31.000000
1717164643442,630.000000,183.000000,-24.000000
1717164643446,636.000000,195.000000,-33.000000
1717164643466,637.000000,201.000000,-42.000000
1717164643477,643.000000,187.000000,-39.000000
1717164643579,627.000000,204.000000,-31.000000
1717164643586,630.000000,184.000000,-37.000000
1717164643593,633.000000,178.000000,-28.000000
1717164643599,633.000000,195.000000,-24.000000
1717164643604,630.000000,175.000000,-28.000000
1717164643612,633.000000,186.000000,-13.000000
1717164643617,630.000000,183.000000,-10.000000
1717164643648,628.000000,181.000000,-10.000000
1717164643660,634.000000,195.000000,-9.000000
1717164643700,633.000000,196.000000,-1.000000
1717164643760,643.000000,205.000000,4.000000
1717164643766,625.000000,210.000000,27.000000
1717164643780,618.000000,216.000000,51.000000
1717164643788,639.000000,208.000000,72.000000
1717164643800,627.000000,189.000000,106.000000
1717164643828,624.000000,193.000000,123.000000
1717164643835,622.000000,184.000000,141.000000
1717164643876,622.000000,199.000000,136.000000
1717164643884,603.000000,174.000000,117.000000
1717164643923,595.000000,177.000000,117.000000
1717164643933,607.000000,177.000000,105.000000
1717164643939,589.000000,147.000000,111.000000
1717164643966,570.000000,145.000000,105.000000
1717164643980,571.000000,124.000000,96.000000
1717164644022,565.000000,121.000000,90.000000
1717164644033,558.000000,99.000000,108.000000
1717164644061,550.000000,91.000000,99.000000
1717164644072,570.000000,90.000000,130.000000
1717164644105,537.000000,75.000000,157.000000
1717164644114,526.000000,97.000000,153.000000
1717164644154,514.000000,120.000000,154.000000
1717164644163,501.000000,145.000000,160.000000
1717164644186,490.000000,165.000000,174.000000
1717164644193,487.000000,184.000000,183.000000
1717164644197,489.000000,196.000000,184.000000
1717164644235,492.000000,187.000000,201.000000
1717164644244,501.000000,168.000000,207.000000
1717164644288,493.000000,172.000000,207.000000
1717164644296,484.000000,174.000000,220.000000
1717164644334,490.000000,169.000000,220.000000
1717164644343,477.000000,166.000000,229.000000
1717164644367,489.000000,162.000000,235.000000
1717164644377,480.000000,139.000000,261.000000
1717164644414,483.000000,135.000000,255.000000
1717164644461,483.000000,136.000000,255.000000
1717164644473,483.000000,136.000000,250.000000
1717164644478,483.000000,132.000000,250.000000
1717164644488,480.000000,135.000000,253.000000
1717164644505,469.000000,138.000000,265.000000
1717164644514,486.000000,133.000000,253.000000
1717164644550,459.000000,115.000000,264.000000
1717164644558,481.000000,129.000000,264.000000
1717164644598,481.000000,109.000000,271.000000
1717164644610,469.000000,124.000000,282.000000
1717164644638,471.000000,108.000000,286.000000
1717164644642,475.000000,108.000000,256.000000
1717164644687,456.000000,121.000000,267.000000
1717164644693,468.000000,120.000000,271.000000
1717164644736,472.000000,100.000000,264.000000
1717164644743,471.000000,109.000000,306.000000
1717164644771,448.000000,94.000000,276.000000
1717164644780,477.000000,100.000000,291.000000
1717164644789,465.000000,87.000000,295.000000
1717164644844,454.000000,75.000000,294.000000
1717164644862,465.000000,51.000000,291.000000
1717164644876,460.000000,55.000000,312.000000
1717164644895,459.000000,45.000000,330.000000
1717164644908,415.000000,42.000000,345.000000
1717164644915,408.000000,30.000000,343.000000
1717164644974,408.000000,12.000000,372.000000
1717164644983,396.000000,27.000000,382.000000
1717164644994,415.000000,43.000000,370.000000
1717164645010,400.000000,63.000000,402.000000
1717164645015,420.000000,93.000000,397.000000
1717164645062,399.000000,108.000000,412.000000
1717164645080,411.000000,184.000000,426.000000
1717164645091,388.000000,246.000000,406.000000
1717164645096,415.000000,288.000000,394.000000
1717164645135,418.000000,328.000000,372.000000
1717164645141,402.000000,372.000000,330.000000
1717164645194,411.000000,426.000000,274.000000
1717164645206,420.000000,430.000000,234.000000
1717164645229,426.000000,457.000000,169.000000
1717164645239,438.000000,451.000000,94.000000
1717164645276,454.000000,451.000000,22.000000
1717164645284,456.000000,453.000000,6.000000
1717164645293,454.000000,426.000000,12.000000
1717164645317,471.000000,432.000000,18.000000
1717164645329,454.000000,442.000000,16.000000
1717164645369,462.000000,448.000000,22.000000
1717164645383,456.000000,439.000000,46.000000
1717164645413,442.000000,447.000000,45.000000
1717164645419,462.000000,451.000000,54.000000
1717164645448,457.000000,442.000000,72.000000
1717164645497,453.000000,447.000000,85.000000
1717164645509,460.000000,445.000000,114.000000
1717164645514,486.000000,435.000000,103.000000
1717164645530,447.000000,459.000000,123.000000
1717164645545,469.000000,429.000000,118.000000
1717164645552,454.000000,427.000000,136.000000
1717164645592,457.000000,436.000000,135.000000
1717164645631,472.000000,420.000000,144.000000
1717164645644,472.000000,430.000000,133.000000
1717164645654,487.000000,442.000000,147.000000
1717164645677,462.000000,414.000000,154.000000
1717164645685,468.000000,429.000000,166.000000
1717164645727,469.000000,418.000000,147.000000
1717164645734,457.000000,415.000000,174.000000
1717164645742,463.000000,435.000000,154.000000
1717164645771,472.000000,438.000000,163.000000
1717164645779,462.000000,424.000000,183.000000
1717164645814,484.000000,418.000000,198.000000
1717164645828,468.000000,415.000000,202.000000
1717164645861,466.000000,420.000000,210.000000
1717164645875,451.000000,417.000000,219.000000
1717164645898,447.000000,411.000000,211.000000
1717164645907,463.000000,420.000000,216.000000
1717164645951,454.000000,400.000000,250.000000
1717164645963,451.000000,391.000000,256.000000
1717164645991,430.000000,397.000000,279.000000
1717164646005,433.000000,370.000000,309.000000
1717164646032,439.000000,352.000000,349.000000
1717164646042,417.000000,319.000000,363.000000
1717164646056,417.000000,300.000000,366.000000
1717164646093,429.000000,267.000000,345.000000
1717164646105,421.000000,277.000000,333.000000
1717164646129,435.000000,303.000000,325.000000
1717164646135,423.000000,283.000000,331.000000
1717164646183,420.000000,307.000000,325.000000
1717164646196,411.000000,312.000000,303.000000
1717164646218,415.000000,325.000000,300.000000
1717164646227,394.000000,364.000000,282.000000
1717164646274,379.000000,361.000000,252.000000
1717164646283,381.000000,372.000000,226.000000
1717164646301,375.000000,393.000000,172.000000
1717164646309,385.000000,409.000000,133.000000
1717164646347,387.000000,430.000000,46.000000
1717164646355,390.000000,426.000000,-19.000000
1717164646408,387.000000,412.000000,-9.000000
1717164646418,393.000000,423.000000,-1.000000
1717164646426,405.000000,411.000000,13.000000
1717164646439,379.000000,417.000000,34.000000
1717164646446,384.000000,429.000000,45.000000
1717164646500,378.000000,439.000000,43.000000
1717164646530,379.000000,421.000000,66.000000
1717164646544,384.000000,430.000000,78.000000
1717164646549,378.000000,417.000000,78.000000
1717164646573,379.000000,420.000000,114.000000
1717164646580,376.000000,423.000000,121.000000
1717164646635,387.000000,438.000000,133.000000
1717164646643,385.000000,418.000000,127.000000
1717164646662,399.000000,423.000000,129.000000
1717164646675,393.000000,433.000000,133.000000
1717164646680,385.000000,415.000000,141.000000
1717164646730,379.000000,424.000000,159.000000
1717164646756,379.000000,427.000000,171.000000
1717164646775,378.000000,415.000000,174.000000
1717164646782,378.000000,415.000000,174.000000
1717164646796,373.000000,417.000000,186.000000
1717164646800,387.000000,411.000000,163.000000
1717164646864,384.000000,429.000000,192.000000
1717164646883,390.000000,408.000000,184.000000
1717164646907,370.000000,423.000000,196.000000
1717164646918,385.000000,406.000000,201.000000
1717164646925,384.000000,409.000000,216.000000
1717164646933,366.000000,423.000000,220.000000
1717164646938,384.000000,391.000000,225.000000
1717164646996,370.000000,399.000000,252.000000
1717164647004,360.000000,396.000000,270.000000
1717164647027,369.000000,397.000000,279.000000
1717164647032,363.000000,396.000000,310.000000
1717164647065,355.000000,385.000000,324.000000
1717164647071,349.000000,351.000000,354.000000
1717164647136,349.000000,351.000000,378.000000
1717164647156,337.000000,295.000000,411.000000
1717164647172,327.000000,325.000000,417.000000
1717164647186,328.000000,312.000000,433.000000
1717164647207,345.000000,327.000000,424.000000
1717164647211,358.000000,351.000000,385.000000
1717164647214,360.000000,351.000000,366.000000
1717164647251,390.000000,396.000000,339.000000
1717164647265,382.000000,403.000000,297.000000
1717164647293,363.000000,391.000000,244.000000
1717164647302,357.000000,421.000000,204.000000
1717164647365,367.000000,415.000000,154.000000
1717164647398,370.000000,415.000000,135.000000
1717164647406,364.000000,418.000000,70.000000
1717164647408,360.000000,385.000000,46.000000
1717164647423,364.000000,370.000000,-1.000000
1717164647435,385.000000,393.000000,-46.000000
1717164647471,372.000000,366.000000,-57.000000
1717164647486,385.000000,343.000000,-64.000000
1717164647496,411.000000,354.000000,-70.000000
1717164647519,384.000000,345.000000,-58.000000
1717164647561,373.000000,357.000000,-45.000000
1717164647571,366.000000,352.000000,-48.000000
1717164647581,333.000000,355.000000,-40.000000
1717164647608,322.000000,367.000000,-39.000000
1717164647612,324.000000,378.000000,4.000000
1717164647651,330.000000,376.000000,9.000000
1717164647664,325.000000,391.000000,7.000000
1717164647697,322.000000,385.000000,10.000000
1717164647705,322.000000,378.000000,39.000000
1717164647744,324.000000,388.000000,25.000000
1717164647760,334.000000,393.000000,39.000000
1717164647767,336.000000,387.000000,42.000000
1717164647789,328.000000,385.000000,52.000000
1717164647793,318.000000,387.000000,48.000000
1717164647832,334.000000,387.000000,43.000000
1717164647840,331.000000,396.000000,57.000000
1717164647885,316.000000,384.000000,66.000000
1717164647895,324.000000,396.000000,69.000000
1717164647932,322.000000,394.000000,64.000000
1717164647944,324.000000,387.000000,58.000000
1717164647972,322.000000,388.000000,64.000000
1717164647982,309.000000,409.000000,88.000000
1717164648021,330.000000,385.000000,87.000000
1717164648044,291.000000,384.000000,102.000000
1717164648067,322.000000,402.000000,129.000000
1717164648078,295.000000,381.000000,139.000000
1717164648099,300.000000,391.000000,138.000000
1717164648102,291.000000,391.000000,160.000000
1717164648107,283.000000,399.000000,168.000000
1717164648184,288.000000,385.000000,184.000000
1717164648200,280.000000,370.000000,219.000000
1717164648211,285.000000,366.000000,235.000000
1717164648219,258.000000,366.000000,258.000000
1717164648235,264.000000,340.000000,277.000000
1717164648239,273.000000,340.000000,280.000000
1717164648300,268.000000,337.000000,297.000000
1717164648323,277.000000,348.000000,258.000000
1717164648338,294.000000,346.000000,262.000000
1717164648350,285.000000,333.000000,244.000000
1717164648374,289.000000,355.000000,168.000000
1717164648380,282.000000,340.000000,133.000000
1717164648429,304.000000,309.000000,96.000000
1717164648440,301.000000,285.000000,64.000000
1717164648447,304.000000,276.000000,58.000000
1717164648465,321.000000,249.000000,48.000000
1717164648482,316.000000,223.000000,19.000000
1717164648521,318.000000,205.000000,19.000000
1717164648529,307.000000,216.000000,37.000000
1717164648554,328.000000,208.000000,15.000000
1717164648562,334.000000,201.000000,43.000000
1717164648652,315.000000,178.000000,45.000000
1717164648666,315.000000,205.000000,67.000000
1717164648680,300.000000,216.000000,90.000000
1717164648702,301.000000,213.000000,102.000000
1717164648706,303.000000,225.000000,112.000000
1717164648709,309.000000,204.000000,91.000000
1717164648712,304.000000,213.000000,127.000000
1717164648738,303.000000,219.000000,160.000000
1717164648745,301.000000,193.000000,151.000000
1717164648793,301.000000,205.000000,159.000000
1717164648805,315.000000,198.000000,168.000000
1717164648825,298.000000,198.000000,163.000000
1717164648839,309.000000,187.000000,172.000000
1717164648871,315.000000,174.000000,180.000000
1717164648885,303.000000,190.000000,171.000000
1717164648913,309.000000,186.000000,177.000000
1717164648923,319.000000,172.000000,189.000000
1717164648971,310.000000,180.000000,190.000000
1717164648980,300.000000,184.000000,205.000000
1717164649003,310.000000,172.000000,190.000000
1717164649010,298.000000,165.000000,193.000000
1717164649016,325.000000,198.000000,192.000000
1717164649054,306.000000,166.000000,204.000000
1717164649059,306.000000,174.000000,205.000000
1717164649110,292.000000,180.000000,207.000000
1717164649123,289.000000,157.000000,222.000000
1717164649137,300.000000,162.000000,238.000000
1717164649144,312.000000,153.000000,237.000000
1717164649209,289.000000,174.000000,234.000000
1717164649221,306.000000,144.000000,244.000000
1717164649235,283.000000,144.000000,273.000000
1717164649244,288.000000,130.000000,279.000000
1717164649274,267.000000,126.000000,286.000000
1717164649282,270.000000,103.000000,322.000000
1717164649327,253.000000,91.000000,339.000000
