timestamp,X,Y,Z
1717164636691,-119.000000,941.000000,-256.000000
1717164636734,-165.000000,945.000000,-271.000000
1717164636741,-154.000000,942.000000,-296.000000
1717164636751,-131.000000,937.000000,-308.000000
1717164636769,-143.000000,935.000000,-301.000000
1717164636778,-159.000000,922.000000,-292.000000
1717164636806,-149.000000,915.000000,-292.000000
1717164636813,-149.000000,925.000000,-283.000000
1717164636821,-160.000000,922.000000,-287.000000
1717164636874,-150.000000,919.000000,-307.000000
1717164636895,-145.000000,921.000000,-318.000000
1717164636908,-147.000000,919.000000,-320.000000
1717164636920,-145.000000,918.000000,-314.000000
1717164636947,-162.000000,923.000000,-309.000000
1717164636954,-191.000000,929.000000,-315.000000
1717164636957,-184.000000,924.000000,-325.000000
1717164636990,-184.000000,924.000000,-325.000000
1717164637001,-168.000000,935.000000,-333.000000
1717164637049,-183.000000,948.000000,-330.000000
1717164637059,-171.000000,944.000000,-325.000000
1717164637064,-105.000000,957.000000,-335.000000
1717164637079,-36.000000,992.000000,-345.000000
1717164637083,-3.000000,1040.000000,-331.000000
1717164637143,20.000000,1093.000000,-302.000000
1717164637158,67.000000,1130.000000,-264.000000
1717164637170,109.000000,1194.000000,-201.000000
1717164637183,103.000000,1292.000000,-148.000000
1717164637191,84.000000,1318.000000,-155.000000
1717164637224,38.000000,1154.000000,-255.000000
1717164637232,-197.000000,1022.000000,-464.000000
1717164637264,-371.000000,1004.000000,-716.000000
1717164637271,-315.000000,1208.000000,-695.000000
1717164637277,-239.000000,1255.000000,-398.000000
1717164637307,-303.000000,964.000000,-172.000000
1717164637316,-281.000000,847.000000,-152.000000
1717164637354,-281.000000,847.000000,-152.000000
1717164637363,-92.000000,841.000000,-263.000000
1717164637373,-22.000000,859.000000,-359.000000
1717164637456,-30.000000,883.000000,-409.000000
1717164637483,-55.000000,902.000000,-444.000000
1717164637508,-31.000000,926.000000,-499.000000
1717164637532,25.000000,946.000000,-536.000000
1717164637538,-13.000000,985.000000,-544.000000
1717164637557,-126.000000,1090.000000,-559.000000
1717164637574,-141.000000,1230.000000,-591.000000
1717164637586,-63.000000,1354.000000,-631.000000
1717164637588,-54.000000,1473.000000,-701.000000
1717164637591,320.000000,1243.000000,-704.000000
1717164637595,372.000000,922.000000,-795.000000
1717164637598,260.000000,731.000000,-838.000000
1717164637626,250.000000,331.000000,-754.000000
1717164637634,-34.000000,117.000000,-728.000000
1717164637664,-281.000000,273.000000,-687.000000
1717164637674,-609.000000,507.000000,-709.000000
1717164637714,-609.000000,507.000000,-709.000000
1717164637721,-611.000000,832.000000,-481.000000
1717164637730,-137.000000,1434.000000,328.000000
1717164637763,390.000000,1514.000000,471.000000
1717164637780,550.000000,1168.000000,-194.000000
1717164637799,218.000000,1129.000000,-377.000000
1717164637811,-149.000000,1115.000000,-451.000000
1717164637819,-212.000000,1064.000000,-543.000000
1717164637843,-267.000000,1050.000000,-407.000000
1717164637852,-71.000000,1091.000000,-284.000000
1717164637902,191.000000,1048.000000,-205.000000
1717164637913,82.000000,980.000000,-158.000000
1717164637934,-106.000000,1000.000000,-149.000000
1717164637948,-200.000000,1005.000000,-167.000000
1717164637953,-194.000000,1009.000000,-189.000000
1717164637990,-171.000000,1005.000000,-198.000000
1717164637996,-208.000000,968.000000,-207.000000
1717164638025,-240.000000,967.000000,-171.000000
1717164638034,-240.000000,967.000000,-171.000000
1717164638044,-293.000000,974.000000,-135.000000
1717164638076,-253.000000,954.000000,-173.000000
1717164638090,-164.000000,940.000000,-202.000000
1717164638111,-194.000000,937.000000,-175.000000
1717164638122,-210.000000,931.000000,-158.000000
1717164638171,-130.000000,932.000000,-179.000000
1717164638220,-65.000000,946.000000,-212.000000
1717164638228,-58.000000,963.000000,-238.000000
1717164638237,-113.000000,973.000000,-242.000000
1717164638252,-190.000000,963.000000,-228.000000
1717164638270,-184.000000,947.000000,-221.000000
1717164638275,-124.000000,947.000000,-204.000000
1717164638278,-92.000000,979.000000,-203.000000
1717164638293,-63.000000,991.000000,-230.000000
1717164638298,-51.000000,998.000000,-233.000000
1717164638352,-129.000000,1037.000000,-209.000000
1717164638369,-166.000000,1071.000000,-142.000000
1717164638388,-30.000000,1240.000000,-106.000000
1717164638396,-30.000000,1240.000000,-106.000000
1717164638400,195.000000,1524.000000,-98.000000
1717164638430,-103.000000,1561.000000,52.000000
1717164638444,-423.000000,1597.000000,154.000000
1717164638480,-333.000000,1538.000000,-74.000000
1717164638493,-501.000000,1391.000000,-543.000000
1717164638499,-586.000000,1389.000000,-891.000000
1717164638565,-210.000000,1573.000000,-599.000000
1717164638573,29.000000,1376.000000,-67.000000
1717164638583,92.000000,886.000000,-53.000000
1717164638587,246.000000,840.000000,-204.000000
1717164638599,208.000000,820.000000,-267.000000
1717164638614,73.000000,801.000000,-359.000000
1717164638625,-29.000000,830.000000,-440.000000
1717164638652,-88.000000,871.000000,-545.000000
1717164638662,-88.000000,937.000000,-653.000000
1717164638722,-71.000000,1011.000000,-710.000000
1717164638730,-124.000000,1183.000000,-756.000000
1717164638744,-124.000000,1517.000000,-756.000000
1717164638755,-220.000000,1517.000000,-954.000000
1717164638764,-138.000000,1554.000000,-1000.000000
1717164638789,380.000000,1155.000000,-1076.000000
1717164638793,755.000000,809.000000,-1341.000000
1717164638798,394.000000,269.000000,-1497.000000
1717164638844,-91.000000,-325.000000,-1350.000000
1717164638859,-356.000000,-112.000000,-1144.000000
1717164638875,-446.000000,585.000000,-976.000000
1717164638881,-255.000000,1416.000000,-15.000000
1717164638943,180.000000,1624.000000,526.000000
1717164638951,780.000000,1333.000000,-285.000000
1717164638971,355.000000,1214.000000,-697.000000
1717164638978,-341.000000,1059.000000,-609.000000
1717164638991,-110.000000,1021.000000,-618.000000
1717164639012,-57.000000,1056.000000,-426.000000
1717164639019,-171.000000,1112.000000,-273.000000
1717164639027,-105.000000,1036.000000,-202.000000
1717164639118,-80.000000,999.000000,-197.000000
1717164639133,-80.000000,999.000000,-197.000000
1717164639141,-52.000000,1040.000000,-305.000000
1717164639149,-49.000000,1038.000000,-322.000000
1717164639160,-199.000000,1021.000000,-216.000000
1717164639167,-273.000000,977.000000,-192.000000
1717164639169,-136.000000,951.000000,-213.000000
1717164639196,-73.000000,959.000000,-192.000000
1717164639254,-159.000000,966.000000,-169.000000
1717164639265,-193.000000,943.000000,-172.000000
1717164639273,-157.000000,943.000000,-205.000000
1717164639288,-73.000000,953.000000,-266.000000
1717164639293,58.000000,956.000000,-304.000000
1717164639301,90.000000,979.000000,-291.000000
1717164639332,-144.000000,981.000000,-229.000000
1717164639338,-451.000000,954.000000,-202.000000
1717164639344,-360.000000,916.000000,-193.000000
1717164639374,-86.000000,919.000000,-160.000000
1717164639381,-16.000000,985.000000,-163.000000
1717164639427,-53.000000,1098.000000,-168.000000
1717164639434,-53.000000,1098.000000,-168.000000
1717164639464,-74.000000,1157.000000,-116.000000
1717164639467,-39.000000,1274.000000,-45.000000
1717164639481,32.000000,1636.000000,41.000000
1717164639508,-121.000000,1811.000000,211.000000
1717164639514,-213.000000,1839.000000,158.000000
1717164639556,-315.000000,1514.000000,-156.000000
1717164639562,-713.000000,1187.000000,-537.000000
1717164639568,-746.000000,1478.000000,-866.000000
1717164639603,-299.000000,1660.000000,-450.000000
1717164639611,-82.000000,1074.000000,-7.000000
1717164639660,-43.000000,664.000000,-155.000000
1717164639711,172.000000,728.000000,-311.000000
1717164639721,318.000000,683.000000,-398.000000
1717164639727,315.000000,732.000000,-435.000000
1717164639741,216.000000,776.000000,-547.000000
1717164639754,182.000000,841.000000,-670.000000
1717164639758,117.000000,899.000000,-705.000000
1717164639778,117.000000,899.000000,-705.000000
1717164639788,-118.000000,1080.000000,-711.000000
1717164639796,-305.000000,1495.000000,-879.000000
1717164639834,-306.000000,1784.000000,-1061.000000
1717164639840,-229.000000,1467.000000,-940.000000
1717164639865,132.000000,917.000000,-1270.000000
1717164639874,682.000000,285.000000,-1682.000000
1717164639911,790.000000,-377.000000,-1526.000000
1717164639917,0.000000,-213.000000,-1261.000000
1717164639928,-975.000000,525.000000,-1034.000000
1717164639976,-897.000000,1423.000000,-54.000000
1717164639989,-169.000000,1413.000000,354.000000
1717164640005,856.000000,1140.000000,-625.000000
1717164640010,834.000000,1285.000000,-926.000000
1717164640014,-290.000000,1087.000000,-691.000000
1717164640058,-514.000000,1095.000000,-546.000000
1717164640100,-126.000000,1115.000000,-340.000000
1717164640113,40.000000,1085.000000,-199.000000
1717164640123,-25.000000,1028.000000,-184.000000
1717164640140,-25.000000,1028.000000,-184.000000
1717164640144,-68.000000,978.000000,-185.000000
1717164640148,-97.000000,1026.000000,-239.000000
1717164640190,-202.000000,1040.000000,-259.000000
1717164640196,-215.000000,1002.000000,-220.000000
1717164640230,-139.000000,987.000000,-212.000000
1717164640247,-171.000000,965.000000,-223.000000
1717164640277,-229.000000,952.000000,-221.000000
1717164640290,-206.000000,958.000000,-201.000000
1717164640296,-160.000000,950.000000,-195.000000
1717164640320,-136.000000,936.000000,-206.000000
1717164640324,-113.000000,935.000000,-233.000000
1717164640333,-91.000000,943.000000,-272.000000
1717164640361,-61.000000,960.000000,-281.000000
1717164640365,-93.000000,972.000000,-269.000000
1717164640411,-175.000000,960.000000,-235.000000
1717164640422,-205.000000,949.000000,-190.000000
1717164640458,-92.000000,943.000000,-139.000000
1717164640470,-92.000000,943.000000,-139.000000
1717164640479,-14.000000,967.000000,-95.000000
1717164640501,-72.000000,1049.000000,-63.000000
1717164640513,-103.000000,1154.000000,-21.000000
1717164640540,-52.000000,1315.000000,15.000000
1717164640549,168.000000,1682.000000,-9.000000
1717164640555,289.000000,1966.000000,138.000000
1717164640604,-252.000000,1649.000000,41.000000
1717164640608,-881.000000,1299.000000,-374.000000
1717164640639,-966.000000,1320.000000,-646.000000
1717164640645,-696.000000,1650.000000,-728.000000
1717164640678,-355.000000,1472.000000,-383.000000
1717164640684,-74.000000,829.000000,-141.000000
1717164640699,95.000000,698.000000,-222.000000
1717164640723,73.000000,687.000000,-293.000000
1717164640728,32.000000,677.000000,-369.000000
1717164640777,56.000000,754.000000,-441.000000
1717164640785,103.000000,798.000000,-506.000000
1717164640790,148.000000,857.000000,-606.000000
1717164640817,148.000000,857.000000,-606.000000
1717164640842,159.000000,925.000000,-681.000000
1717164640856,-6.000000,981.000000,-671.000000
1717164640866,-211.000000,1220.000000,-726.000000
1717164640906,-165.000000,1594.000000,-967.000000
1717164640919,-65.000000,1532.000000,-1014.000000
1717164640924,234.000000,1081.000000,-1156.000000
1717164640956,655.000000,710.000000,-1432.000000
1717164640971,493.000000,202.000000,-1501.000000
1717164640991,61.000000,-243.000000,-1333.000000
1717164640998,-359.000000,-145.000000,-1235.000000
1717164641009,-489.000000,990.000000,-369.000000
1717164641041,-113.000000,1818.000000,550.000000
1717164641047,478.000000,1247.000000,-156.000000
1717164641082,499.000000,1166.000000,-805.000000
1717164641097,-273.000000,1294.000000,-719.000000
1717164641107,-636.000000,991.000000,-615.000000
1717164641126,-209.000000,1064.000000,-528.000000
1717164641131,306.000000,1143.000000,-358.000000
1717164641179,306.000000,1143.000000,-358.000000
1717164641188,201.000000,1046.000000,-256.000000
1717164641236,-154.000000,988.000000,-200.000000
1717164641244,-212.000000,1006.000000,-217.000000
1717164641250,-163.000000,1050.000000,-273.000000
1717164641267,-176.000000,1018.000000,-264.000000
1717164641276,-130.000000,980.000000,-248.000000
1717164641325,-118.000000,973.000000,-241.000000
1717164641334,-245.000000,957.000000,-228.000000
1717164641340,-253.000000,963.000000,-216.000000
1717164641361,-127.000000,962.000000,-213.000000
1717164641370,-96.000000,937.000000,-205.000000
1717164641399,-141.000000,927.000000,-214.000000
1717164641410,-133.000000,936.000000,-251.000000
1717164641453,-74.000000,951.000000,-291.000000
1717164641459,-40.000000,982.000000,-323.000000
1717164641469,-98.000000,981.000000,-302.000000
1717164641495,-214.000000,952.000000,-225.000000
1717164641501,-214.000000,952.000000,-225.000000
1717164641534,-220.000000,912.000000,-152.000000
1717164641551,-80.000000,926.000000,-124.000000
1717164641568,12.000000,1001.000000,-133.000000
1717164641578,-46.000000,1102.000000,-158.000000
1717164641590,-105.000000,1194.000000,-113.000000
1717164641632,-7.000000,1392.000000,-48.000000
1717164641639,286.000000,1781.000000,16.000000
1717164641670,106.000000,1842.000000,91.000000
1717164641678,-429.000000,1499.000000,-66.000000
1717164641690,-744.000000,1221.000000,-501.000000
1717164641720,-819.000000,1303.000000,-835.000000
1717164641728,-508.000000,1665.000000,-715.000000
1717164641766,-191.000000,1370.000000,-307.000000
1717164641773,16.000000,794.000000,-164.000000
1717164641781,84.000000,720.000000,-241.000000
1717164641809,-7.000000,690.000000,-283.000000
1717164641820,-71.000000,694.000000,-364.000000
1717164641850,-29.000000,767.000000,-441.000000
1717164641867,-29.000000,767.000000,-441.000000
1717164641893,51.000000,810.000000,-514.000000
1717164641899,121.000000,837.000000,-598.000000
1717164641915,136.000000,883.000000,-663.000000
1717164641935,7.000000,1002.000000,-701.000000
1717164641947,-173.000000,1301.000000,-790.000000
1717164642006,-228.000000,1696.000000,-1007.000000
1717164642018,-203.000000,1600.000000,-969.000000
1717164642027,56.000000,1193.000000,-1015.000000
1717164642045,488.000000,636.000000,-1268.000000
1717164642052,584.000000,-97.000000,-1533.000000
1717164642072,350.000000,-357.000000,-1454.000000
1717164642084,-299.000000,16.000000,-1221.000000
1717164642088,-482.000000,1164.000000,9.000000
1717164642129,135.000000,1755.000000,945.000000
1717164642140,467.000000,1356.000000,-157.000000
1717164642174,64.000000,1264.000000,-775.000000
1717164642179,-323.000000,1147.000000,-752.000000
1717164642207,-323.000000,1039.000000,-746.000000
1717164642215,-86.000000,1039.000000,-746.000000
1717164642224,78.000000,1170.000000,-532.000000
1717164642260,-117.000000,1125.000000,-315.000000
1717164642269,-298.000000,1036.000000,-167.000000
1717164642298,-209.000000,1006.000000,-120.000000
1717164642304,-63.000000,998.000000,-211.000000
1717164642314,-58.000000,1039.000000,-252.000000
1717164642396,-203.000000,1040.000000,-187.000000
1717164642412,-321.000000,987.000000,-172.000000
1717164642418,-266.000000,942.000000,-194.000000
1717164642424,-227.000000,933.000000,-183.000000
1717164642427,-224.000000,944.000000,-175.000000
1717164642433,-141.000000,951.000000,-190.000000
1717164642437,-111.000000,939.000000,-216.000000
1717164642486,-162.000000,938.000000,-235.000000
1717164642494,-147.000000,940.000000,-230.000000
1717164642537,-69.000000,934.000000,-230.000000
1717164642545,-83.000000,951.000000,-223.000000
1717164642551,-83.000000,951.000000,-223.000000
1717164642570,-181.000000,951.000000,-190.000000
1717164642574,-226.000000,948.000000,-178.000000
1717164642620,-150.000000,942.000000,-183.000000
1717164642629,-54.000000,948.000000,-168.000000
1717164642660,-45.000000,994.000000,-154.000000
1717164642666,-61.000000,1068.000000,-151.000000
1717164642675,-30.000000,1149.000000,-106.000000
1717164642719,38.000000,1310.000000,-48.000000
1717164642725,330.000000,1722.000000,-37.000000
1717164642748,128.000000,1655.000000,258.000000
1717164642754,-597.000000,1473.000000,154.000000
1717164642760,-918.000000,1407.000000,-404.000000
1717164642803,-887.000000,1215.000000,-740.000000
1717164642814,-633.000000,1607.000000,-841.000000
1717164642843,-230.000000,1485.000000,-359.000000
1717164642864,204.000000,810.000000,-87.000000
1717164642892,372.000000,723.000000,-244.000000
1717164642902,175.000000,742.000000,-298.000000
1717164642917,175.000000,742.000000,-298.000000
1717164642927,-79.000000,708.000000,-370.000000
1717164642935,-70.000000,779.000000,-437.000000
1717164642971,124.000000,827.000000,-522.000000
1717164642978,250.000000,887.000000,-628.000000
1717164642988,199.000000,929.000000,-739.000000
1717164643042,-15.000000,1061.000000,-744.000000
1717164643052,-257.000000,1432.000000,-816.000000
1717164643064,-322.000000,1672.000000,-976.000000
1717164643069,-231.000000,1204.000000,-813.000000
1717164643076,73.000000,726.000000,-1185.000000
1717164643117,511.000000,306.000000,-1621.000000
1717164643122,612.000000,-200.000000,-1514.000000
1717164643158,17.000000,-157.000000,-1449.000000
1717164643167,-773.000000,855.000000,-549.000000
1717164643208,-544.000000,1670.000000,204.000000
1717164643214,185.000000,1080.000000,-328.000000
1717164643218,489.000000,1024.000000,-714.000000
1717164643247,489.000000,1024.000000,-714.000000
1717164643254,127.000000,1227.000000,-612.000000
1717164643298,-305.000000,1025.000000,-561.000000
1717164643305,-204.000000,1132.000000,-438.000000
1717164643309,-107.000000,1092.000000,-315.000000
1717164643350,-185.000000,1018.000000,-254.000000
1717164643357,-197.000000,980.000000,-194.000000
1717164643377,-130.000000,970.000000,-192.000000
1717164643424,-149.000000,1014.000000,-237.000000
1717164643430,-110.000000,1016.000000,-269.000000
1717164643443,-55.000000,989.000000,-294.000000
1717164643447,-81.000000,982.000000,-287.000000
1717164643467,-139.000000,962.000000,-251.000000
1717164643475,-163.000000,954.000000,-228.000000
1717164643577,-118.000000,956.000000,-239.000000
1717164643582,-68.000000,947.000000,-268.000000
1717164643594,-86.000000,952.000000,-275.000000
1717164643600,-115.000000,953.000000,-277.000000
1717164643607,-76.000000,940.000000,-300.000000
1717164643616,-76.000000,940.000000,-300.000000
1717164643620,-50.000000,953.000000,-315.000000
1717164643645,-121.000000,969.000000,-267.000000
1717164643653,-172.000000,969.000000,-213.000000
1717164643659,-81.000000,959.000000,-202.000000
1717164643697,15.000000,994.000000,-184.000000
1717164643707,-26.000000,1073.000000,-145.000000
1717164643764,-154.000000,1131.000000,-100.000000
1717164643773,-171.000000,1240.000000,-38.000000
1717164643781,123.000000,1618.000000,-10.000000
1717164643793,177.000000,1827.000000,37.000000
1717164643805,-189.000000,1630.000000,20.000000
1717164643830,-575.000000,1428.000000,-268.000000
1717164643837,-786.000000,1318.000000,-651.000000
1717164643843,-581.000000,1521.000000,-761.000000
1717164643882,-214.000000,1484.000000,-422.000000
1717164643890,-10.000000,955.000000,-186.000000
1717164643927,76.000000,713.000000,-236.000000
1717164643935,98.000000,694.000000,-262.000000
1717164643964,98.000000,694.000000,-262.000000
1717164643973,30.000000,693.000000,-319.000000
1717164643978,-5.000000,758.000000,-409.000000
1717164644026,18.000000,797.000000,-503.000000
1717164644032,0.000000,833.000000,-589.000000
1717164644059,-30.000000,898.000000,-664.000000
1717164644067,-67.000000,1008.000000,-733.000000
1717164644074,-116.000000,1235.000000,-808.000000
1717164644110,-117.000000,1615.000000,-991.000000
1717164644121,-81.000000,1652.000000,-1061.000000
1717164644158,322.000000,1167.000000,-1067.000000
1717164644166,759.000000,719.000000,-1252.000000
1717164644188,412.000000,149.000000,-1495.000000
1717164644200,-138.000000,-413.000000,-1363.000000
1717164644211,-294.000000,-202.000000,-1175.000000
1717164644233,-198.000000,797.000000,-741.000000
1717164644241,-79.000000,1453.000000,90.000000
1717164644283,276.000000,1382.000000,369.000000
1717164644292,276.000000,1382.000000,369.000000
1717164644296,657.000000,1445.000000,-278.000000
1717164644337,-39.000000,1331.000000,-684.000000
1717164644350,-484.000000,1062.000000,-603.000000
1717164644366,25.000000,1017.000000,-656.000000
1717164644375,37.000000,1046.000000,-412.000000
1717164644413,-236.000000,1105.000000,-203.000000
1717164644422,-252.000000,1039.000000,-131.000000
1717164644464,-96.000000,976.000000,-140.000000
1717164644478,28.000000,1022.000000,-255.000000
1717164644484,-93.000000,1039.000000,-278.000000
1717164644506,-266.000000,1008.000000,-215.000000
1717164644518,-338.000000,969.000000,-187.000000
1717164644521,-308.000000,943.000000,-186.000000
1717164644549,-202.000000,961.000000,-187.000000
1717164644557,-159.000000,965.000000,-188.000000
1717164644596,-141.000000,933.000000,-225.000000
1717164644608,-95.000000,935.000000,-254.000000
1717164644636,-70.000000,955.000000,-259.000000
1717164644646,-70.000000,955.000000,-259.000000
1717164644654,-42.000000,964.000000,-281.000000
1717164644689,-3.000000,978.000000,-305.000000
1717164644694,-67.000000,970.000000,-269.000000
1717164644732,-188.000000,941.000000,-182.000000
1717164644739,-264.000000,920.000000,-129.000000
1717164644747,-151.000000,913.000000,-114.000000
1717164644777,27.000000,944.000000,-125.000000
1717164644787,-15.000000,1015.000000,-138.000000
1717164644840,-143.000000,1125.000000,-99.000000
1717164644851,-131.000000,1277.000000,-42.000000
1717164644868,73.000000,1557.000000,-30.000000
1717164644884,435.000000,1880.000000,-7.000000
1717164644893,166.000000,1506.000000,19.000000
1717164644907,-591.000000,1029.000000,-317.000000
1717164644912,-815.000000,1049.000000,-759.000000
1717164644972,-635.000000,1331.000000,-811.000000
1717164644977,-539.000000,1422.000000,-520.000000
1717164644982,-336.000000,979.000000,-181.000000
1717164644998,-336.000000,979.000000,-181.000000
1717164645007,84.000000,717.000000,-146.000000
1717164645058,165.000000,738.000000,-227.000000
1717164645075,-96.000000,761.000000,-271.000000
1717164645087,-293.000000,780.000000,-358.000000
1717164645093,-192.000000,827.000000,-457.000000
1717164645098,30.000000,892.000000,-542.000000
1717164645133,190.000000,917.000000,-607.000000
1717164645146,183.000000,936.000000,-651.000000
1717164645192,-48.000000,1088.000000,-663.000000
1717164645205,-166.000000,1413.000000,-753.000000
1717164645211,-88.000000,1654.000000,-925.000000
1717164645233,-88.000000,1440.000000,-873.000000
1717164645242,-1.000000,1052.000000,-932.000000
1717164645279,412.000000,539.000000,-1110.000000
1717164645289,545.000000,-65.000000,-1230.000000
1717164645293,-19.000000,-207.000000,-1219.000000
1717164645314,-416.000000,55.000000,-1231.000000
1717164645321,-69.000000,1110.000000,-54.000000
1717164645364,-69.000000,1110.000000,-54.000000
1717164645377,168.000000,1706.000000,859.000000
1717164645410,236.000000,1336.000000,-141.000000
1717164645416,20.000000,1282.000000,-675.000000
1717164645422,-331.000000,1167.000000,-627.000000
1717164645450,-67.000000,1032.000000,-632.000000
1717164645501,206.000000,1088.000000,-527.000000
1717164645520,90.000000,1109.000000,-336.000000
1717164645524,-259.000000,1060.000000,-201.000000
1717164645534,-350.000000,987.000000,-113.000000
1717164645548,-160.000000,984.000000,-120.000000
1717164645554,-101.000000,1019.000000,-217.000000
1717164645591,-111.000000,1004.000000,-244.000000
1717164645596,-148.000000,993.000000,-210.000000
1717164645636,-284.000000,983.000000,-219.000000
1717164645651,-296.000000,957.000000,-244.000000
1717164645657,-112.000000,958.000000,-248.000000
1717164645680,-25.000000,969.000000,-217.000000
1717164645685,-25.000000,969.000000,-217.000000
1717164645725,-143.000000,947.000000,-203.000000
1717164645733,-225.000000,946.000000,-234.000000
1717164645738,-156.000000,948.000000,-251.000000
1717164645770,-102.000000,935.000000,-256.000000
1717164645777,-93.000000,944.000000,-271.000000
1717164645811,-98.000000,960.000000,-237.000000
1717164645826,-199.000000,917.000000,-159.000000
1717164645858,-277.000000,908.000000,-128.000000
1717164645866,-138.000000,943.000000,-154.000000
1717164645879,14.000000,976.000000,-188.000000
1717164645897,0.000000,1054.000000,-193.000000
1717164645902,-123.000000,1126.000000,-129.000000
1717164645950,-171.000000,1195.000000,-55.000000
1717164645965,114.000000,1455.000000,-74.000000
1717164645971,387.000000,1822.000000,78.000000
1717164645995,-145.000000,1741.000000,142.000000
1717164646006,-667.000000,1464.000000,-116.000000
1717164646037,-667.000000,1464.000000,-116.000000
1717164646047,-726.000000,1352.000000,-530.000000
1717164646057,-753.000000,1297.000000,-916.000000
1717164646092,-457.000000,1608.000000,-690.000000
1717164646101,-162.000000,1356.000000,-190.000000
1717164646127,49.000000,754.000000,-149.000000
1717164646133,204.000000,714.000000,-269.000000
1717164646178,124.000000,696.000000,-296.000000
1717164646191,12.000000,717.000000,-372.000000
1717164646205,21.000000,756.000000,-446.000000
1717164646220,42.000000,790.000000,-540.000000
1717164646230,50.000000,836.000000,-633.000000
1717164646273,12.000000,907.000000,-694.000000
1717164646282,-124.000000,1123.000000,-762.000000
1717164646285,-200.000000,1529.000000,-958.000000
1717164646303,-263.000000,1693.000000,-1041.000000
1717164646308,-246.000000,1139.000000,-839.000000
1717164646350,101.000000,752.000000,-949.000000
1717164646364,463.000000,422.000000,-1435.000000
1717164646411,463.000000,422.000000,-1435.000000
1717164646416,877.000000,-254.000000,-1492.000000
1717164646421,347.000000,-174.000000,-1168.000000
1717164646440,-723.000000,505.000000,-1019.000000
1717164646450,-554.000000,1408.000000,-82.000000
1717164646495,108.000000,1432.000000,453.000000
1717164646503,564.000000,1225.000000,-346.000000
1717164646533,81.000000,1335.000000,-617.000000
1717164646545,-454.000000,1024.000000,-524.000000
1717164646551,-58.000000,1031.000000,-571.000000
1717164646576,94.000000,1133.000000,-416.000000
1717164646580,-149.000000,1111.000000,-236.000000
1717164646633,-201.000000,1043.000000,-178.000000
1717164646642,-62.000000,988.000000,-165.000000
1717164646647,55.000000,1009.000000,-249.000000
1717164646664,-49.000000,1041.000000,-296.000000
1717164646673,-228.000000,1019.000000,-239.000000
1717164646724,-216.000000,999.000000,-205.000000
1717164646732,-208.000000,973.000000,-203.000000
1717164646755,-208.000000,973.000000,-203.000000
1717164646762,-196.000000,961.000000,-186.000000
1717164646775,-149.000000,969.000000,-168.000000
1717164646795,-155.000000,958.000000,-164.000000
