timestamp,X,Y,Z
1717164648869,54.000000,208.000000,111.000000
1717164648902,72.000000,184.000000,130.000000
1717164648910,91.000000,154.000000,145.000000
1717164648947,105.000000,180.000000,136.000000
1717164648954,103.000000,174.000000,169.000000
1717164648962,112.000000,226.000000,162.000000
1717164648995,106.000000,277.000000,169.000000
1717164649004,106.000000,304.000000,160.000000
1717164649040,112.000000,304.000000,160.000000
1717164649045,112.000000,343.000000,124.000000
1717164649086,112.000000,403.000000,21.000000
1717164649098,108.000000,426.000000,16.000000
1717164649105,99.000000,409.000000,3.000000
1717164649178,94.000000,444.000000,-9.000000
1717164649189,87.000000,432.000000,30.000000
1717164649197,97.000000,456.000000,37.000000
1717164649204,94.000000,448.000000,81.000000
1717164649225,88.000000,466.000000,99.000000
1717164649237,96.000000,451.000000,109.000000
1717164649263,88.000000,444.000000,126.000000
1717164649267,79.000000,456.000000,159.000000
1717164649309,93.000000,436.000000,160.000000
1717164649317,94.000000,439.000000,156.000000
1717164649353,82.000000,451.000000,180.000000
1717164649359,81.000000,444.000000,183.000000
1717164649401,90.000000,454.000000,189.000000
1717164649411,85.000000,448.000000,204.000000
1717164649417,88.000000,430.000000,205.000000
1717164649444,91.000000,435.000000,219.000000
1717164649449,96.000000,441.000000,213.000000
1717164649491,72.000000,444.000000,207.000000
1717164649503,97.000000,423.000000,214.000000
1717164649538,75.000000,426.000000,222.000000
1717164649547,87.000000,424.000000,232.000000
1717164649577,106.000000,430.000000,235.000000
1717164649584,81.000000,427.000000,243.000000
1717164649590,100.000000,433.000000,240.000000
1717164649626,88.000000,420.000000,259.000000
1717164649633,79.000000,430.000000,262.000000
1717164649681,93.000000,415.000000,265.000000
1717164649691,91.000000,415.000000,286.000000
1717164649718,108.000000,409.000000,294.000000
1717164649728,99.000000,388.000000,300.000000
1717164649757,118.000000,387.000000,309.000000
1717164649764,108.000000,372.000000,339.000000
1717164649803,123.000000,352.000000,339.000000
1717164649812,117.000000,337.000000,357.000000
1717164649849,132.000000,336.000000,381.000000
1717164649856,144.000000,292.000000,384.000000
1717164649874,169.000000,268.000000,406.000000
1717164649896,183.000000,247.000000,409.000000
1717164649904,210.000000,207.000000,394.000000
1717164649941,220.000000,193.000000,402.000000
1717164649955,240.000000,193.000000,399.000000
1717164649985,216.000000,196.000000,408.000000
1717164650002,214.000000,196.000000,396.000000
1717164650029,220.000000,217.000000,394.000000
1717164650038,213.000000,247.000000,376.000000
1717164650074,223.000000,283.000000,369.000000
1717164650082,220.000000,345.000000,334.000000
1717164650118,205.000000,384.000000,331.000000
1717164650125,171.000000,426.000000,274.000000
1717164650131,156.000000,469.000000,237.000000
1717164650211,148.000000,492.000000,166.000000
1717164650218,124.000000,528.000000,4.000000
1717164650226,124.000000,528.000000,4.000000
1717164650253,111.000000,520.000000,-45.000000
1717164650258,114.000000,507.000000,-97.000000
1717164650265,129.000000,513.000000,-109.000000
1717164650273,90.000000,504.000000,-112.000000
1717164650301,90.000000,513.000000,-103.000000
1717164650312,73.000000,528.000000,-87.000000
1717164650346,114.000000,528.000000,-49.000000
1717164650352,94.000000,522.000000,-34.000000
1717164650393,103.000000,520.000000,6.000000
1717164650400,94.000000,522.000000,39.000000
1717164650434,82.000000,528.000000,24.000000
1717164650446,97.000000,525.000000,40.000000
1717164650479,87.000000,517.000000,55.000000
1717164650488,91.000000,526.000000,63.000000
1717164650523,109.000000,529.000000,61.000000
1717164650531,76.000000,525.000000,82.000000
1717164650567,88.000000,526.000000,72.000000
1717164650572,76.000000,520.000000,91.000000
1717164650579,91.000000,514.000000,88.000000
1717164650612,84.000000,529.000000,97.000000
1717164650621,90.000000,525.000000,99.000000
1717164650664,76.000000,522.000000,115.000000
1717164650672,67.000000,522.000000,123.000000
1717164650707,64.000000,493.000000,111.000000
1717164650718,82.000000,510.000000,114.000000
1717164650749,87.000000,508.000000,121.000000
1717164650759,85.000000,502.000000,127.000000
1717164650793,76.000000,516.000000,132.000000
1717164650800,99.000000,493.000000,165.000000
1717164650809,85.000000,495.000000,157.000000
1717164650841,109.000000,501.000000,175.000000
1717164650851,105.000000,486.000000,171.000000
1717164650888,105.000000,481.000000,184.000000
1717164650901,109.000000,483.000000,196.000000
1717164650929,105.000000,480.000000,207.000000
1717164650937,114.000000,447.000000,210.000000
1717164650973,105.000000,439.000000,234.000000
1717164650983,132.000000,405.000000,280.000000
1717164651024,135.000000,381.000000,294.000000
1717164651033,135.000000,381.000000,294.000000
1717164651047,162.000000,355.000000,289.000000
1717164651065,172.000000,336.000000,297.000000
1717164651077,172.000000,336.000000,297.000000
1717164651110,214.000000,321.000000,294.000000
1717164651120,211.000000,301.000000,309.000000
1717164651155,219.000000,301.000000,262.000000
1717164651163,225.000000,304.000000,262.000000
1717164651202,214.000000,327.000000,252.000000
1717164651208,207.000000,327.000000,241.000000
1717164651222,208.000000,361.000000,234.000000
1717164651246,199.000000,375.000000,166.000000
1717164651259,159.000000,399.000000,130.000000
1717164651290,198.000000,423.000000,93.000000
1717164651303,186.000000,444.000000,49.000000
1717164651338,175.000000,439.000000,-15.000000
1717164651354,189.000000,454.000000,-72.000000
1717164651380,172.000000,438.000000,-136.000000
1717164651403,175.000000,441.000000,-177.000000
1717164651422,148.000000,402.000000,-207.000000
1717164651429,138.000000,390.000000,-223.000000
1717164651467,133.000000,406.000000,-243.000000
1717164651481,124.000000,408.000000,-219.000000
1717164651490,126.000000,414.000000,-195.000000
1717164651514,150.000000,423.000000,-199.000000
1717164651522,166.000000,445.000000,-162.000000
1717164651560,201.000000,424.000000,-148.000000
1717164651567,205.000000,432.000000,-84.000000
1717164651605,207.000000,424.000000,-88.000000
1717164651622,220.000000,454.000000,-61.000000
1717164651649,180.000000,453.000000,-67.000000
1717164651659,210.000000,436.000000,-52.000000
1717164651666,210.000000,430.000000,-58.000000
1717164651696,207.000000,469.000000,-48.000000
1717164651708,207.000000,438.000000,-61.000000
1717164651743,208.000000,460.000000,-25.000000
1717164651753,190.000000,474.000000,-19.000000
1717164651785,211.000000,451.000000,-16.000000
1717164651792,217.000000,450.000000,-12.000000
1717164651830,201.000000,459.000000,-21.000000
1717164651840,193.000000,447.000000,3.000000
1717164651872,202.000000,435.000000,-18.000000
1717164651880,211.000000,448.000000,19.000000
1717164651918,211.000000,439.000000,12.000000
1717164651924,214.000000,447.000000,-1.000000
1717164651931,214.000000,447.000000,-1.000000
1717164651964,205.000000,447.000000,28.000000
1717164651970,210.000000,456.000000,36.000000
1717164652012,225.000000,466.000000,28.000000
1717164652022,217.000000,438.000000,45.000000
1717164652057,223.000000,442.000000,57.000000
1717164652066,223.000000,447.000000,60.000000
1717164652097,223.000000,429.000000,72.000000
1717164652105,225.000000,453.000000,72.000000
1717164652144,234.000000,403.000000,88.000000
1717164652153,261.000000,426.000000,78.000000
1717164652162,238.000000,420.000000,82.000000
1717164652197,262.000000,409.000000,111.000000
1717164652232,261.000000,399.000000,141.000000
1717164652239,250.000000,396.000000,174.000000
1717164652244,276.000000,375.000000,159.000000
1717164652277,282.000000,381.000000,138.000000
1717164652283,280.000000,360.000000,142.000000
1717164652326,298.000000,345.000000,148.000000
1717164652334,316.000000,340.000000,147.000000
1717164652370,312.000000,328.000000,159.000000
1717164652379,313.000000,319.000000,136.000000
1717164652385,310.000000,313.000000,121.000000
1717164652415,306.000000,322.000000,117.000000
1717164652428,321.000000,328.000000,115.000000
1717164652463,303.000000,339.000000,91.000000
1717164652471,300.000000,349.000000,67.000000
1717164652506,295.000000,346.000000,34.000000
1717164652515,288.000000,361.000000,19.000000
1717164652550,283.000000,349.000000,4.000000
1717164652563,264.000000,363.000000,-39.000000
1717164652596,244.000000,343.000000,-61.000000
1717164652606,237.000000,337.000000,-130.000000
1717164652638,219.000000,321.000000,-166.000000
1717164652645,187.000000,309.000000,-193.000000
1717164652652,177.000000,313.000000,-214.000000
1717164652684,168.000000,312.000000,-235.000000
1717164652690,135.000000,315.000000,-235.000000
1717164652728,145.000000,324.000000,-219.000000
1717164652737,156.000000,330.000000,-199.000000
1717164652776,154.000000,331.000000,-172.000000
1717164652784,171.000000,333.000000,-148.000000
1717164652822,178.000000,321.000000,-156.000000
1717164652835,183.000000,330.000000,-85.000000
1717164652848,198.000000,316.000000,-99.000000
1717164652879,193.000000,342.000000,-85.000000
1717164652892,198.000000,321.000000,-82.000000
1717164652908,190.000000,345.000000,-81.000000
1717164652914,220.000000,333.000000,-82.000000
1717164652962,208.000000,331.000000,-69.000000
1717164652973,189.000000,334.000000,-67.000000
1717164652999,199.000000,331.000000,-57.000000
1717164653015,205.000000,333.000000,-48.000000
1717164653042,181.000000,339.000000,-51.000000
1717164653045,181.000000,324.000000,-51.000000
1717164653088,187.000000,324.000000,-36.000000
1717164653101,186.000000,346.000000,-39.000000
1717164653108,186.000000,330.000000,-28.000000
1717164653134,195.000000,336.000000,-36.000000
1717164653140,172.000000,336.000000,-34.000000
1717164653181,180.000000,345.000000,-43.000000
1717164653189,196.000000,339.000000,-36.000000
1717164653225,201.000000,330.000000,-31.000000
1717164653272,187.000000,333.000000,-31.000000
1717164653283,177.000000,328.000000,-52.000000
1717164653294,196.000000,336.000000,-22.000000
1717164653312,178.000000,328.000000,-24.000000
1717164653323,183.000000,325.000000,-30.000000
1717164653328,202.000000,348.000000,-25.000000
1717164653358,190.000000,330.000000,-18.000000
1717164653362,168.000000,336.000000,-31.000000
1717164653406,187.000000,334.000000,0.000000
1717164653421,162.000000,319.000000,-13.000000
1717164653448,204.000000,337.000000,-15.000000
1717164653458,190.000000,333.000000,-10.000000
1717164653492,189.000000,324.000000,-9.000000
1717164653500,201.000000,333.000000,-13.000000
1717164653536,198.000000,327.000000,3.000000
1717164653539,202.000000,321.000000,-3.000000
1717164653551,192.000000,315.000000,4.000000
