timestamp,X,Y,Z
1717164647698,-86.000000,23.000000,69.000000
1717164647735,23.700001,33.200001,50.599998
1717164647744,74.300003,26.000000,27.500000
1717164647758,108.300003,-10.000000,17.000000
1717164647780,159.600006,-29.500000,5.100000
1717164647787,209.500000,-9.200000,-5.100000
1717164647824,258.000000,38.700001,-14.200000
1717164647835,304.299988,83.500000,-16.299999
1717164647868,336.500000,98.199997,-17.900000
1717164647875,356.600006,72.800003,-23.500000
1717164647913,371.299988,20.100000,-35.400002
1717164647921,388.200012,-18.600000,-57.599998
1717164647930,392.299988,-31.700001,-75.400002
1717164647961,325.700012,1.100000,-73.599998
1717164647967,229.899994,6.300000,-37.799999
1717164648005,127.800003,-73.000000,-24.100000
1717164648021,25.400000,-126.199997,-46.599998
1717164648056,-83.699997,-94.000000,-42.599998
1717164648082,-138.899994,3.500000,-3.900000
1717164648091,-80.800003,123.599998,20.500000
1717164648148,-91.500000,214.600006,45.900002
1717164648167,-145.800003,121.300003,16.799999
1717164648176,-135.399994,69.099998,-0.200000
1717164648184,-110.800003,29.700001,-6.000000
1717164648200,-90.400002,-14.100000,-5.400000
1717164648207,-74.400002,-12.800000,-6.000000
1717164648212,-62.000000,-8.200000,-13.500000
1717164648228,-55.799999,-12.300000,-19.000000
1717164648232,-51.099998,-4.800000,-19.200001
1717164648282,-47.599998,-10.500000,-19.900000
1717164648292,-42.900002,-18.400000,-19.000000
1717164648319,-37.200001,-14.300000,-16.400000
1717164648332,-33.099998,-10.200000,-12.100000
1717164648362,-30.700001,-7.400000,-7.700000
1717164648367,-29.299999,-6.800000,-4.100000
1717164648374,-30.500000,-10.200000,-1.100000
1717164648410,-33.099998,-13.300000,0.700000
1717164648421,-36.599998,-17.500000,0.900000
1717164648452,-40.299999,-17.500000,1.400000
1717164648460,-44.700001,-10.900000,3.700000
1717164648499,-48.799999,-3.200000,4.200000
1717164648508,-53.299999,-0.500000,4.200000
1717164648525,-57.500000,-3.900000,6.500000
1717164648545,-63.000000,-8.000000,9.300000
1717164648551,-69.900002,-9.600000,11.500000
1717164648595,-79.099998,-12.800000,13.900000
1717164648606,-89.800003,-17.400000,15.000000
1717164648636,-102.599998,-22.000000,16.000000
1717164648649,-118.500000,-21.700001,17.799999
1717164648656,-139.699997,-21.600000,20.700001
1717164648680,-163.100006,-28.000000,18.500000
1717164648693,-189.399994,-39.400002,8.900000
1717164648725,-209.300003,-67.500000,4.700000
1717164648730,-215.300003,-113.000000,12.300000
1717164648769,-221.899994,-104.000000,38.000000
1717164648785,-195.699997,-51.299999,53.799999
1717164648813,-116.199997,-18.000000,54.200001
1717164648827,6.300000,-0.200000,38.500000
1717164648834,63.500000,11.900000,15.900000
1717164648861,99.699997,-9.800000,2.400000
1717164648873,151.899994,-18.700001,-10.000000
1717164648905,201.899994,6.700000,-18.200001
1717164648919,252.699997,53.400002,-25.400000
1717164648948,301.500000,92.099998,-26.400000
1717164648958,338.299988,104.500000,-26.299999
1717164648966,358.399994,77.900002,-30.100000
1717164648996,373.799988,20.000000,-38.200001
1717164649005,388.000000,-28.200001,-55.500000
1717164649042,394.399994,-42.900002,-62.900002
1717164649048,339.299988,-8.400000,-61.099998
1717164649085,244.800003,4.400000,-28.400000
1717164649094,143.399994,-35.000000,-13.000000
1717164649103,38.900002,-66.199997,-26.700001
1717164649176,-69.400002,-66.800003,-26.200001
1717164649185,-149.100006,-4.700000,-4.300000
1717164649194,-85.599998,56.599998,6.700000
1717164649207,-75.599998,177.300003,32.400002
1717164649222,-128.500000,153.800003,24.700001
1717164649234,-145.100006,48.500000,-8.000000
1717164649249,-120.099998,-4.600000,-11.700000
1717164649264,-100.800003,-37.400002,-16.100000
1717164649269,-75.800003,-25.700001,-11.600000
1717164649311,-64.599998,-4.200000,-10.700000
1717164649322,-59.500000,-2.500000,-16.100000
1717164649355,-56.000000,-1.400000,-17.700001
1717164649362,-53.200001,-5.800000,-18.900000
1717164649403,-49.400002,-18.400000,-18.600000
1717164649411,-43.799999,-19.299999,-15.800000
1717164649423,-38.700001,-13.000000,-12.700000
1717164649446,-35.700001,-10.200000,-10.200000
1717164649459,-34.000000,-11.200000,-8.400000
1717164649489,-33.599998,-10.700000,-4.400000
1717164649497,-35.000000,-4.900000,-0.500000
1717164649536,-37.400002,-4.400000,1.100000
1717164649546,-40.000000,-6.300000,1.600000
1717164649553,-40.799999,-3.700000,2.900000
1717164649580,-41.200001,-2.100000,4.200000
1717164649588,-42.599998,-1.100000,5.000000
1717164649623,-45.500000,-2.000000,5.700000
1717164649628,-48.500000,-4.700000,7.600000
1717164649675,-51.900002,-8.500000,10.600000
1717164649685,-56.500000,-12.700000,13.800000
1717164649694,-62.900002,-15.900000,16.100000
1717164649720,-72.300003,-15.900000,16.500000
1717164649740,-85.099998,-13.600000,16.100000
1717164649758,-98.900002,-10.700000,17.000000
1717164649764,-115.900002,-10.200000,18.600000
1717164649807,-137.199997,-13.500000,20.299999
1717164649816,-160.300003,-24.500000,14.900000
1717164649851,-184.800003,-44.799999,0.900000
1717164649862,-201.300003,-84.400002,-4.600000
1717164649873,-209.399994,-139.500000,7.900000
1717164649894,-209.500000,-132.500000,31.299999
1717164649902,-185.000000,-61.099998,53.900002
1717164649940,-114.099998,-7.200000,58.799999
1717164649947,-9.300000,14.500000,43.000000
1717164649984,59.900002,28.500000,20.000000
1717164649990,92.000000,15.200000,9.500000
1717164649998,137.600006,-9.600000,1.600000
1717164650032,188.899994,-5.600000,-9.300000
1717164650043,238.899994,26.000000,-16.799999
1717164650077,285.399994,65.800003,-21.900000
1717164650086,324.500000,85.599998,-21.400000
1717164650119,346.200012,76.699997,-26.600000
1717164650126,359.899994,44.299999,-30.000000
1717164650133,370.799988,13.300000,-39.200001
1717164650208,387.200012,1.900000,-50.400002
1717164650217,368.100006,28.100000,-53.200001
1717164650222,281.000000,39.700001,-20.500000
1717164650245,172.500000,3.900000,-3.100000
1717164650256,70.400002,-89.300003,-19.600000
1717164650262,-42.400002,-145.600006,-42.200001
1717164650268,-131.100006,-88.699997,-29.299999
1717164650300,-114.099998,12.000000,0.800000
1717164650307,-64.900002,168.899994,24.299999
1717164650345,-101.800003,196.000000,42.299999
1717164650356,-141.699997,47.799999,-4.400000
1717164650391,-120.500000,-4.900000,-8.800000
1717164650397,-102.900002,-22.900000,-12.200000
1717164650433,-73.099998,-22.400000,-9.000000
1717164650439,-62.400002,2.400000,-6.500000
1717164650447,-57.099998,12.300000,-11.100000
1717164650481,-53.799999,7.200000,-14.000000
1717164650497,-52.900002,0.200000,-14.300000
1717164650524,-50.799999,-10.700000,-13.500000
1717164650532,-46.900002,-12.400000,-11.600000
1717164650569,-43.000000,-5.600000,-8.300000
1717164650576,-39.200001,-0.200000,-5.100000
1717164650583,-36.099998,-1.400000,-3.500000
1717164650618,-35.500000,-0.300000,-0.100000
1717164650625,-36.099998,4.600000,3.300000
1717164650663,-37.000000,0.300000,4.200000
1717164650671,-36.900002,-7.100000,3.800000
1717164650706,-36.599998,-9.100000,4.400000
1717164650716,-37.200001,-6.500000,4.900000
1717164650748,-39.200001,-2.200000,4.400000
1717164650755,-42.000000,-4.600000,3.000000
1717164650765,-45.000000,-11.400000,3.800000
1717164650798,-48.400002,-12.800000,6.900000
1717164650807,-52.700001,-12.000000,10.200000
1717164650838,-58.400002,-14.200000,13.500000
1717164650844,-65.800003,-15.100000,17.000000
1717164650885,-75.599998,-16.000000,18.900000
1717164650893,-86.900002,-15.800000,19.500000
1717164650910,-98.800003,-12.600000,22.299999
1717164650932,-113.800003,-8.600000,26.299999
1717164650939,-132.100006,-1.800000,25.100000
1717164650975,-151.000000,-14.100000,9.600000
1717164650982,-169.000000,-54.400002,-7.500000
1717164651019,-177.500000,-93.000000,-11.000000
1717164651030,-178.899994,-132.100006,-2.300000
1717164651036,-182.000000,-123.199997,20.000000
1717164651063,-162.100006,-87.900002,33.400002
1717164651073,-100.400002,-65.300003,32.099998
1717164651114,-18.200001,-54.299999,13.500000
1717164651124,34.099998,-30.000000,-1.100000
1717164651157,63.900002,-10.200000,-6.200000
1717164651171,100.099998,12.800000,-13.600000
1717164651202,144.600006,52.500000,-21.500000
1717164651214,193.300003,94.099998,-27.799999
1717164651222,240.300003,121.500000,-30.100000
1717164651245,275.799988,128.800003,-32.500000
1717164651255,297.500000,102.599998,-38.200001
1717164651289,316.100006,48.000000,-45.000000
1717164651300,333.000000,0.900000,-59.000000
1717164651335,349.100006,-13.300000,-63.400002
1717164651343,353.899994,-16.299999,-60.700001
1717164651350,323.299988,-51.000000,-51.500000
1717164651379,260.200012,-91.400002,-46.799999
1717164651392,183.100006,-140.800003,-40.500000
1717164651423,109.800003,-123.400002,-46.299999
1717164651428,21.000000,-84.099998,-42.200001
1717164651472,-67.199997,-23.000000,-22.500000
1717164651480,-126.599998,28.100000,-1.300000
1717164651492,-106.300003,60.200001,10.000000
1717164651516,-57.799999,154.000000,23.400000
1717164651525,-70.000000,233.600006,51.799999
1717164651564,-121.099998,123.300003,19.400000
1717164651571,-126.900002,61.099998,6.500000
1717164651604,-107.400002,24.200001,-0.200000
1717164651610,-88.199997,-36.799999,-8.200000
1717164651649,-72.300003,-31.799999,-10.200000
1717164651655,-60.900002,-18.400000,-9.800000
1717164651664,-54.000000,-3.400000,-8.600000
1717164651694,-50.000000,1.800000,-9.500000
1717164651703,-49.700001,-10.000000,-11.200000
1717164651740,-49.200001,-17.000000,-11.700000
1717164651748,-47.099998,-12.300000,-10.300000
1717164651783,-43.400002,-4.700000,-6.200000
1717164651789,-38.799999,-7.100000,-4.400000
1717164651794,-35.299999,-11.400000,-3.600000
1717164651834,-34.000000,-7.000000,-0.800000
1717164651844,-34.200001,-3.200000,1.400000
1717164651877,-34.700001,-6.200000,1.100000
1717164651891,-34.500000,-7.000000,1.000000
1717164651922,-33.500000,-4.300000,3.000000
1717164651928,-33.799999,-1.400000,3.900000
1717164651932,-34.700001,1.700000,3.500000
1717164651966,-36.400002,2.900000,3.900000
1717164651972,-38.700001,0.000000,4.500000
1717164652011,-42.400002,-4.400000,7.100000
1717164652018,-47.099998,-6.700000,10.500000
1717164652055,-52.299999,-10.200000,12.800000
1717164652064,-58.500000,-16.799999,14.000000
1717164652073,-65.199997,-19.700001,15.200000
1717164652101,-72.800003,-15.800000,15.900000
1717164652108,-82.000000,-11.600000,15.400000
1717164652146,-92.400002,-13.800000,16.500000
1717164652159,-103.699997,-17.100000,19.299999
1717164652190,-117.099998,-21.000000,21.200001
1717164652201,-133.199997,-27.799999,13.100000
1717164652235,-152.100006,-47.000000,-2.000000
1717164652240,-164.500000,-80.800003,-7.100000
1717164652246,-170.100006,-118.699997,-1.400000
1717164652279,-167.699997,-132.800003,5.900000
1717164652288,-157.500000,-102.199997,20.100000
1717164652329,-131.100006,-69.099998,33.299999
1717164652337,-76.199997,-38.700001,31.000000
1717164652371,-1.200000,-16.799999,13.200000
1717164652382,51.900002,1.500000,-2.800000
1717164652390,79.400002,-5.000000,-11.400000
1717164652414,115.300003,-20.500000,-21.299999
1717164652422,159.800003,-6.500000,-30.700001
1717164652461,206.600006,37.599998,-38.299999
1717164652468,246.800003,85.800003,-40.799999
1717164652504,274.700012,109.000000,-39.900002
1717164652512,299.299988,94.300003,-40.799999
1717164652522,320.500000,50.599998,-48.000000
1717164652551,338.500000,12.000000,-57.700001
1717164652560,350.700012,-9.000000,-59.000000
1717164652600,337.600006,-9.500000,-57.599998
1717164652610,295.899994,-66.300003,-47.799999
1717164652641,231.899994,-111.000000,-43.099998
1717164652651,166.000000,-137.399994,-54.799999
1717164652682,91.800003,-157.899994,-65.099998
1717164652687,3.600000,-132.699997,-50.799999
1717164652695,-73.000000,-75.300003,-24.700001
1717164652733,-118.300003,-9.300000,4.800000
1717164652741,-86.099998,59.799999,10.700000
1717164652778,-47.299999,178.000000,27.799999
1717164652786,-58.400002,211.600006,47.500000
1717164652825,-111.599998,103.199997,21.100000
1717164652833,-116.199997,60.799999,15.100000
1717164652846,-102.800003,11.400000,7.900000
1717164652877,-81.900002,-39.700001,-3.800000
1717164652887,-61.000000,-30.100000,-5.700000
1717164652908,-50.299999,-11.100000,-3.100000
1717164652912,-44.299999,-0.400000,-2.500000
1717164652956,-39.200001,0.900000,-3.200000
1717164652966,-35.400002,-11.900000,-4.800000
1717164652975,-33.599998,-19.700001,-7.200000
1717164653010,-31.700001,-11.000000,-6.100000
1717164653022,-30.500000,-3.600000,-3.400000
1717164653042,-29.100000,-6.500000,-2.600000
1717164653051,-25.900000,-8.500000,-2.300000
1717164653089,-22.600000,-5.500000,-0.800000
1717164653103,-20.500000,-2.700000,-0.200000
1717164653134,-19.299999,-4.200000,-0.400000
1717164653143,-18.299999,-5.500000,-0.900000
1717164653156,-18.100000,-2.700000,-0.200000
1717164653184,-17.600000,1.600000,1.200000
1717164653192,-16.600000,2.600000,1.600000
1717164653226,-16.299999,0.400000,1.200000
1717164653274,-16.299999,-2.800000,1.200000
1717164653291,-16.100000,-4.100000,0.700000
1717164653296,-16.500000,-4.700000,0.900000
1717164653315,-18.000000,-3.900000,2.700000
1717164653333,-19.799999,-3.200000,4.600000
1717164653342,-20.900000,-6.400000,5.800000
1717164653357,-22.200001,-11.300000,5.600000
1717164653362,-24.000000,-13.500000,5.100000
1717164653404,-25.500000,-11.000000,5.800000
1717164653411,-27.000000,-10.900000,6.800000
1717164653430,-28.400000,-14.200000,7.900000
1717164653451,-30.100000,-17.500000,10.200000
1717164653459,-31.700001,-16.299999,13.700000
1717164653494,-34.099998,-15.000000,16.700001
1717164653502,-37.000000,-15.400000,16.500000
1717164653538,-40.400002,-17.200001,15.900000
