timestamp,X,Y,Z
1717164637294,168.000000,911.000000,-277.000000
1717164637299,123.000000,944.000000,-278.000000
1717164637309,102.000000,981.000000,-308.000000
1717164637343,126.000000,968.000000,-344.000000
1717164637353,179.000000,949.000000,-363.000000
1717164637384,189.000000,938.000000,-346.000000
1717164637389,195.000000,929.000000,-312.000000
1717164637431,214.000000,918.000000,-300.000000
1717164637442,190.000000,915.000000,-308.000000
1717164637459,156.000000,926.000000,-320.000000
1717164637488,143.000000,928.000000,-335.000000
1717164637517,121.000000,933.000000,-324.000000
1717164637526,117.000000,947.000000,-309.000000
1717164637544,115.000000,934.000000,-328.000000
1717164637561,91.000000,918.000000,-354.000000
1717164637579,112.000000,933.000000,-376.000000
1717164637581,140.000000,934.000000,-367.000000
1717164637608,134.000000,930.000000,-368.000000
1717164637616,87.000000,942.000000,-386.000000
1717164637621,30.000000,936.000000,-374.000000
1717164637655,69.000000,936.000000,-381.000000
1717164637661,69.000000,936.000000,-381.000000
1717164637703,120.000000,933.000000,-394.000000
1717164637711,114.000000,957.000000,-371.000000
1717164637744,120.000000,1010.000000,-331.000000
1717164637751,144.000000,1077.000000,-277.000000
1717164637758,164.000000,1192.000000,-230.000000
1717164637788,83.000000,1347.000000,-205.000000
1717164637794,-97.000000,1491.000000,-75.000000
1717164637834,-176.000000,1609.000000,-5.000000
1717164637883,-194.000000,1489.000000,-178.000000
1717164637895,34.000000,1266.000000,-470.000000
1717164637903,409.000000,1051.000000,-720.000000
1717164637918,483.000000,992.000000,-882.000000
1717164637932,355.000000,1268.000000,-909.000000
1717164637938,367.000000,1273.000000,-465.000000
1717164637968,384.000000,882.000000,-118.000000
1717164637975,234.000000,744.000000,-238.000000
1717164637984,165.000000,879.000000,-375.000000
1717164638018,162.000000,908.000000,-477.000000
1717164638027,115.000000,887.000000,-518.000000
1717164638062,55.000000,874.000000,-549.000000
1717164638070,-7.000000,884.000000,-587.000000
1717164638080,-135.000000,923.000000,-619.000000
1717164638104,-135.000000,923.000000,-619.000000
1717164638112,-205.000000,996.000000,-661.000000
1717164638152,-70.000000,1162.000000,-739.000000
1717164638162,86.000000,1365.000000,-926.000000
1717164638196,255.000000,1435.000000,-1081.000000
1717164638204,-20.000000,1076.000000,-1006.000000
1717164638219,-611.000000,709.000000,-1000.000000
1717164638248,-1042.000000,632.000000,-1144.000000
1717164638257,-445.000000,103.000000,-1323.000000
1717164638281,514.000000,-289.000000,-1351.000000
1717164638285,581.000000,-8.000000,-1256.000000
1717164638289,629.000000,1087.000000,176.000000
1717164638330,674.000000,1413.000000,751.000000
1717164638345,-88.000000,998.000000,-160.000000
1717164638374,-550.000000,1275.000000,-489.000000
1717164638384,-196.000000,1168.000000,-657.000000
1717164638389,-51.000000,1022.000000,-674.000000
1717164638423,-43.000000,1094.000000,-562.000000
1717164638429,-50.000000,1106.000000,-359.000000
1717164638468,5.000000,1090.000000,-305.000000
1717164638479,70.000000,1003.000000,-206.000000
1717164638510,126.000000,961.000000,-173.000000
1717164638517,126.000000,961.000000,-173.000000
1717164638532,241.000000,989.000000,-182.000000
1717164638553,303.000000,1011.000000,-240.000000
1717164638562,159.000000,992.000000,-247.000000
1717164638597,102.000000,967.000000,-241.000000
1717164638603,225.000000,942.000000,-265.000000
1717164638618,273.000000,928.000000,-263.000000
1717164638695,182.000000,950.000000,-245.000000
1717164638705,120.000000,958.000000,-259.000000
1717164638714,115.000000,950.000000,-301.000000
1717164638719,92.000000,957.000000,-360.000000
1717164638736,61.000000,958.000000,-372.000000
1717164638748,104.000000,953.000000,-354.000000
1717164638753,142.000000,958.000000,-358.000000
1717164638779,126.000000,955.000000,-372.000000
1717164638784,121.000000,964.000000,-362.000000
1717164638825,103.000000,972.000000,-309.000000
1717164638839,92.000000,944.000000,-251.000000
1717164638851,73.000000,923.000000,-192.000000
1717164638922,79.000000,969.000000,-172.000000
1717164638933,102.000000,1104.000000,-206.000000
1717164638941,76.000000,1283.000000,-182.000000
1717164638952,76.000000,1283.000000,-182.000000
1717164638959,55.000000,1566.000000,-68.000000
1717164638963,33.000000,1877.000000,55.000000
1717164638994,-92.000000,1968.000000,76.000000
1717164639002,-115.000000,1687.000000,-199.000000
1717164639007,250.000000,1289.000000,-620.000000
1717164639048,564.000000,1224.000000,-940.000000
1717164639053,315.000000,1648.000000,-847.000000
1717164639058,197.000000,1450.000000,-212.000000
1717164639104,286.000000,771.000000,18.000000
1717164639116,245.000000,763.000000,-224.000000
1717164639142,343.000000,854.000000,-365.000000
1717164639152,343.000000,821.000000,-519.000000
1717164639183,142.000000,869.000000,-659.000000
1717164639187,-17.000000,900.000000,-743.000000
1717164639191,-184.000000,892.000000,-719.000000
1717164639234,-400.000000,963.000000,-683.000000
1717164639244,-357.000000,1359.000000,-832.000000
1717164639274,-105.000000,1737.000000,-1215.000000
1717164639298,228.000000,1215.000000,-1351.000000
1717164639304,201.000000,654.000000,-1340.000000
1717164639318,-442.000000,495.000000,-1506.000000
1717164639325,-442.000000,495.000000,-1506.000000
1717164639364,-645.000000,-128.000000,-1511.000000
1717164639367,51.000000,-357.000000,-1452.000000
1717164639408,581.000000,0.000000,-1448.000000
1717164639415,626.000000,1057.000000,85.000000
1717164639424,718.000000,1409.000000,722.000000
1717164639454,-35.000000,898.000000,-339.000000
1717164639467,-1070.000000,1272.000000,-556.000000
1717164639497,-753.000000,1239.000000,-557.000000
1717164639502,-105.000000,933.000000,-684.000000
1717164639507,105.000000,1065.000000,-683.000000
1717164639548,254.000000,1110.000000,-484.000000
1717164639559,157.000000,1071.000000,-363.000000
1717164639587,15.000000,1040.000000,-175.000000
1717164639594,142.000000,978.000000,-162.000000
1717164639602,203.000000,990.000000,-263.000000
1717164639642,146.000000,1021.000000,-291.000000
1717164639652,162.000000,1004.000000,-289.000000
1717164639688,215.000000,991.000000,-305.000000
1717164639696,197.000000,976.000000,-318.000000
1717164639729,151.000000,953.000000,-297.000000
1717164639740,130.000000,968.000000,-254.000000
1717164639746,149.000000,962.000000,-229.000000
1717164639768,149.000000,962.000000,-229.000000
1717164639814,176.000000,918.000000,-242.000000
1717164639823,146.000000,914.000000,-266.000000
1717164639828,111.000000,926.000000,-278.000000
1717164639834,119.000000,939.000000,-305.000000
1717164639858,158.000000,966.000000,-359.000000
1717164639866,182.000000,964.000000,-369.000000
1717164639904,152.000000,934.000000,-323.000000
1717164639908,149.000000,900.000000,-271.000000
1717164639950,161.000000,922.000000,-262.000000
1717164639959,88.000000,1025.000000,-302.000000
1717164639968,14.000000,1169.000000,-296.000000
1717164639995,-24.000000,1339.000000,-187.000000
1717164640003,-108.000000,1625.000000,10.000000
1717164640040,-155.000000,1907.000000,172.000000
1717164640062,-104.000000,1900.000000,144.000000
1717164640086,39.000000,1567.000000,-269.000000
1717164640108,320.000000,1257.000000,-740.000000
1717164640118,541.000000,1323.000000,-936.000000
1717164640132,302.000000,1666.000000,-804.000000
1717164640140,204.000000,1381.000000,-254.000000
1717164640155,204.000000,734.000000,-20.000000
1717164640177,333.000000,734.000000,-19.000000
1717164640182,296.000000,729.000000,-212.000000
1717164640221,297.000000,876.000000,-359.000000
1717164640229,196.000000,868.000000,-488.000000
1717164640263,50.000000,846.000000,-584.000000
1717164640272,-50.000000,841.000000,-664.000000
1717164640282,-224.000000,871.000000,-673.000000
1717164640310,-433.000000,881.000000,-682.000000
1717164640315,-348.000000,1078.000000,-807.000000
1717164640352,-26.000000,1495.000000,-1055.000000
1717164640360,370.000000,1488.000000,-1291.000000
1717164640368,222.000000,980.000000,-1419.000000
1717164640402,-465.000000,444.000000,-1573.000000
1717164640411,-682.000000,-121.000000,-1689.000000
1717164640445,-329.000000,-295.000000,-1594.000000
1717164640456,522.000000,-49.000000,-1664.000000
1717164640488,726.000000,1016.000000,59.000000
1717164640493,75.000000,1489.000000,953.000000
1717164640507,-814.000000,1107.000000,-310.000000
1717164640535,-678.000000,1308.000000,-596.000000
1717164640542,174.000000,1074.000000,-722.000000
1717164640582,118.000000,991.000000,-721.000000
1717164640591,118.000000,991.000000,-721.000000
1717164640598,-71.000000,1133.000000,-435.000000
1717164640624,70.000000,1070.000000,-306.000000
1717164640629,229.000000,1074.000000,-314.000000
1717164640672,135.000000,1018.000000,-234.000000
1717164640682,81.000000,981.000000,-266.000000
1717164640713,175.000000,1003.000000,-336.000000
1717164640718,212.000000,1032.000000,-313.000000
1717164640745,161.000000,987.000000,-292.000000
1717164640762,120.000000,950.000000,-310.000000
1717164640771,126.000000,965.000000,-279.000000
1717164640805,252.000000,975.000000,-259.000000
1717164640811,254.000000,954.000000,-269.000000
1717164640822,99.000000,942.000000,-246.000000
1717164640848,93.000000,926.000000,-247.000000
1717164640852,179.000000,903.000000,-279.000000
1717164640894,183.000000,911.000000,-286.000000
1717164640905,156.000000,934.000000,-305.000000
1717164640942,163.000000,943.000000,-343.000000
1717164640951,185.000000,958.000000,-350.000000
1717164640963,146.000000,958.000000,-326.000000
1717164640985,102.000000,921.000000,-289.000000
1717164641002,100.000000,922.000000,-275.000000
1717164641028,100.000000,922.000000,-275.000000
1717164641037,63.000000,987.000000,-293.000000
1717164641043,39.000000,1147.000000,-270.000000
1717164641074,45.000000,1365.000000,-181.000000
1717164641085,-12.000000,1673.000000,-28.000000
1717164641118,-149.000000,1922.000000,106.000000
1717164641123,-172.000000,1883.000000,54.000000
1717164641163,61.000000,1592.000000,-324.000000
1717164641168,382.000000,1280.000000,-694.000000
1717164641175,578.000000,1283.000000,-881.000000
1717164641220,354.000000,1593.000000,-791.000000
1717164641231,172.000000,1383.000000,-243.000000
1717164641255,172.000000,787.000000,11.000000
1717164641264,161.000000,730.000000,-167.000000
1717164641271,300.000000,864.000000,-336.000000
1717164641306,307.000000,866.000000,-501.000000
1717164641315,162.000000,864.000000,-621.000000
1717164641346,20.000000,881.000000,-712.000000
1717164641353,-187.000000,902.000000,-712.000000
1717164641361,-442.000000,889.000000,-671.000000
1717164641391,-378.000000,1112.000000,-804.000000
1717164641398,-378.000000,1556.000000,-1115.000000
1717164641436,363.000000,1456.000000,-1279.000000
1717164641443,363.000000,1456.000000,-1279.000000
1717164641478,300.000000,1000.000000,-1392.000000
1717164641483,-426.000000,499.000000,-1575.000000
1717164641494,-760.000000,-201.000000,-1672.000000
1717164641523,-236.000000,-368.000000,-1607.000000
1717164641535,568.000000,33.000000,-1488.000000
1717164641570,854.000000,1115.000000,230.000000
1717164641585,304.000000,1332.000000,832.000000
1717164641593,-961.000000,1070.000000,-371.000000
1717164641621,-990.000000,1337.000000,-562.000000
1717164641631,39.000000,1034.000000,-700.000000
1717164641661,448.000000,1002.000000,-748.000000
1717164641670,326.000000,1112.000000,-524.000000
1717164641703,-80.000000,1105.000000,-272.000000
1717164641710,-152.000000,1083.000000,-198.000000
1717164641717,38.000000,985.000000,-176.000000
1717164641753,147.000000,977.000000,-246.000000
1717164641760,185.000000,1037.000000,-293.000000
1717164641795,200.000000,1032.000000,-303.000000
1717164641805,166.000000,984.000000,-312.000000
1717164641819,173.000000,946.000000,-307.000000
1717164641838,179.000000,945.000000,-303.000000
1717164641846,179.000000,945.000000,-303.000000
1717164641883,191.000000,962.000000,-308.000000
1717164641889,200.000000,965.000000,-304.000000
1717164641928,162.000000,954.000000,-284.000000
1717164641976,179.000000,923.000000,-268.000000
1717164641985,226.000000,906.000000,-272.000000
1717164641994,201.000000,893.000000,-278.000000
1717164642003,127.000000,907.000000,-296.000000
1717164642022,119.000000,951.000000,-308.000000
1717164642032,186.000000,953.000000,-299.000000
1717164642047,193.000000,938.000000,-273.000000
1717164642065,124.000000,909.000000,-236.000000
1717164642075,85.000000,898.000000,-220.000000
1717164642110,101.000000,952.000000,-231.000000
1717164642120,122.000000,1102.000000,-236.000000
1717164642132,144.000000,1318.000000,-270.000000
1717164642159,-34.000000,1618.000000,-216.000000
1717164642167,-252.000000,1903.000000,-18.000000
1717164642201,-202.000000,1949.000000,19.000000
1717164642205,-29.000000,1667.000000,-274.000000
1717164642246,257.000000,1253.000000,-686.000000
1717164642254,257.000000,1253.000000,-686.000000
1717164642260,499.000000,1466.000000,-866.000000
1717164642287,418.000000,1466.000000,-865.000000
1717164642293,351.000000,1373.000000,-421.000000
1717164642335,296.000000,834.000000,15.000000
1717164642343,213.000000,675.000000,-148.000000
1717164642350,279.000000,825.000000,-324.000000
1717164642383,350.000000,804.000000,-437.000000
1717164642393,296.000000,803.000000,-552.000000
1717164642423,118.000000,846.000000,-639.000000
1717164642453,-32.000000,869.000000,-675.000000
1717164642468,-210.000000,885.000000,-652.000000
1717164642474,-323.000000,1059.000000,-670.000000
1717164642481,-171.000000,1480.000000,-1013.000000
1717164642521,-73.000000,1661.000000,-1325.000000
1717164642530,4.000000,933.000000,-1387.000000
1717164642558,-102.000000,504.000000,-1425.000000
1717164642563,-657.000000,361.000000,-1419.000000
1717164642572,-396.000000,-195.000000,-1517.000000
1717164642608,270.000000,-154.000000,-1508.000000
1717164642617,262.000000,880.000000,-462.000000
1717164642652,524.000000,1710.000000,364.000000
1717164642663,131.000000,1213.000000,-50.000000
1717164642697,131.000000,1213.000000,-50.000000
1717164642704,-835.000000,1113.000000,-473.000000
1717164642708,-454.000000,1280.000000,-602.000000
1717164642737,222.000000,957.000000,-675.000000
1717164642742,157.000000,1041.000000,-651.000000
1717164642784,-85.000000,1148.000000,-462.000000
1717164642790,-125.000000,1118.000000,-331.000000
1717164642803,-14.000000,1058.000000,-266.000000
1717164642832,31.000000,975.000000,-244.000000
1717164642840,93.000000,997.000000,-272.000000
1717164642877,245.000000,1023.000000,-324.000000
1717164642884,264.000000,1010.000000,-324.000000
1717164642892,187.000000,975.000000,-253.000000
1717164642918,184.000000,940.000000,-234.000000
1717164642931,225.000000,931.000000,-242.000000
1717164643010,217.000000,945.000000,-225.000000
1717164643019,134.000000,941.000000,-210.000000
1717164643030,109.000000,920.000000,-228.000000
1717164643035,145.000000,931.000000,-283.000000
1717164643057,154.000000,948.000000,-338.000000
1717164643071,100.000000,954.000000,-356.000000
1717164643076,90.000000,948.000000,-355.000000
1717164643101,90.000000,948.000000,-355.000000
1717164643107,166.000000,951.000000,-349.000000
1717164643111,184.000000,940.000000,-324.000000
1717164643146,148.000000,913.000000,-293.000000
1717164643155,176.000000,928.000000,-291.000000
1717164643189,177.000000,979.000000,-282.000000
1717164643198,185.000000,1140.000000,-241.000000
1717164643233,153.000000,1345.000000,-179.000000
1717164643239,-55.000000,1533.000000,-117.000000
1717164643246,-289.000000,1743.000000,59.000000
1717164643281,-268.000000,1876.000000,165.000000
1717164643289,14.000000,1688.000000,-100.000000
1717164643326,288.000000,1269.000000,-568.000000
1717164643334,470.000000,1226.000000,-831.000000
1717164643341,289.000000,1570.000000,-694.000000
1717164643370,102.000000,1544.000000,-226.000000
1717164643375,251.000000,1065.000000,65.000000
1717164643413,399.000000,867.000000,-37.000000
1717164643423,441.000000,891.000000,-206.000000
1717164643457,300.000000,884.000000,-387.000000
1717164643463,21.000000,935.000000,-524.000000
1717164643470,-173.000000,990.000000,-646.000000
1717164643504,-277.000000,997.000000,-734.000000
1717164643510,-277.000000,997.000000,-734.000000
1717164643553,-391.000000,1053.000000,-743.000000
1717164643560,-293.000000,1327.000000,-814.000000
1717164643569,16.000000,1654.000000,-1140.000000
1717164643600,126.000000,1280.000000,-1346.000000
1717164643606,-215.000000,685.000000,-1442.000000
1717164643683,-506.000000,177.000000,-1645.000000
1717164643690,-272.000000,-353.000000,-1658.000000
1717164643697,440.000000,-323.000000,-1702.000000
1717164643736,590.000000,696.000000,-869.000000
1717164643747,166.000000,1779.000000,166.000000
1717164643756,-477.000000,1410.000000,5.000000
1717164643762,-597.000000,1107.000000,-567.000000
1717164643776,54.000000,1265.000000,-767.000000
1717164643787,225.000000,1035.000000,-744.000000
1717164643793,-142.000000,1009.000000,-606.000000
1717164643820,-254.000000,1101.000000,-360.000000
1717164643824,168.000000,1097.000000,-340.000000
1717164643864,328.000000,1038.000000,-262.000000
1717164643869,164.000000,994.000000,-175.000000
1717164643875,143.000000,1005.000000,-234.000000
1717164643913,205.000000,1012.000000,-316.000000
1717164643920,153.000000,1005.000000,-314.000000
1717164643953,153.000000,1005.000000,-314.000000
1717164643961,148.000000,962.000000,-279.000000
1717164644000,272.000000,936.000000,-278.000000
1717164644010,340.000000,939.000000,-272.000000
1717164644021,239.000000,932.000000,-256.000000
1717164644049,129.000000,934.000000,-247.000000
1717164644056,159.000000,935.000000,-263.000000
1717164644088,211.000000,923.000000,-299.000000
1717164644096,161.000000,927.000000,-325.000000
1717164644105,96.000000,944.000000,-329.000000
1717164644141,99.000000,951.000000,-329.000000
1717164644147,137.000000,951.000000,-340.000000
1717164644178,158.000000,954.000000,-318.000000
1717164644187,147.000000,938.000000,-270.000000
1717164644222,122.000000,922.000000,-252.000000
1717164644231,81.000000,936.000000,-266.000000
1717164644243,65.000000,1010.000000,-290.000000
1717164644273,87.000000,1133.000000,-234.000000
1717164644281,116.000000,1339.000000,-131.000000
1717164644318,32.000000,1702.000000,16.000000
1717164644323,-170.000000,1957.000000,135.000000
1717164644328,-275.000000,1800.000000,20.000000
1717164644357,-275.000000,1800.000000,20.000000
1717164644362,-96.000000,1404.000000,-399.000000
1717164644404,291.000000,1151.000000,-765.000000
1717164644409,537.000000,1225.000000,-914.000000
1717164644448,434.000000,1423.000000,-881.000000
1717164644457,374.000000,1215.000000,-385.000000
1717164644474,357.000000,738.000000,-63.000000
1717164644495,242.000000,659.000000,-210.000000
1717164644508,247.000000,812.000000,-350.000000
1717164644537,269.000000,851.000000,-460.000000
1717164644546,229.000000,868.000000,-566.000000
1717164644551,110.000000,887.000000,-650.000000
1717164644587,-66.000000,919.000000,-698.000000
1717164644596,-316.000000,977.000000,-688.000000
1717164644628,-409.000000,1131.000000,-730.000000
1717164644635,-180.000000,1573.000000,-1095.000000
1717164644673,14.000000,1543.000000,-1261.000000
1717164644680,112.000000,811.000000,-1342.000000
1717164644688,-279.000000,447.000000,-1522.000000
1717164644724,-640.000000,14.000000,-1591.000000
1717164644731,-202.000000,-330.000000,-1573.000000
1717164644818,394.000000,-68.000000,-1581.000000
1717164644826,318.000000,1033.000000,83.000000
1717164644833,318.000000,1033.000000,83.000000
1717164644848,-50.000000,1539.000000,917.000000
1717164644865,-597.000000,1124.000000,-183.000000
1717164644881,-311.000000,1298.000000,-570.000000
1717164644885,423.000000,1161.000000,-769.000000
1717164644889,131.000000,993.000000,-730.000000
1717164644904,-121.000000,1081.000000,-512.000000
1717164644916,-95.000000,1086.000000,-281.000000
1717164644954,9.000000,1109.000000,-222.000000
1717164644965,125.000000,1022.000000,-182.000000
1717164644990,180.000000,981.000000,-226.000000
1717164644997,154.000000,1023.000000,-274.000000
1717164645036,158.000000,1013.000000,-278.000000
1717164645047,214.000000,990.000000,-258.000000
1717164645065,234.000000,955.000000,-256.000000
1717164645088,203.000000,924.000000,-261.000000
1717164645096,207.000000,931.000000,-259.000000
1717164645103,210.000000,952.000000,-261.000000
1717164645126,181.000000,946.000000,-265.000000
1717164645132,170.000000,942.000000,-274.000000
1717164645177,176.000000,927.000000,-300.000000
1717164645186,162.000000,913.000000,-327.000000
1717164645213,162.000000,913.000000,-327.000000
1717164645223,123.000000,929.000000,-357.000000
1717164645236,82.000000,955.000000,-376.000000
1717164645260,96.000000,967.000000,-361.000000
1717164645267,134.000000,948.000000,-317.000000
1717164645303,144.000000,923.000000,-268.000000
1717164645316,159.000000,918.000000,-257.000000
1717164645327,152.000000,935.000000,-283.000000
1717164645352,103.000000,967.000000,-311.000000
1717164645363,94.000000,1065.000000,-301.000000
1717164645397,129.000000,1248.000000,-236.000000
1717164645403,88.000000,1517.000000,-147.000000
1717164645437,-84.000000,1747.000000,29.000000
1717164645444,-224.000000,1800.000000,94.000000
1717164645448,-220.000000,1640.000000,-130.000000
1717164645486,12.000000,1258.000000,-569.000000
1717164645493,386.000000,1121.000000,-861.000000
1717164645531,411.000000,1393.000000,-866.000000
1717164645543,206.000000,1475.000000,-446.000000
1717164645562,210.000000,994.000000,-24.000000
1717164645579,327.000000,711.000000,-80.000000
1717164645585,416.000000,849.000000,-210.000000
1717164645622,416.000000,849.000000,-210.000000
1717164645632,424.000000,864.000000,-355.000000
1717164645663,254.000000,877.000000,-492.000000
1717164645670,60.000000,913.000000,-614.000000
1717164645674,-70.000000,955.000000,-712.000000
1717164645708,-263.000000,965.000000,-685.000000
1717164645715,-304.000000,1007.000000,-654.000000
1717164645755,-41.000000,1412.000000,-956.000000
1717164645761,129.000000,1712.000000,-1317.000000
1717164645780,452.000000,1051.000000,-1293.000000
1717164645803,291.000000,529.000000,-1309.000000
1717164645813,-698.000000,333.000000,-1455.000000
1717164645844,-546.000000,-119.000000,-1494.000000
1717164645850,262.000000,-133.000000,-1477.000000
1717164645870,449.000000,427.000000,-1080.000000
1717164645890,438.000000,1416.000000,31.000000
1717164645904,-263.000000,1425.000000,280.000000
1717164645941,-906.000000,1072.000000,-466.000000
1717164645954,-435.000000,1203.000000,-644.000000
1717164645980,67.000000,1032.000000,-685.000000
1717164645990,126.000000,1014.000000,-658.000000
1717164645995,225.000000,1086.000000,-471.000000
1717164646027,168.000000,1108.000000,-353.000000
1717164646070,168.000000,1108.000000,-353.000000
1717164646079,-11.000000,1055.000000,-222.000000
1717164646087,75.000000,967.000000,-156.000000
1717164646094,219.000000,981.000000,-217.000000
1717164646117,222.000000,1004.000000,-285.000000
1717164646122,168.000000,999.000000,-289.000000
1717164646162,166.000000,979.000000,-283.000000
1717164646170,226.000000,944.000000,-302.000000
1717164646204,216.000000,937.000000,-290.000000
1717164646220,161.000000,954.000000,-261.000000
1717164646230,136.000000,956.000000,-269.000000
1717164646255,129.000000,953.000000,-275.000000
1717164646263,164.000000,941.000000,-298.000000
1717164646292,153.000000,931.000000,-322.000000
1717164646298,80.000000,930.000000,-312.000000
1717164646303,91.000000,932.000000,-309.000000
1717164646342,164.000000,942.000000,-325.000000
1717164646352,200.000000,946.000000,-340.000000
1717164646390,167.000000,922.000000,-334.000000
1717164646399,142.000000,906.000000,-314.000000
1717164646428,150.000000,928.000000,-307.000000
1717164646437,100.000000,986.000000,-312.000000
1717164646446,100.000000,986.000000,-312.000000
1717164646476,67.000000,1100.000000,-268.000000
1717164646487,63.000000,1250.000000,-177.000000
1717164646518,-2.000000,1544.000000,-100.000000
1717164646524,-79.000000,1842.000000,19.000000
1717164646530,-75.000000,1957.000000,91.000000
1717164646565,18.000000,1749.000000,-173.000000
1717164646571,237.000000,1339.000000,-564.000000
1717164646611,444.000000,1174.000000,-768.000000
1717164646621,300.000000,1459.000000,-885.000000
1717164646631,116.000000,1521.000000,-424.000000
1717164646655,133.000000,894.000000,20.000000
1717164646665,170.000000,647.000000,-156.000000
1717164646704,240.000000,813.000000,-332.000000
1717164646715,288.000000,802.000000,-473.000000
1717164646743,195.000000,813.000000,-594.000000
1717164646754,26.000000,851.000000,-685.000000
1717164646768,-139.000000,878.000000,-720.000000
1717164646789,-353.000000,871.000000,-648.000000
1717164646796,-337.000000,1066.000000,-731.000000
1717164646842,-77.000000,1555.000000,-1129.000000
1717164646853,226.000000,1457.000000,-1246.000000
1717164646863,226.000000,1457.000000,-1246.000000
1717164646882,223.000000,897.000000,-1296.000000
1717164646897,-364.000000,604.000000,-1474.000000
1717164646922,-842.000000,93.000000,-1548.000000
1717164646927,-612.000000,-338.000000,-1507.000000
1717164646973,328.000000,-161.000000,-1542.000000
1717164646985,719.000000,1011.000000,65.000000
1717164646998,644.000000,1552.000000,877.000000
1717164647016,71.000000,990.000000,-181.000000
1717164647024,-574.000000,1311.000000,-532.000000
1717164647059,-465.000000,1325.000000,-649.000000
