timestamp,X,Y,Z
1717164638500,-179.600006,-61.799999,-61.099998
1717164638563,-92.400002,-87.900002,-48.799999
1717164638571,-5.900000,-76.199997,-31.900000
1717164638579,44.299999,-48.400002,-13.200000
1717164638585,99.800003,4.800000,-2.900000
1717164638594,151.399994,50.099998,5.000000
1717164638607,201.899994,70.199997,10.800000
1717164638623,249.399994,70.199997,18.600000
1717164638649,294.000000,59.200001,28.000000
1717164638658,332.899994,50.400002,36.099998
1717164638720,359.500000,40.299999,48.200001
1717164638733,377.399994,21.500000,55.700001
1717164638755,401.500000,-22.200001,56.900002
1717164638760,405.500000,-53.500000,49.500000
1717164638767,338.700012,-36.099998,34.599998
1717164638791,269.500000,4.700000,19.200001
1717164638796,169.899994,62.000000,22.799999
1717164638842,39.400002,67.699997,31.600000
1717164638857,-82.199997,18.600000,4.700000
1717164638864,-159.399994,-50.500000,-14.700000
1717164638877,-107.900002,-82.800003,-5.200000
1717164638883,-86.400002,-127.500000,-23.600000
1717164638945,-127.000000,-91.199997,-19.200001
1717164638957,-144.500000,-0.600000,15.200000
1717164638971,-122.199997,-22.299999,13.700000
1717164638975,-96.000000,-7.400000,15.400000
1717164639011,-82.300003,8.300000,14.400000
1717164639024,-72.500000,-8.600000,12.100000
1717164639030,-66.900002,-28.700001,14.200000
1717164639119,-63.400002,-33.400002,16.100000
1717164639142,-56.200001,-24.700001,14.500000
1717164639154,-47.099998,-6.800000,13.300000
1717164639163,-41.900002,-5.400000,9.800000
1717164639169,-39.200001,-18.200001,4.600000
1717164639171,-37.700001,-13.500000,2.000000
1717164639173,-38.400002,0.900000,1.400000
1717164639250,-40.400002,3.300000,0.900000
1717164639259,-42.700001,-1.400000,-0.600000
1717164639272,-44.400002,-1.100000,-1.900000
1717164639284,-45.000000,2.700000,-0.900000
1717164639295,-45.900002,16.100000,2.300000
1717164639298,-49.000000,37.500000,3.500000
1717164639330,-52.500000,48.200001,2.800000
1717164639336,-56.700001,28.500000,-2.900000
1717164639342,-66.000000,7.200000,-9.600000
1717164639373,-80.800003,8.900000,-10.800000
1717164639384,-96.599998,15.000000,-9.200000
1717164639423,-113.400002,13.500000,-13.200000
1717164639439,-133.800003,9.700000,-15.800000
1717164639465,-161.800003,17.700001,-17.900000
1717164639472,-194.899994,52.700001,-16.700001
1717164639481,-214.100006,92.199997,17.000000
1717164639512,-225.100006,94.099998,28.299999
1717164639517,-246.899994,90.599998,-11.400000
1717164639557,-239.399994,42.099998,-55.900002
1717164639573,-178.000000,-31.700001,-60.400002
1717164639597,-35.700001,-74.199997,-50.099998
1717164639608,37.299999,-81.400002,-27.900000
1717164639654,93.900002,-63.200001,-12.000000
1717164639701,150.500000,-28.100000,-0.700000
1717164639710,200.600006,21.400000,5.300000
1717164639716,247.699997,59.900002,13.200000
1717164639728,290.000000,78.099998,23.700001
1717164639744,330.799988,83.800003,36.599998
1717164639754,359.399994,85.599998,52.200001
1717164639780,378.700012,54.799999,61.299999
1717164639791,402.299988,-12.600000,58.099998
1717164639797,426.000000,-89.500000,40.099998
1717164639837,398.000000,-147.199997,16.700001
1717164639849,310.299988,-142.699997,-17.000000
1717164639868,188.600006,-65.099998,-8.100000
1717164639880,63.799999,78.900002,12.800000
1717164639914,-75.400002,138.100006,6.700000
1717164639923,-175.500000,47.299999,-12.000000
1717164639971,-121.099998,-65.300003,-3.100000
1717164639980,-96.800003,-141.100006,-10.600000
1717164639988,-135.699997,-98.400002,-2.800000
1717164640007,-138.899994,37.099998,28.000000
1717164640017,-114.800003,49.200001,28.900000
1717164640055,-92.199997,4.900000,22.400000
1717164640077,-76.400002,-8.100000,14.700000
1717164640096,-66.900002,-3.200000,12.500000
1717164640113,-60.500000,-8.200000,16.200001
1717164640145,-56.700001,-3.200000,18.299999
1717164640155,-52.299999,9.800000,16.299999
1717164640159,-47.099998,12.900000,10.300000
1717164640195,-42.900002,4.300000,6.300000
1717164640202,-40.299999,3.000000,6.500000
1717164640233,-38.200001,2.100000,5.300000
1717164640274,-36.700001,-1.000000,2.800000
1717164640283,-37.400002,-4.300000,-0.200000
1717164640295,-39.400002,-3.300000,-3.100000
1717164640299,-41.700001,-0.500000,-3.600000
1717164640323,-43.400002,0.100000,-2.100000
1717164640334,-45.099998,1.100000,-1.100000
1717164640360,-46.799999,7.300000,0.100000
1717164640365,-49.700001,14.700000,-0.800000
1717164640408,-55.700001,17.200001,-6.200000
1717164640415,-66.800003,13.600000,-10.900000
1717164640458,-81.400002,12.100000,-12.100000
1717164640475,-99.199997,13.600000,-12.900000
1717164640480,-120.300003,5.900000,-14.900000
1717164640504,-145.000000,-6.500000,-18.200001
1717164640510,-174.899994,-5.800000,-15.700000
1717164640543,-206.600006,24.500000,-9.800000
1717164640554,-217.500000,135.800003,2.000000
1717164640598,-229.399994,161.600006,15.600000
1717164640604,-242.600006,99.199997,-20.799999
1717164640633,-227.800003,19.400000,-62.700001
1717164640640,-150.199997,-43.400002,-62.500000
1717164640647,-40.000000,-80.800003,-51.299999
1717164640680,18.600000,-83.800003,-37.400002
1717164640702,70.099998,-51.400002,-27.200001
1717164640723,123.199997,-19.299999,-17.400000
1717164640751,171.000000,1.900000,-10.900000
1717164640775,218.800003,14.700000,-4.000000
1717164640782,262.000000,25.900000,6.700000
1717164640792,301.200012,40.000000,19.299999
1717164640819,335.100006,55.500000,36.000000
1717164640842,353.700012,49.000000,52.700001
1717164640858,368.899994,7.900000,57.799999
1717164640872,394.100006,-41.000000,54.700001
1717164640904,397.500000,-73.000000,44.000000
1717164640911,326.299988,-76.699997,24.400000
1717164640952,251.100006,-39.099998,8.200000
1717164640961,150.899994,37.099998,13.700000
1717164640978,25.299999,71.199997,25.200001
1717164640994,-101.900002,31.900000,5.600000
1717164641010,-167.899994,-19.900000,0.200000
1717164641039,-111.000000,-82.599998,-8.400000
1717164641045,-126.900002,-95.699997,-13.700000
1717164641080,-157.300003,-0.800000,14.000000
1717164641090,-133.699997,16.100000,15.800000
1717164641095,-106.900002,-21.600000,12.900000
1717164641127,-85.000000,-41.799999,6.300000
1717164641138,-69.500000,-16.799999,8.500000
1717164641182,-63.299999,2.200000,15.400000
1717164641190,-58.799999,-4.800000,16.799999
1717164641238,-52.700001,-14.100000,17.000000
1717164641245,-47.900002,-10.000000,12.400000
1717164641267,-43.099998,-10.500000,7.900000
1717164641278,-40.000000,-4.400000,6.400000
1717164641323,-37.299999,3.000000,5.300000
1717164641328,-35.900002,-0.700000,2.100000
1717164641336,-35.500000,-8.800000,-1.800000
1717164641356,-37.299999,-7.300000,-3.200000
1717164641365,-40.599998,0.400000,-1.800000
1717164641397,-43.599998,1.600000,-1.800000
1717164641402,-46.099998,1.600000,-2.000000
1717164641450,-47.599998,5.100000,-0.500000
1717164641456,-48.000000,14.200000,0.700000
1717164641464,-49.900002,22.400000,-2.300000
1717164641497,-57.099998,24.400000,-8.100000
1717164641507,-69.500000,17.100000,-11.400000
1717164641534,-85.800003,13.800000,-11.600000
1717164641555,-103.500000,16.299999,-11.600000
1717164641576,-122.900002,15.600000,-17.500000
1717164641590,-145.800003,16.100000,-19.400000
1717164641594,-175.000000,30.100000,-18.299999
1717164641636,-201.600006,101.599998,-8.600000
1717164641644,-210.100006,143.199997,27.299999
1717164641672,-223.699997,120.599998,9.000000
1717164641681,-232.100006,53.599998,-39.599998
1717164641716,-207.300003,-21.200001,-66.500000
1717164641726,-118.000000,-71.099998,-60.700001
1717164641762,-26.400000,-81.400002,-44.299999
1717164641772,24.000000,-66.500000,-26.299999
1717164641779,74.900002,-30.900000,-15.900000
1717164641807,123.000000,-8.400000,-7.200000
1717164641813,169.600006,-0.100000,-3.400000
1717164641850,218.000000,3.400000,0.200000
1717164641855,266.399994,10.900000,6.800000
1717164641896,309.399994,26.500000,15.400000
1717164641907,345.299988,44.000000,29.500000
1717164641912,369.899994,44.200001,45.200001
1717164641936,389.399994,17.200001,51.900002
1717164641945,415.399994,-28.400000,51.700001
1717164642009,408.600006,-69.500000,43.400002
1717164642024,335.200012,-66.300003,17.799999
1717164642039,238.699997,-29.500000,4.400000
1717164642052,125.400002,30.299999,18.900000
1717164642071,-15.700000,89.900002,24.000000
1717164642083,-122.800003,63.299999,3.800000
1717164642088,-143.199997,-4.800000,1.200000
1717164642127,-98.699997,-55.200001,-9.900000
1717164642135,-130.300003,-38.500000,-14.000000
1717164642172,-158.399994,13.900000,15.900000
1717164642179,-130.699997,-0.900000,13.700000
1717164642209,-99.599998,7.000000,15.300000
1717164642218,-77.900002,30.299999,17.799999
1717164642227,-62.500000,32.400002,16.000000
1717164642266,-52.700001,1.600000,15.300000
1717164642274,-48.700001,-15.500000,14.000000
1717164642300,-45.200001,0.000000,13.800000
1717164642308,-39.200001,21.100000,13.500000
1717164642352,-33.400002,21.900000,9.600000
1717164642397,-31.600000,4.000000,6.100000
1717164642406,-31.500000,-3.500000,3.100000
1717164642411,-32.599998,-2.900000,-0.700000
1717164642416,-34.400002,-4.700000,-4.000000
1717164642431,-36.700001,-4.600000,-4.400000
1717164642436,-38.400002,-0.400000,-3.500000
1717164642484,-39.000000,-2.400000,-2.500000
1717164642496,-41.000000,-7.100000,-2.300000
1717164642534,-44.400002,-2.800000,0.000000
1717164642543,-48.200001,7.200000,1.600000
1717164642550,-54.700001,9.300000,-2.200000
1717164642571,-63.500000,4.600000,-7.600000
1717164642582,-74.199997,2.600000,-10.500000
1717164642626,-87.599998,7.500000,-11.400000
1717164642633,-103.199997,7.700000,-12.800000
1717164642662,-120.099998,4.200000,-16.100000
1717164642670,-141.199997,7.900000,-15.200000
1717164642715,-170.100006,26.900000,-13.800000
1717164642722,-204.100006,84.900002,-15.600000
1717164642727,-210.600006,155.000000,11.900000
1717164642750,-231.000000,119.400002,-4.600000
1717164642757,-234.100006,31.900000,-49.000000
1717164642800,-208.300003,-44.900002,-77.800003
1717164642809,-127.500000,-106.599998,-75.099998
1717164642842,-16.299999,-127.199997,-57.500000
1717164642848,41.299999,-95.900002,-40.500000
1717164642893,91.400002,-24.799999,-27.500000
1717164642900,142.399994,30.299999,-17.900000
1717164642918,187.600006,43.799999,-11.000000
1717164642932,234.199997,34.799999,-2.800000
1717164642942,276.000000,40.299999,9.000000
1717164642975,314.299988,61.000000,21.400000
1717164642984,343.299988,75.000000,36.099998
1717164643040,353.399994,57.500000,40.599998
1717164643056,374.399994,0.600000,37.799999
1717164643064,400.600006,-73.500000,23.799999
1717164643070,365.100006,-123.000000,7.400000
1717164643077,267.899994,-129.399994,-17.900000
1717164643113,151.199997,-50.000000,-13.400000
1717164643118,45.000000,54.099998,5.900000
1717164643159,-80.900002,102.199997,7.200000
1717164643173,-167.699997,48.000000,5.100000
1717164643205,-117.199997,-38.700001,5.300000
1717164643212,-134.300003,-67.800003,3.700000
1717164643220,-147.199997,-5.100000,21.200001
1717164643248,-119.699997,29.799999,26.799999
1717164643260,-99.400002,24.000000,28.799999
1717164643292,-78.099998,2.800000,17.200001
1717164643297,-64.599998,-12.900000,10.900000
1717164643346,-56.900002,-22.700001,12.600000
1717164643353,-52.500000,-30.200001,11.400000
1717164643358,-50.400002,-27.100000,11.500000
1717164643423,-48.000000,-28.000000,8.200000
1717164643439,-45.200001,-24.299999,5.800000
1717164643449,-41.900002,-12.600000,4.600000
1717164643452,-38.700001,-7.000000,4.400000
1717164643465,-37.400002,-9.300000,3.700000
1717164643473,-38.599998,-10.800000,1.700000
1717164643575,-40.500000,-5.300000,-0.100000
1717164643581,-41.900002,3.900000,-0.300000
1717164643590,-43.099998,8.200000,0.300000
1717164643595,-45.000000,6.900000,0.000000
1717164643604,-48.000000,8.800000,0.900000
1717164643623,-51.099998,16.799999,1.100000
1717164643625,-57.200001,22.100000,-2.700000
1717164643647,-66.199997,17.200001,-6.700000
1717164643655,-77.800003,11.500000,-9.500000
1717164643664,-92.300003,13.700000,-10.700000
1717164643703,-109.000000,17.700001,-13.300000
1717164643760,-129.600006,15.700000,-18.900000
1717164643765,-157.500000,18.200001,-21.000000
1717164643771,-188.399994,53.500000,-18.600000
1717164643789,-201.600006,98.900002,23.299999
1717164643803,-214.000000,96.199997,21.900000
1717164643827,-235.899994,60.299999,-22.299999
1717164643835,-221.899994,1.800000,-64.199997
1717164643840,-162.399994,-53.500000,-59.400002
1717164643879,-57.400002,-74.000000,-46.700001
1717164643887,8.400000,-70.800003,-32.500000
1717164643930,59.900002,-41.000000,-21.000000
1717164643938,110.599998,-7.100000,-14.400000
1717164643965,157.300003,14.200000,-12.800000
1717164643982,206.199997,22.200001,-10.500000
1717164643986,255.699997,27.500000,-4.200000
1717164644030,302.200012,31.000000,6.000000
1717164644036,343.200012,31.100000,17.500000
1717164644063,370.700012,25.000000,31.100000
1717164644074,390.500000,9.100000,39.099998
1717164644108,412.500000,-14.900000,44.000000
1717164644114,414.500000,-43.099998,47.700001
1717164644152,347.899994,-37.000000,42.400002
1717164644161,276.899994,5.100000,25.700001
1717164644169,165.199997,61.299999,30.600000
1717164644190,21.200001,60.200001,27.700001
1717164644201,-107.800003,3.800000,-1.800000
1717164644231,-162.800003,-25.200001,-7.500000
1717164644238,-102.000000,-37.799999,-0.900000
1717164644286,-80.400002,-64.599998,-11.600000
1717164644297,-116.800003,-12.100000,-7.800000
1717164644333,-147.500000,30.500000,19.700001
1717164644341,-124.500000,-22.600000,11.200000
1717164644344,-94.699997,-3.200000,11.100000
1717164644369,-75.099998,30.299999,17.299999
1717164644376,-63.200001,13.500000,12.300000
1717164644417,-58.500000,-17.500000,11.400000
1717164644462,-56.400002,-22.200001,11.600000
1717164644468,-53.200001,2.300000,10.400000
1717164644487,-47.400002,22.500000,9.700000
1717164644492,-42.099998,15.100000,6.200000
1717164644506,-37.900002,-0.800000,3.800000
1717164644514,-35.400002,-16.700001,0.900000
1717164644547,-36.299999,-20.500000,-3.200000
1717164644555,-37.900002,-17.900000,-6.500000
1717164644594,-39.200001,-16.500000,-6.000000
1717164644603,-41.200001,-14.100000,-5.800000
1717164644637,-42.299999,-11.500000,-4.800000
1717164644648,-42.500000,-6.500000,-2.500000
1717164644658,-42.900002,5.900000,-0.200000
1717164644690,-44.400002,17.000000,-0.400000
1717164644695,-50.500000,18.100000,-5.400000
1717164644740,-62.000000,10.000000,-8.800000
1717164644746,-77.199997,2.500000,-7.700000
1717164644774,-94.000000,7.200000,-6.700000
1717164644783,-111.500000,10.200000,-6.900000
1717164644791,-132.699997,2.200000,-9.100000
1717164644842,-159.100006,-1.000000,-6.600000
1717164644854,-188.600006,15.000000,0.700000
1717164644872,-211.399994,86.500000,8.600000
1717164644884,-200.100006,170.300003,28.000000
1717164644905,-214.399994,148.600006,4.000000
1717164644916,-208.600006,68.400002,-37.799999
1717164644969,-171.399994,16.200001,-57.000000
1717164644979,-68.800003,-42.900002,-52.700001
1717164644985,4.300000,-80.800003,-39.900002
1717164644999,44.900002,-67.000000,-33.000000
1717164645003,88.500000,-23.400000,-28.100000
1717164645060,131.300003,-7.100000,-23.400000
1717164645083,175.600006,-23.500000,-19.100000
1717164645098,221.100006,-37.299999,-15.600000
1717164645100,266.100006,-27.299999,-9.100000
1717164645104,303.799988,2.800000,2.100000
1717164645138,329.899994,33.700001,20.700001
1717164645143,347.600006,36.000000,36.099998
1717164645197,365.100006,6.900000,42.799999
1717164645220,382.500000,-17.400000,43.599998
1717164645231,365.399994,-36.900002,48.000000
1717164645238,299.500000,-40.799999,26.100000
1717164645274,212.000000,-12.600000,8.400000
1717164645283,106.699997,65.099998,25.700001
1717164645292,-20.700001,81.900002,22.700001
1717164645316,-126.400002,8.500000,-3.400000
1717164645322,-132.100006,-19.900000,-3.600000
1717164645367,-89.599998,-40.599998,-7.900000
1717164645382,-112.500000,-38.400002,-7.200000
1717164645412,-146.699997,4.800000,14.200000
1717164645417,-125.500000,-16.100000,8.600000
1717164645450,-100.900002,-13.500000,9.600000
1717164645462,-77.199997,24.000000,15.900000
1717164645504,-60.299999,43.599998,15.400000
1717164645511,-52.500000,24.700001,14.100000
1717164645519,-47.299999,-5.600000,11.300000
1717164645548,-46.599998,-6.900000,9.300000
1717164645555,-45.000000,2.000000,7.500000
1717164645589,-42.400002,8.100000,8.100000
1717164645594,-40.599998,14.400000,6.300000
1717164645634,-37.900002,7.700000,1.100000
1717164645644,-34.500000,-5.300000,-3.400000
1717164645653,-33.299999,-3.200000,-3.900000
1717164645681,-34.700001,8.900000,-1.700000
1717164645692,-35.700001,12.000000,-2.100000
1717164645731,-36.299999,4.400000,-3.600000
1717164645736,-36.900002,-0.100000,-4.100000
1717164645767,-37.799999,0.000000,-2.200000
1717164645774,-39.599998,3.800000,0.300000
1717164645782,-44.500000,9.300000,-0.900000
1717164645812,-53.900002,10.600000,-4.300000
1717164645825,-65.699997,0.500000,-8.700000
1717164645860,-78.699997,-5.800000,-11.500000
1717164645866,-92.300003,0.400000,-12.800000
1717164645897,-106.400002,4.400000,-16.400000
1717164645905,-123.500000,0.600000,-22.600000
1717164645912,-147.899994,-1.600000,-25.500000
1717164645954,-180.100006,18.700001,-24.900000
1717164645974,-198.300003,133.899994,-16.299999
1717164645993,-215.300003,139.000000,10.500000
1717164646000,-229.000000,81.699997,-15.800000
1717164646040,-227.899994,22.600000,-59.700001
1717164646051,-191.100006,-54.299999,-72.900002
1717164646090,-92.699997,-102.599998,-67.099998
1717164646105,-8.100000,-112.400002,-54.099998
1717164646111,38.000000,-89.800003,-38.000000
1717164646131,89.599998,-37.200001,-28.200001
1717164646134,137.399994,6.500000,-19.700001
1717164646180,186.000000,26.799999,-15.200000
1717164646195,235.899994,37.599998,-8.600000
1717164646216,282.899994,47.799999,3.300000
1717164646229,325.000000,58.099998,17.100000
1717164646271,356.700012,62.700001,35.900002
1717164646278,381.700012,47.799999,49.299999
1717164646290,407.600006,6.700000,55.299999
1717164646302,419.700012,-45.900002,51.099998
1717164646313,360.299988,-98.400002,33.799999
1717164646348,286.399994,-106.099998,8.000000
1717164646357,179.399994,-65.000000,2.900000
1717164646413,56.599998,59.500000,21.799999
1717164646419,-67.000000,142.699997,14.100000
1717164646425,-161.699997,62.099998,-2.300000
1717164646443,-108.699997,-38.200001,-4.000000
1717164646451,-89.300003,-112.900002,-17.700001
1717164646498,-121.699997,-65.800003,-7.800000
1717164646506,-137.199997,-1.200000,21.700001
1717164646534,-115.000000,-23.799999,15.500000
1717164646543,-93.599998,-7.000000,14.900000
1717164646548,-77.000000,18.100000,13.100000
1717164646577,-66.000000,-4.000000,11.100000
1717164646583,-59.400002,-36.400002,10.900000
1717164646637,-55.700001,-38.900002,12.800000
1717164646648,-51.799999,-12.400000,13.600000
1717164646662,-45.500000,10.000000,11.900000
1717164646674,-39.900002,8.400000,8.300000
1717164646727,-36.299999,1.900000,4.600000
1717164646754,-34.000000,-1.600000,1.100000
1717164646760,-33.900002,-2.300000,-2.000000
1717164646772,-35.599998,1.300000,-3.900000
1717164646780,-38.200001,2.600000,-6.000000
1717164646797,-41.000000,-0.600000,-7.400000
1717164646805,-43.599998,-2.400000,-7.600000
1717164646868,-46.000000,-2.000000,-5.400000
1717164646877,-47.000000,5.700000,-1.500000
1717164646893,-47.799999,14.600000,-0.400000
1717164646903,-51.099998,16.799999,-5.600000
1717164646913,-58.799999,11.200000,-12.000000
1717164646931,-71.199997,7.100000,-14.300000
1717164646938,-87.500000,12.600000,-12.300000
1717164646993,-106.900002,15.800000,-13.400000
1717164646999,-128.399994,11.000000,-17.400000
1717164647024,-153.500000,12.500000,-17.299999
1717164647035,-180.800003,22.100000,-13.000000
1717164647044,-204.600006,65.500000,2.600000
1717164647068,-209.899994,98.199997,35.400002
1717164647073,-213.899994,120.400002,19.299999
1717164647140,-217.899994,103.300003,-24.000000
1717164647154,-190.800003,50.799999,-48.000000
1717164647173,-87.900002,-9.000000,-42.200001
1717164647181,3.800000,-58.500000,-28.700001
1717164647205,45.400002,-70.000000,-15.700000
1717164647209,95.199997,-43.500000,-9.700000
1717164647217,141.600006,-21.900000,-1.700000
1717164647248,184.500000,-18.900000,2.200000
1717164647256,226.800003,-21.000000,5.000000
1717164647290,266.700012,-9.800000,8.400000
1717164647297,302.100006,19.200001,16.200001
1717164647364,327.700012,46.400002,31.799999
1717164647376,345.500000,40.099998,43.200001
1717164647393,361.799988,4.600000,48.700001
1717164647402,380.299988,-22.299999,49.900002
1717164647408,360.700012,-30.100000,57.400002
1717164647425,296.200012,5.100000,34.500000
1717164647428,214.199997,37.299999,25.600000
1717164647473,112.300003,73.400002,40.599998
1717164647489,-12.300000,64.599998,33.599998
1717164647517,-110.000000,10.200000,11.500000
1717164647523,-160.000000,-60.700001,-3.500000
1717164647560,-96.000000,-127.900002,-12.700000
1717164647567,-88.400002,-124.400002,-27.400000
1717164647584,-146.199997,2.100000,1.400000
1717164647606,-149.399994,-26.000000,14.600000
1717164647610,-120.400002,-81.400002,5.500000
1717164647651,-90.300003,-30.700001,3.700000
1717164647662,-71.300003,40.700001,12.600000
1717164647696,-60.200001,35.599998,17.100000
1717164647717,-53.500000,-17.500000,13.300000
1717164647723,-48.200001,-38.900002,10.600000
1717164647746,-41.299999,-5.300000,10.200000
1717164647755,-34.700001,7.900000,10.700000
1717164647788,-30.500000,-0.900000,8.500000
1717164647797,-29.200001,-9.600000,4.600000
1717164647832,-29.700001,-14.400000,0.300000
1717164647849,-32.000000,-14.300000,-2.600000
1717164647858,-34.500000,-8.300000,-3.100000
1717164647888,-36.200001,1.200000,-1.900000
