timestamp,X,Y,Z
1717165947380,-86.900002,-28.900000,17.799999
1717165947428,-96.099998,-48.599998,17.500000
1717165947438,-101.199997,-60.900002,19.000000
1717165947464,-96.599998,-52.200001,23.299999
1717165947484,-84.000000,-48.799999,30.000000
1717165947510,-78.699997,-42.799999,37.599998
1717165947518,-72.500000,-6.100000,45.500000
1717165947556,-64.900002,29.600000,46.900002
1717165947564,-61.599998,39.099998,44.500000
1717165947571,-54.400002,24.000000,41.000000
1717165947602,-25.900000,-2.800000,25.600000
1717165947614,2.400000,-25.900000,6.700000
1717165947648,24.900000,-41.000000,-8.400000
1717165947657,47.799999,-36.000000,-20.500000
1717165947690,67.800003,-14.400000,-28.900000
1717165947695,87.000000,6.000000,-34.599998
1717165947702,105.400002,14.400000,-39.599998
1717165947736,122.500000,14.600000,-44.099998
1717165947744,137.800003,14.200000,-48.299999
1717165947780,150.000000,13.300000,-50.799999
1717165947794,158.899994,3.400000,-51.099998
1717165947822,164.600006,-18.900000,-49.400002
1717165947826,166.100006,-33.900002,-47.599998
1717165947834,164.699997,-35.400002,-45.799999
1717165947922,159.600006,-34.599998,-45.000000
1717165947932,151.600006,-32.200001,-44.400002
1717165947939,142.800003,-28.100000,-42.200001
1717165947963,129.600006,-25.400000,-37.799999
1717165947975,107.800003,-19.299999,-31.299999
1717165947978,85.199997,-20.500000,-26.799999
1717165947982,63.900002,-7.400000,-22.400000
1717165948005,46.900002,17.900000,-13.500000
1717165948011,29.100000,33.099998,-4.300000
1717165948056,9.600000,39.599998,1.600000
1717165948070,-13.500000,37.299999,4.400000
1717165948097,-47.500000,19.400000,3.400000
1717165948102,-63.900002,-51.400002,-12.500000
1717165948141,-70.900002,12.400000,8.400000
1717165948150,-92.400002,103.699997,11.000000
1717165948161,-80.599998,80.699997,5.000000
1717165948195,-67.599998,5.900000,-4.600000
1717165948202,-55.000000,-19.400000,-5.200000
1717165948231,-49.900002,18.700001,-3.800000
1717165948240,-49.099998,51.700001,-4.500000
1717165948274,-48.299999,36.099998,-4.900000
1717165948285,-45.700001,5.700000,-4.900000
1717165948294,-40.299999,5.600000,-3.000000
1717165948321,-33.799999,17.299999,0.200000
1717165948330,-29.700001,13.300000,1.900000
1717165948365,-27.700001,8.300000,2.300000
1717165948374,-26.600000,10.400000,1.700000
1717165948412,-26.299999,7.000000,0.200000
1717165948422,-27.299999,1.100000,-0.900000
1717165948452,-29.200001,2.100000,-0.500000
1717165948457,-31.500000,5.100000,0.400000
1717165948467,-33.299999,5.900000,1.200000
1717165948504,-34.599998,6.800000,2.200000
1717165948512,-35.500000,7.500000,2.900000
1717165948544,-36.099998,6.000000,3.900000
1717165948552,-36.599998,4.600000,4.600000
1717165948591,-37.200001,1.400000,5.100000
1717165948601,-38.200001,-1.800000,5.600000
1717165948608,-39.299999,-3.500000,7.200000
1717165948638,-41.700001,-7.800000,7.900000
1717165948651,-44.700001,-11.600000,10.200000
1717165948677,-49.400002,-15.100000,12.900000
1717165948683,-57.799999,-27.700001,13.900000
1717165948725,-67.000000,-29.799999,16.600000
1717165948733,-83.300003,-36.599998,11.100000
1717165948750,-98.199997,-59.900002,9.500000
1717165948772,-105.800003,-69.599998,11.600000
1717165948780,-100.800003,-58.799999,17.600000
1717165948816,-87.099998,-50.700001,25.100000
1717165948830,-81.599998,-35.000000,33.900002
1717165948862,-75.800003,2.800000,41.299999
1717165948870,-67.099998,32.799999,42.900002
1717165948882,-60.599998,28.700001,41.500000
1717165948905,-46.400002,6.500000,38.099998
1717165948915,-14.800000,-12.200000,25.500000
1717165948950,15.600000,-42.200001,10.900000
1717165948960,39.200001,-63.700001,-1.400000
1717165948996,62.000000,-44.400002,-10.900000
1717165949013,81.599998,2.100000,-17.400000
1717165949038,99.500000,36.799999,-21.700001
1717165949043,115.599998,45.099998,-25.600000
1717165949052,129.300003,42.500000,-29.100000
1717165949084,140.600006,36.500000,-32.599998
1717165949088,149.500000,30.400000,-36.099998
1717165949131,156.699997,15.600000,-38.200001
1717165949141,162.100006,-9.300000,-38.900002
1717165949174,163.300003,-32.299999,-39.400002
1717165949184,161.699997,-42.299999,-40.099998
1717165949195,157.500000,-49.000000,-40.900002
1717165949219,149.800003,-52.900002,-41.200001
1717165949231,139.300003,-51.799999,-40.599998
1717165949263,111.900002,-34.700001,-30.100000
1717165949273,77.699997,-27.299999,-21.299999
1717165949313,45.599998,-19.799999,-16.500000
1717165949323,22.500000,2.800000,-7.000000
1717165949330,-0.700000,22.200001,0.700000
1717165949354,-36.099998,7.900000,3.000000
1717165949361,-74.800003,-70.199997,-17.200001
1717165949398,-73.300003,-38.500000,-10.900000
1717165949422,-67.300003,82.000000,13.000000
1717165949443,-59.000000,92.099998,3.200000
1717165949452,-48.599998,30.100000,-1.600000
1717165949489,-40.099998,-7.500000,-5.000000
1717165949496,-36.000000,5.700000,-7.800000
1717165949504,-36.700001,24.500000,-7.700000
1717165949536,-40.299999,19.700001,-6.500000
1717165949554,-44.000000,9.300000,-5.600000
1717165949579,-44.900002,10.700000,-4.600000
1717165949583,-42.000000,13.800000,-3.000000
1717165949625,-37.299999,14.300000,-0.800000
1717165949633,-33.000000,18.400000,0.900000
1717165949642,-29.700001,21.700001,2.100000
1717165949670,-26.900000,20.299999,2.100000
1717165949683,-24.700001,16.600000,1.600000
1717165949718,-23.600000,14.200000,1.100000
1717165949727,-23.500000,11.200000,0.600000
1717165949759,-24.700001,7.700000,0.400000
1717165949769,-25.900000,5.800000,0.300000
1717165949786,-27.500000,5.300000,0.500000
1717165949807,-29.400000,5.600000,1.200000
1717165949820,-31.000000,6.000000,2.100000
1717165949851,-32.400002,5.300000,3.200000
1717165949859,-34.000000,3.700000,3.500000
1717165949892,-35.400002,2.000000,4.200000
1717165949898,-36.900002,0.500000,4.900000
1717165949941,-38.200001,-2.100000,5.700000
1717165949949,-39.400002,-4.700000,7.100000
1717165949962,-41.700001,-7.300000,8.800000
1717165949985,-45.299999,-10.700000,10.900000
1717165949999,-51.200001,-15.800000,13.800000
1717165950035,-56.299999,-20.900000,16.100000
1717165950043,-65.300003,-20.299999,15.800000
1717165950077,-71.400002,-29.700001,16.200001
1717165950083,-75.599998,-42.599998,16.299999
1717165950088,-77.500000,-50.599998,19.000000
1717165950121,-77.599998,-47.000000,22.799999
1717165950130,-77.000000,-51.099998,27.900000
1717165950210,-77.699997,-52.900002,32.799999
1717165950220,-79.900002,-29.700001,38.000000
1717165950228,-81.199997,6.500000,43.400002
1717165950241,-77.300003,21.000000,44.000000
1717165950262,-73.199997,22.100000,39.799999
1717165950283,-68.099998,18.799999,36.000000
1717165950293,-41.500000,-1.400000,27.000000
1717165950300,-6.500000,-14.400000,10.900000
1717165950343,27.900000,-19.799999,-2.800000
1717165950346,57.299999,-20.200001,-13.800000
1717165950350,84.699997,-12.500000,-21.400000
1717165950356,109.199997,1.800000,-27.900000
1717165950390,132.000000,18.799999,-31.900000
1717165950396,153.000000,34.000000,-33.099998
1717165950434,171.000000,46.700001,-33.200001
1717165950438,184.699997,54.599998,-32.400002
1717165950479,193.000000,49.900002,-31.799999
1717165950486,196.199997,17.700001,-30.100000
1717165950525,192.000000,-25.500000,-31.900000
1717165950534,183.300003,-53.200001,-37.500000
1717165950544,170.300003,-70.699997,-45.200001
1717165950569,156.100006,-81.300003,-49.200001
1717165950576,135.100006,-72.099998,-44.299999
1717165950615,103.300003,-48.200001,-36.099998
1717165950625,73.699997,-32.200001,-28.799999
1717165950658,46.099998,-3.100000,-19.100000
1717165950665,23.200001,31.500000,-4.400000
1717165950672,-7.200000,39.599998,5.400000
1717165950705,-57.400002,-5.800000,2.100000
1717165950716,-74.199997,-74.199997,-15.100000
1717165950756,-82.699997,35.200001,6.000000
1717165950766,-75.099998,114.300003,11.400000
1717165950794,-62.400002,71.800003,5.600000
1717165950802,-52.599998,-1.100000,-4.600000
1717165950836,-44.500000,-10.400000,-5.600000
1717165950841,-42.000000,28.100000,-4.000000
1717165950847,-42.799999,47.200001,-3.200000
1717165950886,-45.799999,34.000000,-1.900000
1717165950903,-46.799999,18.600000,-1.000000
1717165950931,-44.799999,15.900000,-0.800000
1717165950948,-40.200001,11.600000,0.000000
1717165950976,-34.500000,7.400000,1.100000
1717165950988,-29.700001,10.800000,2.200000
1717165950994,-26.799999,14.000000,2.100000
1717165951020,-26.100000,10.300000,1.100000
1717165951026,-26.100000,6.500000,0.700000
1717165951064,-26.400000,5.800000,0.300000
1717165951075,-27.400000,4.600000,0.400000
1717165951110,-29.000000,3.500000,0.900000
1717165951118,-30.900000,4.400000,1.400000
1717165951130,-32.599998,3.800000,2.000000
1717165951154,-33.200001,4.700000,2.900000
1717165951158,-32.599998,5.900000,4.200000
1717165951204,-31.500000,4.400000,4.700000
1717165951215,-31.000000,0.400000,4.700000
1717165951243,-30.799999,-2.500000,5.400000
1717165951252,-30.799999,-4.900000,6.000000
1717165951287,-31.400000,-8.900000,7.700000
1717165951292,-33.099998,-11.300000,10.300000
1717165951298,-35.200001,-11.900000,13.000000
1717165951342,-38.200001,-15.600000,15.100000
1717165951383,-43.200001,-21.299999,16.299999
1717165951392,-50.299999,-30.100000,17.000000
1717165951396,-59.200001,-27.000000,18.900000
1717165951469,-72.000000,-30.799999,15.400000
1717165951483,-84.699997,-50.000000,13.300000
1717165951496,-92.099998,-61.299999,13.500000
1717165951512,-90.500000,-58.200001,17.700001
1717165951525,-81.900002,-55.299999,21.000000
1717165951534,-80.400002,-44.099998,27.700001
1717165951544,-77.400002,-4.400000,34.099998
1717165951558,-71.900002,23.299999,36.400002
1717165951564,-64.699997,6.300000,33.299999
1717165951571,-43.000000,-30.200001,24.900000
1717165951607,-10.900000,-50.200001,11.500000
1717165951618,21.200001,-73.199997,-2.500000
1717165951648,45.799999,-76.699997,-15.400000
1717165951655,67.599998,-38.000000,-23.799999
1717165951694,86.300003,21.000000,-27.500000
1717165951700,101.199997,56.700001,-28.299999
1717165951707,113.000000,65.699997,-27.700001
1717165951744,123.000000,66.199997,-27.000000
1717165951749,130.699997,63.799999,-27.600000
1717165951784,135.300003,48.500000,-28.700001
1717165951792,136.699997,14.700000,-30.100000
1717165951836,136.300003,-11.800000,-32.500000
1717165951847,134.600006,-22.100000,-36.099998
1717165951874,131.000000,-23.200001,-40.000000
1717165951884,126.000000,-19.299999,-41.500000
1717165951891,120.400002,-10.100000,-40.099998
1717165951921,114.699997,1.200000,-37.200001
1717165951929,108.199997,7.300000,-33.400002
1717165951966,98.199997,9.800000,-27.100000
1717165951977,83.000000,8.600000,-21.799999
1717165952008,67.599998,6.800000,-16.100000
1717165952017,51.799999,14.600000,-11.200000
1717165952031,35.400002,17.700001,-4.800000
1717165952056,18.400000,14.400000,1.800000
1717165952065,-5.800000,5.600000,5.600000
1717165952101,-46.200001,-21.000000,3.900000
1717165952111,-67.800003,-76.699997,-14.000000
1717165952144,-67.500000,9.700000,-2.300000
1717165952157,-62.799999,97.300003,9.800000
1717165952163,-53.200001,41.099998,2.100000
1717165952190,-45.500000,-17.000000,-6.900000
1717165952198,-37.200001,-14.200000,-5.000000
1717165952242,-34.099998,15.000000,-4.900000
1717165952252,-36.200001,23.799999,-5.300000
1717165952281,-41.700001,16.100000,-4.500000
1717165952291,-47.299999,13.900000,-3.500000
1717165952324,-48.799999,20.700001,-1.500000
1717165952331,-44.900002,24.400000,0.400000
1717165952340,-38.900002,22.400000,2.000000
1717165952418,-33.500000,19.900000,2.800000
1717165952429,-29.400000,15.600000,2.300000
1717165952438,-25.700001,12.800000,2.300000
1717165952446,-23.299999,10.700000,2.300000
1717165952470,-22.400000,7.600000,2.100000
1717165952481,-22.900000,5.400000,1.600000
1717165952502,-24.299999,3.900000,1.600000
1717165952514,-26.299999,3.500000,1.800000
1717165952520,-28.400000,2.400000,1.800000
1717165952550,-30.500000,1.800000,2.200000
1717165952559,-31.900000,2.700000,3.000000
1717165952593,-32.700001,2.600000,4.000000
1717165952604,-32.599998,1.900000,4.600000
1717165952615,-32.500000,0.700000,5.200000
1717165952639,-33.500000,-1.100000,6.000000
1717165952648,-35.599998,-2.500000,6.700000
1717165952690,-38.000000,-4.700000,8.300000
1717165952700,-41.299999,-5.300000,10.700000
1717165952730,-45.700001,-6.500000,12.800000
1717165952738,-51.400002,-9.500000,14.700000
1717165952775,-56.099998,-12.800000,18.600000
1717165952785,-63.000000,-14.400000,19.400000
1717165952794,-71.400002,-20.900000,18.900000
1717165952820,-80.900002,-37.700001,17.900000
1717165952826,-87.099998,-50.099998,20.299999
1717165952864,-90.500000,-51.200001,24.000000
1717165952872,-89.300003,-46.599998,29.000000
1717165952908,-82.599998,-46.400002,37.200001
1717165952913,-81.400002,-24.799999,43.700001
1717165952923,-80.099998,18.100000,50.099998
1717165952955,-72.500000,40.099998,49.799999
1717165952963,-67.900002,38.500000,46.500000
1717165953000,-54.700001,18.700001,42.200001
1717165953007,-22.299999,-3.800000,24.600000
1717165953047,11.200000,-24.600000,6.600000
1717165953055,38.700001,-40.299999,-7.400000
1717165953065,65.300003,-33.799999,-18.600000
1717165953093,87.900002,-9.600000,-27.200001
1717165953099,108.000000,11.400000,-32.900002
1717165953134,125.900002,21.000000,-36.200001
1717165953140,141.199997,26.299999,-37.700001
1717165953180,153.300003,34.799999,-37.700001
1717165953187,160.100006,39.400002,-36.799999
1717165953223,162.399994,27.500000,-35.299999
1717165953228,161.000000,5.100000,-33.900002
1717165953235,155.800003,-6.500000,-35.200001
1717165953280,148.500000,-9.100000,-37.299999
1717165953292,139.399994,-10.500000,-40.099998
1717165953312,128.699997,-8.200000,-42.200001
1717165953320,117.400002,-4.400000,-43.299999
1717165953362,104.900002,-5.100000,-44.000000
1717165953374,87.699997,-8.300000,-40.599998
1717165953415,72.000000,-16.799999,-37.500000
1717165953423,58.500000,-11.500000,-34.700001
1717165953440,48.599998,12.000000,-25.100000
1717165953450,40.000000,32.900002,-14.400000
1717165953453,24.900000,45.200001,-5.400000
1717165953503,-0.300000,52.099998,1.200000
1717165953514,-41.000000,36.299999,4.600000
1717165953525,-72.599998,-27.500000,-8.400000
1717165953543,-78.099998,25.400000,8.200000
1717165953558,-79.099998,71.300003,6.500000
1717165953587,-67.500000,30.400000,1.200000
1717165953599,-57.099998,-8.700000,-5.400000
1717165953631,-51.599998,-4.700000,-6.000000
1717165953639,-51.400002,24.400000,-6.000000
1717165953673,-52.400002,24.600000,-7.400000
1717165953684,-51.400002,-3.700000,-7.600000
1717165953695,-46.099998,-7.000000,-5.700000
1717165953720,-38.700001,10.000000,-2.800000
1717165953729,-32.799999,11.700000,-1.300000
1717165953766,-28.900000,3.500000,-1.700000
1717165953774,-26.600000,1.600000,-1.900000
1717165953809,-25.100000,2.800000,-1.800000
1717165953823,-24.900000,1.200000,-1.400000
1717165953836,-26.400000,1.400000,-0.600000
1717165953862,-28.700001,5.100000,0.400000
1717165953865,-31.400000,7.800000,1.700000
1717165953899,-34.700001,6.700000,2.000000
1717165953905,-37.599998,5.800000,2.500000
1717165953952,-39.500000,7.000000,2.700000
1717165953965,-39.599998,7.500000,3.000000
1717165953972,-38.700001,7.200000,2.300000
1717165953990,-38.400002,3.600000,1.500000
1717165954000,-39.599998,-0.600000,0.900000
1717165954034,-41.599998,-3.300000,0.900000
1717165954041,-44.099998,-5.600000,1.800000
1717165954079,-46.900002,-9.300000,2.300000
1717165954084,-52.000000,-17.200001,1.500000
1717165954094,-60.900002,-29.400000,0.200000
1717165954124,-72.000000,-31.900000,5.100000
1717165954140,-87.699997,-37.200001,1.600000
1717165954171,-102.900002,-66.699997,-1.300000
1717165954182,-112.900002,-87.900002,-0.900000
1717165954215,-107.800003,-84.199997,8.800000
1717165954222,-94.900002,-59.700001,17.000000
1717165954257,-88.500000,-39.700001,29.400000
1717165954262,-81.599998,-7.200000,40.000000
1717165954264,-72.800003,27.200001,45.500000
1717165954307,-66.300003,36.500000,48.599998
1717165954320,-51.799999,21.799999,46.900002
1717165954351,-18.900000,-0.900000,33.700001
1717165954360,15.800000,-53.900002,19.900000
1717165954394,43.500000,-93.199997,3.600000
1717165954408,70.699997,-60.799999,-7.000000
1717165954439,93.500000,14.900000,-10.200000
1717165954443,113.199997,62.900002,-10.500000
1717165954450,129.500000,63.400002,-11.900000
1717165954483,143.199997,53.400002,-14.000000
1717165954487,153.000000,44.700001,-16.900000
1717165954530,156.800003,22.600000,-21.500000
1717165954541,159.500000,-17.500000,-25.600000
1717165954551,161.500000,-47.500000,-31.000000
1717165954575,160.300003,-62.200001,-36.900002
1717165954593,156.800003,-63.500000,-41.200001
1717165954618,152.100006,-55.700001,-41.099998
1717165954628,146.500000,-41.299999,-36.299999
1717165954662,138.199997,-28.700001,-30.100000
1717165954714,117.800003,-20.100000,-21.400000
1717165954725,89.400002,-22.900000,-18.200001
1717165954741,61.700001,-15.700000,-15.600000
1717165954752,34.799999,1.100000,-8.200000
1717165954770,5.500000,4.700000,-1.100000
1717165954780,-37.400002,-23.100000,-0.900000
1717165954798,-76.300003,-114.800003,-28.200001
1717165954804,-73.699997,-48.500000,-13.600000
1717165954844,-71.699997,95.400002,10.200000
1717165954852,-60.200001,92.900002,-2.300000
1717165954862,-51.400002,12.100000,-8.100000
1717165954890,-43.400002,-20.100000,-10.500000
1717165954903,-39.200001,-2.400000,-12.800000
1717165954936,-38.900002,14.000000,-12.000000
1717165954945,-39.900002,10.400000,-10.500000
1717165954978,-39.599998,3.800000,-8.800000
1717165954986,-37.500000,5.500000,-7.100000
1717165954995,-34.299999,12.100000,-4.500000
1717165955024,-31.900000,15.800000,-3.000000
1717165955032,-30.299999,16.100000,-2.100000
1717165955068,-29.400000,17.799999,-1.600000
1717165955076,-29.100000,17.500000,-1.400000
1717165955119,-29.200001,11.600000,-2.100000
1717165955126,-29.799999,6.700000,-2.800000
1717165955137,-30.900000,5.800000,-2.700000
1717165955160,-31.799999,7.500000,-1.900000
1717165955172,-32.900002,8.500000,-1.100000
1717165955206,-33.599998,8.800000,-0.700000
1717165955216,-34.000000,10.200000,-0.200000
1717165955250,-34.299999,10.600000,0.100000
1717165955261,-34.000000,9.500000,0.700000
1717165955292,-33.200001,8.900000,1.700000
1717165955298,-32.099998,9.900000,2.400000
1717165955321,-31.299999,8.400000,2.300000
1717165955340,-30.900000,4.700000,1.800000
1717165955392,-31.000000,3.600000,1.400000
1717165955402,-32.200001,2.400000,2.100000
1717165955411,-34.799999,1.100000,3.000000
1717165955431,-38.700001,-0.400000,3.700000
1717165955473,-43.799999,-3.700000,3.000000
1717165955478,-51.200001,-11.800000,1.400000
1717165955492,-61.900002,-26.900000,0.900000
1717165955498,-71.199997,-27.799999,6.000000
1717165955519,-87.199997,-29.900000,3.700000
1717165955527,-104.500000,-50.400002,0.400000
1717165955564,-115.699997,-69.800003,1.600000
1717165955573,-111.900002,-66.199997,9.300000
1717165955592,-105.000000,-43.099998,22.799999
1717165955611,-102.500000,0.000000,39.400002
1717165955617,-88.199997,35.599998,50.599998
1717165955655,-76.500000,37.900002,55.700001
1717165955662,-51.099998,25.100000,56.900002
1717165955700,-14.500000,-10.900000,50.400002
1717165955707,22.799999,-87.199997,40.200001
1717165955743,55.200001,-107.300003,27.000000
1717165955752,83.599998,-41.299999,19.600000
1717165955757,105.699997,38.200001,14.900000
1717165955791,123.000000,66.900002,11.800000
1717165955797,137.899994,62.500000,9.400000
1717165955838,143.899994,62.200001,7.700000
1717165955846,142.800003,59.500000,3.700000
1717165955879,149.000000,39.200001,-3.900000
1717165955894,154.100006,1.800000,-13.300000
1717165955898,158.899994,-33.799999,-21.799999
1717165955924,162.800003,-53.900002,-29.799999
1717165955936,163.899994,-60.900002,-36.000000
1717165955969,161.800003,-62.099998,-39.299999
1717165955980,157.899994,-58.900002,-39.599998
1717165956014,151.899994,-51.599998,-38.500000
1717165956021,140.399994,-44.700001,-37.500000
1717165956026,119.699997,-29.100000,-33.400002
1717165956061,91.900002,-13.300000,-28.500000
1717165956067,66.500000,3.900000,-24.700001
1717165956148,38.400002,20.200001,-15.300000
1717165956157,3.700000,25.799999,-4.600000
1717165956162,-42.900002,28.799999,3.900000
1717165956167,-62.799999,-23.100000,-9.300000
1717165956195,-63.200001,2.900000,1.400000
1717165956200,-81.500000,48.900002,0.500000
1717165956206,-75.000000,56.500000,2.800000
1717165956241,-64.900002,42.299999,-2.000000
1717165956246,-52.799999,14.400000,-5.100000
1717165956283,-45.500000,13.300000,-6.300000
1717165956294,-44.099998,32.700001,-7.200000
1717165956333,-46.000000,36.900002,-9.100000
1717165956346,-48.500000,15.900000,-9.200000
1717165956354,-48.700001,7.100000,-7.700000
1717165956373,-45.099998,14.400000,-5.000000
1717165956379,-39.500000,17.900000,-2.600000
1717165956424,-36.099998,15.700000,-1.500000
1717165956432,-34.200001,13.000000,-1.400000
1717165956466,-32.200001,10.000000,-2.000000
1717165956512,-29.799999,7.400000,-2.300000
1717165956521,-28.200001,5.600000,-2.100000
1717165956532,-27.400000,5.300000,-1.400000
1717165956537,-27.100000,6.100000,-1.000000
1717165956554,-27.799999,5.900000,-1.100000
1717165956558,-29.100000,5.500000,-0.400000
1717165956599,-30.600000,6.200000,0.400000
1717165956607,-31.500000,7.200000,2.000000
1717165956642,-32.500000,5.800000,2.500000
1717165956650,-34.299999,3.000000,2.300000
1717165956661,-36.299999,1.600000,2.600000
1717165956690,-38.400002,-0.300000,2.800000
1717165956696,-39.900002,-3.700000,3.900000
1717165956735,-41.500000,-6.500000,5.800000
1717165956745,-43.400002,-7.700000,7.900000
1717165956779,-46.299999,-9.500000,9.200000
1717165956786,-50.400002,-18.299999,8.900000
1717165956799,-54.900002,-21.700001,14.200000
1717165956825,-66.599998,-19.799999,12.400000
1717165956832,-76.699997,-32.900002,14.400000
1717165956870,-85.599998,-45.000000,14.100000
1717165956879,-90.099998,-55.400002,15.400000
1717165956913,-85.500000,-51.599998,21.200001
1717165956919,-75.300003,-44.500000,28.900000
1717165956927,-71.199997,-44.099998,36.400002
1717165956960,-71.800003,-20.299999,42.799999
1717165956966,-74.800003,22.799999,48.000000
1717165957005,-75.599998,35.200001,46.400002
1717165957017,-75.500000,26.200001,39.700001
1717165957048,-77.199997,16.900000,35.099998
1717165957054,-62.200001,-4.000000,24.900000
1717165957093,-27.700001,-32.700001,6.000000
1717165957098,6.100000,-63.599998,-9.800000
1717165957110,36.099998,-77.000000,-22.600000
1717165957140,65.300003,-58.700001,-31.799999
1717165957147,90.400002,-26.799999,-38.200001
1717165957186,114.500000,-1.300000,-41.000000
1717165957195,136.500000,18.500000,-41.299999
1717165957231,156.100006,39.900002,-38.799999
1717165957242,172.300003,57.900002,-35.000000
1717165957252,181.899994,62.500000,-31.200001
1717165957275,187.600006,40.000000,-27.299999
1717165957281,188.000000,5.100000,-26.299999
1717165957322,183.000000,-20.500000,-29.400000
1717165957330,173.000000,-33.400002,-36.400002
1717165957363,160.000000,-38.000000,-42.400002
1717165957369,144.600006,-40.400002,-45.900002
1717165957381,123.400002,-37.900002,-40.799999
1717165957410,93.599998,-35.599998,-37.700001
1717165957417,68.099998,-27.200001,-37.500000
1717165957457,46.799999,-3.100000,-31.299999
1717165957464,30.100000,20.700001,-19.299999
1717165957498,14.800000,43.299999,-5.600000
1717165957506,-6.100000,66.500000,3.500000
1717165957544,-45.299999,60.200001,6.500000
1717165957550,-96.000000,-1.600000,-7.400000
1717165957559,-87.699997,45.099998,16.400000
1717165957589,-86.099998,63.500000,4.400000
1717165957599,-68.800003,20.500000,-2.100000
1717165957642,-54.599998,-3.300000,-5.100000
1717165957651,-48.299999,14.100000,-6.500000
1717165957682,-45.200001,34.000000,-6.700000
1717165957691,-42.400002,20.000000,-6.400000
1717165957697,-39.099998,0.700000,-5.300000
1717165957726,-34.299999,7.100000,-2.500000
1717165957734,-29.600000,13.100000,0.300000
1717165957768,-27.000000,10.900000,1.600000
1717165957790,-26.100000,9.800000,1.700000
1717165957812,-26.400000,10.000000,1.100000
1717165957818,-27.500000,8.100000,0.900000
1717165957826,-29.400000,7.900000,1.100000
1717165957865,-32.000000,10.000000,2.100000
1717165957872,-35.000000,11.500000,3.100000
1717165957902,-37.900002,11.800000,4.200000
1717165957907,-39.900002,9.600000,4.800000
1717165957948,-40.799999,7.200000,5.200000
1717165957956,-40.000000,6.300000,6.100000
1717165957966,-38.500000,4.900000,7.000000
1717165957997,-37.599998,2.300000,7.400000
1717165958005,-38.000000,0.000000,7.900000
1717165958043,-39.900002,-2.800000,8.700000
1717165958052,-43.400002,-5.600000,10.200000
1717165958084,-49.000000,-10.000000,11.900000
1717165958092,-56.900002,-17.400000,12.400000
1717165958102,-66.500000,-20.500000,15.800000
1717165958131,-76.900002,-25.200001,14.200000
1717165958138,-89.099998,-45.000000,12.800000
1717165958174,-101.699997,-64.599998,11.600000
1717165958190,-106.099998,-69.699997,16.500000
1717165958224,-99.800003,-50.900002,21.600000
1717165958235,-94.500000,-37.500000,32.599998
1717165958264,-89.099998,-17.000000,42.000000
1717165958279,-79.500000,13.500000,45.200001
1717165958289,-73.199997,31.700001,44.099998
1717165958310,-61.900002,16.200001,42.200001
1717165958316,-29.500000,-12.100000,27.799999
1717165958359,3.500000,-35.000000,13.700000
1717165958376,29.799999,-44.599998,0.800000
1717165958398,55.599998,-25.700001,-10.400000
1717165958409,77.199997,11.400000,-18.700001
1717165958428,96.800003,39.400002,-24.400000
1717165958448,114.400002,43.099998,-29.200001
1717165958459,129.800003,32.400002,-33.599998
1717165958493,142.199997,22.299999,-38.500000
1717165958503,148.800003,13.300000,-43.799999
1717165958538,153.800003,-6.500000,-47.900002
1717165958543,155.500000,-33.700001,-50.900002
1717165958550,155.600006,-52.000000,-52.000000
1717165958581,151.600006,-55.099998,-52.599998
1717165958591,145.300003,-45.200001,-52.000000
1717165958624,138.199997,-31.799999,-48.500000
1717165958630,130.899994,-17.799999,-41.900002
1717165958667,118.099998,-2.500000,-34.200001
1717165958676,98.099998,4.200000,-25.900000
1717165958715,77.900002,-1.200000,-21.200001
1717165958725,57.400002,4.900000,-18.000000
1717165958734,40.799999,21.400000,-10.200000
1717165958760,25.700001,27.000000,-1.000000
1717165958768,6.000000,15.800000,2.800000
1717165958806,-25.200001,-5.700000,2.400000
1717165958816,-83.800003,-61.400002,-10.100000
1717165958851,-95.099998,-16.100000,-5.900000
1717165958860,-80.500000,105.400002,16.799999
1717165958870,-68.099998,90.699997,4.000000
1717165958895,-58.500000,5.800000,-8.200000
1717165958904,-51.599998,-18.700001,-8.100000
1717165958947,-49.799999,18.600000,-8.100000
1717165958959,-48.400002,39.400002,-7.600000
1717165958987,-47.400002,17.500000,-7.700000
1717165958993,-43.700001,0.000000,-7.200000
1717165959001,-37.799999,6.100000,-5.400000
1717165959031,-32.200001,10.300000,-3.300000
1717165959043,-29.100000,6.400000,-2.300000
1717165959076,-27.400000,6.700000,-1.900000
1717165959086,-26.400000,8.100000,-2.200000
1717165959118,-26.100000,5.400000,-3.000000
1717165959123,-26.600000,2.100000,-3.500000
1717165959164,-27.700001,1.700000,-3.400000
1717165959170,-29.100000,3.000000,-2.400000
1717165959179,-30.700001,4.400000,-1.600000
1717165959210,-32.000000,4.900000,-1.200000
1717165959218,-33.000000,4.700000,-0.900000
1717165959255,-33.400002,5.300000,-0.500000
1717165959260,-33.099998,5.800000,-0.200000
1717165959303,-33.299999,3.800000,0.000000
1717165959312,-33.599998,2.500000,0.200000
1717165959321,-33.799999,2.300000,0.300000
1717165959345,-34.900002,0.000000,0.100000
1717165959350,-36.500000,-1.700000,0.700000
1717165959395,-39.299999,-1.700000,1.100000
1717165959406,-43.500000,-5.300000,0.000000
1717165959434,-49.099998,-13.000000,-1.700000
1717165959440,-57.799999,-20.500000,-4.400000
1717165959445,-70.000000,-27.000000,-2.500000
