timestamp,X,Y,Z
1717165947837,-24.700001,2.000000,6.100000
1717165947846,-24.400000,2.800000,5.400000
1717165947881,-24.600000,5.600000,5.200000
1717165947890,-25.400000,9.100000,5.100000
1717165947948,-26.799999,11.100000,4.900000
1717165947954,-30.000000,13.100000,4.600000
1717165947966,-33.700001,13.800000,5.200000
1717165947983,-38.799999,15.100000,5.500000
1717165947991,-44.099998,17.200001,6.300000
1717165948017,-49.400002,19.299999,6.500000
1717165948025,-55.200001,22.000000,6.800000
1717165948077,-62.000000,23.000000,7.400000
1717165948087,-70.199997,20.500000,7.900000
1717165948106,-80.500000,15.100000,8.800000
1717165948171,-92.699997,8.700000,9.700000
1717165948177,-105.199997,-0.500000,9.900000
1717165948190,-120.599998,-2.300000,20.700001
1717165948197,-137.199997,4.600000,28.000000
1717165948212,-151.000000,1.600000,37.000000
1717165948231,-161.699997,2.800000,46.599998
1717165948245,-173.500000,28.200001,46.299999
1717165948251,-166.500000,18.900000,32.900002
1717165948290,-129.399994,-6.700000,19.100000
1717165948299,-86.400002,-15.800000,12.000000
1717165948317,-25.200001,-19.799999,7.900000
1717165948334,15.100000,-44.500000,-2.500000
1717165948345,58.000000,-78.400002,-17.200001
1717165948383,100.699997,-97.500000,-33.099998
1717165948389,134.000000,-84.500000,-43.500000
1717165948433,165.399994,-43.799999,-50.299999
1717165948438,192.500000,2.500000,-53.000000
1717165948444,214.000000,40.299999,-55.700001
1717165948466,231.899994,57.400002,-58.099998
1717165948477,244.500000,53.900002,-61.799999
1717165948518,252.000000,54.000000,-66.199997
1717165948530,257.399994,66.000000,-68.900002
1717165948556,254.500000,69.099998,-72.000000
1717165948564,230.600006,81.099998,-71.900002
1717165948611,185.600006,77.900002,-61.799999
1717165948621,136.500000,20.500000,-45.900002
1717165948630,80.000000,-36.900002,-32.799999
1717165948654,21.200001,-38.200001,-9.700000
1717165948666,-39.700001,-31.200001,12.600000
1717165948694,-61.200001,-53.400002,23.799999
1717165948699,-41.900002,-106.599998,-1.800000
1717165948743,-77.900002,-88.599998,0.700000
1717165948750,-65.099998,-44.099998,23.200001
1717165948761,-52.000000,-37.299999,23.299999
1717165948788,-39.599998,-34.200001,19.200001
1717165948794,-31.400000,-21.200001,21.000000
1717165948827,-26.600000,-4.400000,23.600000
1717165948846,-26.900000,5.600000,24.600000
1717165948876,-28.100000,9.100000,22.900000
1717165948892,-27.500000,13.700000,19.500000
1717165948913,-25.100000,14.000000,16.700001
1717165948921,-23.100000,10.000000,15.300000
1717165948926,-20.400000,7.400000,13.100000
1717165948969,-18.600000,6.200000,11.600000
1717165948979,-18.100000,5.400000,11.500000
1717165949012,-18.299999,4.900000,11.600000
1717165949027,-19.000000,3.700000,10.700000
1717165949054,-19.900000,0.700000,9.800000
1717165949063,-21.900000,-3.900000,8.200000
1717165949069,-24.200001,-3.100000,7.700000
1717165949095,-27.200001,0.400000,7.600000
1717165949100,-30.000000,0.500000,7.100000
1717165949153,-31.900000,-3.100000,6.200000
1717165949194,-32.299999,-3.700000,5.300000
1717165949205,-31.799999,-0.300000,4.100000
1717165949226,-30.500000,2.100000,3.300000
1717165949232,-29.400000,4.200000,2.500000
1717165949242,-29.400000,6.500000,1.800000
1717165949248,-30.799999,7.800000,0.700000
1717165949274,-33.500000,10.100000,0.900000
1717165949287,-36.900002,14.800000,1.400000
1717165949337,-41.200001,19.799999,2.000000
1717165949346,-47.400002,24.000000,2.700000
1717165949376,-56.299999,26.799999,4.500000
1717165949382,-68.699997,26.500000,5.800000
1717165949391,-85.099998,17.000000,4.900000
1717165949411,-102.500000,-0.400000,9.700000
1717165949428,-116.599998,-3.800000,17.799999
1717165949456,-127.900002,9.400000,23.700001
1717165949466,-141.399994,3.400000,26.000000
1717165949507,-148.100006,-16.100000,34.400002
1717165949526,-152.100006,6.100000,36.400002
1717165949543,-152.500000,16.700001,37.099998
1717165949547,-131.800003,-0.200000,26.100000
1717165949561,-101.699997,0.800000,18.600000
1717165949590,-51.200001,8.400000,21.000000
1717165949598,-6.100000,-20.500000,10.500000
1717165949653,30.799999,-61.299999,-3.900000
1717165949664,72.500000,-85.300003,-17.500000
1717165949678,105.900002,-80.000000,-26.799999
1717165949694,137.399994,-54.000000,-33.599998
1717165949732,165.500000,-21.200001,-37.900002
1717165949739,188.300003,14.500000,-39.200001
1717165949751,207.199997,46.700001,-39.299999
1717165949773,221.600006,63.099998,-39.000000
1717165949781,230.800003,66.500000,-39.200001
1717165949827,235.399994,68.800003,-39.799999
1717165949836,236.000000,74.199997,-44.299999
1717165949866,230.000000,81.500000,-51.000000
1717165949879,209.699997,87.300003,-53.799999
1717165949885,174.000000,75.500000,-53.000000
1717165949905,125.699997,15.800000,-46.700001
1717165949912,77.400002,-69.699997,-36.000000
1717165949957,25.799999,-100.900002,-24.200001
1717165949968,-23.100000,-68.599998,-3.200000
1717165949994,-64.800003,-37.299999,19.100000
1717165950007,-32.200001,-57.599998,13.000000
1717165950053,-59.900002,-74.099998,-1.500000
1717165950059,-72.400002,-72.699997,12.700000
1717165950064,-62.400002,-78.900002,17.200001
1717165950092,-53.099998,-58.400002,21.100000
1717165950099,-44.599998,-28.000000,21.200001
1717165950129,-37.200001,-11.600000,18.700001
1717165950136,-32.200001,-9.500000,19.200001
1717165950172,-30.700001,-17.799999,20.299999
1717165950183,-29.799999,-17.799999,20.799999
1717165950246,-30.100000,-7.000000,20.600000
1717165950254,-29.600000,2.700000,21.000000
1717165950269,-27.700001,7.000000,21.299999
1717165950285,-25.600000,7.000000,21.200001
1717165950299,-22.799999,9.100000,20.200001
1717165950318,-20.299999,13.200000,18.700001
1717165950328,-17.700001,16.100000,16.799999
1717165950358,-15.400000,15.500000,14.400000
1717165950364,-14.700000,10.900000,12.300000
1717165950371,-14.500000,8.700000,10.600000
1717165950405,-14.900000,9.600000,9.000000
1717165950416,-16.100000,11.600000,7.700000
1717165950454,-17.299999,11.900000,6.100000
1717165950460,-18.100000,9.100000,4.600000
1717165950495,-18.299999,9.000000,3.700000
1717165950507,-18.900000,9.900000,2.300000
1717165950514,-20.200001,8.600000,1.200000
1717165950539,-22.600000,8.600000,0.700000
1717165950552,-25.000000,10.900000,0.700000
1717165950587,-27.500000,12.300000,0.700000
1717165950593,-30.799999,11.200000,0.000000
1717165950628,-35.200001,13.300000,0.800000
1717165950634,-40.799999,21.000000,2.700000
1717165950670,-47.799999,27.200001,4.300000
1717165950676,-55.599998,31.900000,5.800000
1717165950683,-66.000000,33.700001,8.000000
1717165950718,-80.699997,29.600000,9.300000
1717165950740,-98.300003,16.600000,8.800000
1717165950778,-116.599998,0.200000,15.800000
1717165950785,-131.600006,2.600000,26.200001
1717165950807,-144.399994,14.100000,29.600000
1717165950823,-157.500000,-0.400000,35.700001
1717165950831,-159.699997,-0.200000,40.000000
1717165950853,-162.699997,28.000000,41.400002
1717165950858,-150.600006,16.799999,33.500000
1717165950901,-116.000000,-9.800000,23.100000
1717165950915,-76.000000,-4.800000,19.200001
1717165950942,-20.700001,2.800000,14.800000
1717165950953,14.800000,-22.400000,3.400000
1717165950998,57.299999,-57.200001,-11.900000
1717165951004,94.900002,-76.599998,-25.299999
1717165951011,125.300003,-66.900002,-32.200001
1717165951030,154.199997,-34.299999,-36.400002
1717165951040,176.000000,4.600000,-36.099998
1717165951084,191.899994,38.700001,-34.799999
1717165951097,202.699997,54.099998,-33.000000
1717165951136,208.500000,53.000000,-32.200001
1717165951144,210.800003,48.299999,-31.900000
1717165951162,208.399994,43.400002,-35.400002
1717165951166,201.800003,35.900002,-43.799999
1717165951170,191.199997,32.700001,-53.099998
1717165951231,174.199997,36.099998,-59.000000
1717165951254,148.399994,30.100000,-59.000000
1717165951275,114.000000,-9.100000,-51.799999
1717165951280,81.500000,-62.299999,-42.700001
1717165951299,52.099998,-84.500000,-32.599998
1717165951312,21.200001,-64.400002,-18.500000
1717165951317,-9.100000,-40.299999,-2.400000
1717165951355,-45.200001,-31.000000,20.299999
1717165951364,-14.500000,-66.699997,21.400000
1717165951398,-47.099998,-107.400002,-3.400000
1717165951404,-65.099998,-74.699997,9.700000
1717165951435,-60.099998,-30.500000,32.200001
1717165951446,-50.400002,-26.299999,35.700001
1717165951501,-44.299999,-20.799999,29.100000
1717165951509,-35.400002,-7.200000,27.700001
1717165951522,-32.900002,5.600000,27.900000
1717165951532,-31.700001,5.300000,28.900000
1717165951539,-29.900000,4.200000,25.900000
1717165951576,-26.100000,13.500000,21.400000
1717165951582,-22.100000,15.000000,18.200001
1717165951623,-18.700001,9.500000,15.600000
1717165951629,-15.400000,11.300000,14.000000
1717165951665,-12.500000,15.400000,13.000000
1717165951672,-11.200000,15.300000,12.500000
1717165951676,-11.400000,11.600000,11.700000
1717165951709,-12.300000,8.400000,10.500000
1717165951716,-13.300000,2.100000,9.000000
1717165951752,-14.700000,-1.800000,8.100000
1717165951759,-16.900000,0.400000,9.000000
1717165951797,-19.200001,4.500000,9.500000
1717165951807,-20.799999,5.000000,9.200000
1717165951813,-21.100000,5.300000,8.400000
1717165951859,-20.500000,6.300000,8.000000
1717165951865,-19.500000,7.000000,7.200000
1717165951891,-18.299999,7.800000,6.000000
1717165951896,-17.100000,8.400000,5.100000
1717165951932,-17.200001,8.500000,5.100000
1717165951944,-18.900000,10.200000,5.100000
1717165951983,-21.600000,11.600000,5.300000
1717165951991,-24.900000,11.800000,6.000000
1717165952003,-28.700001,13.800000,6.300000
1717165952028,-32.500000,19.000000,6.400000
1717165952038,-36.799999,23.100000,6.500000
1717165952066,-42.000000,23.299999,6.200000
1717165952071,-48.200001,24.700001,6.400000
1717165952114,-56.099998,24.299999,6.000000
1717165952135,-66.400002,16.200001,4.400000
1717165952146,-77.199997,6.200000,5.800000
1717165952161,-91.599998,4.600000,11.200000
1717165952176,-106.599998,3.900000,18.000000
1717165952208,-119.500000,0.000000,25.000000
1717165952214,-131.500000,5.800000,30.200001
1717165952259,-142.000000,6.800000,40.599998
1717165952266,-145.300003,-4.600000,47.299999
1717165952290,-153.500000,-4.400000,46.000000
1717165952302,-139.100006,0.700000,35.799999
1717165952305,-113.500000,12.600000,28.000000
1717165952347,-69.900002,16.299999,21.500000
1717165952355,-19.700001,8.400000,9.300000
1717165952376,22.799999,-7.800000,-4.500000
1717165952384,64.000000,-26.799999,-18.100000
1717165952450,102.599998,-46.900002,-30.299999
1717165952465,132.500000,-56.000000,-40.099998
1717165952471,158.500000,-46.400002,-46.900002
1717165952501,179.399994,-20.700001,-50.400002
1717165952509,194.699997,9.300000,-51.400002
1717165952513,206.699997,33.099998,-52.900002
1717165952517,214.100006,48.599998,-53.799999
1717165952574,219.399994,59.900002,-53.400002
1717165952588,222.500000,61.000000,-54.200001
1717165952608,221.399994,52.799999,-56.299999
1717165952615,214.000000,51.599998,-57.400002
1717165952630,195.300003,65.300003,-53.599998
1717165952646,160.000000,57.299999,-40.299999
1717165952652,115.500000,2.500000,-28.700001
1717165952706,58.799999,-52.000000,-18.100000
1717165952713,-6.000000,-77.699997,-5.400000
1717165952741,-71.400002,-76.300003,14.400000
1717165952746,-35.000000,-111.199997,6.500000
1717165952800,-63.400002,-93.900002,0.600000
1717165952809,-75.599998,-45.299999,25.299999
1717165952816,-64.800003,-33.700001,26.200001
1717165952833,-62.500000,-48.599998,24.200001
1717165952843,-51.099998,-43.799999,23.299999
1717165952878,-37.799999,-12.600000,24.500000
1717165952886,-30.500000,-1.100000,24.900000
1717165952924,-28.000000,-9.900000,26.100000
1717165952933,-28.400000,-6.700000,25.500000
1717165952943,-29.200001,5.100000,24.200001
1717165952967,-29.299999,4.900000,22.500000
1717165952977,-28.400000,1.500000,22.200001
1717165953010,-26.600000,13.500000,23.500000
1717165953022,-24.500000,24.900000,22.700001
1717165953062,-22.400000,22.000000,19.200001
1717165953071,-20.500000,16.100000,16.000000
1717165953102,-19.000000,16.100000,14.000000
1717165953117,-17.600000,19.000000,12.500000
1717165953126,-17.100000,16.600000,10.900000
1717165953146,-17.299999,13.300000,9.600000
1717165953152,-17.700001,12.900000,8.500000
1717165953199,-18.400000,12.100000,7.700000
1717165953208,-18.200001,10.500000,7.200000
1717165953240,-18.600000,10.000000,6.900000
1717165953247,-19.900000,9.800000,6.600000
1717165953253,-22.100000,10.300000,7.000000
1717165953302,-25.000000,11.400000,7.200000
1717165953312,-28.400000,10.000000,7.300000
1717165953324,-30.799999,8.700000,7.500000
1717165953396,-31.700001,10.500000,7.600000
1717165953406,-31.700001,12.900000,7.400000
1717165953413,-31.900000,16.000000,7.200000
1717165953417,-33.099998,21.700001,7.200000
1717165953434,-36.200001,23.799999,6.500000
1717165953443,-42.500000,22.600000,6.800000
1717165953456,-52.000000,21.700001,8.300000
1717165953462,-64.599998,19.900000,10.200000
1717165953529,-79.099998,16.299999,12.700000
1717165953537,-95.400002,12.300000,14.600000
1717165953552,-111.800003,6.300000,15.600000
1717165953565,-127.500000,9.100000,26.700001
1717165953572,-144.600006,27.000000,34.099998
1717165953603,-158.899994,14.000000,40.400002
1717165953615,-169.300003,-10.400000,44.799999
1717165953652,-186.600006,-9.300000,46.400002
1717165953658,-171.800003,-24.100000,29.200001
1717165953685,-135.500000,-36.799999,16.299999
1717165953693,-93.000000,-34.099998,7.700000
1717165953727,-35.599998,-24.200001,-6.500000
1717165953734,6.800000,-18.900000,-20.000000
1717165953742,48.700001,-32.200001,-34.599998
1717165953792,91.099998,-56.599998,-50.599998
1717165953798,123.900002,-68.900002,-64.099998
1717165953822,152.000000,-57.900002,-74.000000
1717165953870,175.199997,-32.099998,-81.199997
1717165953879,193.199997,1.600000,-86.099998
1717165953884,207.800003,19.500000,-85.800003
1717165953890,219.000000,21.299999,-84.400002
1717165953908,225.399994,18.000000,-78.599998
1717165953914,231.699997,9.700000,-72.300003
1717165953978,235.199997,1.100000,-66.900002
1717165953990,231.699997,20.200001,-60.200001
1717165954003,214.300003,83.500000,-49.900002
1717165954012,184.500000,128.000000,-33.099998
1717165954043,152.100006,118.500000,-16.299999
1717165954050,111.300003,79.099998,-4.400000
1717165954063,53.900002,25.100000,-1.900000
1717165954094,-15.700000,-51.299999,-1.400000
1717165954101,-49.200001,-144.199997,2.500000
1717165954133,-28.600000,-180.800003,-5.100000
1717165954149,-70.300003,-71.800003,1.600000
1717165954190,-59.700001,31.100000,28.700001
1717165954198,-56.000000,32.299999,28.400000
1717165954230,-48.200001,-33.299999,19.299999
1717165954243,-43.099998,-71.900002,15.400000
1717165954251,-41.500000,-38.000000,21.000000
1717165954270,-40.900002,18.400000,27.799999
1717165954274,-38.099998,31.799999,24.200001
1717165954331,-34.500000,10.200000,16.500000
1717165954341,-30.500000,-5.400000,12.600000
1717165954360,-26.299999,1.800000,12.600000
1717165954366,-23.100000,12.400000,11.800000
1717165954405,-20.600000,15.600000,10.100000
1717165954422,-19.600000,10.500000,8.400000
1717165954426,-19.600000,3.200000,7.200000
1717165954451,-19.600000,1.200000,6.700000
1717165954456,-20.299999,3.700000,7.100000
1717165954495,-21.700001,7.500000,7.400000
1717165954504,-23.100000,9.300000,6.500000
1717165954553,-24.700001,7.800000,5.100000
1717165954561,-26.500000,5.300000,4.100000
1717165954572,-27.600000,3.700000,3.600000
1717165954586,-28.200001,3.700000,2.800000
1717165954607,-28.400000,4.200000,2.200000
1717165954636,-29.600000,5.400000,1.800000
1717165954646,-31.900000,6.800000,1.100000
1717165954744,-35.000000,7.400000,0.600000
1717165954758,-38.099998,7.700000,0.000000
1717165954772,-41.000000,9.100000,0.000000
1717165954780,-44.099998,13.400000,0.400000
1717165954786,-47.900002,18.900000,0.300000
1717165954788,-53.799999,23.799999,1.100000
1717165954790,-62.599998,29.500000,2.800000
1717165954809,-78.300003,29.299999,2.400000
1717165954814,-100.300003,12.300000,7.700000
1717165954866,-124.900002,2.200000,17.100000
1717165954878,-140.199997,3.300000,29.700001
1717165954886,-146.500000,10.700000,33.500000
1717165954901,-151.100006,0.400000,36.000000
1717165954912,-152.500000,-10.500000,38.900002
1717165954960,-146.000000,-0.300000,36.599998
1717165954968,-126.800003,16.100000,27.600000
1717165954994,-89.199997,26.000000,20.400000
1717165955001,-49.700001,19.299999,12.000000
1717165955015,-14.700000,-6.000000,2.100000
1717165955035,22.900000,-37.299999,-10.000000
1717165955050,57.400002,-61.700001,-23.000000
1717165955083,87.400002,-72.300003,-34.000000
1717165955091,113.900002,-68.099998,-43.000000
1717165955138,136.300003,-49.900002,-49.200001
1717165955153,155.500000,-22.700001,-52.000000
1717165955166,170.500000,2.300000,-52.700001
1717165955176,181.300003,18.200001,-51.299999
1717165955183,188.600006,27.700001,-47.099998
1717165955220,192.199997,31.700001,-41.700001
1717165955267,191.100006,33.500000,-36.200001
1717165955275,186.800003,35.700001,-31.100000
1717165955281,178.699997,38.400002,-25.500000
1717165955310,165.399994,44.299999,-17.299999
1717165955322,149.699997,51.099998,-6.500000
1717165955331,130.600006,58.500000,8.900000
1717165955348,109.099998,66.800003,24.200001
1717165955354,86.099998,69.000000,29.400000
1717165955418,57.299999,60.400002,28.400000
1717165955442,28.299999,33.400002,24.400000
1717165955448,-0.300000,-26.700001,14.300000
1717165955452,-30.799999,-117.800003,-3.900000
1717165955491,-25.799999,-192.300003,-4.500000
1717165955504,-14.100000,-229.600006,-29.100000
1717165955505,-70.900002,-122.500000,-12.900000
1717165955533,-61.700001,15.400000,23.200001
1717165955541,-52.599998,53.799999,32.299999
1717165955582,-42.400002,1.600000,19.200001
1717165955592,-36.400002,-70.199997,5.800000
1717165955623,-36.099998,-69.000000,8.900000
1717165955629,-36.599998,-5.200000,21.299999
1717165955666,-36.299999,32.500000,23.500000
1717165955677,-36.799999,23.900000,17.500000
1717165955682,-37.000000,8.300000,14.400000
1717165955719,-36.000000,4.700000,13.800000
1717165955727,-34.299999,13.000000,12.800000
1717165955760,-32.900002,21.100000,11.900000
1717165955773,-31.900000,14.500000,10.000000
1717165955798,-31.299999,5.500000,8.100000
1717165955806,-31.000000,3.900000,7.500000
1717165955815,-30.500000,6.900000,7.600000
1717165955858,-30.299999,9.500000,6.800000
1717165955875,-30.200001,10.200000,5.400000
1717165955890,-30.100000,8.400000,3.900000
1717165955904,-29.500000,6.300000,2.800000
1717165955932,-28.500000,6.200000,2.100000
1717165955945,-27.799999,8.900000,1.400000
1717165955991,-27.700001,11.200000,0.900000
1717165955996,-28.500000,12.200000,0.700000
1717165956002,-29.799999,13.700000,0.400000
1717165956032,-31.700001,17.200001,0.500000
1717165956037,-35.099998,21.000000,0.700000
1717165956073,-39.599998,22.600000,1.400000
1717165956078,-44.500000,26.100000,2.300000
1717165956112,-51.500000,28.799999,2.800000
1717165956121,-61.200001,27.700001,5.100000
1717165956132,-73.199997,23.799999,7.500000
1717165956175,-87.800003,18.500000,9.700000
1717165956180,-102.400002,9.400000,8.900000
1717165956210,-115.500000,0.300000,17.600000
1717165956218,-129.800003,7.900000,23.100000
1717165956250,-146.500000,3.700000,25.200001
1717165956256,-158.100006,-13.500000,37.200001
1717165956295,-164.899994,7.200000,42.900002
1717165956301,-173.800003,35.500000,46.900002
1717165956306,-159.800003,13.900000,30.200001
1717165956360,-124.699997,-15.400000,16.400000
1717165956373,-74.900002,-11.900000,15.000000
1717165956391,-17.600000,-13.000000,6.700000
1717165956398,16.299999,-38.000000,-3.400000
1717165956438,62.099998,-65.500000,-16.299999
1717165956443,102.099998,-73.500000,-27.200001
1717165956471,135.300003,-54.900002,-35.099998
1717165956477,166.800003,-24.700001,-42.200001
1717165956486,192.699997,6.800000,-47.299999
1717165956544,211.000000,37.500000,-52.000000
1717165956550,224.000000,56.700001,-53.000000
1717165956566,232.899994,57.700001,-51.299999
1717165956570,239.199997,43.099998,-52.200001
1717165956617,240.899994,23.900000,-59.099998
1717165956628,236.600006,24.299999,-70.400002
1717165956637,220.000000,44.099998,-75.599998
1717165956660,190.899994,55.400002,-72.500000
1717165956667,155.600006,26.000000,-60.900002
1717165956710,121.800003,-23.799999,-47.599998
1717165956716,87.000000,-32.200001,-31.900000
1717165956757,48.299999,0.200000,-10.900000
1717165956763,1.500000,17.200001,3.400000
1717165956769,-50.099998,3.700000,18.200001
1717165956794,-17.700001,-71.800003,6.300000
1717165956802,-39.700001,-97.500000,2.700000
1717165956845,-62.500000,-67.599998,21.400000
1717165956851,-65.400002,-51.900002,25.400000
1717165956883,-61.400002,-41.599998,24.000000
1717165956890,-49.299999,-45.000000,21.500000
1717165956925,-44.299999,-50.400002,21.200001
1717165956932,-43.299999,-46.299999,24.900000
1717165956943,-44.799999,-25.700001,28.299999
1717165956966,-45.500000,-4.600000,31.000000
1717165956973,-43.799999,3.800000,29.400000
1717165957019,-38.500000,2.400000,26.400000
1717165957025,-32.200001,0.600000,25.200001
1717165957063,-28.000000,6.000000,25.299999
1717165957072,-24.700001,17.700001,24.900000
1717165957104,-22.500000,25.600000,22.799999
1717165957112,-21.600000,21.700001,19.799999
1717165957120,-22.200001,14.800000,17.200001
1717165957154,-22.799999,14.000000,15.700000
1717165957161,-22.900000,14.700000,14.000000
1717165957193,-23.200001,12.300000,12.200000
1717165957201,-23.200001,10.500000,10.900000
1717165957255,-23.500000,10.100000,10.000000
1717165957261,-24.000000,10.000000,9.100000
1717165957266,-24.799999,8.800000,8.000000
1717165957287,-26.100000,7.400000,7.400000
1717165957291,-27.500000,8.300000,6.700000
1717165957345,-29.299999,9.000000,6.300000
1717165957353,-31.600000,8.600000,5.800000
1717165957377,-33.500000,8.100000,5.400000
1717165957384,-35.200001,9.800000,5.500000
1717165957417,-36.599998,12.700000,5.700000
1717165957435,-38.700001,17.400000,6.300000
1717165957437,-42.000000,21.400000,6.600000
1717165957479,-47.599998,24.000000,7.700000
1717165957502,-55.000000,27.100000,9.100000
1717165957516,-65.699997,30.200001,11.200000
1717165957568,-80.400002,32.900002,14.800000
1717165957576,-100.800003,31.700001,17.700001
1717165957580,-123.500000,19.799999,20.299999
1717165957585,-143.399994,8.400000,34.700001
1717165957598,-158.600006,17.000000,40.599998
1717165957606,-169.199997,3.100000,45.599998
1717165957658,-178.000000,-6.600000,48.099998
1717165957665,-183.600006,-9.200000,49.099998
1717165957696,-154.899994,-22.000000,32.200001
1717165957707,-114.199997,-18.100000,23.100000
1717165957734,-62.700001,-3.500000,18.799999
1717165957742,-4.600000,-13.300000,0.700000
1717165957747,39.400002,-37.900002,-12.700000
1717165957785,86.000000,-61.599998,-26.700001
1717165957800,124.800003,-65.500000,-38.000000
1717165957822,157.399994,-42.700001,-45.500000
1717165957830,186.699997,-9.800000,-51.700001
1717165957881,210.500000,23.299999,-56.599998
1717165957890,228.899994,50.500000,-60.099998
1717165957913,242.600006,64.500000,-63.900002
1717165957921,251.699997,64.099998,-66.699997
1717165957926,258.700012,56.000000,-69.099998
1717165957972,262.000000,52.900002,-76.300003
1717165957979,257.899994,63.000000,-82.699997
1717165958007,239.800003,84.900002,-79.900002
1717165958014,202.800003,85.599998,-64.000000
1717165958056,156.300003,25.500000,-50.500000
1717165958072,90.500000,-34.599998,-26.500000
1717165958075,2.500000,-45.000000,-1.400000
1717165958099,-87.699997,-37.299999,21.700001
1717165958107,-46.900002,-71.800003,12.200000
1717165958151,-77.900002,-44.299999,8.400000
1717165958162,-64.800003,-38.200001,25.700001
1717165958184,-57.299999,-47.799999,22.600000
1717165958190,-48.700001,-44.299999,19.299999
1717165958241,-39.000000,-21.900000,23.200001
1717165958249,-34.500000,-9.100000,26.600000
1717165958262,-34.700001,-9.000000,26.299999
1717165958282,-35.700001,-3.100000,23.500000
1717165958292,-36.000000,9.200000,21.700001
1717165958321,-34.700001,10.900000,21.100000
1717165958326,-33.000000,7.900000,20.000000
1717165958376,-31.500000,9.800000,18.299999
1717165958391,-30.000000,12.400000,17.200001
1717165958403,-29.600000,11.400000,16.400000
1717165958418,-29.500000,9.800000,14.500000
1717165958421,-29.000000,8.600000,12.700000
1717165958465,-28.700001,6.700000,11.600000
1717165958472,-29.500000,5.600000,10.200000
1717165958507,-30.299999,5.600000,9.300000
1717165958523,-30.600000,5.400000,8.900000
1717165958552,-31.299999,5.600000,8.000000
1717165958561,-31.799999,4.600000,6.800000
1717165958592,-31.700001,3.900000,5.800000
1717165958601,-31.500000,5.300000,4.900000
1717165958605,-31.400000,6.600000,4.600000
1717165958636,-31.700001,7.500000,4.700000
1717165958642,-32.400002,8.100000,4.200000
1717165958676,-33.799999,10.100000,3.200000
1717165958683,-35.400002,13.500000,3.500000
1717165958736,-38.000000,19.400000,3.700000
1717165958745,-42.000000,23.600000,3.900000
1717165958750,-48.500000,21.799999,4.100000
1717165958772,-57.599998,20.799999,4.900000
1717165958782,-69.500000,21.400000,7.000000
1717165958831,-84.500000,18.200001,9.500000
1717165958837,-103.300003,10.700000,11.000000
1717165958868,-122.500000,0.800000,16.299999
1717165958875,-140.199997,4.600000,28.400000
1717165958884,-155.399994,16.200001,33.299999
1717165958904,-165.500000,-0.600000,39.299999
1717165958914,-169.199997,7.400000,37.299999
1717165958961,-173.000000,20.500000,36.900002
1717165958970,-143.199997,-0.200000,20.500000
1717165958998,-106.400002,-15.200000,10.700000
1717165959007,-55.700001,-17.000000,11.000000
1717165959050,-3.000000,-35.200001,-2.800000
1717165959057,34.000000,-62.799999,-17.400000
1717165959068,74.900002,-89.500000,-32.400002
1717165959091,108.500000,-98.400002,-46.099998
1717165959105,136.899994,-80.500000,-56.900002
1717165959130,162.100006,-48.500000,-64.500000
1717165959139,182.899994,-13.300000,-69.300003
1717165959175,199.500000,8.900000,-72.199997
1717165959186,211.899994,11.700000,-73.900002
1717165959196,220.699997,8.900000,-74.400002
1717165959222,229.500000,6.500000,-70.400002
1717165959233,233.699997,6.900000,-69.300003
1717165959271,232.199997,25.000000,-69.300003
1717165959276,224.100006,62.099998,-63.799999
1717165959319,208.300003,86.500000,-48.700001
1717165959329,185.500000,88.599998,-25.700001
1717165959352,157.500000,84.199997,-1.000000
1717165959360,118.699997,90.500000,12.600000
1717165959368,65.500000,90.300003,20.200001
1717165959413,6.300000,48.200001,27.400000
1717165959421,-50.200001,-32.200001,27.799999
1717165959449,-80.900002,-130.399994,17.299999
1717165959454,-14.800000,-193.699997,-3.900000
1717165959490,-33.200001,-171.800003,-22.700001
1717165959510,-45.799999,-86.000000,-1.600000
1717165959515,-64.400002,9.000000,15.600000
1717165959534,-73.699997,32.400002,29.400000
1717165959594,-63.000000,-2.700000,26.299999
1717165959600,-57.000000,-51.000000,12.400000
1717165959606,-55.500000,-87.900002,7.200000
1717165959626,-53.700001,-63.799999,11.600000
1717165959631,-45.900002,-12.800000,18.299999
1717165959667,-38.200001,6.900000,17.400000
1717165959677,-32.599998,-7.000000,12.800000
1717165959691,-29.299999,-20.500000,11.400000
1717165959717,-28.200001,-13.300000,11.600000
1717165959729,-28.700001,0.700000,11.600000
1717165959775,-30.799999,3.700000,10.900000
1717165959786,-33.099998,-1.200000,10.900000
1717165959803,-35.299999,-2.100000,10.700000
1717165959809,-36.599998,-1.000000,10.600000
1717165959813,-36.200001,0.600000,10.300000
1717165959872,-34.700001,4.200000,9.300000
1717165959878,-33.099998,5.600000,8.000000
1717165959895,-31.500000,4.600000,5.900000
1717165959906,-30.400000,5.600000,3.800000
1717165959943,-30.000000,5.800000,1.900000
1717165959968,-30.200001,3.900000,0.200000
1717165959987,-31.100000,3.300000,-1.000000
1717165959995,-32.900002,4.500000,-1.600000
1717165959998,-35.599998,4.900000,-2.400000
1717165960033,-40.200001,9.500000,-1.900000
1717165960039,-48.500000,21.400000,0.800000
1717165960089,-60.200001,36.400002,4.900000
1717165960102,-77.000000,44.599998,8.900000
1717165960126,-96.699997,44.599998,11.500000
1717165960139,-126.000000,35.200001,19.400000
1717165960145,-147.399994,24.000000,30.500000
1717165960166,-164.699997,26.200001,46.500000
