timestamp,X,Y,Z
1717165940961,-166.000000,630.000000,-16.000000
1717165940983,-186.000000,622.000000,-25.000000
1717165940995,-172.000000,610.000000,-30.000000
1717165941011,-174.000000,604.000000,-66.000000
1717165941033,-160.000000,609.000000,-82.000000
1717165941042,-175.000000,591.000000,-70.000000
1717165941078,-171.000000,615.000000,-75.000000
1717165941123,-172.000000,621.000000,-60.000000
1717165941133,-186.000000,598.000000,-42.000000
1717165941140,-174.000000,621.000000,-39.000000
1717165941165,-193.000000,595.000000,-48.000000
1717165941172,-187.000000,613.000000,-31.000000
1717165941209,-177.000000,616.000000,-6.000000
1717165941220,-180.000000,625.000000,-9.000000
1717165941252,-178.000000,616.000000,-4.000000
1717165941273,-199.000000,594.000000,-4.000000
1717165941283,-195.000000,598.000000,16.000000
1717165941308,-196.000000,607.000000,-12.000000
1717165941326,-190.000000,600.000000,3.000000
1717165941343,-195.000000,594.000000,21.000000
1717165941369,-192.000000,601.000000,19.000000
1717165941388,-198.000000,615.000000,36.000000
1717165941397,-184.000000,595.000000,40.000000
1717165941435,-195.000000,601.000000,36.000000
1717165941449,-208.000000,601.000000,46.000000
1717165941458,-187.000000,607.000000,52.000000
1717165941481,-202.000000,597.000000,45.000000
1717165941491,-196.000000,582.000000,60.000000
1717165941530,-211.000000,604.000000,51.000000
1717165941541,-196.000000,598.000000,45.000000
1717165941570,-213.000000,589.000000,49.000000
1717165941586,-199.000000,610.000000,72.000000
1717165941616,-202.000000,582.000000,70.000000
1717165941623,-205.000000,574.000000,70.000000
1717165941659,-214.000000,586.000000,82.000000
1717165941666,-213.000000,603.000000,76.000000
1717165941704,-210.000000,594.000000,91.000000
1717165941712,-220.000000,595.000000,87.000000
1717165941718,-199.000000,592.000000,100.000000
1717165941750,-189.000000,565.000000,105.000000
1717165941758,-195.000000,580.000000,108.000000
1717165941799,-187.000000,588.000000,121.000000
1717165941810,-178.000000,582.000000,124.000000
1717165941838,-159.000000,585.000000,145.000000
1717165941848,-168.000000,588.000000,159.000000
1717165941884,-174.000000,568.000000,175.000000
1717165941888,-160.000000,586.000000,172.000000
1717165941930,-150.000000,574.000000,204.000000
1717165941938,-115.000000,549.000000,229.000000
1717165941951,-126.000000,555.000000,223.000000
1717165941977,-123.000000,549.000000,214.000000
1717165941982,-114.000000,523.000000,241.000000
1717165942024,-94.000000,519.000000,252.000000
1717165942032,-75.000000,502.000000,267.000000
1717165942065,-75.000000,496.000000,259.000000
1717165942071,-70.000000,499.000000,256.000000
1717165942109,-51.000000,501.000000,280.000000
1717165942202,-82.000000,507.000000,282.000000
1717165942212,-70.000000,502.000000,244.000000
1717165942228,-67.000000,507.000000,229.000000
1717165942242,-88.000000,504.000000,222.000000
1717165942258,-106.000000,498.000000,186.000000
1717165942269,-115.000000,493.000000,159.000000
1717165942279,-102.000000,513.000000,120.000000
1717165942290,-109.000000,481.000000,76.000000
1717165942295,-141.000000,495.000000,69.000000
1717165942299,-126.000000,495.000000,48.000000
1717165942336,-141.000000,483.000000,33.000000
1717165942345,-141.000000,478.000000,-1.000000
1717165942378,-160.000000,477.000000,-7.000000
1717165942383,-133.000000,457.000000,-39.000000
1717165942387,-147.000000,450.000000,-39.000000
1717165942428,-154.000000,442.000000,-49.000000
1717165942437,-160.000000,456.000000,-81.000000
1717165942472,-141.000000,424.000000,-75.000000
1717165942482,-138.000000,412.000000,-90.000000
1717165942515,-154.000000,432.000000,-87.000000
1717165942524,-127.000000,429.000000,-109.000000
1717165942559,-129.000000,417.000000,-111.000000
1717165942567,-145.000000,412.000000,-126.000000
1717165942607,-165.000000,412.000000,-106.000000
1717165942612,-136.000000,397.000000,-109.000000
1717165942618,-148.000000,387.000000,-87.000000
1717165942650,-135.000000,405.000000,-85.000000
1717165942661,-132.000000,406.000000,-106.000000
1717165942696,-132.000000,396.000000,-88.000000
1717165942704,-130.000000,412.000000,-87.000000
1717165942743,-132.000000,391.000000,-69.000000
1717165942751,-145.000000,414.000000,-66.000000
1717165942785,-144.000000,415.000000,-57.000000
1717165942796,-145.000000,403.000000,-61.000000
1717165942834,-151.000000,397.000000,-52.000000
1717165942848,-142.000000,402.000000,-55.000000
1717165942874,-150.000000,403.000000,-28.000000
1717165942887,-172.000000,393.000000,-36.000000
1717165942901,-153.000000,376.000000,-37.000000
1717165942921,-154.000000,396.000000,-21.000000
1717165942926,-144.000000,400.000000,-19.000000
1717165942965,-141.000000,384.000000,-25.000000
1717165942971,-141.000000,384.000000,-25.000000
1717165943014,-162.000000,391.000000,-19.000000
1717165943022,-162.000000,391.000000,-1.000000
1717165943059,-142.000000,394.000000,-1.000000
1717165943068,-169.000000,388.000000,10.000000
1717165943087,-160.000000,397.000000,-9.000000
1717165943104,-154.000000,390.000000,4.000000
1717165943109,-169.000000,402.000000,-1.000000
1717165943173,-175.000000,394.000000,13.000000
1717165943180,-165.000000,381.000000,19.000000
1717165943206,-174.000000,375.000000,25.000000
1717165943214,-159.000000,378.000000,10.000000
1717165943240,-165.000000,382.000000,43.000000
1717165943248,-135.000000,382.000000,34.000000
1717165943281,-153.000000,384.000000,36.000000
1717165943290,-159.000000,384.000000,40.000000
1717165943323,-165.000000,367.000000,55.000000
1717165943330,-156.000000,376.000000,79.000000
1717165943369,-127.000000,381.000000,52.000000
1717165943376,-133.000000,367.000000,54.000000
1717165943384,-138.000000,375.000000,84.000000
1717165943416,-127.000000,376.000000,91.000000
1717165943427,-147.000000,354.000000,96.000000
1717165943460,-141.000000,363.000000,108.000000
1717165943470,-127.000000,367.000000,133.000000
1717165943506,-121.000000,354.000000,142.000000
1717165943517,-99.000000,354.000000,151.000000
1717165943548,-78.000000,355.000000,154.000000
1717165943553,-78.000000,339.000000,162.000000
1717165943565,-63.000000,334.000000,183.000000
1717165943597,-60.000000,318.000000,192.000000
1717165943603,-55.000000,333.000000,193.000000
1717165943640,-61.000000,322.000000,195.000000
1717165943650,-48.000000,319.000000,180.000000
1717165943688,-63.000000,328.000000,168.000000
1717165943695,-36.000000,324.000000,184.000000
1717165943727,-31.000000,322.000000,169.000000
1717165943732,-30.000000,310.000000,144.000000
1717165943776,-37.000000,318.000000,106.000000
1717165943787,-28.000000,303.000000,73.000000
1717165943866,-16.000000,328.000000,79.000000
1717165943882,-12.000000,315.000000,60.000000
1717165943895,-12.000000,321.000000,40.000000
1717165943913,-1.000000,330.000000,22.000000
1717165943917,16.000000,342.000000,0.000000
1717165943922,10.000000,358.000000,-25.000000
1717165943929,16.000000,349.000000,-22.000000
1717165943957,43.000000,355.000000,-21.000000
1717165943966,36.000000,358.000000,-30.000000
1717165944000,19.000000,364.000000,-28.000000
1717165944009,25.000000,358.000000,-27.000000
1717165944046,15.000000,354.000000,-25.000000
1717165944053,24.000000,361.000000,-4.000000
1717165944062,24.000000,351.000000,-4.000000
1717165944093,31.000000,358.000000,9.000000
1717165944107,43.000000,358.000000,22.000000
1717165944134,33.000000,369.000000,15.000000
1717165944140,30.000000,348.000000,31.000000
1717165944186,19.000000,351.000000,34.000000
1717165944201,30.000000,345.000000,42.000000
1717165944227,28.000000,337.000000,30.000000
1717165944237,34.000000,340.000000,49.000000
1717165944273,34.000000,351.000000,61.000000
1717165944281,27.000000,340.000000,49.000000
1717165944287,30.000000,340.000000,60.000000
1717165944316,30.000000,339.000000,61.000000
1717165944322,18.000000,334.000000,67.000000
1717165944364,30.000000,328.000000,66.000000
1717165944376,22.000000,348.000000,84.000000
1717165944404,21.000000,327.000000,90.000000
1717165944410,28.000000,319.000000,79.000000
1717165944448,36.000000,324.000000,82.000000
1717165944453,33.000000,321.000000,94.000000
1717165944493,27.000000,322.000000,109.000000
1717165944500,37.000000,328.000000,100.000000
1717165944508,36.000000,298.000000,109.000000
1717165944544,37.000000,324.000000,133.000000
1717165944551,45.000000,306.000000,120.000000
1717165944586,42.000000,316.000000,96.000000
1717165944595,31.000000,313.000000,117.000000
1717165944630,49.000000,301.000000,111.000000
1717165944639,55.000000,319.000000,120.000000
1717165944674,54.000000,291.000000,144.000000
1717165944682,54.000000,313.000000,139.000000
1717165944721,73.000000,306.000000,144.000000
1717165944731,69.000000,295.000000,145.000000
1717165944739,55.000000,297.000000,159.000000
1717165944767,78.000000,286.000000,171.000000
1717165944779,84.000000,285.000000,190.000000
1717165944815,102.000000,301.000000,181.000000
1717165944826,105.000000,282.000000,195.000000
1717165944854,109.000000,276.000000,202.000000
1717165944860,118.000000,267.000000,211.000000
1717165944900,145.000000,259.000000,226.000000
1717165944905,157.000000,276.000000,255.000000
1717165944945,141.000000,244.000000,235.000000
1717165944953,154.000000,262.000000,250.000000
1717165944962,183.000000,259.000000,247.000000
1717165944997,208.000000,252.000000,234.000000
1717165945006,201.000000,291.000000,240.000000
1717165945036,207.000000,279.000000,250.000000
1717165945049,204.000000,304.000000,229.000000
1717165945084,204.000000,324.000000,228.000000
1717165945091,223.000000,348.000000,210.000000
1717165945125,225.000000,370.000000,187.000000
1717165945134,216.000000,387.000000,178.000000
1717165945168,235.000000,400.000000,132.000000
1717165945175,229.000000,438.000000,93.000000
1717165945218,225.000000,451.000000,67.000000
1717165945241,214.000000,475.000000,21.000000
1717165945244,228.000000,481.000000,-30.000000
1717165945258,238.000000,508.000000,-81.000000
1717165945264,213.000000,495.000000,-88.000000
1717165945310,207.000000,525.000000,-109.000000
1717165945320,210.000000,496.000000,-97.000000
1717165945350,211.000000,513.000000,-106.000000
1717165945357,238.000000,486.000000,-96.000000
1717165945395,208.000000,513.000000,-99.000000
1717165945403,220.000000,507.000000,-72.000000
1717165945441,231.000000,508.000000,-64.000000
1717165945449,241.000000,528.000000,-22.000000
1717165945488,231.000000,520.000000,-4.000000
1717165945497,237.000000,517.000000,-25.000000
1717165945503,225.000000,532.000000,-4.000000
1717165945533,226.000000,523.000000,-4.000000
1717165945542,223.000000,520.000000,9.000000
1717165945579,238.000000,522.000000,33.000000
1717165945593,235.000000,531.000000,36.000000
1717165945620,229.000000,508.000000,37.000000
1717165945628,208.000000,526.000000,45.000000
1717165945638,223.000000,505.000000,52.000000
1717165945666,231.000000,514.000000,55.000000
1717165945675,222.000000,505.000000,55.000000
1717165945710,226.000000,520.000000,66.000000
1717165945723,240.000000,504.000000,76.000000
1717165945758,220.000000,516.000000,72.000000
1717165945767,225.000000,502.000000,91.000000
1717165945801,220.000000,505.000000,87.000000
1717165945808,216.000000,504.000000,87.000000
1717165945843,243.000000,511.000000,90.000000
1717165945852,234.000000,495.000000,103.000000
1717165945889,243.000000,495.000000,103.000000
1717165945896,240.000000,502.000000,88.000000
1717165945904,217.000000,483.000000,124.000000
1717165945942,217.000000,484.000000,139.000000
1717165945948,226.000000,484.000000,139.000000
1717165945981,231.000000,478.000000,123.000000
1717165945986,235.000000,490.000000,147.000000
1717165946027,255.000000,468.000000,142.000000
1717165946036,267.000000,472.000000,142.000000
1717165946070,258.000000,475.000000,168.000000
1717165946081,264.000000,459.000000,171.000000
1717165946113,270.000000,445.000000,186.000000
1717165946120,282.000000,445.000000,189.000000
1717165946128,288.000000,447.000000,190.000000
1717165946165,304.000000,436.000000,207.000000
1717165946174,310.000000,426.000000,195.000000
1717165946207,312.000000,408.000000,222.000000
1717165946259,321.000000,406.000000,210.000000
1717165946270,343.000000,421.000000,222.000000
1717165946278,339.000000,411.000000,222.000000
1717165946295,337.000000,417.000000,207.000000
1717165946301,346.000000,430.000000,187.000000
1717165946343,340.000000,424.000000,169.000000
1717165946350,352.000000,417.000000,162.000000
1717165946357,351.000000,439.000000,154.000000
1717165946387,343.000000,450.000000,138.000000
1717165946395,358.000000,457.000000,114.000000
1717165946434,330.000000,462.000000,81.000000
1717165946442,340.000000,475.000000,48.000000
1717165946476,334.000000,486.000000,45.000000
1717165946482,330.000000,469.000000,10.000000
1717165946522,313.000000,492.000000,-36.000000
1717165946527,310.000000,483.000000,-69.000000
1717165946564,304.000000,486.000000,-91.000000
1717165946572,312.000000,478.000000,-129.000000
1717165946610,294.000000,481.000000,-127.000000
1717165946621,294.000000,501.000000,-145.000000
1717165946632,289.000000,484.000000,-165.000000
1717165946656,282.000000,475.000000,-178.000000
1717165946664,298.000000,475.000000,-187.000000
1717165946697,292.000000,477.000000,-183.000000
1717165946701,306.000000,478.000000,-177.000000
1717165946749,300.000000,462.000000,-180.000000
1717165946766,282.000000,486.000000,-178.000000
1717165946792,288.000000,474.000000,-154.000000
1717165946802,288.000000,474.000000,-154.000000
1717165946810,295.000000,478.000000,-123.000000
1717165946836,316.000000,481.000000,-105.000000
1717165946846,312.000000,492.000000,-105.000000
1717165946883,288.000000,496.000000,-103.000000
1717165946893,313.000000,501.000000,-82.000000
1717165946924,300.000000,490.000000,-84.000000
1717165946930,309.000000,480.000000,-70.000000
1717165946968,324.000000,477.000000,-61.000000
1717165946979,312.000000,496.000000,-54.000000
1717165947018,315.000000,498.000000,-43.000000
1717165947027,304.000000,489.000000,-31.000000
1717165947037,306.000000,495.000000,-22.000000
1717165947061,322.000000,496.000000,-18.000000
1717165947075,306.000000,492.000000,15.000000
1717165947105,318.000000,496.000000,-19.000000
1717165947111,325.000000,487.000000,0.000000
1717165947148,319.000000,483.000000,-1.000000
1717165947154,312.000000,493.000000,6.000000
1717165947195,331.000000,502.000000,6.000000
1717165947201,325.000000,477.000000,13.000000
1717165947244,312.000000,480.000000,15.000000
1717165947285,336.000000,499.000000,28.000000
1717165947293,321.000000,475.000000,22.000000
1717165947301,322.000000,484.000000,42.000000
1717165947329,342.000000,489.000000,42.000000
1717165947334,354.000000,477.000000,60.000000
1717165947349,351.000000,477.000000,57.000000
1717165947374,339.000000,477.000000,54.000000
1717165947379,355.000000,462.000000,61.000000
1717165947425,349.000000,462.000000,75.000000
1717165947436,360.000000,453.000000,100.000000
1717165947462,358.000000,445.000000,111.000000
1717165947483,375.000000,438.000000,85.000000
1717165947509,376.000000,430.000000,115.000000
1717165947517,403.000000,426.000000,115.000000
1717165947555,384.000000,406.000000,132.000000
1717165947562,382.000000,394.000000,160.000000
1717165947569,405.000000,390.000000,177.000000
1717165947601,420.000000,394.000000,165.000000
1717165947608,420.000000,394.000000,171.000000
1717165947646,415.000000,382.000000,157.000000
1717165947654,403.000000,406.000000,165.000000
1717165947688,390.000000,411.000000,151.000000
1717165947696,433.000000,424.000000,139.000000
1717165947706,414.000000,438.000000,124.000000
1717165947740,406.000000,457.000000,99.000000
1717165947747,375.000000,487.000000,84.000000
1717165947781,391.000000,484.000000,82.000000
1717165947792,387.000000,502.000000,46.000000
1717165947825,366.000000,520.000000,7.000000
1717165947831,358.000000,519.000000,-39.000000
1717165947918,346.000000,523.000000,-60.000000
1717165947928,322.000000,544.000000,-114.000000
1717165947937,336.000000,538.000000,-157.000000
1717165947945,321.000000,517.000000,-205.000000
1717165947966,307.000000,513.000000,-223.000000
1717165947971,291.000000,505.000000,-237.000000
1717165947977,276.000000,475.000000,-270.000000
1717165948006,285.000000,507.000000,-277.000000
1717165948013,289.000000,495.000000,-291.000000
1717165948053,286.000000,480.000000,-289.000000
1717165948064,288.000000,468.000000,-282.000000
1717165948095,280.000000,456.000000,-289.000000
1717165948102,292.000000,486.000000,-265.000000
1717165948144,286.000000,493.000000,-283.000000
1717165948154,279.000000,483.000000,-274.000000
1717165948192,306.000000,492.000000,-237.000000
1717165948203,298.000000,511.000000,-217.000000
1717165948230,295.000000,514.000000,-202.000000
1717165948237,297.000000,505.000000,-204.000000
1717165948240,319.000000,498.000000,-169.000000
1717165948278,325.000000,522.000000,-174.000000
1717165948290,310.000000,529.000000,-169.000000
1717165948320,327.000000,510.000000,-160.000000
1717165948330,313.000000,534.000000,-132.000000
1717165948367,330.000000,534.000000,-138.000000
1717165948375,327.000000,544.000000,-127.000000
1717165948416,310.000000,520.000000,-129.000000
1717165948424,321.000000,537.000000,-115.000000
1717165948455,322.000000,540.000000,-127.000000
1717165948460,324.000000,519.000000,-99.000000
1717165948465,339.000000,552.000000,-99.000000
1717165948506,321.000000,531.000000,-99.000000
1717165948514,327.000000,555.000000,-112.000000
1717165948546,348.000000,529.000000,-84.000000
1717165948557,324.000000,552.000000,-67.000000
1717165948595,316.000000,523.000000,-90.000000
1717165948604,319.000000,532.000000,-63.000000
1717165948633,337.000000,534.000000,-61.000000
1717165948649,330.000000,547.000000,-49.000000
1717165948664,336.000000,528.000000,-61.000000
