timestamp,X,Y,Z
1717165937314,-90.000000,1080.000000,-375.000000
1717165937352,-34.000000,1084.000000,-345.000000
1717165937367,120.000000,1073.000000,-346.000000
1717165937391,159.000000,1065.000000,-320.000000
1717165937401,47.000000,1052.000000,-272.000000
1717165937411,0.000000,1017.000000,-247.000000
1717165937451,-31.000000,968.000000,-233.000000
1717165937458,-58.000000,933.000000,-229.000000
1717165937481,-58.000000,908.000000,-219.000000
1717165937487,-66.000000,884.000000,-205.000000
1717165937490,-67.000000,862.000000,-203.000000
1717165937528,-24.000000,851.000000,-206.000000
1717165937541,-24.000000,851.000000,-206.000000
1717165937574,13.000000,853.000000,-206.000000
1717165937587,19.000000,853.000000,-207.000000
1717165937616,46.000000,861.000000,-225.000000
1717165937629,102.000000,833.000000,-268.000000
1717165937682,63.000000,781.000000,-313.000000
1717165937691,-42.000000,788.000000,-326.000000
1717165937701,-53.000000,1083.000000,17.000000
1717165937713,44.000000,1285.000000,531.000000
1717165937716,46.000000,991.000000,314.000000
1717165937722,-78.000000,1009.000000,-17.000000
1717165937758,-55.000000,1080.000000,-2.000000
1717165937764,98.000000,998.000000,-78.000000
1717165937815,70.000000,1044.000000,-146.000000
1717165937851,-167.000000,1058.000000,-192.000000
1717165937855,-121.000000,1090.000000,-220.000000
1717165937867,219.000000,1079.000000,-236.000000
1717165937870,212.000000,1055.000000,-188.000000
1717165937890,212.000000,1055.000000,-188.000000
1717165937898,-45.000000,1013.000000,-99.000000
1717165937944,-141.000000,982.000000,-27.000000
1717165937954,-79.000000,963.000000,7.000000
1717165937961,5.000000,973.000000,-11.000000
1717165937982,-17.000000,982.000000,-55.000000
1717165937987,-95.000000,995.000000,-88.000000
1717165938022,-133.000000,1011.000000,-108.000000
1717165938030,-111.000000,1014.000000,-118.000000
1717165938093,-85.000000,1003.000000,-118.000000
1717165938100,-91.000000,995.000000,-113.000000
1717165938107,-100.000000,996.000000,-115.000000
1717165938123,-114.000000,993.000000,-112.000000
1717165938134,-126.000000,986.000000,-106.000000
1717165938164,-111.000000,982.000000,-94.000000
1717165938171,-125.000000,971.000000,-91.000000
1717165938178,-131.000000,963.000000,-106.000000
1717165938203,-39.000000,974.000000,-117.000000
1717165938208,0.000000,972.000000,-124.000000
1717165938253,0.000000,972.000000,-124.000000
1717165938262,-65.000000,971.000000,-126.000000
1717165938297,-95.000000,983.000000,-140.000000
1717165938307,-70.000000,986.000000,-166.000000
1717165938317,-44.000000,990.000000,-185.000000
1717165938348,-41.000000,993.000000,-182.000000
1717165938357,-61.000000,975.000000,-159.000000
1717165938387,-82.000000,952.000000,-134.000000
1717165938395,-71.000000,941.000000,-110.000000
1717165938398,-44.000000,924.000000,-104.000000
1717165938430,-27.000000,917.000000,-102.000000
1717165938438,-17.000000,928.000000,-93.000000
1717165938499,-40.000000,975.000000,-97.000000
1717165938515,-57.000000,1019.000000,-96.000000
1717165938523,-67.000000,1174.000000,-58.000000
1717165938529,75.000000,1258.000000,-56.000000
1717165938538,213.000000,1352.000000,-51.000000
1717165938571,44.000000,1494.000000,5.000000
1717165938576,44.000000,1397.000000,-83.000000
1717165938612,-103.000000,1397.000000,-83.000000
1717165938631,-202.000000,1224.000000,-419.000000
1717165938638,-407.000000,1112.000000,-697.000000
1717165938654,-276.000000,1047.000000,-554.000000
1717165938664,-72.000000,868.000000,-267.000000
1717165938712,-277.000000,808.000000,-48.000000
1717165938717,-338.000000,828.000000,23.000000
1717165938723,-75.000000,785.000000,-74.000000
1717165938752,128.000000,781.000000,-165.000000
1717165938765,82.000000,798.000000,-244.000000
1717165938796,-77.000000,840.000000,-296.000000
1717165938804,-150.000000,875.000000,-335.000000
1717165938835,-147.000000,930.000000,-375.000000
1717165938845,-127.000000,1005.000000,-411.000000
1717165938863,-105.000000,1076.000000,-429.000000
1717165938896,25.000000,1152.000000,-439.000000
1717165938903,211.000000,1220.000000,-498.000000
1717165938922,171.000000,1210.000000,-648.000000
1717165938926,171.000000,1210.000000,-648.000000
1717165938933,-106.000000,1103.000000,-723.000000
1717165938974,-371.000000,925.000000,-718.000000
1717165938987,-542.000000,678.000000,-803.000000
1717165939014,-524.000000,495.000000,-868.000000
1717165939034,-364.000000,431.000000,-1017.000000
1717165939073,-291.000000,1196.000000,-187.000000
1717165939079,89.000000,1262.000000,222.000000
1717165939118,495.000000,915.000000,-385.000000
1717165939138,227.000000,1130.000000,-265.000000
1717165939144,-183.000000,1054.000000,-137.000000
1717165939157,-222.000000,1083.000000,-157.000000
1717165939168,53.000000,1037.000000,-129.000000
1717165939172,325.000000,1010.000000,-92.000000
1717165939203,204.000000,984.000000,-49.000000
1717165939210,-41.000000,990.000000,-18.000000
1717165939248,-115.000000,993.000000,-32.000000
1717165939255,-88.000000,1003.000000,-76.000000
1717165939286,-29.000000,1009.000000,-114.000000
1717165939310,-29.000000,1009.000000,-114.000000
1717165939314,-20.000000,1011.000000,-122.000000
1717165939336,-80.000000,996.000000,-104.000000
1717165939342,-131.000000,978.000000,-82.000000
1717165939377,-114.000000,982.000000,-69.000000
1717165939384,-97.000000,987.000000,-77.000000
1717165939395,-97.000000,984.000000,-105.000000
1717165939430,-118.000000,982.000000,-134.000000
1717165939437,-126.000000,983.000000,-157.000000
1717165939465,-100.000000,989.000000,-176.000000
1717165939476,-94.000000,988.000000,-191.000000
1717165939486,-110.000000,978.000000,-195.000000
1717165939515,-113.000000,976.000000,-185.000000
1717165939528,-107.000000,981.000000,-175.000000
1717165939559,-101.000000,981.000000,-177.000000
1717165939570,-91.000000,983.000000,-186.000000
1717165939613,-80.000000,994.000000,-196.000000
1717165939620,-71.000000,988.000000,-214.000000
1717165939626,-71.000000,988.000000,-214.000000
1717165939653,-35.000000,976.000000,-223.000000
1717165939658,7.000000,973.000000,-210.000000
1717165939692,-16.000000,958.000000,-181.000000
1717165939708,-87.000000,971.000000,-129.000000
1717165939717,-113.000000,1061.000000,-76.000000
1717165939800,-34.000000,1157.000000,-38.000000
1717165939807,119.000000,1273.000000,-72.000000
1717165939813,170.000000,1384.000000,-95.000000
1717165939823,-65.000000,1372.000000,-12.000000
1717165939830,-375.000000,1215.000000,-227.000000
1717165939843,-417.000000,1092.000000,-641.000000
1717165939851,-256.000000,1033.000000,-718.000000
1717165939868,-82.000000,911.000000,-590.000000
1717165939878,-81.000000,798.000000,-325.000000
1717165939923,-151.000000,768.000000,-25.000000
1717165939933,-170.000000,789.000000,-23.000000
1717165939942,-160.000000,786.000000,-122.000000
1717165939963,-50.000000,790.000000,-192.000000
1717165939971,-50.000000,790.000000,-192.000000
1717165940003,39.000000,825.000000,-295.000000
1717165940013,108.000000,863.000000,-370.000000
1717165940063,208.000000,916.000000,-454.000000
1717165940072,180.000000,971.000000,-505.000000
1717165940080,13.000000,1029.000000,-501.000000
1717165940096,-107.000000,1106.000000,-497.000000
1717165940106,-173.000000,1165.000000,-543.000000
1717165940136,-153.000000,1170.000000,-610.000000
1717165940150,-56.000000,1093.000000,-650.000000
1717165940153,-136.000000,960.000000,-705.000000
1717165940199,-428.000000,857.000000,-759.000000
1717165940211,-490.000000,722.000000,-805.000000
1717165940231,-268.000000,545.000000,-924.000000
1717165940239,-233.000000,393.000000,-1122.000000
1717165940246,-481.000000,834.000000,-576.000000
1717165940285,-269.000000,1238.000000,-19.000000
1717165940296,228.000000,982.000000,-397.000000
1717165940333,233.000000,1101.000000,-467.000000
1717165940343,233.000000,1101.000000,-467.000000
1717165940364,63.000000,1155.000000,-269.000000
1717165940376,-58.000000,1025.000000,-189.000000
1717165940380,-9.000000,1039.000000,-120.000000
1717165940411,136.000000,998.000000,-115.000000
1717165940423,83.000000,994.000000,-83.000000
1717165940452,-5.000000,989.000000,-77.000000
1717165940459,-41.000000,1011.000000,-108.000000
1717165940463,-85.000000,1021.000000,-146.000000
1717165940513,-61.000000,1028.000000,-169.000000
1717165940524,0.000000,1031.000000,-188.000000
1717165940552,-9.000000,1025.000000,-185.000000
1717165940559,-55.000000,1005.000000,-154.000000
1717165940588,-41.000000,996.000000,-131.000000
1717165940594,-38.000000,993.000000,-122.000000
1717165940600,-93.000000,987.000000,-116.000000
1717165940653,-107.000000,984.000000,-116.000000
1717165940663,-74.000000,980.000000,-118.000000
1717165940678,-74.000000,980.000000,-118.000000
1717165940686,-59.000000,983.000000,-126.000000
1717165940699,-76.000000,986.000000,-137.000000
1717165940724,-103.000000,987.000000,-142.000000
1717165940731,-115.000000,981.000000,-141.000000
1717165940777,-104.000000,977.000000,-140.000000
1717165940834,-86.000000,982.000000,-144.000000
1717165940841,-82.000000,982.000000,-146.000000
1717165940851,-92.000000,977.000000,-141.000000
1717165940865,-92.000000,970.000000,-137.000000
1717165940869,-81.000000,969.000000,-135.000000
1717165940884,-82.000000,966.000000,-135.000000
1717165940902,-88.000000,960.000000,-134.000000
1717165940909,-89.000000,963.000000,-136.000000
1717165940914,-88.000000,965.000000,-143.000000
1717165940972,-90.000000,967.000000,-154.000000
1717165940983,-91.000000,966.000000,-167.000000
1717165941002,-91.000000,966.000000,-181.000000
1717165941007,-90.000000,972.000000,-192.000000
1717165941044,-90.000000,972.000000,-192.000000
1717165941051,-88.000000,969.000000,-199.000000
1717165941059,-84.000000,964.000000,-197.000000
1717165941082,-81.000000,964.000000,-185.000000
1717165941093,-83.000000,965.000000,-186.000000
1717165941144,-125.000000,1037.000000,-182.000000
1717165941152,-84.000000,1072.000000,-179.000000
1717165941156,52.000000,1059.000000,-234.000000
1717165941178,73.000000,1073.000000,-297.000000
1717165941185,-5.000000,1050.000000,-297.000000
1717165941234,-35.000000,1035.000000,-264.000000
1717165941244,-23.000000,1035.000000,-204.000000
1717165941255,-54.000000,1064.000000,-131.000000
1717165941265,-56.000000,1120.000000,-87.000000
1717165941275,-38.000000,1154.000000,-151.000000
1717165941332,-70.000000,1128.000000,-338.000000
1717165941338,-270.000000,1099.000000,-498.000000
1717165941358,-441.000000,996.000000,-597.000000
1717165941363,-340.000000,929.000000,-654.000000
1717165941366,-340.000000,929.000000,-654.000000
1717165941407,-138.000000,799.000000,-723.000000
1717165941413,-32.000000,840.000000,-423.000000
1717165941462,-246.000000,846.000000,63.000000
1717165941468,-427.000000,747.000000,28.000000
1717165941476,-224.000000,865.000000,-164.000000
1717165941490,80.000000,863.000000,-236.000000
1717165941502,276.000000,894.000000,-336.000000
1717165941554,342.000000,939.000000,-432.000000
1717165941569,254.000000,962.000000,-480.000000
1717165941580,97.000000,1010.000000,-491.000000
1717165941602,7.000000,1053.000000,-494.000000
1717165941606,-69.000000,1087.000000,-499.000000
1717165941628,-139.000000,1117.000000,-479.000000
1717165941640,-80.000000,1128.000000,-489.000000
1717165941673,92.000000,1081.000000,-593.000000
1717165941684,70.000000,947.000000,-686.000000
1717165941691,-266.000000,802.000000,-737.000000
1717165941721,-266.000000,802.000000,-737.000000
1717165941733,-538.000000,744.000000,-689.000000
1717165941765,-459.000000,681.000000,-638.000000
1717165941772,-162.000000,525.000000,-864.000000
1717165941815,-124.000000,358.000000,-1208.000000
1717165941821,-325.000000,1134.000000,296.000000
1717165941852,-261.000000,1110.000000,828.000000
1717165941860,122.000000,895.000000,-334.000000
1717165941864,247.000000,1246.000000,-305.000000
1717165941894,95.000000,1067.000000,-254.000000
1717165941901,57.000000,1136.000000,-256.000000
1717165941906,54.000000,1068.000000,-222.000000
1717165941955,27.000000,1039.000000,-130.000000
1717165941963,36.000000,1001.000000,-39.000000
1717165941984,41.000000,985.000000,-42.000000
1717165941994,-77.000000,993.000000,-58.000000
1717165941999,-122.000000,1001.000000,-77.000000
1717165942036,-30.000000,1006.000000,-100.000000
1717165942048,15.000000,1012.000000,-109.000000
1717165942078,15.000000,1012.000000,-109.000000
1717165942100,-36.000000,1007.000000,-113.000000
1717165942118,-85.000000,1003.000000,-107.000000
1717165942127,-70.000000,1003.000000,-108.000000
1717165942133,-69.000000,1001.000000,-110.000000
1717165942164,-110.000000,996.000000,-107.000000
1717165942172,-120.000000,991.000000,-116.000000
1717165942226,-94.000000,984.000000,-124.000000
1717165942236,-80.000000,991.000000,-122.000000
1717165942240,-98.000000,999.000000,-134.000000
1717165942260,-102.000000,1001.000000,-152.000000
1717165942275,-83.000000,1000.000000,-149.000000
1717165942306,-82.000000,993.000000,-141.000000
1717165942308,-88.000000,987.000000,-132.000000
1717165942355,-94.000000,984.000000,-120.000000
1717165942366,-118.000000,975.000000,-110.000000
1717165942374,-123.000000,962.000000,-103.000000
1717165942389,-45.000000,967.000000,-101.000000
1717165942396,-45.000000,967.000000,-101.000000
1717165942442,-1.000000,961.000000,-92.000000
1717165942451,-66.000000,952.000000,-78.000000
1717165942460,-93.000000,957.000000,-90.000000
1717165942483,-74.000000,961.000000,-117.000000
1717165942504,-84.000000,961.000000,-141.000000
1717165942533,-96.000000,966.000000,-167.000000
1717165942541,-76.000000,971.000000,-187.000000
1717165942571,-62.000000,969.000000,-197.000000
1717165942580,-70.000000,975.000000,-195.000000
1717165942586,-66.000000,974.000000,-197.000000
1717165942627,-53.000000,982.000000,-205.000000
1717165942648,-46.000000,1004.000000,-206.000000
1717165942658,-65.000000,1058.000000,-209.000000
1717165942678,-47.000000,1119.000000,-193.000000
1717165942681,67.000000,1105.000000,-187.000000
1717165942707,139.000000,1093.000000,-201.000000
1717165942712,101.000000,1132.000000,-172.000000
1717165942758,49.000000,1175.000000,-86.000000
1717165942771,49.000000,1175.000000,-86.000000
1717165942796,-20.000000,1206.000000,11.000000
1717165942857,-136.000000,1196.000000,-39.000000
1717165942866,-296.000000,1140.000000,-349.000000
1717165942883,-359.000000,1150.000000,-654.000000
1717165942899,-229.000000,1096.000000,-676.000000
1717165942909,-93.000000,949.000000,-580.000000
1717165942913,-128.000000,871.000000,-445.000000
1717165942916,-314.000000,874.000000,-160.000000
1717165942934,-372.000000,798.000000,-73.000000
1717165942940,-221.000000,757.000000,-191.000000
1717165942986,-55.000000,761.000000,-203.000000
1717165942995,44.000000,730.000000,-241.000000
1717165943000,41.000000,786.000000,-305.000000
1717165943024,-12.000000,828.000000,-343.000000
1717165943032,-34.000000,880.000000,-385.000000
1717165943078,-27.000000,953.000000,-431.000000
1717165943090,-6.000000,1034.000000,-476.000000
1717165943108,38.000000,1117.000000,-489.000000
1717165943115,38.000000,1117.000000,-489.000000
1717165943120,63.000000,1194.000000,-484.000000
1717165943181,66.000000,1247.000000,-496.000000
1717165943192,62.000000,1268.000000,-509.000000
1717165943199,15.000000,1275.000000,-510.000000
1717165943208,-100.000000,1246.000000,-506.000000
1717165943220,-242.000000,1111.000000,-515.000000
1717165943257,-360.000000,883.000000,-531.000000
1717165943263,-320.000000,678.000000,-542.000000
1717165943296,-120.000000,573.000000,-535.000000
1717165943309,-17.000000,471.000000,-564.000000
1717165943333,-138.000000,453.000000,-672.000000
1717165943346,-295.000000,944.000000,-187.000000
1717165943356,-153.000000,1324.000000,416.000000
1717165943391,144.000000,936.000000,77.000000
1717165943399,457.000000,1093.000000,-219.000000
1717165943426,567.000000,1220.000000,-138.000000
1717165943434,244.000000,989.000000,-51.000000
1717165943448,244.000000,989.000000,-51.000000
1717165943470,-201.000000,1075.000000,-7.000000
1717165943482,-343.000000,999.000000,-39.000000
1717165943519,-79.000000,1001.000000,-43.000000
1717165943537,171.000000,1034.000000,-73.000000
1717165943560,147.000000,1030.000000,-83.000000
1717165943570,8.000000,1026.000000,-91.000000
1717165943573,-18.000000,1033.000000,-103.000000
1717165943611,17.000000,1033.000000,-124.000000
1717165943616,58.000000,1035.000000,-139.000000
1717165943649,90.000000,1026.000000,-129.000000
1717165943657,10.000000,1005.000000,-99.000000
1717165943665,-95.000000,1000.000000,-82.000000
1717165943703,-106.000000,999.000000,-91.000000
1717165943714,-57.000000,995.000000,-102.000000
1717165943736,-53.000000,988.000000,-101.000000
1717165943740,-91.000000,983.000000,-102.000000
1717165943797,-98.000000,986.000000,-106.000000
1717165943804,-79.000000,985.000000,-111.000000
1717165943813,-79.000000,985.000000,-111.000000
1717165943827,-85.000000,975.000000,-114.000000
1717165943832,-109.000000,968.000000,-120.000000
1717165943891,-108.000000,972.000000,-133.000000
1717165943902,-85.000000,979.000000,-155.000000
1717165943907,-75.000000,977.000000,-173.000000
1717165943978,-78.000000,979.000000,-187.000000
1717165943984,-56.000000,983.000000,-196.000000
1717165943989,-16.000000,988.000000,-202.000000
1717165943997,-1.000000,985.000000,-200.000000
1717165944004,5.000000,983.000000,-180.000000
1717165944017,23.000000,986.000000,-129.000000
1717165944021,-9.000000,1068.000000,-58.000000
1717165944067,-46.000000,1126.000000,28.000000
1717165944079,67.000000,1146.000000,30.000000
1717165944102,197.000000,1298.000000,-61.000000
1717165944113,114.000000,1443.000000,-84.000000
1717165944123,-109.000000,1384.000000,-87.000000
1717165944144,-109.000000,1384.000000,-87.000000
1717165944147,-286.000000,1220.000000,-311.000000
1717165944205,-397.000000,1158.000000,-627.000000
1717165944216,-261.000000,1116.000000,-655.000000
1717165944228,-23.000000,1019.000000,-381.000000
1717165944239,-64.000000,944.000000,-115.000000
1717165944244,-202.000000,773.000000,-57.000000
1717165944288,-275.000000,703.000000,-121.000000
1717165944297,-247.000000,750.000000,-171.000000
1717165944323,-163.000000,733.000000,-214.000000
1717165944334,-83.000000,774.000000,-292.000000
1717165944343,22.000000,826.000000,-360.000000
1717165944375,113.000000,877.000000,-418.000000
1717165944383,112.000000,935.000000,-454.000000
1717165944417,50.000000,1008.000000,-472.000000
1717165944424,24.000000,1082.000000,-492.000000
1717165944431,28.000000,1154.000000,-501.000000
1717165944470,13.000000,1207.000000,-472.000000
1717165944473,57.000000,1230.000000,-461.000000
1717165944510,57.000000,1230.000000,-461.000000
1717165944516,158.000000,1205.000000,-527.000000
1717165944553,85.000000,1101.000000,-582.000000
1717165944560,-204.000000,957.000000,-571.000000
1717165944569,-489.000000,791.000000,-573.000000
1717165944597,-478.000000,672.000000,-552.000000
1717165944603,-182.000000,584.000000,-602.000000
1717165944648,82.000000,471.000000,-734.000000
1717165944655,4.000000,499.000000,-790.000000
1717165944663,-64.000000,1272.000000,252.000000
1717165944690,145.000000,1314.000000,678.000000
1717165944696,90.000000,911.000000,-172.000000
1717165944744,-59.000000,1149.000000,-228.000000
1717165944756,1.000000,1070.000000,-152.000000
1717165944773,-28.000000,1083.000000,-244.000000
1717165944782,-96.000000,1101.000000,-238.000000
1717165944791,49.000000,1070.000000,-187.000000
1717165944832,186.000000,1048.000000,-132.000000
1717165944848,118.000000,1015.000000,-108.000000
1717165944871,118.000000,1015.000000,-108.000000
1717165944877,-35.000000,1007.000000,-82.000000
1717165944878,-94.000000,1006.000000,-89.000000
1717165944910,-39.000000,1018.000000,-111.000000
1717165944917,-34.000000,1003.000000,-105.000000
1717165944961,-25.000000,1005.000000,-104.000000
1717165945013,-2.000000,1005.000000,-113.000000
1717165945023,-29.000000,990.000000,-105.000000
1717165945032,-56.000000,989.000000,-98.000000
1717165945041,-82.000000,994.000000,-105.000000
1717165945053,-102.000000,992.000000,-101.000000
1717165945061,-88.000000,987.000000,-100.000000
1717165945094,-76.000000,982.000000,-109.000000
1717165945101,-103.000000,981.000000,-118.000000
1717165945109,-116.000000,978.000000,-126.000000
1717165945140,-100.000000,975.000000,-136.000000
1717165945151,-96.000000,978.000000,-152.000000
1717165945179,-97.000000,983.000000,-176.000000
1717165945196,-97.000000,983.000000,-176.000000
1717165945200,-94.000000,979.000000,-194.000000
1717165945232,-98.000000,976.000000,-192.000000
1717165945239,-100.000000,981.000000,-188.000000
1717165945265,-72.000000,992.000000,-180.000000
1717165945273,-36.000000,986.000000,-165.000000
1717165945328,-23.000000,977.000000,-155.000000
1717165945335,-33.000000,972.000000,-138.000000
1717165945344,-55.000000,948.000000,-105.000000
1717165945364,-57.000000,932.000000,-88.000000
1717165945376,-50.000000,1000.000000,-99.000000
1717165945406,-61.000000,1175.000000,-123.000000
1717165945417,87.000000,1255.000000,-167.000000
1717165945421,243.000000,1287.000000,-167.000000
1717165945455,95.000000,1370.000000,-58.000000
1717165945465,-55.000000,1376.000000,7.000000
1717165945508,-6.000000,1259.000000,-210.000000
1717165945520,-223.000000,1092.000000,-566.000000
1717165945540,-572.000000,1018.000000,-717.000000
1717165945549,-572.000000,1018.000000,-717.000000
1717165945555,-481.000000,967.000000,-613.000000
1717165945591,-176.000000,844.000000,-521.000000
1717165945596,-87.000000,793.000000,-233.000000
1717165945632,-183.000000,682.000000,10.000000
1717165945639,-275.000000,739.000000,-137.000000
1717165945652,-212.000000,837.000000,-208.000000
1717165945678,18.000000,810.000000,-264.000000
1717165945683,209.000000,903.000000,-383.000000
1717165945730,305.000000,928.000000,-445.000000
1717165945742,267.000000,961.000000,-488.000000
1717165945767,117.000000,1008.000000,-515.000000
1717165945775,31.000000,1060.000000,-515.000000
1717165945786,54.000000,1119.000000,-522.000000
1717165945813,61.000000,1187.000000,-561.000000
1717165945821,30.000000,1167.000000,-613.000000
1717165945864,6.000000,1074.000000,-687.000000
1717165945874,-132.000000,951.000000,-738.000000
1717165945884,-409.000000,853.000000,-679.000000
1717165945902,-409.000000,853.000000,-679.000000
1717165945910,-583.000000,793.000000,-597.000000
1717165945955,-397.000000,693.000000,-609.000000
1717165945965,-28.000000,508.000000,-718.000000
1717165945990,-96.000000,414.000000,-811.000000
1717165945996,-453.000000,967.000000,-75.000000
1717165946044,-92.000000,1251.000000,423.000000
1717165946053,620.000000,903.000000,-167.000000
1717165946063,744.000000,1108.000000,-385.000000
1717165946069,241.000000,1168.000000,-241.000000
1717165946095,-251.000000,1032.000000,-173.000000
1717165946106,-305.000000,1170.000000,-145.000000
1717165946124,-76.000000,1116.000000,-134.000000
1717165946134,216.000000,1050.000000,-122.000000
1717165946181,228.000000,1027.000000,-101.000000
1717165946191,12.000000,1019.000000,-62.000000
1717165946198,-128.000000,1020.000000,-51.000000
1717165946214,-82.000000,1015.000000,-56.000000
1717165946222,-82.000000,1015.000000,-56.000000
1717165946283,-2.000000,1011.000000,-64.000000
1717165946292,11.000000,1005.000000,-69.000000
1717165946307,-23.000000,1000.000000,-72.000000
1717165946318,-67.000000,996.000000,-58.000000
1717165946326,-92.000000,992.000000,-45.000000
1717165946360,-91.000000,992.000000,-57.000000
1717165946369,-67.000000,998.000000,-84.000000
1717165946393,-85.000000,1001.000000,-90.000000
1717165946401,-127.000000,992.000000,-78.000000
1717165946407,-116.000000,987.000000,-68.000000
1717165946454,-105.000000,984.000000,-68.000000
1717165946460,-123.000000,971.000000,-73.000000
1717165946487,-76.000000,971.000000,-80.000000
1717165946493,8.000000,972.000000,-81.000000
1717165946534,-23.000000,967.000000,-90.000000
1717165946545,-112.000000,974.000000,-117.000000
1717165946550,-110.000000,988.000000,-150.000000
1717165946574,-60.000000,994.000000,-181.000000
1717165946580,-60.000000,994.000000,-181.000000
1717165946634,-53.000000,991.000000,-192.000000
1717165946645,-63.000000,986.000000,-185.000000
1717165946657,-48.000000,975.000000,-175.000000
1717165946673,-62.000000,966.000000,-161.000000
1717165946681,-93.000000,957.000000,-153.000000
1717165946705,-76.000000,961.000000,-166.000000
1717165946710,-45.000000,986.000000,-183.000000
1717165946770,-35.000000,1010.000000,-189.000000
1717165946776,-57.000000,1050.000000,-195.000000
1717165946785,-56.000000,1112.000000,-180.000000
1717165946807,48.000000,1124.000000,-170.000000
1717165946812,124.000000,1136.000000,-170.000000
