timestamp,X,Y,Z
1717166357754,-433.000000,238.000000,105.000000
1717166357764,-445.000000,228.000000,123.000000
1717166357787,-436.000000,232.000000,123.000000
1717166357801,-427.000000,228.000000,108.000000
1717166357830,-432.000000,220.000000,96.000000
1717166357839,-427.000000,226.000000,108.000000
1717166357873,-432.000000,231.000000,94.000000
1717166357880,-445.000000,220.000000,96.000000
1717166357888,-438.000000,231.000000,111.000000
1717166357925,-454.000000,232.000000,102.000000
1717166357937,-450.000000,234.000000,99.000000
1717166357967,-424.000000,219.000000,117.000000
1717166357975,-433.000000,219.000000,108.000000
1717166358017,-435.000000,222.000000,130.000000
1717166358026,-435.000000,240.000000,129.000000
1717166358053,-460.000000,228.000000,120.000000
1717166358061,-420.000000,204.000000,115.000000
1717166358099,-424.000000,223.000000,118.000000
1717166358109,-445.000000,214.000000,124.000000
1717166358154,-430.000000,207.000000,133.000000
1717166358162,-442.000000,220.000000,135.000000
1717166358173,-436.000000,211.000000,129.000000
1717166358192,-447.000000,202.000000,124.000000
1717166358203,-435.000000,207.000000,141.000000
1717166358237,-432.000000,231.000000,139.000000
1717166358248,-430.000000,210.000000,138.000000
1717166358275,-442.000000,199.000000,127.000000
1717166358285,-447.000000,196.000000,156.000000
1717166358348,-424.000000,213.000000,151.000000
1717166358362,-429.000000,204.000000,153.000000
1717166358376,-402.000000,210.000000,153.000000
1717166358384,-411.000000,193.000000,166.000000
1717166358390,-427.000000,201.000000,178.000000
1717166358410,-426.000000,184.000000,178.000000
1717166358416,-402.000000,192.000000,196.000000
1717166358473,-420.000000,186.000000,208.000000
1717166358488,-408.000000,169.000000,204.000000
1717166358510,-418.000000,171.000000,228.000000
1717166358530,-391.000000,136.000000,229.000000
1717166358546,-396.000000,123.000000,276.000000
1717166358552,-385.000000,102.000000,279.000000
1717166358598,-403.000000,66.000000,270.000000
1717166358608,-451.000000,76.000000,232.000000
1717166358645,-463.000000,81.000000,187.000000
1717166358657,-477.000000,97.000000,163.000000
1717166358669,-477.000000,115.000000,190.000000
1717166358679,-469.000000,148.000000,223.000000
1717166358685,-460.000000,192.000000,211.000000
1717166358748,-450.000000,201.000000,205.000000
1717166358758,-453.000000,223.000000,186.000000
1717166358779,-447.000000,244.000000,144.000000
1717166358787,-444.000000,271.000000,115.000000
1717166358832,-484.000000,273.000000,78.000000
1717166358843,-445.000000,298.000000,57.000000
1717166358850,-462.000000,271.000000,48.000000
1717166358862,-454.000000,283.000000,90.000000
1717166358881,-459.000000,291.000000,85.000000
1717166358910,-460.000000,286.000000,108.000000
1717166358917,-453.000000,274.000000,78.000000
1717166358966,-474.000000,289.000000,45.000000
1717166358974,-457.000000,300.000000,25.000000
1717166358997,-487.000000,283.000000,55.000000
1717166359010,-463.000000,291.000000,75.000000
1717166359046,-468.000000,262.000000,108.000000
1717166359056,-472.000000,261.000000,136.000000
1717166359086,-471.000000,264.000000,145.000000
1717166359092,-483.000000,258.000000,136.000000
1717166359099,-478.000000,249.000000,142.000000
1717166359140,-469.000000,256.000000,142.000000
1717166359153,-474.000000,234.000000,154.000000
1717166359182,-478.000000,244.000000,156.000000
1717166359191,-468.000000,220.000000,165.000000
1717166359221,-468.000000,217.000000,174.000000
1717166359230,-465.000000,228.000000,169.000000
1717166359285,-489.000000,231.000000,184.000000
1717166359293,-475.000000,226.000000,180.000000
1717166359303,-498.000000,216.000000,186.000000
1717166359323,-483.000000,202.000000,201.000000
1717166359374,-474.000000,216.000000,193.000000
1717166359382,-493.000000,177.000000,208.000000
1717166359388,-492.000000,181.000000,213.000000
1717166359403,-496.000000,172.000000,222.000000
1717166359413,-484.000000,172.000000,241.000000
1717166359450,-471.000000,150.000000,246.000000
1717166359463,-478.000000,144.000000,250.000000
1717166359496,-469.000000,123.000000,274.000000
1717166359511,-448.000000,123.000000,300.000000
1717166359540,-442.000000,99.000000,309.000000
1717166359557,-411.000000,97.000000,351.000000
1717166359562,-424.000000,73.000000,364.000000
1717166359583,-412.000000,72.000000,361.000000
1717166359593,-400.000000,97.000000,346.000000
1717166359649,-411.000000,108.000000,349.000000
1717166359655,-409.000000,148.000000,337.000000
1717166359676,-418.000000,199.000000,327.000000
1717166359685,-382.000000,237.000000,312.000000
1717166359718,-367.000000,280.000000,282.000000
1717166359722,-345.000000,327.000000,253.000000
1717166359727,-330.000000,381.000000,222.000000
1717166359780,-334.000000,414.000000,157.000000
1717166359796,-316.000000,435.000000,109.000000
1717166359813,-351.000000,454.000000,25.000000
1717166359822,-321.000000,445.000000,-39.000000
1717166359853,-327.000000,460.000000,-84.000000
1717166359863,-324.000000,475.000000,-69.000000
1717166359906,-321.000000,453.000000,-55.000000
1717166359920,-331.000000,469.000000,-24.000000
1717166359955,-348.000000,484.000000,-39.000000
1717166359965,-343.000000,495.000000,-51.000000
1717166359983,-312.000000,487.000000,-54.000000
1717166359989,-333.000000,483.000000,1.000000
1717166359998,-352.000000,490.000000,18.000000
1717166360042,-358.000000,495.000000,69.000000
1717166360050,-352.000000,478.000000,64.000000
1717166360088,-363.000000,474.000000,85.000000
1717166360097,-366.000000,475.000000,82.000000
1717166360128,-366.000000,474.000000,103.000000
1717166360137,-369.000000,466.000000,99.000000
1717166360168,-352.000000,463.000000,112.000000
1717166360172,-360.000000,472.000000,139.000000
1717166360230,-373.000000,489.000000,133.000000
1717166360243,-369.000000,463.000000,144.000000
1717166360261,-384.000000,459.000000,148.000000
1717166360265,-364.000000,471.000000,148.000000
1717166360277,-369.000000,472.000000,175.000000
1717166360314,-360.000000,462.000000,175.000000
1717166360357,-372.000000,447.000000,192.000000
1717166360371,-369.000000,453.000000,198.000000
1717166360397,-366.000000,436.000000,222.000000
1717166360408,-367.000000,441.000000,249.000000
1717166360418,-381.000000,427.000000,268.000000
1717166360441,-366.000000,406.000000,295.000000
1717166360455,-364.000000,409.000000,303.000000
1717166360487,-369.000000,369.000000,327.000000
1717166360498,-358.000000,355.000000,367.000000
1717166360501,-354.000000,334.000000,387.000000
1717166360533,-316.000000,318.000000,417.000000
1717166360541,-312.000000,288.000000,415.000000
1717166360581,-304.000000,288.000000,409.000000
1717166360595,-324.000000,318.000000,382.000000
1717166360619,-348.000000,331.000000,361.000000
1717166360629,-343.000000,364.000000,307.000000
1717166360674,-352.000000,388.000000,261.000000
1717166360688,-363.000000,426.000000,217.000000
1717166360712,-346.000000,460.000000,109.000000
1717166360716,-376.000000,451.000000,60.000000
1717166360754,-354.000000,457.000000,-16.000000
1717166360769,-373.000000,411.000000,-66.000000
1717166360778,-373.000000,411.000000,-66.000000
1717166360809,-370.000000,372.000000,-154.000000
1717166360818,-322.000000,366.000000,-192.000000
1717166360847,-331.000000,376.000000,-196.000000
1717166360859,-333.000000,346.000000,-177.000000
1717166360894,-349.000000,346.000000,-165.000000
1717166360914,-369.000000,358.000000,-159.000000
1717166360929,-337.000000,352.000000,-136.000000
1717166360934,-300.000000,372.000000,-184.000000
1717166360990,-298.000000,375.000000,-184.000000
1717166361003,-307.000000,361.000000,-145.000000
1717166361008,-331.000000,352.000000,-97.000000
1717166361030,-339.000000,351.000000,-93.000000
1717166361041,-343.000000,360.000000,-82.000000
1717166361070,-348.000000,355.000000,-93.000000
1717166361080,-334.000000,370.000000,-67.000000
1717166361119,-339.000000,367.000000,-82.000000
1717166361130,-313.000000,360.000000,-61.000000
1717166361163,-325.000000,354.000000,-49.000000
1717166361174,-333.000000,360.000000,-63.000000
1717166361218,-327.000000,375.000000,-63.000000
1717166361226,-333.000000,363.000000,-66.000000
1717166361232,-324.000000,373.000000,-40.000000
1717166361252,-315.000000,358.000000,-39.000000
1717166361268,-328.000000,355.000000,-33.000000
1717166361291,-339.000000,364.000000,-22.000000
1717166361306,-306.000000,357.000000,-15.000000
1717166361348,-316.000000,357.000000,3.000000
1717166361354,-321.000000,360.000000,9.000000
1717166361384,-325.000000,360.000000,13.000000
1717166361433,-343.000000,351.000000,40.000000
1717166361461,-312.000000,358.000000,46.000000
1717166361484,-321.000000,336.000000,78.000000
1717166361494,-321.000000,324.000000,87.000000
1717166361501,-318.000000,319.000000,102.000000
1717166361505,-304.000000,295.000000,124.000000
1717166361516,-292.000000,264.000000,130.000000
1717166361521,-288.000000,226.000000,168.000000
1717166361571,-247.000000,145.000000,192.000000
1717166361583,-246.000000,132.000000,184.000000
1717166361611,-235.000000,130.000000,187.000000
1717166361618,-235.000000,130.000000,187.000000
1717166361661,-231.000000,100.000000,192.000000
1717166361669,-231.000000,103.000000,219.000000
1717166361675,-240.000000,117.000000,237.000000
1717166361703,-231.000000,150.000000,232.000000
1717166361708,-198.000000,193.000000,243.000000
1717166361750,-181.000000,253.000000,243.000000
1717166361755,-204.000000,310.000000,219.000000
1717166361790,-219.000000,345.000000,189.000000
1717166361800,-219.000000,381.000000,138.000000
1717166361835,-243.000000,438.000000,70.000000
1717166361846,-219.000000,441.000000,46.000000
1717166361883,-228.000000,451.000000,88.000000
1717166361892,-210.000000,439.000000,123.000000
1717166361922,-231.000000,453.000000,111.000000
1717166361929,-234.000000,480.000000,105.000000
1717166361933,-231.000000,471.000000,94.000000
1717166361969,-231.000000,465.000000,129.000000
1717166361976,-237.000000,462.000000,136.000000
1717166362031,-232.000000,444.000000,177.000000
1717166362039,-238.000000,460.000000,205.000000
1717166362060,-232.000000,450.000000,228.000000
1717166362073,-246.000000,429.000000,241.000000
1717166362103,-247.000000,433.000000,232.000000
1717166362118,-247.000000,427.000000,240.000000
1717166362122,-249.000000,414.000000,244.000000
1717166362149,-229.000000,424.000000,244.000000
1717166362162,-258.000000,417.000000,270.000000
1717166362201,-252.000000,420.000000,273.000000
1717166362208,-258.000000,424.000000,273.000000
1717166362248,-240.000000,411.000000,277.000000
1717166362257,-249.000000,387.000000,289.000000
1717166362286,-253.000000,406.000000,306.000000
1717166362294,-249.000000,402.000000,321.000000
1717166362330,-241.000000,381.000000,331.000000
1717166362337,-234.000000,364.000000,330.000000
1717166362380,-225.000000,361.000000,339.000000
1717166362390,-250.000000,357.000000,357.000000
1717166362396,-238.000000,336.000000,400.000000
1717166362474,-235.000000,310.000000,396.000000
1717166362482,-228.000000,282.000000,433.000000
1717166362490,-216.000000,255.000000,432.000000
1717166362498,-190.000000,240.000000,454.000000
1717166362517,-195.000000,196.000000,442.000000
1717166362526,-144.000000,166.000000,444.000000
1717166362554,-153.000000,132.000000,447.000000
1717166362562,-141.000000,157.000000,427.000000
1717166362594,-162.000000,151.000000,444.000000
1717166362604,-177.000000,165.000000,412.000000
1717166362651,-171.000000,190.000000,399.000000
1717166362662,-196.000000,219.000000,364.000000
1717166362669,-201.000000,261.000000,357.000000
1717166362694,-192.000000,298.000000,346.000000
1717166362701,-202.000000,333.000000,319.000000
1717166362735,-190.000000,382.000000,288.000000
1717166362745,-192.000000,442.000000,219.000000
1717166362791,-225.000000,468.000000,163.000000
1717166362799,-234.000000,498.000000,99.000000
1717166362827,-241.000000,498.000000,39.000000
1717166362833,-264.000000,532.000000,-12.000000
1717166362875,-241.000000,528.000000,-6.000000
1717166362886,-241.000000,540.000000,6.000000
1717166362890,-252.000000,529.000000,16.000000
1717166362915,-258.000000,516.000000,34.000000
1717166362925,-259.000000,552.000000,24.000000
1717166362969,-241.000000,546.000000,51.000000
1717166362980,-255.000000,537.000000,81.000000
1717166363008,-262.000000,522.000000,100.000000
1717166363022,-277.000000,519.000000,157.000000
1717166363102,-277.000000,511.000000,180.000000
1717166363112,-273.000000,510.000000,172.000000
1717166363118,-277.000000,502.000000,199.000000
1717166363123,-282.000000,502.000000,186.000000
1717166363131,-294.000000,502.000000,202.000000
1717166363145,-276.000000,510.000000,198.000000
1717166363179,-274.000000,504.000000,211.000000
1717166363192,-280.000000,490.000000,217.000000
1717166363196,-262.000000,504.000000,232.000000
1717166363228,-264.000000,505.000000,229.000000
1717166363237,-276.000000,478.000000,246.000000
1717166363290,-279.000000,492.000000,250.000000
1717166363296,-283.000000,468.000000,274.000000
1717166363320,-268.000000,475.000000,294.000000
1717166363325,-279.000000,465.000000,310.000000
1717166363362,-279.000000,444.000000,304.000000
1717166363375,-283.000000,430.000000,328.000000
1717166363435,-267.000000,423.000000,345.000000
1717166363446,-270.000000,399.000000,355.000000
1717166363463,-273.000000,402.000000,370.000000
1717166363498,-258.000000,357.000000,391.000000
1717166363503,-261.000000,339.000000,414.000000
1717166363510,-225.000000,295.000000,420.000000
1717166363516,-180.000000,253.000000,436.000000
1717166363561,-207.000000,238.000000,439.000000
1717166363572,-219.000000,237.000000,444.000000
1717166363586,-241.000000,247.000000,411.000000
1717166363596,-237.000000,246.000000,381.000000
1717166363645,-244.000000,261.000000,352.000000
1717166363654,-235.000000,286.000000,318.000000
1717166363679,-244.000000,318.000000,270.000000
1717166363689,-252.000000,345.000000,237.000000
1717166363734,-246.000000,343.000000,187.000000
1717166363742,-225.000000,355.000000,169.000000
1717166363752,-244.000000,360.000000,135.000000
1717166363768,-265.000000,384.000000,99.000000
1717166363777,-273.000000,385.000000,33.000000
1717166363811,-276.000000,400.000000,0.000000
1717166363821,-277.000000,423.000000,-24.000000
1717166363857,-280.000000,399.000000,-21.000000
1717166363872,-276.000000,408.000000,9.000000
1717166363903,-295.000000,406.000000,34.000000
1717166363916,-294.000000,403.000000,43.000000
1717166363953,-303.000000,415.000000,19.000000
1717166363962,-298.000000,405.000000,39.000000
1717166363998,-303.000000,390.000000,45.000000
1717166364007,-300.000000,408.000000,84.000000
1717166364013,-321.000000,390.000000,129.000000
1717166364042,-297.000000,384.000000,136.000000
1717166364051,-300.000000,381.000000,138.000000
1717166364098,-291.000000,364.000000,156.000000
1717166364103,-312.000000,360.000000,174.000000
1717166364128,-325.000000,370.000000,163.000000
1717166364137,-310.000000,355.000000,174.000000
1717166364188,-340.000000,361.000000,181.000000
1717166364194,-340.000000,361.000000,181.000000
1717166364200,-319.000000,343.000000,177.000000
1717166364219,-312.000000,342.000000,198.000000
1717166364228,-315.000000,363.000000,192.000000
1717166364277,-312.000000,337.000000,220.000000
1717166364284,-327.000000,316.000000,228.000000
1717166364310,-322.000000,319.000000,226.000000
1717166364319,-315.000000,301.000000,226.000000
1717166364362,-327.000000,307.000000,252.000000
1717166364369,-315.000000,279.000000,274.000000
1717166364410,-330.000000,289.000000,265.000000
1717166364416,-318.000000,291.000000,276.000000
1717166364446,-330.000000,273.000000,298.000000
1717166364454,-309.000000,271.000000,315.000000
1717166364485,-325.000000,244.000000,339.000000
1717166364560,-303.000000,217.000000,358.000000
1717166364576,-291.000000,198.000000,381.000000
1717166364585,-276.000000,174.000000,418.000000
1717166364589,-271.000000,180.000000,394.000000
1717166364594,-283.000000,187.000000,415.000000
1717166364598,-294.000000,166.000000,411.000000
1717166364640,-292.000000,216.000000,403.000000
1717166364645,-307.000000,255.000000,388.000000
1717166364670,-328.000000,280.000000,360.000000
1717166364674,-327.000000,324.000000,304.000000
1717166364680,-306.000000,367.000000,262.000000
1717166364712,-310.000000,394.000000,204.000000
1717166364733,-313.000000,408.000000,115.000000
1717166364762,-312.000000,414.000000,67.000000
1717166364770,-330.000000,393.000000,-15.000000
1717166364804,-336.000000,381.000000,-73.000000
1717166364809,-328.000000,360.000000,-150.000000
1717166364856,-319.000000,328.000000,-169.000000
1717166364877,-324.000000,319.000000,-184.000000
1717166364897,-345.000000,298.000000,-160.000000
1717166364913,-336.000000,298.000000,-154.000000
1717166364943,-321.000000,294.000000,-154.000000
1717166364952,-294.000000,294.000000,-187.000000
1717166364959,-303.000000,298.000000,-172.000000
1717166364990,-309.000000,301.000000,-139.000000
1717166365002,-328.000000,291.000000,-138.000000
1717166365027,-313.000000,286.000000,-127.000000
1717166365037,-331.000000,298.000000,-99.000000
1717166365077,-337.000000,285.000000,-112.000000
1717166365086,-321.000000,301.000000,-102.000000
1717166365133,-331.000000,294.000000,-108.000000
1717166365141,-315.000000,303.000000,-123.000000
1717166365163,-321.000000,298.000000,-114.000000
1717166365171,-301.000000,294.000000,-109.000000
1717166365187,-315.000000,310.000000,-94.000000
1717166365214,-330.000000,291.000000,-108.000000
1717166365218,-318.000000,300.000000,-91.000000
1717166365250,-322.000000,292.000000,-84.000000
1717166365262,-307.000000,294.000000,-76.000000
1717166365299,-324.000000,307.000000,-76.000000
1717166365304,-321.000000,310.000000,-69.000000
1717166365357,-316.000000,292.000000,-76.000000
1717166365366,-321.000000,280.000000,-58.000000
1717166365393,-318.000000,294.000000,-49.000000
1717166365398,-309.000000,303.000000,-31.000000
1717166365406,-327.000000,288.000000,-21.000000
1717166365437,-313.000000,288.000000,-10.000000
1717166365443,-321.000000,288.000000,-10.000000
1717166365493,-325.000000,280.000000,16.000000
1717166365499,-328.000000,267.000000,10.000000
1717166365529,-342.000000,250.000000,36.000000
1717166365536,-345.000000,208.000000,49.000000
1717166365570,-333.000000,211.000000,39.000000
1717166365586,-364.000000,171.000000,27.000000
1717166365610,-358.000000,139.000000,27.000000
1717166365615,-363.000000,117.000000,12.000000
1717166365680,-367.000000,102.000000,-6.000000
1717166365689,-388.000000,73.000000,-9.000000
1717166365703,-385.000000,45.000000,-7.000000
1717166365713,-391.000000,36.000000,13.000000
1717166365716,-409.000000,19.000000,33.000000
1717166365759,-412.000000,10.000000,49.000000
1717166365772,-417.000000,36.000000,69.000000
1717166365796,-412.000000,49.000000,90.000000
1717166365803,-439.000000,82.000000,72.000000
1717166365856,-433.000000,97.000000,63.000000
1717166365871,-441.000000,120.000000,73.000000
1717166365881,-435.000000,112.000000,54.000000
1717166365894,-462.000000,138.000000,42.000000
1717166365933,-454.000000,111.000000,103.000000
1717166365943,-441.000000,103.000000,100.000000
1717166365953,-471.000000,100.000000,72.000000
1717166365976,-456.000000,99.000000,34.000000
1717166365980,-466.000000,93.000000,36.000000
1717166366019,-469.000000,78.000000,75.000000
1717166366025,-462.000000,75.000000,82.000000
1717166366071,-442.000000,54.000000,73.000000
1717166366078,-442.000000,54.000000,81.000000
1717166366107,-460.000000,54.000000,81.000000
1717166366121,-465.000000,42.000000,94.000000
1717166366158,-459.000000,33.000000,76.000000
1717166366166,-444.000000,57.000000,82.000000
1717166366203,-460.000000,43.000000,90.000000
1717166366213,-471.000000,18.000000,108.000000
1717166366249,-456.000000,25.000000,94.000000
1717166366259,-472.000000,18.000000,91.000000
1717166366267,-474.000000,28.000000,112.000000
1717166366289,-466.000000,22.000000,96.000000
1717166366297,-465.000000,16.000000,94.000000
1717166366332,-469.000000,13.000000,99.000000
1717166366339,-456.000000,7.000000,99.000000
1717166366396,-480.000000,3.000000,111.000000
1717166366405,-456.000000,-1.000000,103.000000
1717166366426,-442.000000,13.000000,117.000000
1717166366435,-451.000000,-19.000000,111.000000
1717166366463,-483.000000,-27.000000,117.000000
1717166366468,-460.000000,-21.000000,141.000000
1717166366475,-472.000000,-42.000000,135.000000
1717166366532,-474.000000,-40.000000,138.000000
1717166366540,-465.000000,-48.000000,145.000000
1717166366614,-469.000000,-87.000000,183.000000
1717166366625,-474.000000,-108.000000,202.000000
1717166366636,-484.000000,-90.000000,205.000000
1717166366648,-499.000000,-82.000000,207.000000
1717166366659,-481.000000,-88.000000,238.000000
1717166366662,-501.000000,-48.000000,229.000000
1717166366707,-526.000000,-37.000000,250.000000
1717166366713,-528.000000,-12.000000,282.000000
1717166366717,-501.000000,22.000000,297.000000
1717166366737,-511.000000,90.000000,325.000000
1717166366746,-501.000000,148.000000,325.000000
1717166366801,-499.000000,202.000000,325.000000
1717166366815,-486.000000,274.000000,324.000000
1717166366826,-501.000000,330.000000,249.000000
1717166366836,-511.000000,376.000000,198.000000
1717166366877,-523.000000,387.000000,159.000000
1717166366885,-520.000000,379.000000,141.000000
1717166366921,-529.000000,382.000000,136.000000
1717166366937,-517.000000,378.000000,198.000000
1717166366962,-529.000000,390.000000,187.000000
1717166366970,-532.000000,373.000000,180.000000
1717166367008,-550.000000,358.000000,211.000000
1717166367015,-523.000000,337.000000,243.000000
1717166367019,-553.000000,328.000000,255.000000
1717166367051,-549.000000,321.000000,253.000000
1717166367060,-573.000000,322.000000,256.000000
1717166367104,-549.000000,298.000000,276.000000
1717166367113,-555.000000,292.000000,268.000000
1717166367153,-574.000000,291.000000,268.000000
1717166367164,-559.000000,294.000000,262.000000
1717166367191,-576.000000,277.000000,288.000000
1717166367197,-565.000000,283.000000,297.000000
1717166367208,-558.000000,286.000000,304.000000
1717166367233,-570.000000,259.000000,307.000000
1717166367245,-564.000000,249.000000,304.000000
1717166367293,-574.000000,235.000000,307.000000
1717166367307,-574.000000,238.000000,307.000000
1717166367325,-592.000000,222.000000,327.000000
1717166367338,-564.000000,211.000000,351.000000
1717166367424,-555.000000,226.000000,334.000000
1717166367437,-570.000000,180.000000,357.000000
1717166367448,-565.000000,192.000000,364.000000
1717166367455,-562.000000,168.000000,366.000000
1717166367469,-565.000000,142.000000,388.000000
1717166367473,-562.000000,136.000000,394.000000
1717166367476,-543.000000,109.000000,403.000000
1717166367512,-531.000000,84.000000,432.000000
1717166367524,-508.000000,76.000000,474.000000
1717166367553,-489.000000,48.000000,472.000000
1717166367567,-495.000000,34.000000,501.000000
1717166367594,-478.000000,46.000000,457.000000
1717166367604,-483.000000,48.000000,454.000000
1717166367644,-496.000000,108.000000,429.000000
1717166367653,-543.000000,135.000000,420.000000
1717166367681,-501.000000,175.000000,414.000000
1717166367694,-523.000000,229.000000,354.000000
1717166367700,-510.000000,268.000000,340.000000
1717166367743,-496.000000,313.000000,313.000000
1717166367755,-465.000000,369.000000,286.000000
1717166367773,-480.000000,394.000000,211.000000
1717166367783,-475.000000,424.000000,156.000000
1717166367818,-474.000000,457.000000,84.000000
1717166367828,-471.000000,462.000000,36.000000
1717166367864,-457.000000,466.000000,-1.000000
1717166367881,-465.000000,477.000000,22.000000
1717166367907,-468.000000,462.000000,72.000000
1717166367916,-474.000000,436.000000,82.000000
1717166367920,-462.000000,448.000000,72.000000
1717166367967,-466.000000,451.000000,66.000000
1717166367976,-474.000000,447.000000,84.000000
1717166368000,-499.000000,421.000000,160.000000
1717166368012,-478.000000,405.000000,184.000000
1717166368042,-474.000000,408.000000,190.000000
1717166368047,-489.000000,394.000000,205.000000
1717166368087,-501.000000,376.000000,202.000000
1717166368094,-484.000000,364.000000,207.000000
1717166368132,-507.000000,364.000000,199.000000
1717166368143,-507.000000,366.000000,217.000000
1717166368151,-501.000000,366.000000,241.000000
1717166368178,-492.000000,361.000000,232.000000
1717166368184,-514.000000,354.000000,229.000000
1717166368224,-507.000000,349.000000,240.000000
1717166368232,-499.000000,328.000000,249.000000
1717166368287,-489.000000,361.000000,273.000000
1717166368296,-481.000000,325.000000,276.000000
1717166368313,-498.000000,327.000000,289.000000
1717166368321,-484.000000,301.000000,301.000000
1717166368367,-472.000000,291.000000,312.000000
1717166368375,-507.000000,289.000000,309.000000
1717166368391,-520.000000,286.000000,316.000000
1717166368407,-486.000000,253.000000,351.000000
1717166368417,-499.000000,235.000000,360.000000
1717166368462,-471.000000,225.000000,381.000000
1717166368473,-480.000000,210.000000,385.000000
1717166368496,-456.000000,192.000000,414.000000
1717166368502,-444.000000,157.000000,435.000000
1717166368542,-420.000000,150.000000,460.000000
1717166368558,-412.000000,142.000000,481.000000
1717166368591,-396.000000,133.000000,493.000000
1717166368604,-415.000000,159.000000,483.000000
1717166368632,-405.000000,184.000000,462.000000
1717166368637,-432.000000,214.000000,441.000000
1717166368642,-423.000000,246.000000,403.000000
1717166368674,-412.000000,298.000000,367.000000
1717166368680,-376.000000,369.000000,324.000000
1717166368723,-393.000000,390.000000,283.000000
1717166368741,-364.000000,403.000000,196.000000
1717166368775,-357.000000,429.000000,139.000000
1717166368804,-348.000000,441.000000,76.000000
1717166368812,-339.000000,426.000000,7.000000
1717166368821,-325.000000,441.000000,-58.000000
1717166368828,-334.000000,426.000000,-87.000000
1717166368855,-304.000000,426.000000,-120.000000
1717166368861,-301.000000,412.000000,-78.000000
1717166368907,-306.000000,414.000000,-57.000000
1717166368917,-306.000000,402.000000,-58.000000
1717166368952,-271.000000,394.000000,-49.000000
1717166368967,-286.000000,417.000000,-9.000000
1717166368986,-291.000000,391.000000,21.000000
1717166368994,-270.000000,385.000000,13.000000
1717166369030,-268.000000,369.000000,43.000000
1717166369038,-289.000000,375.000000,51.000000
1717166369080,-268.000000,363.000000,67.000000
1717166369086,-253.000000,364.000000,57.000000
1717166369100,-273.000000,360.000000,60.000000
1717166369137,-273.000000,372.000000,70.000000
1717166369143,-279.000000,373.000000,87.000000
1717166369174,-253.000000,373.000000,79.000000
1717166369181,-271.000000,358.000000,94.000000
1717166369224,-273.000000,358.000000,93.000000
1717166369233,-259.000000,357.000000,105.000000
1717166369267,-267.000000,352.000000,106.000000
1717166369278,-258.000000,331.000000,124.000000
1717166369300,-247.000000,333.000000,142.000000
1717166369305,-256.000000,325.000000,151.000000
1717166369357,-243.000000,318.000000,145.000000
