timestamp,X,Y,Z
1717166368670,-37.799999,2.800000,9.100000
1717166368710,-38.200001,17.799999,9.300000
1717166368719,-41.400002,22.100000,9.100000
1717166368756,-44.900002,13.500000,9.200000
1717166368764,-48.799999,12.000000,10.700000
1717166368770,-54.599998,22.400000,12.900000
1717166368805,-63.299999,23.799999,13.500000
1717166368818,-76.500000,14.100000,12.400000
1717166368842,-91.000000,5.700000,13.500000
1717166368846,-107.400002,10.200000,18.600000
1717166368889,-125.300003,22.600000,24.700001
1717166368898,-149.300003,36.799999,21.600000
1717166368935,-168.899994,44.200001,23.000000
1717166368943,-189.199997,89.800003,35.000000
1717166368948,-180.500000,138.300003,24.000000
1717166368980,-217.199997,100.800003,-2.100000
1717166368991,-227.300003,16.400000,-23.500000
1717166369024,-172.500000,-34.000000,-12.300000
1717166369031,-54.700001,-18.500000,10.500000
1717166369068,24.500000,20.000000,25.000000
1717166369087,69.400002,61.599998,15.800000
1717166369102,132.699997,61.900002,9.300000
1717166369116,197.100006,12.100000,1.100000
1717166369124,256.299988,-26.600000,-5.800000
1717166369159,310.799988,-21.299999,-9.900000
1717166369170,348.500000,-3.000000,-15.600000
1717166369204,363.899994,32.599998,-29.299999
1717166369211,360.899994,57.700001,-38.099998
1717166369249,354.799988,37.299999,-38.500000
1717166369254,341.799988,-28.700001,-29.100000
1717166369263,314.899994,-108.500000,-24.900000
1717166369294,269.899994,-149.100006,-33.599998
1717166369301,195.699997,-117.099998,-31.000000
1717166369346,105.000000,-30.900000,-3.700000
1717166369355,4.900000,41.500000,21.100000
1717166369387,-91.099998,31.000000,36.799999
1717166369392,-58.599998,-124.800003,9.500000
1717166369396,-171.000000,8.600000,73.800003
1717166369429,-199.800003,-36.599998,52.700001
1717166369435,-167.300003,-58.299999,53.200001
1717166369477,-135.600006,-27.700001,44.799999
1717166369488,-130.500000,1.400000,39.700001
1717166369518,-113.099998,41.099998,35.200001
1717166369523,-98.000000,7.200000,36.099998
1717166369563,-84.000000,-35.299999,33.099998
1717166369570,-68.699997,-17.500000,30.299999
1717166369594,-59.000000,26.100000,28.799999
1717166369611,-51.400002,36.400002,25.100000
1717166369624,-47.200001,12.100000,17.400000
1717166369659,-43.900002,1.400000,14.400000
1717166369665,-41.700001,15.800000,14.700000
1717166369699,-40.799999,22.600000,13.000000
1717166369706,-42.000000,13.700000,10.800000
1717166369711,-43.400002,9.900000,11.000000
1717166369746,-45.299999,17.100000,13.600000
1717166369758,-49.500000,22.600000,14.700000
1717166369793,-57.099998,24.600000,15.300000
1717166369808,-69.800003,22.000000,15.600000
1717166369833,-86.099998,14.900000,17.000000
1717166369839,-103.800003,14.100000,21.400000
1717166369877,-123.199997,29.200001,30.900000
1717166369882,-151.600006,56.900002,30.799999
1717166369892,-174.000000,77.800003,28.299999
1717166369925,-189.500000,96.099998,36.099998
1717166369932,-195.699997,72.800003,12.400000
1717166369973,-234.000000,13.000000,-17.000000
1717166369982,-208.300003,-23.100000,-27.799999
1717166370017,-139.500000,-23.700001,-14.500000
1717166370028,-35.700001,8.400000,4.400000
1717166370058,26.400000,41.799999,7.300000
1717166370068,76.400002,63.700001,-9.200000
1717166370080,145.300003,49.599998,-13.500000
1717166370104,209.800003,-0.600000,-17.200001
1717166370111,268.899994,-34.900002,-22.799999
1717166370150,320.299988,-43.299999,-32.099998
1717166370159,351.100006,-27.400000,-46.400002
1717166370193,364.200012,19.400000,-63.000000
1717166370199,363.700012,56.000000,-71.000000
1717166370238,359.799988,44.400002,-66.800003
1717166370245,352.299988,-6.500000,-50.500000
1717166370251,326.100006,-67.900002,-38.900002
1717166370285,263.000000,-108.900002,-40.799999
1717166370293,172.000000,-95.300003,-26.400000
1717166370330,68.900002,-7.000000,6.700000
1717166370340,-24.900000,56.599998,36.099998
1717166370375,-92.099998,23.600000,40.200001
1717166370381,-44.099998,-156.399994,7.200000
1717166370391,-110.099998,-74.800003,30.700001
1717166370422,-193.000000,-20.500000,47.799999
1717166370428,-157.800003,3.000000,65.500000
1717166370463,-125.800003,-35.400002,54.500000
1717166370474,-125.300003,-51.900002,36.599998
1717166370507,-120.000000,6.000000,32.200001
1717166370515,-107.800003,18.900000,34.599998
1717166370556,-90.699997,-23.700001,34.599998
1717166370566,-78.800003,-41.700001,28.900000
1717166370573,-67.599998,-9.200000,28.299999
1717166370598,-58.500000,22.299999,26.100000
1717166370605,-50.400002,15.800000,20.500000
1717166370647,-44.000000,-6.600000,15.000000
1717166370660,-39.200001,-5.800000,12.900000
1717166370689,-38.000000,9.800000,11.300000
1717166370696,-37.700001,11.400000,8.800000
1717166370703,-38.500000,7.200000,8.100000
1717166370740,-39.900002,10.600000,10.000000
1717166370750,-43.799999,16.900000,11.200000
1717166370777,-48.900002,18.500000,12.000000
1717166370787,-55.900002,15.700000,12.300000
1717166370822,-65.900002,12.400000,14.700000
1717166370871,-79.300003,11.400000,18.900000
1717166370887,-100.199997,16.500000,23.299999
1717166370897,-126.900002,26.299999,22.600000
1717166370902,-151.699997,32.799999,22.600000
1717166370915,-176.699997,61.200001,31.900000
1717166370920,-186.300003,115.900002,32.599998
1717166370960,-171.100006,119.400002,14.200000
1717166370967,-207.000000,56.900002,-12.200000
1717166371002,-192.199997,5.300000,-23.799999
1717166371008,-124.300003,-14.900000,-15.100000
1717166371016,-26.299999,-9.700000,9.700000
1717166371054,33.099998,0.500000,15.900000
1717166371067,71.800003,29.799999,-2.700000
1717166371095,124.599998,35.599998,-12.100000
1717166371100,178.899994,0.000000,-20.799999
1717166371142,225.899994,-24.700001,-30.500000
1717166371150,265.299988,-30.500000,-44.799999
1717166371184,290.500000,-24.500000,-63.799999
1717166371188,299.200012,7.900000,-80.300003
1717166371198,294.200012,28.000000,-86.800003
1717166371231,290.100006,5.200000,-84.199997
1717166371240,283.700012,-51.500000,-76.900002
1717166371274,267.000000,-117.099998,-74.199997
1717166371283,239.800003,-154.300003,-74.199997
1717166371319,199.699997,-147.699997,-70.699997
1717166371326,141.399994,-106.300003,-49.599998
1717166371332,78.599998,-53.400002,-12.300000
1717166371364,20.200001,-16.799999,17.700001
1717166371370,-22.100000,-5.600000,29.700001
1717166371415,-57.799999,-28.400000,35.200001
1717166371426,-17.600000,-142.300003,24.500000
1717166371456,-67.099998,-48.200001,40.799999
1717166371463,-166.199997,8.700000,75.699997
1717166371500,-134.399994,31.600000,91.400002
1717166371509,-112.900002,10.200000,70.800003
1717166371517,-102.900002,-45.000000,50.700001
1717166371544,-92.900002,-54.299999,39.000000
1717166371558,-85.800003,-37.299999,37.799999
1717166371587,-74.699997,-32.900002,41.500000
1717166371590,-67.599998,-33.599998,42.500000
1717166371633,-62.299999,-21.700001,40.799999
1717166371640,-55.500000,-6.400000,37.299999
1717166371677,-48.400002,0.800000,33.099998
1717166371685,-41.500000,-3.200000,29.100000
1717166371692,-35.900002,-8.100000,25.900000
1717166371729,-31.600000,-5.600000,23.500000
1717166371740,-28.900000,-2.900000,21.200001
1717166371770,-27.500000,-4.500000,18.600000
1717166371788,-27.400000,-6.400000,17.600000
1717166371814,-27.500000,-5.000000,18.100000
1717166371820,-28.700001,-2.500000,19.600000
1717166371828,-31.799999,0.100000,20.500000
1717166371862,-34.500000,2.300000,21.500000
1717166371910,-36.599998,5.800000,24.200001
1717166371923,-40.099998,11.200000,27.299999
1717166371932,-45.000000,14.500000,30.100000
1717166371958,-52.500000,20.100000,33.599998
1717166371965,-65.300003,24.000000,35.400002
1717166371991,-84.900002,24.400000,38.000000
1717166372005,-112.900002,33.299999,39.000000
1717166372006,-142.699997,55.000000,40.299999
1717166372039,-165.199997,100.500000,43.400002
1717166372048,-150.300003,117.599998,32.400002
1717166372088,-148.399994,60.599998,0.500000
1717166372097,-154.899994,-0.400000,-41.400002
1717166372130,-115.900002,-33.799999,-67.099998
1717166372135,-84.400002,-75.099998,-71.099998
1717166372143,-25.500000,-91.199997,-76.400002
1717166372177,26.900000,-77.699997,-82.400002
1717166372186,51.099998,-12.200000,-103.599998
1717166372220,82.699997,37.200001,-127.099998
1717166372231,122.599998,33.500000,-132.600006
1717166372262,157.100006,2.600000,-132.800003
1717166372267,186.899994,-21.900000,-132.000000
1717166372308,207.199997,-22.799999,-127.199997
1717166372317,211.500000,-9.500000,-127.699997
1717166372331,207.100006,-18.299999,-127.699997
1717166372354,198.600006,-58.000000,-128.100006
1717166372363,184.300003,-104.699997,-126.300003
1717166372400,160.500000,-146.300003,-119.400002
1717166372405,130.600006,-162.699997,-105.000000
1717166372444,108.699997,-122.199997,-77.400002
1717166372457,89.099998,-52.299999,-39.900002
1717166372480,25.200001,12.100000,10.700000
1717166372493,-68.199997,-5.300000,91.699997
1717166372501,-33.000000,-118.699997,54.900002
1717166372542,-59.700001,-66.199997,49.700001
1717166372551,-44.500000,6.600000,47.700001
1717166372577,-40.299999,13.300000,58.799999
1717166372585,-42.099998,11.900000,51.900002
1717166372622,-40.900002,-9.300000,45.900002
1717166372629,-38.900002,-28.700001,39.900002
1717166372638,-34.700001,-32.099998,33.599998
1717166372669,-31.900000,-27.000000,29.100000
1717166372676,-28.400000,-25.799999,26.500000
1717166372712,-22.600000,-24.900000,23.600000
1717166372719,-16.000000,-21.400000,20.299999
