timestamp,X,Y,Z
1717166357392,-150.000000,297.000000,219.000000
1717166357415,-163.000000,306.000000,216.000000
1717166357420,-159.000000,292.000000,229.000000
1717166357466,-156.000000,285.000000,234.000000
1717166357477,-165.000000,304.000000,234.000000
1717166357506,-147.000000,300.000000,222.000000
1717166357522,-162.000000,282.000000,223.000000
1717166357547,-150.000000,309.000000,228.000000
1717166357555,-138.000000,304.000000,217.000000
1717166357595,-166.000000,318.000000,241.000000
1717166357604,-162.000000,295.000000,222.000000
1717166357639,-144.000000,292.000000,219.000000
1717166357652,-162.000000,306.000000,226.000000
1717166357683,-157.000000,306.000000,235.000000
1717166357694,-154.000000,298.000000,235.000000
1717166357728,-159.000000,307.000000,246.000000
1717166357741,-147.000000,295.000000,220.000000
1717166357772,-148.000000,295.000000,229.000000
1717166357784,-162.000000,285.000000,229.000000
1717166357790,-142.000000,306.000000,228.000000
1717166357819,-135.000000,291.000000,246.000000
1717166357825,-159.000000,297.000000,246.000000
1717166357864,-159.000000,295.000000,259.000000
1717166357876,-147.000000,285.000000,243.000000
1717166357909,-162.000000,271.000000,258.000000
1717166357919,-147.000000,280.000000,259.000000
1717166357956,-154.000000,292.000000,244.000000
1717166357962,-147.000000,291.000000,270.000000
1717166357999,-151.000000,300.000000,265.000000
1717166358006,-150.000000,300.000000,255.000000
1717166358041,-135.000000,288.000000,258.000000
1717166358046,-151.000000,297.000000,253.000000
1717166358054,-151.000000,294.000000,235.000000
1717166358088,-147.000000,297.000000,238.000000
1717166358096,-153.000000,300.000000,207.000000
1717166358142,-166.000000,309.000000,198.000000
1717166358151,-163.000000,300.000000,174.000000
1717166358180,-171.000000,304.000000,165.000000
1717166358197,-160.000000,312.000000,154.000000
1717166358222,-159.000000,291.000000,151.000000
1717166358230,-160.000000,294.000000,142.000000
1717166358269,-171.000000,303.000000,136.000000
1717166358322,-165.000000,301.000000,144.000000
1717166358331,-165.000000,303.000000,144.000000
1717166358341,-177.000000,297.000000,159.000000
1717166358359,-153.000000,294.000000,174.000000
1717166358375,-153.000000,297.000000,189.000000
1717166358387,-162.000000,309.000000,213.000000
1717166358401,-138.000000,297.000000,258.000000
1717166358406,-144.000000,301.000000,232.000000
1717166358455,-160.000000,313.000000,252.000000
1717166358466,-147.000000,303.000000,259.000000
1717166358495,-144.000000,300.000000,259.000000
1717166358516,-138.000000,306.000000,273.000000
1717166358535,-132.000000,301.000000,268.000000
1717166358540,-124.000000,291.000000,273.000000
1717166358583,-129.000000,300.000000,295.000000
1717166358592,-135.000000,301.000000,295.000000
1717166358627,-141.000000,294.000000,271.000000
1717166358634,-118.000000,295.000000,309.000000
1717166358644,-118.000000,282.000000,298.000000
1717166358674,-112.000000,294.000000,285.000000
1717166358720,-127.000000,286.000000,286.000000
1717166358731,-123.000000,291.000000,313.000000
1717166358741,-121.000000,277.000000,312.000000
1717166358770,-112.000000,301.000000,322.000000
1717166358777,-132.000000,288.000000,309.000000
1717166358812,-124.000000,280.000000,337.000000
1717166358823,-99.000000,283.000000,327.000000
1717166358851,-120.000000,261.000000,331.000000
1717166358865,-127.000000,262.000000,357.000000
1717166358896,-124.000000,265.000000,355.000000
1717166358905,-126.000000,226.000000,348.000000
1717166358943,-129.000000,247.000000,352.000000
1717166358952,-145.000000,232.000000,355.000000
1717166358960,-142.000000,214.000000,358.000000
1717166358990,-123.000000,211.000000,366.000000
1717166358999,-133.000000,190.000000,378.000000
1717166359035,-129.000000,165.000000,372.000000
1717166359042,-138.000000,151.000000,406.000000
1717166359077,-133.000000,126.000000,421.000000
1717166359087,-118.000000,112.000000,414.000000
1717166359126,-147.000000,106.000000,444.000000
1717166359137,-118.000000,103.000000,426.000000
1717166359169,-126.000000,117.000000,451.000000
1717166359177,-117.000000,142.000000,460.000000
1717166359212,-106.000000,157.000000,459.000000
1717166359217,-103.000000,232.000000,463.000000
1717166359225,-87.000000,276.000000,441.000000
1717166359265,-82.000000,340.000000,405.000000
1717166359276,-81.000000,369.000000,367.000000
1717166359303,-90.000000,423.000000,321.000000
1717166359349,-73.000000,445.000000,276.000000
1717166359359,-73.000000,474.000000,220.000000
1717166359369,-63.000000,478.000000,207.000000
1717166359392,-61.000000,466.000000,189.000000
1717166359402,-51.000000,475.000000,148.000000
1717166359440,-33.000000,490.000000,162.000000
1717166359449,-33.000000,492.000000,180.000000
1717166359484,-28.000000,502.000000,225.000000
1717166359495,-6.000000,489.000000,261.000000
1717166359527,9.000000,481.000000,262.000000
1717166359536,0.000000,475.000000,294.000000
1717166359551,16.000000,481.000000,303.000000
1717166359574,18.000000,492.000000,306.000000
1717166359580,15.000000,477.000000,342.000000
1717166359623,18.000000,465.000000,349.000000
1717166359636,45.000000,463.000000,366.000000
1717166359664,64.000000,450.000000,381.000000
1717166359672,39.000000,465.000000,378.000000
1717166359707,49.000000,453.000000,378.000000
1717166359715,48.000000,459.000000,366.000000
1717166359758,27.000000,460.000000,393.000000
1717166359769,45.000000,438.000000,387.000000
1717166359799,45.000000,438.000000,420.000000
1717166359818,43.000000,433.000000,412.000000
1717166359825,63.000000,429.000000,423.000000
1717166359845,48.000000,417.000000,433.000000
1717166359855,51.000000,417.000000,447.000000
1717166359891,45.000000,396.000000,463.000000
1717166359904,40.000000,390.000000,478.000000
1717166359935,51.000000,361.000000,483.000000
1717166359949,31.000000,343.000000,508.000000
1717166359978,37.000000,327.000000,525.000000
1717166359984,28.000000,309.000000,543.000000
1717166360023,15.000000,256.000000,564.000000
1717166360031,30.000000,241.000000,591.000000
1717166360071,31.000000,234.000000,576.000000
1717166360080,3.000000,262.000000,564.000000
1717166360112,-6.000000,271.000000,565.000000
1717166360129,-7.000000,333.000000,544.000000
1717166360147,13.000000,387.000000,520.000000
1717166360159,21.000000,439.000000,477.000000
1717166360166,-6.000000,505.000000,429.000000
1717166360213,15.000000,532.000000,337.000000
1717166360231,4.000000,553.000000,234.000000
1717166360251,-34.000000,570.000000,147.000000
1717166360258,-33.000000,555.000000,88.000000
1717166360292,-54.000000,547.000000,48.000000
1717166360304,-82.000000,520.000000,4.000000
1717166360340,-102.000000,477.000000,-21.000000
1717166360348,-103.000000,480.000000,-30.000000
1717166360384,-100.000000,496.000000,-28.000000
1717166360394,-96.000000,481.000000,-22.000000
1717166360426,-112.000000,496.000000,6.000000
1717166360429,-103.000000,492.000000,55.000000
1717166360442,-109.000000,510.000000,70.000000
1717166360480,-99.000000,513.000000,94.000000
1717166360488,-72.000000,531.000000,102.000000
1717166360523,-67.000000,546.000000,126.000000
1717166360527,-67.000000,532.000000,141.000000
1717166360565,-58.000000,556.000000,165.000000
1717166360574,-58.000000,535.000000,190.000000
1717166360606,-57.000000,541.000000,204.000000
1717166360613,-43.000000,534.000000,208.000000
1717166360654,-37.000000,535.000000,210.000000
1717166360665,-46.000000,550.000000,229.000000
1717166360698,-36.000000,532.000000,229.000000
1717166360705,-27.000000,556.000000,237.000000
1717166360712,-24.000000,540.000000,237.000000
1717166360743,-36.000000,546.000000,259.000000
1717166360749,-33.000000,552.000000,283.000000
1717166360789,-22.000000,546.000000,276.000000
1717166360798,-9.000000,522.000000,283.000000
1717166360834,-4.000000,532.000000,288.000000
1717166360849,-22.000000,505.000000,330.000000
1717166360882,-18.000000,535.000000,325.000000
1717166360893,-3.000000,523.000000,349.000000
1717166360920,3.000000,517.000000,375.000000
1717166360925,9.000000,487.000000,397.000000
1717166360968,-15.000000,466.000000,427.000000
1717166360978,-12.000000,451.000000,445.000000
1717166361012,-36.000000,411.000000,441.000000
1717166361021,-34.000000,397.000000,483.000000
1717166361030,-39.000000,372.000000,484.000000
1717166361059,-39.000000,366.000000,501.000000
1717166361067,-10.000000,355.000000,480.000000
1717166361107,-25.000000,363.000000,457.000000
1717166361116,-24.000000,385.000000,405.000000
1717166361150,-4.000000,408.000000,381.000000
1717166361160,12.000000,379.000000,337.000000
1717166361202,-9.000000,406.000000,277.000000
1717166361211,-6.000000,402.000000,175.000000
1717166361239,-1.000000,355.000000,141.000000
1717166361247,-7.000000,339.000000,120.000000
1717166361281,-15.000000,334.000000,109.000000
1717166361289,-1.000000,324.000000,111.000000
1717166361326,-22.000000,319.000000,106.000000
1717166361332,4.000000,322.000000,112.000000
1717166361340,-10.000000,336.000000,127.000000
1717166361375,12.000000,340.000000,132.000000
1717166361385,28.000000,331.000000,154.000000
1717166361421,19.000000,336.000000,169.000000
1717166361429,30.000000,346.000000,184.000000
1717166361464,39.000000,354.000000,211.000000
1717166361481,61.000000,334.000000,216.000000
1717166361506,60.000000,327.000000,273.000000
1717166361512,51.000000,316.000000,271.000000
1717166361556,72.000000,306.000000,283.000000
1717166361564,90.000000,324.000000,277.000000
1717166361596,93.000000,334.000000,306.000000
1717166361601,94.000000,318.000000,309.000000
1717166361607,94.000000,300.000000,316.000000
1717166361646,90.000000,315.000000,319.000000
1717166361655,97.000000,291.000000,333.000000
1717166361689,94.000000,315.000000,346.000000
1717166361697,103.000000,288.000000,343.000000
1717166361733,94.000000,289.000000,340.000000
1717166361741,100.000000,283.000000,352.000000
1717166361778,114.000000,292.000000,339.000000
1717166361786,103.000000,291.000000,375.000000
1717166361823,108.000000,276.000000,361.000000
1717166361833,112.000000,280.000000,379.000000
1717166361868,121.000000,256.000000,376.000000
1717166361878,117.000000,252.000000,390.000000
1717166361913,118.000000,250.000000,418.000000
1717166361922,120.000000,220.000000,430.000000
1717166361957,108.000000,220.000000,448.000000
1717166361962,100.000000,174.000000,490.000000
1717166361972,97.000000,162.000000,505.000000
1717166362007,94.000000,118.000000,532.000000
1717166362016,106.000000,117.000000,534.000000
1717166362048,123.000000,70.000000,564.000000
1717166362056,117.000000,64.000000,585.000000
1717166362092,102.000000,118.000000,606.000000
1717166362107,100.000000,154.000000,637.000000
1717166362139,93.000000,217.000000,622.000000
1717166362143,133.000000,276.000000,613.000000
1717166362183,163.000000,333.000000,598.000000
1717166362189,153.000000,420.000000,535.000000
1717166362228,148.000000,474.000000,486.000000
1717166362237,130.000000,532.000000,418.000000
1717166362272,132.000000,540.000000,325.000000
1717166362277,108.000000,577.000000,301.000000
1717166362286,100.000000,585.000000,229.000000
1717166362320,108.000000,583.000000,174.000000
1717166362327,103.000000,571.000000,133.000000
1717166362363,112.000000,573.000000,114.000000
1717166362370,112.000000,577.000000,118.000000
1717166362408,114.000000,568.000000,139.000000
1717166362413,133.000000,559.000000,145.000000
1717166362458,153.000000,567.000000,163.000000
1717166362500,151.000000,564.000000,183.000000
1717166362513,166.000000,555.000000,235.000000
1717166362521,180.000000,543.000000,259.000000
1717166362541,199.000000,559.000000,262.000000
1717166362545,204.000000,543.000000,267.000000
1717166362555,202.000000,534.000000,307.000000
1717166362589,207.000000,522.000000,313.000000
1717166362597,232.000000,520.000000,334.000000
1717166362638,234.000000,511.000000,348.000000
1717166362646,250.000000,499.000000,352.000000
1717166362681,243.000000,496.000000,355.000000
1717166362685,234.000000,508.000000,370.000000
1717166362722,226.000000,501.000000,388.000000
1717166362726,240.000000,507.000000,393.000000
1717166362771,237.000000,498.000000,381.000000
1717166362783,244.000000,486.000000,411.000000
1717166362812,232.000000,474.000000,412.000000
1717166362819,244.000000,454.000000,438.000000
1717166362825,256.000000,463.000000,435.000000
1717166362864,265.000000,436.000000,474.000000
1717166362873,238.000000,439.000000,487.000000
1717166362904,243.000000,412.000000,490.000000
1717166362913,241.000000,391.000000,501.000000
1717166362949,231.000000,388.000000,549.000000
1717166362962,205.000000,345.000000,556.000000
1717166362996,205.000000,324.000000,615.000000
1717166363007,190.000000,298.000000,628.000000
1717166363036,190.000000,258.000000,645.000000
1717166363041,184.000000,252.000000,655.000000
1717166363083,147.000000,235.000000,673.000000
1717166363090,154.000000,271.000000,669.000000
1717166363131,114.000000,307.000000,681.000000
1717166363138,121.000000,351.000000,655.000000
1717166363144,136.000000,408.000000,618.000000
1717166363174,138.000000,472.000000,579.000000
1717166363178,145.000000,514.000000,528.000000
1717166363220,123.000000,576.000000,463.000000
1717166363229,108.000000,597.000000,381.000000
1717166363266,81.000000,615.000000,220.000000
1717166363281,96.000000,616.000000,156.000000
1717166363310,84.000000,595.000000,99.000000
1717166363315,69.000000,565.000000,85.000000
1717166363398,70.000000,562.000000,45.000000
1717166363408,99.000000,561.000000,39.000000
1717166363418,121.000000,561.000000,52.000000
1717166363428,97.000000,561.000000,55.000000
1717166363449,97.000000,544.000000,81.000000
1717166363473,85.000000,546.000000,82.000000
1717166363475,108.000000,552.000000,123.000000
1717166363487,114.000000,532.000000,130.000000
1717166363538,138.000000,552.000000,175.000000
1717166363550,148.000000,532.000000,175.000000
1717166363559,153.000000,540.000000,189.000000
1717166363577,138.000000,520.000000,213.000000
1717166363586,147.000000,514.000000,229.000000
1717166363624,150.000000,510.000000,243.000000
1717166363635,165.000000,508.000000,289.000000
1717166363668,163.000000,514.000000,280.000000
1717166363676,159.000000,499.000000,279.000000
1717166363713,184.000000,499.000000,286.000000
1717166363724,166.000000,484.000000,282.000000
1717166363732,192.000000,493.000000,292.000000
1717166363758,162.000000,480.000000,321.000000
1717166363763,189.000000,502.000000,322.000000
1717166363803,180.000000,487.000000,321.000000
1717166363806,175.000000,472.000000,339.000000
1717166363849,184.000000,478.000000,333.000000
1717166363871,192.000000,459.000000,366.000000
1717166363894,169.000000,451.000000,357.000000
1717166363905,166.000000,451.000000,367.000000
1717166363939,171.000000,426.000000,384.000000
1717166363947,147.000000,394.000000,418.000000
1717166363984,154.000000,378.000000,438.000000
1717166363995,112.000000,319.000000,486.000000
1717166364027,124.000000,268.000000,487.000000
1717166364032,124.000000,250.000000,501.000000
1717166364072,103.000000,223.000000,520.000000
1717166364080,114.000000,232.000000,528.000000
1717166364088,75.000000,241.000000,523.000000
1717166364117,81.000000,261.000000,507.000000
1717166364123,76.000000,288.000000,522.000000
1717166364165,96.000000,330.000000,493.000000
1717166364176,85.000000,388.000000,474.000000
1717166364207,85.000000,420.000000,441.000000
1717166364216,79.000000,481.000000,385.000000
1717166364257,67.000000,516.000000,349.000000
1717166364267,70.000000,543.000000,262.000000
1717166364296,48.000000,561.000000,189.000000
1717166364307,42.000000,565.000000,141.000000
1717166364323,15.000000,567.000000,91.000000
1717166364346,21.000000,562.000000,63.000000
1717166364354,18.000000,564.000000,34.000000
1717166364395,34.000000,550.000000,31.000000
1717166364403,34.000000,577.000000,76.000000
1717166364435,24.000000,577.000000,67.000000
1717166364442,16.000000,571.000000,97.000000
1717166364524,49.000000,561.000000,138.000000
1717166364537,61.000000,595.000000,153.000000
1717166364552,58.000000,565.000000,180.000000
1717166364578,51.000000,579.000000,192.000000
1717166364618,66.000000,576.000000,208.000000
1717166364625,94.000000,577.000000,237.000000
1717166364635,81.000000,570.000000,235.000000
1717166364657,111.000000,582.000000,267.000000
1717166364661,99.000000,564.000000,270.000000
1717166364668,93.000000,576.000000,256.000000
1717166364676,99.000000,573.000000,277.000000
1717166364704,96.000000,564.000000,294.000000
1717166364709,102.000000,556.000000,288.000000
1717166364752,112.000000,574.000000,289.000000
1717166364763,93.000000,567.000000,303.000000
1717166364792,111.000000,556.000000,324.000000
1717166364797,112.000000,571.000000,330.000000
1717166364840,105.000000,553.000000,340.000000
1717166364852,121.000000,543.000000,361.000000
1717166364883,130.000000,535.000000,370.000000
1717166364896,105.000000,529.000000,391.000000
1717166364900,114.000000,514.000000,399.000000
1717166364928,105.000000,510.000000,417.000000
1717166364939,121.000000,487.000000,433.000000
1717166364975,88.000000,465.000000,471.000000
1717166364984,87.000000,453.000000,472.000000
1717166365019,63.000000,409.000000,483.000000
1717166365025,61.000000,388.000000,505.000000
1717166365106,70.000000,396.000000,495.000000
1717166365113,48.000000,375.000000,490.000000
1717166365126,48.000000,372.000000,459.000000
1717166365131,40.000000,396.000000,421.000000
1717166365154,16.000000,420.000000,391.000000
1717166365168,49.000000,418.000000,328.000000
1717166365197,-1.000000,421.000000,267.000000
1717166365201,21.000000,418.000000,198.000000
1717166365207,-9.000000,397.000000,139.000000
1717166365243,-7.000000,385.000000,87.000000
1717166365248,-27.000000,312.000000,18.000000
1717166365291,-55.000000,283.000000,6.000000
1717166365302,-94.000000,243.000000,-1.000000
1717166365338,-91.000000,223.000000,16.000000
1717166365348,-102.000000,198.000000,12.000000
1717166365381,-91.000000,214.000000,13.000000
1717166365389,-78.000000,195.000000,16.000000
1717166365424,-91.000000,217.000000,30.000000
1717166365428,-88.000000,195.000000,55.000000
1717166365469,-100.000000,199.000000,97.000000
1717166365478,-103.000000,177.000000,109.000000
1717166365512,-97.000000,177.000000,103.000000
1717166365519,-87.000000,177.000000,100.000000
1717166365527,-85.000000,180.000000,117.000000
1717166365560,-69.000000,159.000000,153.000000
1717166365571,-75.000000,172.000000,136.000000
1717166365604,-81.000000,187.000000,147.000000
1717166365654,-81.000000,174.000000,144.000000
1717166365664,-58.000000,165.000000,169.000000
1717166365675,-72.000000,163.000000,165.000000
1717166365694,-66.000000,175.000000,151.000000
1717166365704,-73.000000,157.000000,157.000000
1717166365744,-69.000000,169.000000,157.000000
1717166365753,-64.000000,177.000000,172.000000
1717166365781,-67.000000,160.000000,171.000000
1717166365786,-76.000000,166.000000,168.000000
1717166365795,-78.000000,168.000000,154.000000
1717166365835,-69.000000,162.000000,195.000000
1717166365846,-61.000000,151.000000,177.000000
1717166365872,-66.000000,162.000000,172.000000
1717166365883,-61.000000,151.000000,175.000000
1717166365923,-75.000000,154.000000,187.000000
1717166365930,-63.000000,135.000000,186.000000
1717166365964,-60.000000,123.000000,187.000000
1717166365969,-70.000000,136.000000,184.000000
1717166366007,-57.000000,121.000000,219.000000
1717166366011,-72.000000,127.000000,204.000000
1717166366056,-79.000000,102.000000,223.000000
1717166366068,-66.000000,78.000000,262.000000
1717166366096,-100.000000,75.000000,262.000000
1717166366103,-102.000000,75.000000,265.000000
1717166366143,-109.000000,88.000000,286.000000
1717166366148,-115.000000,70.000000,294.000000
1717166366154,-123.000000,91.000000,273.000000
1717166366191,-136.000000,99.000000,291.000000
1717166366199,-139.000000,118.000000,283.000000
1717166366236,-160.000000,156.000000,300.000000
1717166366244,-145.000000,162.000000,316.000000
1717166366281,-157.000000,180.000000,280.000000
1717166366288,-180.000000,220.000000,295.000000
1717166366322,-171.000000,226.000000,262.000000
1717166366327,-172.000000,259.000000,274.000000
1717166366374,-181.000000,271.000000,252.000000
1717166366383,-192.000000,292.000000,279.000000
1717166366413,-172.000000,309.000000,264.000000
1717166366430,-199.000000,312.000000,270.000000
1717166366441,-184.000000,304.000000,300.000000
1717166366458,-177.000000,315.000000,325.000000
1717166366461,-160.000000,304.000000,334.000000
1717166366508,-163.000000,301.000000,367.000000
1717166366518,-162.000000,291.000000,388.000000
1717166366547,-145.000000,283.000000,397.000000
1717166366552,-129.000000,282.000000,414.000000
1717166366597,-133.000000,258.000000,429.000000
1717166366609,-144.000000,273.000000,430.000000
1717166366637,-136.000000,246.000000,427.000000
1717166366682,-118.000000,253.000000,454.000000
1717166366691,-141.000000,261.000000,441.000000
1717166366696,-129.000000,234.000000,441.000000
1717166366725,-115.000000,237.000000,448.000000
1717166366736,-136.000000,232.000000,444.000000
1717166366776,-136.000000,222.000000,468.000000
1717166366790,-129.000000,237.000000,472.000000
1717166366800,-142.000000,202.000000,460.000000
1717166366818,-129.000000,207.000000,466.000000
1717166366830,-141.000000,204.000000,472.000000
1717166366865,-150.000000,198.000000,465.000000
1717166366872,-148.000000,181.000000,483.000000
1717166366907,-153.000000,169.000000,477.000000
1717166366916,-157.000000,168.000000,477.000000
1717166366953,-144.000000,144.000000,496.000000
1717166366960,-153.000000,99.000000,504.000000
1717166366998,-147.000000,100.000000,499.000000
1717166367006,-169.000000,91.000000,508.000000
1717166367041,-172.000000,63.000000,505.000000
1717166367048,-181.000000,27.000000,499.000000
1717166367053,-189.000000,1.000000,504.000000
1717166367090,-172.000000,15.000000,519.000000
1717166367106,-183.000000,7.000000,534.000000
1717166367138,-166.000000,45.000000,570.000000
1717166367147,-168.000000,118.000000,570.000000
1717166367180,-156.000000,174.000000,591.000000
1717166367191,-166.000000,243.000000,592.000000
1717166367222,-139.000000,301.000000,559.000000
1717166367230,-148.000000,367.000000,523.000000
1717166367273,-159.000000,441.000000,441.000000
1717166367282,-160.000000,460.000000,379.000000
1717166367313,-169.000000,504.000000,361.000000
1717166367320,-145.000000,507.000000,297.000000
1717166367359,-162.000000,534.000000,264.000000
1717166367365,-151.000000,535.000000,235.000000
1717166367373,-138.000000,513.000000,205.000000
1717166367413,-153.000000,534.000000,211.000000
1717166367431,-139.000000,538.000000,211.000000
1717166367453,-142.000000,534.000000,238.000000
1717166367470,-130.000000,540.000000,268.000000
1717166367496,-117.000000,513.000000,319.000000
1717166367506,-114.000000,522.000000,337.000000
1717166367540,-81.000000,499.000000,361.000000
1717166367547,-88.000000,502.000000,390.000000
1717166367582,-61.000000,502.000000,403.000000
1717166367592,-84.000000,487.000000,408.000000
1717166367627,-54.000000,462.000000,427.000000
1717166367637,-61.000000,463.000000,448.000000
1717166367645,-70.000000,457.000000,445.000000
1717166367676,-64.000000,465.000000,459.000000
1717166367723,-64.000000,465.000000,462.000000
1717166367733,-51.000000,457.000000,471.000000
1717166367740,-58.000000,456.000000,477.000000
1717166367762,-63.000000,426.000000,471.000000
1717166367776,-66.000000,436.000000,489.000000
1717166367808,-73.000000,411.000000,486.000000
1717166367816,-70.000000,417.000000,499.000000
1717166367853,-69.000000,414.000000,505.000000
1717166367872,-81.000000,397.000000,525.000000
1717166367897,-57.000000,387.000000,514.000000
1717166367902,-82.000000,351.000000,529.000000
1717166367943,-87.000000,327.000000,553.000000
1717166367948,-82.000000,294.000000,547.000000
1717166367957,-85.000000,256.000000,567.000000
1717166367988,-102.000000,228.000000,574.000000
1717166367997,-117.000000,199.000000,571.000000
1717166368034,-109.000000,147.000000,574.000000
1717166368043,-111.000000,133.000000,603.000000
1717166368078,-103.000000,142.000000,589.000000
1717166368084,-109.000000,172.000000,573.000000
1717166368122,-112.000000,193.000000,583.000000
1717166368128,-75.000000,246.000000,592.000000
1717166368167,-48.000000,307.000000,577.000000
1717166368179,-64.000000,367.000000,555.000000
1717166368211,-42.000000,436.000000,523.000000
1717166368216,-45.000000,490.000000,456.000000
1717166368224,-48.000000,526.000000,396.000000
1717166368265,-34.000000,562.000000,330.000000
1717166368273,-31.000000,598.000000,261.000000
1717166368304,-43.000000,598.000000,211.000000
1717166368311,-51.000000,600.000000,181.000000
1717166368348,-46.000000,630.000000,136.000000
1717166368360,-24.000000,606.000000,124.000000
1717166368395,-21.000000,600.000000,105.000000
1717166368407,-25.000000,603.000000,108.000000
1717166368442,-10.000000,598.000000,142.000000
1717166368452,-13.000000,594.000000,151.000000
1717166368481,-6.000000,585.000000,189.000000
1717166368490,33.000000,601.000000,255.000000
1717166368495,48.000000,588.000000,277.000000
1717166368528,39.000000,570.000000,303.000000
1717166368540,46.000000,579.000000,316.000000
1717166368577,45.000000,579.000000,325.000000
1717166368586,67.000000,576.000000,340.000000
1717166368620,79.000000,565.000000,345.000000
1717166368626,79.000000,561.000000,369.000000
1717166368663,73.000000,552.000000,363.000000
1717166368669,81.000000,558.000000,367.000000
1717166368708,82.000000,546.000000,384.000000
1717166368726,81.000000,564.000000,399.000000
1717166368758,67.000000,525.000000,378.000000
1717166368767,102.000000,540.000000,385.000000
1717166368796,90.000000,532.000000,402.000000
1717166368805,84.000000,543.000000,399.000000
1717166368815,84.000000,525.000000,424.000000
1717166368844,99.000000,528.000000,427.000000
1717166368849,69.000000,501.000000,441.000000
1717166368891,78.000000,498.000000,465.000000
1717166368900,100.000000,475.000000,487.000000
1717166368937,78.000000,426.000000,511.000000
1717166368945,72.000000,411.000000,522.000000
1717166368976,60.000000,402.000000,552.000000
1717166368987,76.000000,349.000000,571.000000
1717166369023,52.000000,315.000000,553.000000
1717166369036,69.000000,276.000000,573.000000
1717166369066,76.000000,267.000000,571.000000
1717166369081,90.000000,268.000000,555.000000
1717166369096,78.000000,276.000000,552.000000
1717166369118,79.000000,298.000000,526.000000
1717166369126,108.000000,321.000000,496.000000
1717166369161,123.000000,355.000000,480.000000
1717166369168,142.000000,370.000000,447.000000
1717166369207,163.000000,403.000000,396.000000
1717166369219,162.000000,438.000000,388.000000
1717166369251,177.000000,457.000000,345.000000
1717166369260,184.000000,486.000000,319.000000
1717166369291,199.000000,502.000000,270.000000
1717166369295,187.000000,520.000000,214.000000
1717166369340,211.000000,540.000000,189.000000
1717166369351,223.000000,531.000000,138.000000
1717166369382,244.000000,529.000000,154.000000
1717166369400,244.000000,544.000000,163.000000
1717166369408,262.000000,550.000000,171.000000
1717166369427,292.000000,534.000000,225.000000
1717166369433,288.000000,519.000000,258.000000
1717166369480,309.000000,519.000000,279.000000
1717166369490,321.000000,502.000000,298.000000
1717166369519,319.000000,495.000000,310.000000
1717166369530,330.000000,480.000000,333.000000
1717166369567,340.000000,472.000000,328.000000
1717166369597,360.000000,468.000000,325.000000
1717166369610,366.000000,460.000000,354.000000
1717166369615,378.000000,456.000000,369.000000
1717166369652,363.000000,448.000000,375.000000
1717166369660,379.000000,444.000000,396.000000
1717166369696,373.000000,432.000000,385.000000
1717166369702,361.000000,430.000000,414.000000
1717166369706,375.000000,430.000000,411.000000
1717166369748,390.000000,435.000000,424.000000
1717166369761,385.000000,411.000000,426.000000
1717166369790,387.000000,424.000000,433.000000
1717166369798,364.000000,412.000000,436.000000
1717166369833,384.000000,399.000000,459.000000
1717166369844,396.000000,379.000000,459.000000
1717166369879,393.000000,373.000000,487.000000
1717166369888,385.000000,351.000000,508.000000
