timestamp,X,Y,Z
1717166358009,-292.000000,1183.000000,208.000000
1717166358042,-117.000000,1209.000000,186.000000
1717166358051,209.000000,1194.000000,106.000000
1717166358065,369.000000,1181.000000,48.000000
1717166358087,272.000000,1173.000000,20.000000
1717166358094,82.000000,1151.000000,-4.000000
1717166358138,-44.000000,1105.000000,-25.000000
1717166358149,-111.000000,1031.000000,-46.000000
1717166358178,-126.000000,933.000000,-65.000000
1717166358188,-115.000000,822.000000,-99.000000
1717166358194,-115.000000,822.000000,-99.000000
1717166358224,-134.000000,722.000000,-164.000000
1717166358230,-184.000000,638.000000,-235.000000
1717166358269,-222.000000,598.000000,-304.000000
1717166358320,-188.000000,562.000000,-402.000000
1717166358328,-171.000000,493.000000,-503.000000
1717166358341,-298.000000,555.000000,-468.000000
1717166358353,-494.000000,1319.000000,520.000000
1717166358368,-401.000000,1537.000000,986.000000
1717166358376,395.000000,688.000000,-202.000000
1717166358386,1027.000000,930.000000,-690.000000
1717166358403,410.000000,1148.000000,-436.000000
1717166358408,-621.000000,949.000000,-349.000000
1717166358452,-799.000000,1102.000000,-254.000000
1717166358463,-205.000000,1025.000000,-260.000000
1717166358494,220.000000,1059.000000,-262.000000
1717166358510,-67.000000,1041.000000,-175.000000
1717166358521,-442.000000,964.000000,-105.000000
1717166358537,-442.000000,964.000000,-105.000000
1717166358541,-203.000000,985.000000,-167.000000
1717166358585,139.000000,1023.000000,-256.000000
1717166358592,-44.000000,1012.000000,-249.000000
1717166358610,-365.000000,993.000000,-179.000000
1717166358633,-347.000000,978.000000,-152.000000
1717166358640,-193.000000,966.000000,-170.000000
1717166358672,-188.000000,952.000000,-173.000000
1717166358676,-269.000000,934.000000,-139.000000
1717166358724,-270.000000,904.000000,-110.000000
1717166358735,-237.000000,886.000000,-129.000000
1717166358746,-226.000000,895.000000,-160.000000
1717166358768,-216.000000,902.000000,-187.000000
1717166358776,-212.000000,918.000000,-233.000000
1717166358810,-180.000000,926.000000,-281.000000
1717166358821,-161.000000,946.000000,-321.000000
1717166358830,-169.000000,973.000000,-323.000000
1717166358853,-184.000000,1001.000000,-304.000000
1717166358871,-183.000000,1056.000000,-329.000000
1717166358897,-183.000000,1056.000000,-329.000000
1717166358905,-121.000000,1097.000000,-357.000000
1717166358943,-62.000000,1101.000000,-326.000000
1717166358950,-155.000000,1231.000000,-190.000000
1717166358963,-199.000000,1382.000000,-19.000000
1717166358987,37.000000,1493.000000,187.000000
1717166358997,166.000000,1552.000000,307.000000
1717166359032,-130.000000,1341.000000,-48.000000
1717166359041,-698.000000,1265.000000,-551.000000
1717166359048,-945.000000,1333.000000,-755.000000
1717166359079,-469.000000,1555.000000,-532.000000
1717166359085,32.000000,1598.000000,-44.000000
1717166359125,103.000000,1212.000000,50.000000
1717166359132,-25.000000,1101.000000,-43.000000
1717166359168,-320.000000,1038.000000,-19.000000
1717166359176,-441.000000,893.000000,-132.000000
1717166359183,-287.000000,861.000000,-348.000000
1717166359213,-153.000000,810.000000,-549.000000
1717166359226,-153.000000,810.000000,-549.000000
1717166359259,-89.000000,800.000000,-735.000000
1717166359268,-140.000000,874.000000,-864.000000
1717166359276,-311.000000,1018.000000,-933.000000
1717166359302,-415.000000,1164.000000,-987.000000
1717166359348,-441.000000,1237.000000,-1013.000000
1717166359358,-520.000000,1172.000000,-962.000000
1717166359364,-415.000000,847.000000,-976.000000
1717166359371,5.000000,258.000000,-1151.000000
1717166359395,10.000000,-46.000000,-1223.000000
1717166359406,-424.000000,119.000000,-1302.000000
1717166359442,-865.000000,539.000000,-1108.000000
1717166359450,-528.000000,1414.000000,-290.000000
1717166359483,1024.000000,897.000000,-812.000000
1717166359492,1251.000000,893.000000,-945.000000
1717166359501,-395.000000,1216.000000,-282.000000
1717166359531,-1129.000000,724.000000,-357.000000
1717166359544,-209.000000,1061.000000,-183.000000
1717166359572,359.000000,1125.000000,-389.000000
1717166359576,359.000000,1125.000000,-389.000000
1717166359583,-356.000000,1101.000000,-456.000000
1717166359627,-733.000000,1072.000000,-308.000000
1717166359636,-100.000000,1039.000000,-323.000000
1717166359663,312.000000,995.000000,-356.000000
1717166359669,-297.000000,982.000000,-231.000000
1717166359706,-689.000000,961.000000,-114.000000
1717166359714,-209.000000,933.000000,-171.000000
1717166359718,17.000000,920.000000,-202.000000
1717166359763,-231.000000,904.000000,-189.000000
1717166359772,-315.000000,881.000000,-183.000000
1717166359799,-169.000000,881.000000,-204.000000
1717166359807,-169.000000,911.000000,-207.000000
1717166359816,-243.000000,922.000000,-228.000000
1717166359844,-203.000000,969.000000,-265.000000
1717166359851,-105.000000,1034.000000,-268.000000
1717166359889,-17.000000,1107.000000,-280.000000
1717166359896,94.000000,1223.000000,-299.000000
1717166359933,94.000000,1519.000000,-299.000000
1717166359942,33.000000,1519.000000,-120.000000
1717166359963,44.000000,1784.000000,246.000000
1717166359976,81.000000,1851.000000,547.000000
1717166359980,-492.000000,1530.000000,90.000000
1717166360023,-1169.000000,1348.000000,-700.000000
1717166360029,-1085.000000,1575.000000,-887.000000
1717166360037,-45.000000,1809.000000,-426.000000
1717166360075,632.000000,1448.000000,35.000000
1717166360094,274.000000,1052.000000,39.000000
1717166360114,-412.000000,1100.000000,12.000000
1717166360130,-768.000000,906.000000,-111.000000
1717166360144,-417.000000,873.000000,-377.000000
1717166360158,145.000000,943.000000,-643.000000
1717166360165,529.000000,907.000000,-854.000000
1717166360210,550.000000,840.000000,-1000.000000
1717166360226,199.000000,996.000000,-1089.000000
1717166360249,-275.000000,1229.000000,-1133.000000
1717166360254,-715.000000,1213.000000,-1101.000000
1717166360269,-715.000000,1213.000000,-1101.000000
1717166360296,-839.000000,1041.000000,-1099.000000
1717166360302,-486.000000,780.000000,-1165.000000
1717166360338,15.000000,448.000000,-1278.000000
1717166360345,268.000000,93.000000,-1359.000000
1717166360382,-27.000000,-69.000000,-1472.000000
1717166360389,-517.000000,95.000000,-1524.000000
1717166360399,-969.000000,1112.000000,-248.000000
1717166360427,-865.000000,1991.000000,803.000000
1717166360434,752.000000,720.000000,-471.000000
1717166360474,1466.000000,465.000000,-1243.000000
1717166360482,-203.000000,1360.000000,-526.000000
1717166360485,-1487.000000,956.000000,-126.000000
1717166360521,-914.000000,835.000000,-16.000000
1717166360527,109.000000,1059.000000,-271.000000
1717166360564,150.000000,1114.000000,-446.000000
1717166360573,-265.000000,1065.000000,-293.000000
1717166360583,-300.000000,1035.000000,-336.000000
1717166360608,-80.000000,1033.000000,-375.000000
1717166360615,-80.000000,1033.000000,-375.000000
1717166360659,-111.000000,1011.000000,-347.000000
1717166360669,-372.000000,1000.000000,-293.000000
1717166360697,-343.000000,976.000000,-274.000000
1717166360702,-121.000000,930.000000,-263.000000
1717166360711,-131.000000,913.000000,-230.000000
1717166360743,-228.000000,912.000000,-192.000000
1717166360750,-172.000000,902.000000,-170.000000
1717166360786,-142.000000,908.000000,-176.000000
1717166360795,-230.000000,923.000000,-182.000000
1717166360805,-287.000000,944.000000,-209.000000
1717166360837,-201.000000,956.000000,-264.000000
1717166360865,-154.000000,1013.000000,-285.000000
1717166360880,-138.000000,1128.000000,-261.000000
1717166360891,-4.000000,1164.000000,-233.000000
1717166360904,-87.000000,1319.000000,-105.000000
1717166360924,-104.000000,1593.000000,166.000000
1717166360927,290.000000,1843.000000,477.000000
1717166360973,290.000000,1843.000000,477.000000
1717166360983,292.000000,1853.000000,465.000000
1717166361013,-431.000000,1218.000000,-318.000000
1717166361023,-1131.000000,1084.000000,-987.000000
1717166361033,-1015.000000,1552.000000,-941.000000
1717166361058,-336.000000,1698.000000,-338.000000
1717166361066,108.000000,1299.000000,127.000000
1717166361104,171.000000,1035.000000,36.000000
1717166361111,-139.000000,1094.000000,-32.000000
1717166361148,-437.000000,904.000000,-156.000000
1717166361154,-226.000000,859.000000,-427.000000
1717166361166,185.000000,893.000000,-714.000000
1717166361199,426.000000,843.000000,-970.000000
1717166361209,322.000000,897.000000,-1048.000000
1717166361238,-51.000000,1133.000000,-1047.000000
1717166361247,-486.000000,1333.000000,-1068.000000
1717166361255,-879.000000,1320.000000,-1038.000000
1717166361283,-758.000000,1057.000000,-1016.000000
1717166361289,-25.000000,645.000000,-1015.000000
1717166361328,-25.000000,645.000000,-1015.000000
1717166361335,678.000000,153.000000,-1220.000000
1717166361342,313.000000,-52.000000,-1382.000000
1717166361373,-634.000000,148.000000,-1343.000000
1717166361382,-993.000000,424.000000,-1171.000000
1717166361420,-1122.000000,1270.000000,479.000000
1717166361436,-367.000000,1516.000000,430.000000
1717166361467,1031.000000,712.000000,-1073.000000
1717166361477,803.000000,1039.000000,-550.000000
1717166361490,-599.000000,1093.000000,-219.000000
1717166361508,-1031.000000,811.000000,-286.000000
1717166361512,-218.000000,1125.000000,-260.000000
1717166361554,492.000000,1057.000000,-372.000000
1717166361563,205.000000,1042.000000,-364.000000
1717166361573,-500.000000,1065.000000,-277.000000
1717166361600,-508.000000,1041.000000,-248.000000
1717166361605,6.000000,1015.000000,-305.000000
1717166361643,22.000000,990.000000,-329.000000
1717166361648,22.000000,983.000000,-329.000000
1717166361687,-361.000000,983.000000,-252.000000
1717166361691,-457.000000,956.000000,-199.000000
1717166361697,-218.000000,915.000000,-195.000000
1717166361732,-112.000000,908.000000,-202.000000
1717166361739,-205.000000,916.000000,-197.000000
1717166361777,-236.000000,918.000000,-215.000000
1717166361783,-187.000000,931.000000,-250.000000
1717166361789,-214.000000,935.000000,-256.000000
1717166361826,-231.000000,948.000000,-258.000000
1717166361838,-144.000000,994.000000,-259.000000
1717166361871,-73.000000,1069.000000,-235.000000
1717166361879,-27.000000,1113.000000,-245.000000
1717166361912,42.000000,1166.000000,-225.000000
1717166361918,-24.000000,1417.000000,-62.000000
1717166361926,171.000000,1672.000000,237.000000
1717166361959,316.000000,1826.000000,563.000000
1717166361972,-366.000000,1647.000000,291.000000
1717166362003,-1127.000000,1213.000000,-590.000000
1717166362011,-1127.000000,1213.000000,-590.000000
1717166362020,-1203.000000,1282.000000,-1020.000000
1717166362047,-478.000000,1751.000000,-613.000000
1717166362054,209.000000,1608.000000,-17.000000
1717166362092,264.000000,1050.000000,66.000000
1717166362099,19.000000,985.000000,-54.000000
1717166362137,-375.000000,941.000000,-84.000000
1717166362143,-522.000000,776.000000,-235.000000
1717166362153,-242.000000,795.000000,-493.000000
1717166362186,76.000000,832.000000,-735.000000
1717166362191,237.000000,854.000000,-900.000000
1717166362228,220.000000,926.000000,-1003.000000
1717166362234,-69.000000,1077.000000,-1019.000000
1717166362246,-412.000000,1190.000000,-970.000000
1717166362275,-616.000000,1219.000000,-955.000000
1717166362284,-624.000000,1055.000000,-938.000000
1717166362319,-403.000000,714.000000,-943.000000
1717166362326,55.000000,410.000000,-1142.000000
1717166362331,158.000000,62.000000,-1264.000000
1717166362365,158.000000,62.000000,-1264.000000
1717166362371,-288.000000,-34.000000,-1323.000000
1717166362407,-536.000000,201.000000,-1382.000000
1717166362412,-725.000000,1157.000000,-92.000000
1717166362457,-725.000000,1867.000000,923.000000
1717166362498,626.000000,632.000000,-460.000000
1717166362508,1200.000000,691.000000,-1092.000000
1717166362518,-172.000000,1348.000000,-528.000000
1717166362538,-1056.000000,883.000000,-382.000000
1717166362545,-637.000000,1019.000000,-241.000000
1717166362551,276.000000,1054.000000,-327.000000
1717166362557,277.000000,1038.000000,-422.000000
1717166362587,-451.000000,1095.000000,-376.000000
1717166362594,-543.000000,1080.000000,-353.000000
1717166362636,-88.000000,1027.000000,-372.000000
1717166362644,5.000000,983.000000,-341.000000
1717166362679,-339.000000,956.000000,-233.000000
1717166362686,-500.000000,947.000000,-177.000000
1717166362695,-500.000000,947.000000,-177.000000
1717166362724,-285.000000,914.000000,-185.000000
1717166362728,-132.000000,895.000000,-232.000000
1717166362769,-171.000000,900.000000,-251.000000
1717166362779,-226.000000,899.000000,-259.000000
1717166362788,-242.000000,903.000000,-261.000000
1717166362816,-242.000000,919.000000,-251.000000
1717166362822,-221.000000,939.000000,-272.000000
1717166362859,-141.000000,985.000000,-319.000000
1717166362866,-61.000000,1057.000000,-338.000000
1717166362902,-29.000000,1125.000000,-325.000000
1717166362906,-78.000000,1303.000000,-198.000000
1717166362913,-42.000000,1520.000000,45.000000
1717166362948,316.000000,1793.000000,399.000000
1717166362957,196.000000,1951.000000,568.000000
1717166362994,-578.000000,1343.000000,-184.000000
1717166363004,-1059.000000,1093.000000,-948.000000
1717166363011,-774.000000,1419.000000,-959.000000
1717166363038,-99.000000,1566.000000,-433.000000
1717166363043,-99.000000,1566.000000,-433.000000
1717166363085,190.000000,1265.000000,111.000000
1717166363091,88.000000,903.000000,75.000000
1717166363102,-230.000000,1015.000000,-45.000000
1717166363138,-601.000000,949.000000,-138.000000
1717166363152,-570.000000,852.000000,-332.000000
1717166363172,-261.000000,890.000000,-573.000000
1717166363177,-24.000000,886.000000,-820.000000
1717166363217,171.000000,928.000000,-914.000000
1717166363236,177.000000,974.000000,-952.000000
1717166363248,-109.000000,1089.000000,-1008.000000
1717166363271,-496.000000,1228.000000,-936.000000
1717166363278,-746.000000,1125.000000,-906.000000
1717166363309,-646.000000,862.000000,-913.000000
1717166363316,-153.000000,514.000000,-1044.000000
1717166363320,134.000000,126.000000,-1219.000000
1717166363406,-270.000000,4.000000,-1237.000000
1717166363412,-592.000000,189.000000,-1270.000000
1717166363422,-592.000000,611.000000,-959.000000
1717166363431,-631.000000,611.000000,-959.000000
1717166363450,-778.000000,1462.000000,678.000000
1717166363463,358.000000,903.000000,13.000000
1717166363476,1363.000000,898.000000,-1256.000000
1717166363487,331.000000,1295.000000,-549.000000
1717166363536,-1001.000000,746.000000,-346.000000
1717166363543,-980.000000,1008.000000,-129.000000
1717166363549,90.000000,1046.000000,-220.000000
1717166363555,422.000000,1014.000000,-334.000000
1717166363578,-290.000000,1089.000000,-297.000000
1717166363582,-670.000000,1057.000000,-316.000000
1717166363628,-191.000000,1003.000000,-372.000000
1717166363637,87.000000,989.000000,-361.000000
1717166363667,-294.000000,972.000000,-296.000000
1717166363672,-555.000000,965.000000,-229.000000
1717166363679,-290.000000,948.000000,-219.000000
1717166363718,-84.000000,922.000000,-234.000000
1717166363728,-217.000000,921.000000,-252.000000
1717166363756,-217.000000,921.000000,-252.000000
1717166363762,-279.000000,923.000000,-280.000000
1717166363773,-153.000000,909.000000,-288.000000
1717166363803,-142.000000,913.000000,-259.000000
1717166363811,-268.000000,928.000000,-235.000000
1717166363847,-238.000000,959.000000,-229.000000
1717166363870,-83.000000,999.000000,-228.000000
1717166363891,-12.000000,1037.000000,-229.000000
1717166363900,78.000000,1092.000000,-243.000000
1717166363907,76.000000,1350.000000,-166.000000
1717166363942,117.000000,1654.000000,94.000000
1717166363952,288.000000,1861.000000,402.000000
1717166363983,-96.000000,1868.000000,356.000000
1717166363989,-947.000000,1153.000000,-452.000000
1717166363997,-1267.000000,946.000000,-1116.000000
1717166364031,-700.000000,1556.000000,-947.000000
1717166364038,-58.000000,1605.000000,-288.000000
1717166364076,149.000000,1062.000000,110.000000
1717166364084,137.000000,900.000000,1.000000
1717166364091,137.000000,900.000000,1.000000
1717166364118,-205.000000,1010.000000,-70.000000
1717166364125,-541.000000,853.000000,-166.000000
1717166364164,-349.000000,846.000000,-386.000000
1717166364172,15.000000,908.000000,-631.000000
1717166364207,262.000000,908.000000,-800.000000
1717166364213,382.000000,891.000000,-920.000000
1717166364218,168.000000,1027.000000,-988.000000
1717166364261,-271.000000,1208.000000,-961.000000
1717166364270,-600.000000,1296.000000,-920.000000
1717166364298,-580.000000,1187.000000,-878.000000
1717166364307,-332.000000,822.000000,-852.000000
1717166364316,10.000000,464.000000,-993.000000
1717166364344,134.000000,177.000000,-1138.000000
1717166364352,-268.000000,106.000000,-1187.000000
1717166364392,-601.000000,223.000000,-1201.000000
1717166364402,-745.000000,523.000000,-953.000000
1717166364432,-840.000000,1383.000000,626.000000
1717166364438,-840.000000,1383.000000,626.000000
1717166364447,349.000000,970.000000,158.000000
1717166364528,1165.000000,634.000000,-1289.000000
1717166364541,140.000000,1214.000000,-655.000000
1717166364548,-1029.000000,890.000000,-313.000000
1717166364559,-1034.000000,892.000000,-174.000000
1717166364613,60.000000,1088.000000,-259.000000
1717166364620,358.000000,1039.000000,-445.000000
1717166364626,-351.000000,1080.000000,-468.000000
1717166364634,-526.000000,1102.000000,-411.000000
1717166364658,-48.000000,1035.000000,-416.000000
1717166364665,51.000000,1002.000000,-413.000000
1717166364673,-344.000000,984.000000,-319.000000
1717166364685,-521.000000,971.000000,-244.000000
1717166364703,-254.000000,937.000000,-216.000000
1717166364707,-115.000000,904.000000,-215.000000
1717166364749,-236.000000,903.000000,-211.000000
1717166364758,-270.000000,901.000000,-217.000000
1717166364775,-180.000000,903.000000,-247.000000
1717166364794,-180.000000,903.000000,-247.000000
1717166364802,-182.000000,912.000000,-273.000000
1717166364840,-258.000000,928.000000,-244.000000
1717166364849,-191.000000,951.000000,-231.000000
1717166364882,-76.000000,984.000000,-238.000000
1717166364892,-60.000000,1029.000000,-218.000000
1717166364902,-2.000000,1072.000000,-231.000000
1717166364927,-11.000000,1275.000000,-205.000000
1717166364931,-43.000000,1570.000000,4.000000
1717166364972,245.000000,1804.000000,302.000000
1717166364977,236.000000,1901.000000,362.000000
1717166364991,-577.000000,1300.000000,-282.000000
1717166365017,-1257.000000,1046.000000,-977.000000
1717166365030,-918.000000,1525.000000,-959.000000
1717166365066,-84.000000,1667.000000,-421.000000
1717166365111,274.000000,1249.000000,32.000000
1717166365120,162.000000,941.000000,33.000000
1717166365141,-183.000000,978.000000,-82.000000
1717166365149,-183.000000,978.000000,-82.000000
1717166365160,-478.000000,869.000000,-221.000000
1717166365166,-285.000000,858.000000,-427.000000
1717166365197,123.000000,891.000000,-657.000000
1717166365200,396.000000,868.000000,-837.000000
1717166365206,362.000000,837.000000,-936.000000
1717166365243,16.000000,969.000000,-975.000000
1717166365249,-377.000000,1123.000000,-985.000000
1717166365288,-629.000000,1127.000000,-965.000000
1717166365297,-613.000000,1107.000000,-988.000000
1717166365310,-340.000000,925.000000,-989.000000
1717166365342,-15.000000,606.000000,-961.000000
1717166365352,209.000000,267.000000,-1057.000000
1717166365379,5.000000,1.000000,-1185.000000
1717166365387,-431.000000,70.000000,-1245.000000
1717166365422,-683.000000,445.000000,-1021.000000
1717166365427,-970.000000,1332.000000,598.000000
1717166365433,-188.000000,1307.000000,333.000000
1717166365472,1384.000000,522.000000,-1239.000000
1717166365484,1384.000000,522.000000,-1239.000000
1717166365515,927.000000,1066.000000,-612.000000
1717166365524,-886.000000,1130.000000,-239.000000
1717166365527,-1285.000000,809.000000,-308.000000
1717166365559,-154.000000,1080.000000,-284.000000
1717166365565,585.000000,1047.000000,-457.000000
1717166365601,-42.000000,1065.000000,-387.000000
1717166365648,-682.000000,1089.000000,-330.000000
1717166365659,-380.000000,1038.000000,-417.000000
1717166365669,75.000000,1016.000000,-409.000000
1717166365676,-80.000000,990.000000,-355.000000
1717166365697,-474.000000,967.000000,-277.000000
1717166365702,-447.000000,952.000000,-249.000000
1717166365741,-166.000000,917.000000,-248.000000
1717166365748,-133.000000,902.000000,-245.000000
1717166365754,-252.000000,903.000000,-243.000000
1717166365785,-234.000000,889.000000,-258.000000
1717166365791,-175.000000,890.000000,-270.000000
1717166365829,-232.000000,907.000000,-265.000000
1717166365841,-232.000000,907.000000,-265.000000
1717166365851,-266.000000,932.000000,-266.000000
1717166365874,-149.000000,964.000000,-283.000000
1717166365886,-65.000000,998.000000,-276.000000
1717166365921,-57.000000,1029.000000,-260.000000
1717166365930,-48.000000,1140.000000,-228.000000
1717166365962,-63.000000,1420.000000,-102.000000
1717166365967,257.000000,1655.000000,96.000000
1717166365975,547.000000,1852.000000,339.000000
1717166366008,-143.000000,1822.000000,344.000000
1717166366014,-1139.000000,1122.000000,-449.000000
1717166366061,-1272.000000,961.000000,-1132.000000
1717166366079,-588.000000,1532.000000,-906.000000
1717166366089,35.000000,1547.000000,-270.000000
1717166366098,251.000000,1040.000000,47.000000
1717166366106,209.000000,857.000000,-73.000000
1717166366147,-184.000000,951.000000,-125.000000
1717166366152,-566.000000,854.000000,-209.000000
1717166366188,-566.000000,854.000000,-209.000000
1717166366197,-447.000000,834.000000,-408.000000
1717166366210,-168.000000,878.000000,-617.000000
1717166366234,-1.000000,876.000000,-763.000000
1717166366242,210.000000,889.000000,-873.000000
1717166366277,225.000000,996.000000,-960.000000
1717166366283,-109.000000,1150.000000,-977.000000
1717166366290,-519.000000,1243.000000,-946.000000
1717166366324,-651.000000,1129.000000,-852.000000
1717166366328,-503.000000,777.000000,-810.000000
1717166366380,-65.000000,450.000000,-967.000000
1717166366388,267.000000,177.000000,-1162.000000
1717166366412,-115.000000,77.000000,-1216.000000
1717166366431,-567.000000,191.000000,-1210.000000
1717166366443,-633.000000,626.000000,-868.000000
1717166366457,-433.000000,1498.000000,362.000000
1717166366460,425.000000,754.000000,-226.000000
1717166366504,684.000000,748.000000,-862.000000
1717166366513,-166.000000,1277.000000,-317.000000
1717166366522,-166.000000,1277.000000,-317.000000
1717166366548,-797.000000,702.000000,-415.000000
1717166366564,-523.000000,1015.000000,-179.000000
1717166366596,242.000000,1083.000000,-315.000000
1717166366605,183.000000,1014.000000,-395.000000
1717166366637,-424.000000,1073.000000,-320.000000
1717166366682,-467.000000,1038.000000,-357.000000
1717166366687,-72.000000,1008.000000,-378.000000
1717166366695,-15.000000,1001.000000,-377.000000
1717166366703,-337.000000,982.000000,-325.000000
1717166366727,-462.000000,965.000000,-271.000000
1717166366732,-245.000000,927.000000,-253.000000
1717166366780,-135.000000,912.000000,-257.000000
1717166366792,-233.000000,914.000000,-259.000000
1717166366799,-225.000000,905.000000,-257.000000
1717166366818,-143.000000,889.000000,-266.000000
1717166366826,-217.000000,905.000000,-261.000000
1717166366840,-295.000000,917.000000,-254.000000
1717166366869,-295.000000,917.000000,-254.000000
1717166366876,-201.000000,937.000000,-282.000000
1717166366909,-72.000000,1005.000000,-294.000000
1717166366936,-28.000000,1065.000000,-280.000000
1717166366952,-126.000000,1190.000000,-226.000000
1717166366959,-169.000000,1402.000000,-102.000000
1717166366966,147.000000,1642.000000,80.000000
1717166367000,272.000000,1884.000000,355.000000
1717166367011,-147.000000,1737.000000,229.000000
1717166367043,-824.000000,1141.000000,-600.000000
1717166367051,-1195.000000,1177.000000,-1056.000000
1717166367062,-580.000000,1713.000000,-592.000000
1717166367088,131.000000,1614.000000,38.000000
1717166367100,245.000000,1084.000000,179.000000
1717166367135,42.000000,981.000000,67.000000
1717166367144,-291.000000,1032.000000,11.000000
1717166367179,-328.000000,912.000000,-167.000000
1717166367189,-32.000000,919.000000,-421.000000
1717166367194,-32.000000,919.000000,-421.000000
1717166367223,203.000000,925.000000,-662.000000
1717166367230,263.000000,918.000000,-844.000000
1717166367271,107.000000,969.000000,-948.000000
1717166367280,-246.000000,1176.000000,-1020.000000
1717166367290,-608.000000,1274.000000,-1009.000000
1717166367315,-762.000000,1188.000000,-979.000000
1717166367325,-534.000000,950.000000,-1001.000000
1717166367361,-113.000000,538.000000,-1059.000000
1717166367369,237.000000,209.000000,-1208.000000
1717166367405,30.000000,22.000000,-1290.000000
1717166367418,-486.000000,45.000000,-1317.000000
1717166367433,-878.000000,744.000000,-683.000000
1717166367452,-499.000000,1668.000000,-153.000000
1717166367461,802.000000,641.000000,-1007.000000
1717166367494,899.000000,644.000000,-749.000000
1717166367504,-503.000000,1148.000000,-195.000000
1717166367513,-1040.000000,625.000000,-397.000000
