timestamp,X,Y,Z
1717166368146,-34.700001,-60.000000,-13.300000
1717166368175,-36.099998,-26.600000,-7.400000
1717166368184,-42.000000,15.400000,-1.800000
1717166368223,-51.599998,25.799999,0.200000
1717166368228,-60.200001,6.700000,-3.000000
1717166368236,-67.900002,-14.600000,-8.800000
1717166368283,-75.599998,-17.799999,-11.300000
1717166368293,-80.900002,-10.900000,-10.000000
1717166368316,-84.199997,-6.700000,-7.900000
1717166368326,-86.500000,-7.400000,-7.800000
1717166368364,-92.199997,-9.200000,-6.300000
1717166368380,-103.300003,-8.900000,-5.500000
1717166368385,-111.599998,-15.600000,-9.500000
1717166368406,-127.500000,-24.900000,-6.500000
1717166368415,-145.399994,-32.500000,3.700000
1717166368460,-161.000000,-35.099998,1.300000
1717166368469,-173.199997,-75.599998,-1.800000
1717166368495,-177.300003,-94.599998,-4.100000
1717166368502,-208.000000,-101.800003,14.500000
1717166368507,-189.000000,-98.800003,36.099998
1717166368547,-158.899994,-9.100000,39.900002
1717166368563,-52.400002,18.299999,21.400000
1717166368594,17.200001,60.200001,4.200000
1717166368601,75.500000,79.300003,-0.200000
1717166368635,150.600006,48.099998,-0.700000
1717166368639,220.600006,22.200001,-4.600000
1717166368644,280.799988,2.200000,-6.200000
1717166368673,329.899994,-24.900000,-4.100000
1717166368683,366.799988,-54.900002,-1.700000
1717166368722,392.000000,-81.300003,-4.600000
1717166368737,414.600006,-84.199997,-14.100000
1717166368774,435.399994,-60.400002,-29.600000
1717166368804,442.299988,16.299999,-35.200001
1717166368812,365.299988,136.300003,-12.900000
1717166368819,224.399994,150.500000,24.299999
1717166368827,59.299999,93.400002,10.400000
1717166368853,-66.500000,-2.300000,-34.599998
1717166368859,-110.400002,-96.800003,-51.799999
1717166368906,-49.000000,-40.099998,-37.400002
1717166368915,-84.900002,238.100006,33.000000
1717166368950,-156.300003,258.000000,29.400000
1717166368965,-189.000000,-18.100000,-52.200001
1717166368975,-165.199997,-118.699997,-60.299999
1717166368988,-131.100006,-44.799999,-45.500000
1717166368998,-113.099998,22.299999,-18.299999
1717166369031,-110.300003,28.200001,-5.300000
1717166369045,-99.599998,35.700001,-4.900000
1717166369082,-76.900002,59.700001,-5.400000
1717166369095,-59.400002,50.599998,-6.800000
1717166369131,-50.599998,-8.000000,-10.500000
1717166369134,-42.700001,-45.200001,-10.600000
1717166369140,-37.900002,-27.100000,-6.100000
1717166369173,-38.299999,1.800000,0.000000
1717166369186,-41.500000,11.400000,2.500000
1717166369217,-47.099998,-0.100000,1.800000
1717166369228,-53.400002,-12.100000,-1.400000
1717166369266,-60.900002,-11.900000,-4.200000
1717166369276,-69.699997,-8.600000,-5.000000
1717166369283,-79.099998,-10.200000,-4.900000
1717166369302,-88.000000,-8.300000,-4.200000
1717166369311,-97.699997,-5.900000,-4.300000
1717166369362,-103.699997,-13.300000,-7.400000
1717166369373,-116.900002,-19.400000,-4.800000
1717166369399,-133.699997,-21.799999,-1.600000
1717166369404,-151.600006,-26.700001,7.400000
1717166369412,-169.699997,-27.100000,9.100000
1717166369439,-172.699997,-55.299999,5.600000
1717166369445,-181.600006,-76.599998,-9.300000
1717166369496,-213.500000,-113.199997,8.100000
1717166369503,-190.600006,-128.699997,26.900000
1717166369529,-155.399994,-53.099998,23.700001
1717166369536,-53.700001,-23.299999,2.300000
1717166369578,13.700000,37.799999,-10.300000
1717166369605,72.900002,90.099998,-15.100000
1717166369624,143.600006,93.500000,-11.900000
1717166369635,209.500000,68.000000,-12.200000
1717166369670,262.700012,26.600000,-11.400000
1717166369676,305.600006,-20.000000,-10.100000
1717166369683,337.799988,-59.299999,-12.200000
1717166369688,358.799988,-86.800003,-19.299999
1717166369714,374.600006,-85.400002,-30.200001
1717166369718,389.799988,-51.799999,-44.500000
1717166369769,398.299988,7.900000,-54.599998
1717166369794,384.500000,84.199997,-44.099998
1717166369807,312.700012,137.600006,-17.900000
1717166369815,173.100006,94.000000,2.800000
1717166369845,17.700001,30.299999,-22.299999
1717166369854,-89.599998,-27.500000,-47.200001
1717166369864,-121.500000,-44.799999,-37.700001
1717166369890,-63.000000,78.099998,-28.700001
1717166369897,-129.300003,367.500000,55.599998
1717166369931,-210.100006,144.800003,-47.400002
1717166369938,-203.600006,-110.599998,-58.500000
1717166369989,-167.600006,-135.100006,-58.599998
1717166369999,-136.500000,-57.299999,-40.400002
1717166370005,-125.900002,8.100000,-6.500000
1717166370028,-115.000000,38.400002,0.000000
1717166370040,-88.599998,72.300003,2.700000
1717166370071,-60.500000,81.800003,0.600000
1717166370086,-44.500000,28.400000,-4.300000
1717166370118,-33.799999,-37.299999,-9.500000
1717166370127,-26.799999,-46.900002,-7.400000
1717166370163,-25.299999,-13.700000,-1.800000
1717166370174,-28.200001,12.800000,4.400000
1717166370185,-34.099998,13.400000,6.400000
1717166370208,-41.700001,-1.300000,3.500000
1717166370217,-49.200001,-10.700000,-1.400000
1717166370252,-57.000000,-11.200000,-6.300000
1717166370262,-66.699997,-12.300000,-7.000000
1717166370294,-76.500000,-10.000000,-6.700000
1717166370301,-86.400002,-1.800000,-4.900000
1717166370318,-97.199997,7.100000,-2.300000
1717166370342,-108.699997,4.400000,-1.900000
1717166370354,-116.300003,-9.800000,-5.000000
1717166370393,-127.000000,-23.900000,-3.900000
1717166370400,-139.199997,-20.500000,3.000000
1717166370432,-158.100006,-23.900000,2.700000
1717166370441,-162.600006,-62.299999,-5.900000
1717166370445,-161.800003,-102.400002,-21.700001
1717166370476,-191.699997,-133.000000,-12.700000
1717166370487,-185.500000,-146.000000,14.600000
1717166370521,-160.000000,-73.000000,16.100000
1717166370539,-53.799999,-40.099998,-5.100000
1717166370578,12.200000,21.400000,-16.299999
1717166370587,74.199997,64.800003,-14.700000
1717166370606,147.399994,79.199997,-12.600000
1717166370618,213.899994,67.400002,-14.400000
1717166370626,264.299988,33.799999,-15.100000
1717166370670,305.899994,-14.400000,-13.300000
1717166370679,337.100006,-66.800003,-16.200001
1717166370704,358.100006,-100.599998,-24.600000
1717166370714,376.500000,-97.699997,-36.400002
1717166370752,395.299988,-59.799999,-48.900002
1717166370768,405.899994,13.700000,-50.400002
1717166370777,376.000000,109.900002,-20.299999
1717166370792,281.100006,134.199997,30.900000
1717166370796,125.500000,94.500000,34.500000
1717166370831,-22.100000,17.799999,-3.500000
1717166370840,-102.900002,-60.700001,-33.299999
1717166370903,-35.200001,-72.500000,-31.900000
1717166370924,-42.900002,112.800003,18.600000
1717166370930,-108.000000,203.800003,34.700001
1717166370936,-179.800003,18.100000,-41.099998
1717166370940,-169.899994,-64.400002,-45.799999
1717166370976,-136.300003,-27.799999,-35.700001
1717166370984,-120.099998,14.000000,-24.500000
1717166371013,-113.199997,21.000000,-6.500000
1717166371024,-106.800003,23.700001,-4.000000
1717166371064,-94.800003,37.099998,-5.600000
1717166371072,-75.099998,43.799999,-8.100000
1717166371089,-59.900002,12.000000,-10.900000
1717166371105,-48.900002,-28.000000,-11.000000
1717166371116,-39.599998,-31.400000,-8.500000
1717166371154,-34.000000,-3.100000,-3.200000
1717166371164,-32.000000,19.100000,1.600000
1717166371196,-32.700001,14.900000,3.100000
1717166371204,-35.000000,-3.500000,1.400000
1717166371225,-37.299999,-13.400000,-0.400000
1717166371244,-40.599998,-9.800000,-0.500000
1717166371249,-44.700001,-4.600000,0.000000
1717166371289,-48.599998,-7.600000,0.300000
1717166371299,-53.200001,-10.700000,0.800000
1717166371334,-57.799999,-9.300000,1.900000
1717166371342,-61.299999,-7.900000,3.200000
1717166371357,-64.400002,-10.500000,4.800000
1717166371372,-68.800003,-13.300000,5.800000
1717166371378,-73.800003,-15.700000,5.800000
1717166371431,-82.000000,-16.900000,6.900000
1717166371439,-94.800003,-21.000000,10.600000
1717166371466,-109.099998,-16.500000,7.400000
1717166371481,-123.599998,-29.200001,5.500000
1717166371514,-138.300003,-46.200001,-5.600000
1717166371521,-142.899994,-84.199997,-20.299999
1717166371545,-147.399994,-112.699997,-28.500000
1717166371560,-171.800003,-134.800003,-10.200000
1717166371574,-166.600006,-132.899994,2.200000
1717166371599,-127.800003,-86.800003,-3.800000
1717166371607,-52.000000,-54.900002,-24.299999
1717166371645,-3.000000,13.500000,-39.200001
1717166371658,50.400002,72.099998,-44.500000
1717166371666,111.000000,94.500000,-47.299999
1717166371689,165.899994,73.900002,-50.799999
1717166371750,207.899994,24.400000,-52.099998
1717166371757,242.699997,-26.600000,-51.099998
1717166371766,270.200012,-70.699997,-50.900002
1717166371781,288.799988,-99.400002,-57.799999
1717166371792,300.700012,-103.300003,-66.300003
1717166371800,305.500000,-81.400002,-78.800003
1717166371827,302.600006,-45.700001,-85.400002
1717166371832,289.299988,-14.500000,-83.000000
1717166371934,264.000000,-43.500000,-66.199997
1717166371953,219.899994,-105.900002,-50.599998
1717166371965,158.000000,-148.899994,-48.299999
1717166371981,84.199997,-140.399994,-52.299999
1717166371986,10.500000,-74.699997,-45.000000
1717166371992,-45.700001,4.200000,-18.900000
1717166372004,-54.900002,77.699997,21.299999
1717166372009,1.800000,147.800003,26.299999
1717166372015,-76.599998,290.399994,72.800003
1717166372046,-120.599998,248.199997,40.099998
1717166372054,-104.699997,73.099998,-7.000000
1717166372098,-96.400002,-46.299999,-19.799999
1717166372113,-89.599998,-56.900002,-17.500000
1717166372118,-78.599998,-41.799999,-9.700000
1717166372142,-73.699997,-30.100000,-3.000000
1717166372151,-65.699997,-1.400000,2.800000
1717166372193,-52.700001,19.100000,5.100000
1717166372200,-40.299999,11.100000,6.700000
1717166372231,-29.600000,-12.800000,4.800000
1717166372239,-22.100000,-28.500000,3.200000
1717166372249,-17.000000,-23.900000,4.800000
1717166372275,-15.400000,-12.900000,7.900000
1717166372284,-15.900000,-10.200000,9.900000
1717166372333,-17.000000,-13.100000,10.500000
1717166372354,-18.900000,-16.700001,11.000000
1717166372364,-22.600000,-19.799999,11.600000
1717166372372,-27.700001,-21.799999,12.000000
1717166372377,-33.099998,-21.200001,12.400000
1717166372410,-36.599998,-18.900000,13.000000
1717166372414,-37.599998,-18.400000,13.900000
1717166372458,-39.000000,-19.700001,15.200000
1717166372467,-42.799999,-17.900000,17.700001
1717166372504,-46.599998,-13.700000,22.500000
1717166372518,-45.500000,-10.200000,27.500000
1717166372557,-41.000000,-10.900000,27.900000
1717166372564,-36.299999,-20.299999,24.000000
1717166372572,-33.099998,-31.900000,19.100000
1717166372592,-30.500000,-34.900002,17.400000
1717166372600,-28.400000,-33.500000,17.799999
1717166372641,-27.500000,-33.400002,17.500000
1717166372647,-26.900000,-36.099998,14.900000
1717166372683,-28.100000,-38.799999,11.400000
1717166372691,-29.400000,-47.700001,6.400000
1717166372700,-34.200001,-63.500000,-1.100000
1717166372727,-37.799999,-89.500000,-18.299999
