timestamp,X,Y,Z
1716456432155,253.000000,439.000000,-78.000000
1716456432181,262.000000,444.000000,-54.000000
1716456432186,253.000000,427.000000,-40.000000
1716456432221,265.000000,465.000000,-30.000000
1716456432227,249.000000,457.000000,37.000000
1716456432270,259.000000,459.000000,52.000000
1716456432280,246.000000,460.000000,87.000000
1716456432312,261.000000,439.000000,103.000000
1716456432323,268.000000,453.000000,138.000000
1716456432355,250.000000,418.000000,195.000000
1716456432364,241.000000,405.000000,231.000000
1716456432401,247.000000,406.000000,232.000000
1716456432407,258.000000,387.000000,238.000000
1716456432446,252.000000,406.000000,226.000000
1716456432458,247.000000,397.000000,198.000000
1716456432466,231.000000,414.000000,184.000000
1716456432491,241.000000,441.000000,168.000000
1716456432497,244.000000,432.000000,127.000000
1716456432542,228.000000,436.000000,105.000000
1716456432552,225.000000,441.000000,33.000000
1716456432581,229.000000,456.000000,-63.000000
1716456432589,244.000000,427.000000,-126.000000
1716456432633,249.000000,387.000000,-186.000000
1716456432644,247.000000,367.000000,-208.000000
1716456432668,264.000000,334.000000,-241.000000
1716456432679,277.000000,307.000000,-253.000000
1716456432715,271.000000,331.000000,-255.000000
1716456432722,270.000000,340.000000,-232.000000
1716456432761,223.000000,343.000000,-237.000000
1716456432768,244.000000,358.000000,-222.000000
1716456432779,228.000000,364.000000,-204.000000
1716456432805,246.000000,400.000000,-180.000000
1716456432811,252.000000,397.000000,-162.000000
1716456432858,258.000000,423.000000,-124.000000
1716456432870,255.000000,441.000000,-141.000000
1716456432895,244.000000,415.000000,-112.000000
1716456432912,235.000000,432.000000,-108.000000
1716456432945,246.000000,417.000000,-103.000000
1716456432953,252.000000,436.000000,-87.000000
1716456432986,244.000000,441.000000,-99.000000
1716456433040,234.000000,436.000000,-67.000000
1716456433048,231.000000,430.000000,-85.000000
1716456433055,229.000000,453.000000,-75.000000
1716456433075,235.000000,454.000000,-39.000000
1716456433087,243.000000,456.000000,-45.000000
1716456433092,243.000000,463.000000,0.000000
1716456433124,259.000000,471.000000,-9.000000
1716456433130,261.000000,460.000000,34.000000
1716456433167,256.000000,466.000000,55.000000
1716456433192,244.000000,466.000000,81.000000
1716456433215,237.000000,463.000000,108.000000
1716456433229,238.000000,474.000000,165.000000
1716456433256,246.000000,442.000000,216.000000
1716456433259,226.000000,424.000000,238.000000
1716456433306,237.000000,427.000000,249.000000
1716456433322,232.000000,396.000000,298.000000
1716456433344,240.000000,405.000000,313.000000
1716456433368,235.000000,421.000000,285.000000
1716456433380,249.000000,447.000000,255.000000
1716456433396,240.000000,483.000000,201.000000
1716456433405,243.000000,484.000000,141.000000
1716456433436,235.000000,493.000000,73.000000
1716456433442,226.000000,499.000000,28.000000
1716456433483,237.000000,462.000000,-69.000000
1716456433491,243.000000,439.000000,-142.000000
1716456433525,262.000000,382.000000,-178.000000
1716456433531,262.000000,363.000000,-234.000000
1716456433577,238.000000,312.000000,-249.000000
1716456433588,219.000000,288.000000,-258.000000
1716456433619,253.000000,294.000000,-271.000000
1716456433627,262.000000,300.000000,-252.000000
1716456433633,238.000000,318.000000,-241.000000
1716456433661,223.000000,330.000000,-223.000000
1716456433665,201.000000,346.000000,-198.000000
1716456433712,211.000000,367.000000,-187.000000
1716456433726,231.000000,382.000000,-180.000000
1716456433754,241.000000,387.000000,-148.000000
1716456433762,238.000000,391.000000,-142.000000
1716456433795,232.000000,397.000000,-120.000000
1716456433802,223.000000,396.000000,-106.000000
1716456433841,214.000000,427.000000,-114.000000
1716456433846,228.000000,414.000000,-99.000000
1716456433886,223.000000,411.000000,-93.000000
1716456433895,225.000000,412.000000,-85.000000
1716456433931,232.000000,396.000000,-76.000000
1716456433945,241.000000,412.000000,-61.000000
1716456433960,238.000000,417.000000,-58.000000
1716456433982,238.000000,421.000000,-52.000000
1716456433991,234.000000,429.000000,-27.000000
1716456434022,234.000000,424.000000,-21.000000
1716456434073,246.000000,424.000000,6.000000
1716456434083,235.000000,423.000000,7.000000
1716456434092,247.000000,429.000000,36.000000
1716456434112,234.000000,439.000000,66.000000
1716456434122,247.000000,420.000000,115.000000
1716456434155,237.000000,403.000000,172.000000
1716456434163,225.000000,385.000000,187.000000
1716456434207,228.000000,373.000000,250.000000
1716456434247,226.000000,372.000000,277.000000
1716456434260,238.000000,370.000000,297.000000
1716456434268,223.000000,373.000000,285.000000
1716456434282,232.000000,381.000000,277.000000
1716456434291,232.000000,402.000000,247.000000
1716456434297,223.000000,436.000000,219.000000
1716456434343,231.000000,456.000000,171.000000
1716456434354,249.000000,480.000000,115.000000
1716456434384,246.000000,471.000000,27.000000
1716456434399,232.000000,456.000000,-28.000000
1716456434423,226.000000,424.000000,-91.000000
1716456434426,235.000000,417.000000,-138.000000
1716456434470,271.000000,385.000000,-196.000000
1716456434481,280.000000,351.000000,-229.000000
1716456434515,270.000000,313.000000,-247.000000
1716456434524,274.000000,307.000000,-261.000000
1716456434533,286.000000,318.000000,-237.000000
1716456434562,288.000000,345.000000,-204.000000
1716456434567,244.000000,360.000000,-199.000000
1716456434610,207.000000,378.000000,-210.000000
1716456434622,214.000000,397.000000,-187.000000
1716456434651,234.000000,400.000000,-157.000000
1716456434660,264.000000,424.000000,-139.000000
1716456434702,261.000000,436.000000,-112.000000
1716456434718,250.000000,432.000000,-108.000000
1716456434756,232.000000,433.000000,-90.000000
1716456434768,228.000000,441.000000,-78.000000
1716456434783,229.000000,436.000000,-84.000000
1716456434790,237.000000,445.000000,-75.000000
1716456434829,223.000000,447.000000,-67.000000
1716456434839,232.000000,457.000000,-48.000000
1716456434849,229.000000,447.000000,-48.000000
1716456434879,229.000000,468.000000,-15.000000
1716456434886,243.000000,469.000000,-34.000000
1716456434924,264.000000,456.000000,21.000000
1716456434935,244.000000,466.000000,31.000000
1716456434968,244.000000,478.000000,46.000000
1716456434973,238.000000,481.000000,61.000000
1716456435010,234.000000,454.000000,106.000000
1716456435019,261.000000,472.000000,138.000000
1716456435061,268.000000,465.000000,171.000000
1716456435068,264.000000,475.000000,207.000000
1716456435102,255.000000,462.000000,241.000000
1716456435108,255.000000,442.000000,279.000000
1716456435144,226.000000,444.000000,301.000000
1716456435148,237.000000,429.000000,303.000000
1716456435190,219.000000,439.000000,298.000000
1716456435200,243.000000,456.000000,289.000000
1716456435210,237.000000,465.000000,250.000000
1716456435235,240.000000,465.000000,225.000000
1716456435243,226.000000,453.000000,163.000000
1716456435286,228.000000,451.000000,111.000000
1716456435304,229.000000,442.000000,63.000000
1716456435326,198.000000,414.000000,-31.000000
1716456435332,211.000000,421.000000,-94.000000
1716456435379,237.000000,390.000000,-130.000000
1716456435388,252.000000,343.000000,-178.000000
1716456435415,277.000000,315.000000,-202.000000
1716456435421,274.000000,292.000000,-202.000000
1716456435459,277.000000,285.000000,-247.000000
1716456435463,300.000000,289.000000,-225.000000
1716456435484,279.000000,310.000000,-192.000000
1716456435507,291.000000,327.000000,-196.000000
1716456435517,267.000000,333.000000,-201.000000
1716456435552,241.000000,363.000000,-165.000000
1716456435563,249.000000,376.000000,-145.000000
1716456435595,268.000000,388.000000,-127.000000
1716456435600,270.000000,396.000000,-105.000000
1716456435644,294.000000,405.000000,-102.000000
1716456435651,267.000000,400.000000,-93.000000
1716456435686,264.000000,384.000000,-82.000000
1716456435695,255.000000,405.000000,-76.000000
1716456435730,258.000000,420.000000,-82.000000
1716456435740,270.000000,421.000000,-49.000000
1716456435746,264.000000,429.000000,-46.000000
1716456435778,253.000000,430.000000,-40.000000
1716456435786,253.000000,420.000000,-28.000000
1716456435826,255.000000,418.000000,-15.000000
1716456435836,270.000000,450.000000,-7.000000
1716456435864,276.000000,442.000000,-1.000000
1716456435873,267.000000,447.000000,34.000000
1716456435915,262.000000,436.000000,64.000000
1716456435924,265.000000,447.000000,79.000000
1716456435957,265.000000,445.000000,102.000000
1716456435966,274.000000,453.000000,114.000000
1716456436000,286.000000,439.000000,147.000000
1716456436006,285.000000,454.000000,207.000000
1716456436046,279.000000,421.000000,213.000000
1716456436055,259.000000,414.000000,276.000000
1716456436067,235.000000,400.000000,270.000000
1716456436093,252.000000,391.000000,304.000000
1716456436103,258.000000,402.000000,261.000000
1716456436184,267.000000,411.000000,237.000000
1716456436200,246.000000,427.000000,210.000000
1716456436214,249.000000,442.000000,172.000000
1716456436224,255.000000,441.000000,153.000000
1716456436239,252.000000,456.000000,79.000000
1716456436250,256.000000,453.000000,6.000000
1716456436272,246.000000,444.000000,-40.000000
1716456436281,255.000000,420.000000,-97.000000
1716456436315,276.000000,393.000000,-142.000000
1716456436323,304.000000,364.000000,-205.000000
1716456436330,321.000000,322.000000,-222.000000
1716456436362,313.000000,310.000000,-246.000000
1716456436371,304.000000,300.000000,-243.000000
1716456436406,316.000000,316.000000,-213.000000
1716456436412,303.000000,325.000000,-225.000000
1716456436457,273.000000,316.000000,-234.000000
1716456436465,259.000000,349.000000,-219.000000
1716456436499,244.000000,391.000000,-193.000000
1716456436507,279.000000,375.000000,-172.000000
1716456436539,288.000000,409.000000,-141.000000
1716456436543,289.000000,402.000000,-126.000000
1716456436588,268.000000,411.000000,-124.000000
1716456436600,259.000000,426.000000,-114.000000
1716456436611,261.000000,417.000000,-97.000000
1716456436639,265.000000,414.000000,-105.000000
1716456436661,280.000000,427.000000,-103.000000
1716456436683,268.000000,420.000000,-96.000000
1716456436688,268.000000,435.000000,-84.000000
1716456436722,282.000000,439.000000,-79.000000
1716456436734,270.000000,445.000000,-60.000000
1716456436767,259.000000,435.000000,-45.000000
1716456436775,277.000000,438.000000,-24.000000
1716456436815,262.000000,439.000000,-15.000000
1716456436822,288.000000,451.000000,-1.000000
1716456436853,291.000000,456.000000,16.000000
1716456436859,277.000000,463.000000,49.000000
1716456436903,291.000000,454.000000,81.000000
1716456436914,291.000000,445.000000,100.000000
1716456436944,283.000000,442.000000,174.000000
1716456436977,292.000000,426.000000,202.000000
1716456436984,262.000000,412.000000,238.000000
1716456436992,264.000000,376.000000,265.000000
1716456436997,238.000000,397.000000,265.000000
1716456437044,271.000000,376.000000,249.000000
1716456437054,259.000000,411.000000,232.000000
1716456437082,291.000000,408.000000,226.000000
1716456437092,264.000000,433.000000,183.000000
1716456437127,268.000000,427.000000,151.000000
1716456437140,261.000000,460.000000,114.000000
1716456437171,265.000000,462.000000,48.000000
1716456437217,261.000000,448.000000,-15.000000
1716456437228,268.000000,430.000000,-81.000000
1716456437248,274.000000,400.000000,-130.000000
1716456437261,285.000000,364.000000,-175.000000
1716456437267,309.000000,339.000000,-214.000000
1716456437278,330.000000,294.000000,-256.000000
1716456437306,321.000000,291.000000,-231.000000
1716456437313,324.000000,328.000000,-216.000000
1716456437358,331.000000,325.000000,-223.000000
1716456437368,294.000000,331.000000,-238.000000
1716456437397,235.000000,361.000000,-211.000000
1716456437408,258.000000,384.000000,-178.000000
1716456437441,280.000000,382.000000,-181.000000
1716456437453,306.000000,417.000000,-130.000000
1716456437486,291.000000,405.000000,-120.000000
1716456437497,283.000000,411.000000,-117.000000
1716456437530,271.000000,411.000000,-112.000000
1716456437536,256.000000,418.000000,-114.000000
1716456437577,280.000000,423.000000,-94.000000
1716456437583,270.000000,420.000000,-96.000000
1716456437590,274.000000,421.000000,-93.000000
1716456437623,258.000000,427.000000,-63.000000
1716456437630,267.000000,429.000000,-63.000000
1716456437665,255.000000,424.000000,-55.000000
1716456437670,265.000000,447.000000,-34.000000
1716456437716,264.000000,439.000000,-36.000000
1716456437727,261.000000,433.000000,-16.000000
1716456437756,265.000000,451.000000,7.000000
1716456437760,270.000000,466.000000,49.000000
1716456437802,267.000000,460.000000,54.000000
1716456437813,273.000000,450.000000,97.000000
1716456437846,258.000000,459.000000,106.000000
1716456437852,282.000000,444.000000,159.000000
1716456437864,289.000000,426.000000,190.000000
1716456437904,277.000000,427.000000,241.000000
1716456437920,256.000000,418.000000,270.000000
1716456437947,268.000000,412.000000,306.000000
1716456437966,240.000000,427.000000,301.000000
1716456437980,247.000000,417.000000,270.000000
1716456437989,274.000000,448.000000,253.000000
1716456438026,256.000000,447.000000,214.000000
1716456438037,252.000000,460.000000,141.000000
1716456438072,264.000000,451.000000,60.000000
1716456438081,249.000000,454.000000,16.000000
1716456438115,259.000000,444.000000,-33.000000
1716456438122,244.000000,427.000000,-94.000000
1716456438161,246.000000,376.000000,-130.000000
1716456438175,282.000000,373.000000,-189.000000
1716456438184,297.000000,307.000000,-214.000000
1716456438211,309.000000,277.000000,-231.000000
1716456438260,336.000000,276.000000,-235.000000
1716456438271,339.000000,271.000000,-220.000000
1716456438276,328.000000,295.000000,-199.000000
1716456438293,297.000000,304.000000,-214.000000
1716456438315,264.000000,312.000000,-211.000000
1716456438344,241.000000,339.000000,-160.000000
1716456438353,264.000000,376.000000,-145.000000
1716456438385,303.000000,367.000000,-124.000000
1716456438398,289.000000,370.000000,-105.000000
1716456438428,282.000000,376.000000,-105.000000
1716456438438,256.000000,387.000000,-87.000000
1716456438443,279.000000,385.000000,-76.000000
1716456438476,268.000000,393.000000,-85.000000
1716456438486,277.000000,385.000000,-72.000000
1716456438523,268.000000,393.000000,-66.000000
1716456438534,270.000000,405.000000,-54.000000
1716456438568,270.000000,397.000000,-39.000000
1716456438584,268.000000,415.000000,-37.000000
1716456438609,262.000000,426.000000,-30.000000
1716456438616,258.000000,417.000000,-15.000000
1716456438659,264.000000,411.000000,-7.000000
1716456438670,261.000000,421.000000,28.000000
1716456438701,288.000000,433.000000,37.000000
1716456438710,282.000000,424.000000,61.000000
1716456438747,279.000000,439.000000,87.000000
1716456438757,285.000000,427.000000,115.000000
1716456438764,282.000000,418.000000,145.000000
1716456438791,285.000000,396.000000,189.000000
1716456438813,285.000000,393.000000,276.000000
1716456438842,270.000000,388.000000,265.000000
1716456438851,261.000000,378.000000,289.000000
1716456438884,258.000000,402.000000,297.000000
1716456438891,286.000000,423.000000,274.000000
1716456438925,268.000000,433.000000,256.000000
1716456438941,273.000000,466.000000,223.000000
1716456438969,262.000000,453.000000,157.000000
1716456438980,252.000000,460.000000,126.000000
1716456439015,243.000000,480.000000,54.000000
1716456439023,264.000000,457.000000,-15.000000
1716456439030,259.000000,448.000000,-64.000000
1716456439062,265.000000,426.000000,-133.000000
1716456439072,286.000000,385.000000,-181.000000
1716456439108,292.000000,360.000000,-216.000000
1716456439123,313.000000,315.000000,-246.000000
1716456439153,306.000000,307.000000,-256.000000
1716456439161,298.000000,300.000000,-247.000000
1716456439201,304.000000,342.000000,-228.000000
1716456439212,306.000000,360.000000,-213.000000
1716456439242,265.000000,375.000000,-214.000000
1716456439246,241.000000,397.000000,-181.000000
1716456439287,274.000000,402.000000,-159.000000
1716456439298,298.000000,418.000000,-144.000000
1716456439330,303.000000,421.000000,-132.000000
1716456439338,292.000000,429.000000,-124.000000
1716456439347,291.000000,423.000000,-111.000000
1716456439378,277.000000,429.000000,-100.000000
1716456439386,265.000000,445.000000,-99.000000
1716456439421,289.000000,447.000000,-102.000000
1716456439432,301.000000,442.000000,-97.000000
1716456439467,279.000000,439.000000,-76.000000
1716456439476,291.000000,433.000000,-75.000000
1716456439512,289.000000,465.000000,-78.000000
1716456439524,279.000000,459.000000,-51.000000
1716456439565,297.000000,477.000000,-63.000000
1716456439576,283.000000,468.000000,-34.000000
1716456439600,268.000000,450.000000,-30.000000
1716456439620,280.000000,486.000000,-9.000000
1716456439625,261.000000,475.000000,12.000000
1716456439647,277.000000,486.000000,67.000000
1716456439655,286.000000,480.000000,99.000000
1716456439694,283.000000,487.000000,136.000000
1716456439703,294.000000,475.000000,166.000000
1716456439736,285.000000,460.000000,201.000000
1716456439744,289.000000,445.000000,234.000000
1716456439785,255.000000,468.000000,249.000000
1716456439792,259.000000,442.000000,280.000000
1716456439825,270.000000,447.000000,276.000000
1716456439831,258.000000,423.000000,267.000000
1716456439873,250.000000,441.000000,241.000000
1716456439883,265.000000,463.000000,193.000000
1716456439892,255.000000,444.000000,157.000000
1716456439916,264.000000,459.000000,120.000000
1716456439923,262.000000,435.000000,64.000000
1716456439965,282.000000,441.000000,6.000000
1716456439975,274.000000,432.000000,-39.000000
1716456440100,267.000000,409.000000,-76.000000
1716456440110,291.000000,349.000000,-181.000000
1716456440116,289.000000,321.000000,-211.000000
1716456440186,298.000000,297.000000,-219.000000
1716456440196,306.000000,289.000000,-237.000000
1716456440203,316.000000,288.000000,-225.000000
1716456440211,310.000000,309.000000,-198.000000
1716456440233,304.000000,327.000000,-186.000000
1716456440246,283.000000,325.000000,-193.000000
1716456440249,258.000000,343.000000,-204.000000
1716456440273,247.000000,376.000000,-189.000000
1716456440279,253.000000,372.000000,-157.000000
1716456440283,274.000000,391.000000,-138.000000
1716456440287,273.000000,372.000000,-109.000000
1716456440323,280.000000,405.000000,-97.000000
1716456440364,249.000000,408.000000,-79.000000
1716456440373,262.000000,414.000000,-79.000000
1716456440381,264.000000,396.000000,-88.000000
1716456440392,283.000000,420.000000,-72.000000
1716456440412,268.000000,409.000000,-67.000000
1716456440421,253.000000,426.000000,-43.000000
1716456440458,253.000000,421.000000,-57.000000
1716456440472,271.000000,396.000000,-48.000000
1716456440505,247.000000,411.000000,-30.000000
1716456440517,259.000000,436.000000,-30.000000
1716456440557,265.000000,412.000000,-16.000000
1716456440565,270.000000,439.000000,-6.000000
1716456440579,265.000000,427.000000,6.000000
1716456440592,259.000000,441.000000,37.000000
1716456440599,267.000000,442.000000,54.000000
1716456440643,264.000000,430.000000,76.000000
1716456440651,271.000000,430.000000,109.000000
1716456440684,277.000000,427.000000,139.000000
1716456440694,273.000000,430.000000,187.000000
1716456440724,289.000000,418.000000,220.000000
1716456440728,276.000000,417.000000,259.000000
1716456440773,255.000000,387.000000,285.000000
1716456440784,261.000000,409.000000,327.000000
1716456440814,243.000000,420.000000,285.000000
1716456440819,261.000000,430.000000,262.000000
1716456440828,252.000000,451.000000,225.000000
1716456440862,246.000000,462.000000,178.000000
1716456440867,264.000000,469.000000,127.000000
1716456440912,243.000000,463.000000,73.000000
1716456440925,237.000000,459.000000,22.000000
1716456440953,270.000000,453.000000,-51.000000
1716456440965,243.000000,436.000000,-102.000000
1716456440998,274.000000,421.000000,-147.000000
1716456441006,318.000000,360.000000,-204.000000
1716456441042,328.000000,339.000000,-225.000000
1716456441049,324.000000,328.000000,-226.000000
1716456441086,349.000000,312.000000,-231.000000
1716456441094,331.000000,333.000000,-219.000000
1716456441132,328.000000,348.000000,-220.000000
1716456441145,325.000000,354.000000,-220.000000
1716456441150,273.000000,376.000000,-204.000000
1716456441176,280.000000,387.000000,-184.000000
1716456441182,306.000000,418.000000,-148.000000
1716456441229,324.000000,415.000000,-136.000000
1716456441241,325.000000,406.000000,-118.000000
1716456441271,307.000000,421.000000,-121.000000
1716456441280,318.000000,435.000000,-115.000000
1716456441313,280.000000,450.000000,-111.000000
1716456441323,301.000000,444.000000,-108.000000
1716456441355,289.000000,441.000000,-97.000000
1716456441406,289.000000,439.000000,-87.000000
1716456441415,300.000000,441.000000,-69.000000
1716456441423,297.000000,457.000000,-87.000000
1716456441431,283.000000,483.000000,-79.000000
1716456441451,274.000000,471.000000,-69.000000
1716456441466,294.000000,439.000000,-48.000000
1716456441490,280.000000,466.000000,-33.000000
1716456441503,292.000000,454.000000,-33.000000
1716456441538,285.000000,480.000000,-9.000000
1716456441545,303.000000,478.000000,13.000000
1716456441580,303.000000,481.000000,45.000000
1716456441584,274.000000,480.000000,87.000000
1716456441627,304.000000,480.000000,109.000000
1716456441637,307.000000,475.000000,153.000000
1716456441672,304.000000,480.000000,180.000000
1716456441679,313.000000,466.000000,235.000000
1716456441713,292.000000,451.000000,247.000000
1716456441717,283.000000,456.000000,255.000000
1716456441722,294.000000,448.000000,250.000000
1716456441763,282.000000,442.000000,222.000000
1716456441777,279.000000,463.000000,205.000000
1716456441804,303.000000,459.000000,150.000000
1716456441812,291.000000,447.000000,127.000000
1716456441858,274.000000,438.000000,84.000000
1716456441869,268.000000,460.000000,22.000000
1716456441897,264.000000,424.000000,-25.000000
1716456441912,285.000000,418.000000,-66.000000
1716456441939,273.000000,396.000000,-105.000000
1716456441950,282.000000,373.000000,-159.000000
1716456441985,282.000000,315.000000,-208.000000
1716456441996,262.000000,324.000000,-223.000000
1716456442005,276.000000,319.000000,-219.000000
1716456442033,252.000000,331.000000,-207.000000
1716456442045,256.000000,336.000000,-199.000000
1716456442080,211.000000,361.000000,-186.000000
1716456442086,219.000000,379.000000,-187.000000
1716456442120,243.000000,384.000000,-171.000000
1716456442126,253.000000,382.000000,-133.000000
