timestamp,X,Y,Z
1716456440951,400.100006,40.799999,-3.000000
1716456440963,420.299988,123.099998,21.900000
1716456440994,433.299988,190.699997,48.900002
1716456441001,390.799988,220.000000,50.400002
1716456441009,301.799988,208.100006,22.100000
1716456441045,183.899994,129.000000,26.799999
1716456441055,16.299999,23.900000,15.600000
1716456441089,-133.199997,-66.199997,4.200000
1716456441100,-124.099998,-107.500000,-17.500000
1716456441135,-36.400002,-231.199997,-25.500000
1716456441143,-186.500000,-199.199997,7.300000
1716456441147,-200.899994,-144.399994,6.800000
1716456441175,-164.500000,17.900000,54.500000
1716456441180,-151.800003,164.199997,51.200001
1716456441227,-94.099998,130.600006,17.299999
1716456441247,-87.099998,-2.700000,-2.500000
1716456441266,-76.699997,-98.400002,-14.200000
1716456441275,-59.799999,-111.699997,-12.000000
1716456441309,-41.400002,-28.799999,-5.100000
1716456441320,-37.000000,46.799999,-5.400000
1716456441330,-31.600000,53.700001,-4.600000
1716456441359,-34.000000,13.600000,-9.100000
1716456441409,-42.400002,-26.299999,-14.300000
1716456441419,-49.500000,-35.000000,-13.700000
1716456441428,-56.099998,-17.299999,-8.400000
1716456441449,-64.800003,2.500000,-3.000000
1716456441467,-73.900002,6.400000,-0.300000
1716456441473,-84.400002,-1.200000,1.300000
1716456441493,-96.199997,-3.700000,2.300000
1716456441500,-108.699997,-0.800000,1.500000
1716456441536,-121.800003,-5.100000,1.800000
1716456441546,-139.800003,-13.600000,2.200000
1716456441580,-165.899994,-10.200000,8.500000
1716456441599,-199.800003,15.400000,13.600000
1716456441626,-231.399994,31.299999,21.200001
1716456441634,-252.100006,46.400002,20.900000
1716456441642,-249.600006,57.099998,20.200001
1716456441675,-226.000000,156.399994,3.700000
1716456441681,-166.800003,176.500000,-6.200000
1716456441715,-73.699997,84.400002,6.200000
1716456441720,10.800000,-18.100000,-17.799999
1716456441762,117.699997,-78.099998,-26.000000
1716456441771,164.399994,-101.900002,2.400000
1716456441789,207.300003,-70.699997,-11.500000
1716456441809,263.000000,-47.299999,-22.200001
1716456441818,303.899994,-44.000000,-19.799999
1716456441861,336.799988,-38.700001,-35.700001
1716456441873,362.299988,-24.200001,-47.799999
1716456441896,383.700012,31.700001,-46.799999
1716456441908,406.399994,115.900002,-30.200001
1716456441939,413.200012,161.899994,-11.600000
1716456441943,372.399994,75.099998,0.000000
1716456441953,247.100006,-25.100000,-21.200001
1716456441991,108.800003,-76.000000,3.900000
1716456442000,-54.099998,-66.900002,23.500000
1716456442030,-153.699997,-53.400002,21.700001
1716456442052,-29.100000,-189.899994,-19.000000
1716456442077,-115.599998,-212.800003,26.500000
1716456442084,-164.600006,-109.900002,21.100000
1716456442120,-134.800003,35.000000,62.900002
1716456442127,-116.300003,131.100006,49.900002
1716456442136,-75.599998,76.400002,33.299999
1716456442167,-64.099998,-36.599998,8.400000
1716456442174,-61.299999,-94.000000,-2.000000
1716456442214,-46.500000,-54.799999,7.000000
1716456442223,-38.500000,23.600000,12.600000
1716456442255,-34.000000,65.800003,12.300000
1716456442262,-28.900000,49.400002,8.400000
1716456442269,-29.700001,8.100000,2.500000
1716456442305,-35.700001,-20.100000,-3.000000
1716456442315,-43.200001,-25.100000,-5.100000
1716456442345,-50.900002,-18.200001,-2.100000
1716456442353,-59.000000,-14.800000,1.400000
1716456442390,-68.500000,-18.200001,2.800000
1716456442398,-75.800003,-22.600000,1.900000
1716456442444,-80.599998,-28.700001,0.800000
1716456442464,-85.500000,-36.799999,-1.700000
1716456442479,-92.099998,-44.799999,-3.600000
1716456442489,-103.800003,-52.200001,-4.400000
1716456442495,-119.699997,-51.599998,-1.700000
1716456442532,-137.899994,-31.299999,2.600000
1716456442544,-154.100006,-3.900000,6.000000
1716456442572,-171.699997,10.600000,2.200000
1716456442585,-192.300003,10.300000,-9.800000
1716456442603,-192.699997,-3.500000,-25.700001
1716456442619,-177.800003,30.100000,-50.400002
1716456442626,-161.199997,58.299999,-80.199997
1716456442660,-111.699997,-13.200000,-106.800003
1716456442668,-59.200001,-144.500000,-140.000000
1716456442705,-40.700001,-247.500000,-162.800003
1716456442720,11.500000,-269.500000,-182.000000
