timestamp,X,Y,Z
1716456441557,7.000000,253.000000,-402.000000
1716456441567,21.000000,250.000000,-381.000000
1716456441591,19.000000,282.000000,-354.000000
1716456441594,36.000000,286.000000,-327.000000
1716456441648,43.000000,321.000000,-306.000000
1716456441661,49.000000,319.000000,-285.000000
1716456441688,24.000000,339.000000,-283.000000
1716456441696,30.000000,346.000000,-258.000000
1716456441726,25.000000,355.000000,-268.000000
1716456441732,19.000000,364.000000,-261.000000
1716456441774,19.000000,348.000000,-244.000000
1716456441786,21.000000,361.000000,-234.000000
1716456441815,36.000000,361.000000,-214.000000
1716456441820,22.000000,361.000000,-235.000000
1716456441872,25.000000,373.000000,-211.000000
1716456441881,36.000000,355.000000,-214.000000
1716456441891,43.000000,379.000000,-210.000000
1716456441905,33.000000,376.000000,-192.000000
1716456441914,21.000000,381.000000,-184.000000
1716456441949,31.000000,381.000000,-171.000000
1716456441956,24.000000,405.000000,-163.000000
1716456442013,33.000000,393.000000,-160.000000
1716456442024,7.000000,406.000000,-141.000000
1716456442039,6.000000,409.000000,-129.000000
1716456442054,18.000000,409.000000,-120.000000
1716456442064,9.000000,394.000000,-84.000000
1716456442091,-1.000000,423.000000,-60.000000
1716456442094,3.000000,406.000000,-18.000000
1716456442131,-24.000000,412.000000,15.000000
1716456442143,-27.000000,424.000000,9.000000
1716456442177,-27.000000,423.000000,54.000000
1716456442192,-52.000000,390.000000,96.000000
1716456442227,-33.000000,384.000000,72.000000
1716456442235,-57.000000,388.000000,66.000000
1716456442266,-66.000000,399.000000,39.000000
1716456442281,-55.000000,420.000000,42.000000
1716456442313,-61.000000,412.000000,7.000000
1716456442327,-72.000000,423.000000,-39.000000
1716456442336,-69.000000,414.000000,-79.000000
1716456442355,-84.000000,427.000000,-126.000000
1716456442363,-103.000000,406.000000,-151.000000
1716456442402,-121.000000,394.000000,-198.000000
1716456442411,-165.000000,361.000000,-237.000000
1716456442456,-183.000000,342.000000,-279.000000
1716456442472,-207.000000,327.000000,-286.000000
1716456442486,-202.000000,307.000000,-301.000000
1716456442496,-217.000000,301.000000,-315.000000
1716456442551,-205.000000,313.000000,-324.000000
1716456442570,-216.000000,306.000000,-294.000000
1716456442580,-189.000000,324.000000,-280.000000
1716456442586,-184.000000,343.000000,-286.000000
1716456442599,-178.000000,337.000000,-298.000000
1716456442630,-174.000000,346.000000,-285.000000
1716456442641,-181.000000,349.000000,-292.000000
1716456442672,-172.000000,381.000000,-258.000000
1716456442682,-183.000000,372.000000,-259.000000
1716456442725,-187.000000,366.000000,-255.000000
