timestamp,X,Y,Z
1716456433654,-1091.000000,1282.000000,78.000000
1716456433660,33.000000,578.000000,-849.000000
1716456433664,1218.000000,1201.000000,-845.000000
1716456433709,825.000000,1077.000000,-752.000000
1716456433721,-158.000000,927.000000,-649.000000
1716456433751,-859.000000,1308.000000,-574.000000
1716456433758,-1003.000000,933.000000,-434.000000
1716456433763,-1003.000000,933.000000,-434.000000
1716456433797,-330.000000,1059.000000,-506.000000
1716456433805,614.000000,1212.000000,-570.000000
1716456433840,698.000000,990.000000,-456.000000
1716456433847,-9.000000,991.000000,-318.000000
1716456433856,-480.000000,997.000000,-251.000000
1716456433889,-364.000000,922.000000,-228.000000
1716456433900,38.000000,922.000000,-228.000000
1716456433932,244.000000,915.000000,-209.000000
1716456433938,108.000000,921.000000,-171.000000
1716456433977,-110.000000,923.000000,-132.000000
1716456433984,-115.000000,919.000000,-110.000000
1716456433990,6.000000,919.000000,-105.000000
1716456434022,26.000000,939.000000,-113.000000
1716456434070,-3.000000,1003.000000,-132.000000
1716456434080,85.000000,1065.000000,-211.000000
1716456434091,257.000000,1161.000000,-207.000000
1716456434097,387.000000,1338.000000,-44.000000
1716456434113,387.000000,1338.000000,-44.000000
1716456434123,348.000000,1711.000000,98.000000
1716456434157,209.000000,1996.000000,281.000000
1716456434163,186.000000,1998.000000,127.000000
1716456434206,-240.000000,1998.000000,-332.000000
1716456434220,-1029.000000,1933.000000,-460.000000
1716456434246,-997.000000,1591.000000,-691.000000
1716456434259,-221.000000,1654.000000,-435.000000
1716456434263,207.000000,1283.000000,-81.000000
1716456434289,139.000000,781.000000,-458.000000
1716456434293,-123.000000,882.000000,-665.000000
1716456434299,-309.000000,712.000000,-776.000000
1716456434341,-325.000000,602.000000,-915.000000
1716456434352,-226.000000,511.000000,-953.000000
1716456434382,114.000000,534.000000,-1031.000000
1716456434389,585.000000,648.000000,-1244.000000
1716456434396,755.000000,775.000000,-1468.000000
1716456434424,257.000000,986.000000,-1509.000000
1716456434431,-262.000000,1196.000000,-1430.000000
1716456434474,-262.000000,1196.000000,-1430.000000
1716456434485,-388.000000,1049.000000,-1270.000000
1716456434517,-131.000000,245.000000,-1234.000000
1716456434527,132.000000,-624.000000,-1530.000000
1716456434537,-62.000000,-441.000000,-1646.000000
1716456434561,-721.000000,942.000000,-900.000000
1716456434568,-1603.000000,1924.000000,872.000000
1716456434606,-861.000000,1110.000000,446.000000
1716456434613,1127.000000,888.000000,-1350.000000
1716456434623,1679.000000,1204.000000,-1413.000000
1716456434653,692.000000,627.000000,-1053.000000
1716456434661,-570.000000,1192.000000,-763.000000
1716456434706,-1265.000000,1307.000000,-510.000000
1716456434718,-1107.000000,875.000000,-363.000000
1716456434754,-376.000000,1161.000000,-470.000000
1716456434764,581.000000,1119.000000,-479.000000
1716456434781,787.000000,942.000000,-274.000000
1716456434793,157.000000,937.000000,-117.000000
1716456434818,157.000000,937.000000,-117.000000
1716456434832,-326.000000,952.000000,0.000000
1716456434844,-346.000000,885.000000,-3.000000
1716456434851,-37.000000,896.000000,-126.000000
1716456434877,212.000000,880.000000,-242.000000
1716456434883,153.000000,894.000000,-289.000000
1716456434922,-46.000000,940.000000,-284.000000
1716456434933,-110.000000,964.000000,-216.000000
1716456434964,-37.000000,987.000000,-149.000000
1716456434971,20.000000,1013.000000,-77.000000
1716456434976,17.000000,1070.000000,-37.000000
1716456435012,117.000000,1211.000000,-34.000000
1716456435025,385.000000,1380.000000,-85.000000
1716456435058,494.000000,1675.000000,-177.000000
1716456435067,268.000000,1947.000000,44.000000
1716456435101,56.000000,1998.000000,142.000000
1716456435107,-250.000000,1998.000000,-217.000000
1716456435114,-846.000000,1997.000000,-402.000000
1716456435145,-1057.000000,1646.000000,-592.000000
1716456435149,-1057.000000,1646.000000,-592.000000
1716456435192,-470.000000,1646.000000,-541.000000
1716456435198,42.000000,1363.000000,-196.000000
1716456435207,48.000000,814.000000,-330.000000
1716456435234,-125.000000,867.000000,-539.000000
1716456435240,-274.000000,738.000000,-622.000000
1716456435282,-275.000000,623.000000,-756.000000
1716456435292,-179.000000,550.000000,-838.000000
1716456435300,66.000000,528.000000,-926.000000
1716456435329,444.000000,618.000000,-1093.000000
1716456435339,721.000000,724.000000,-1335.000000
1716456435376,551.000000,900.000000,-1540.000000
1716456435387,-8.000000,1184.000000,-1610.000000
1716456435396,-357.000000,1242.000000,-1463.000000
1716456435417,-375.000000,648.000000,-1300.000000
1716456435428,-92.000000,-338.000000,-1424.000000
1716456435462,206.000000,-782.000000,-1652.000000
1716456435473,-151.000000,606.000000,-895.000000
1716456435505,-151.000000,606.000000,-895.000000
1716456435512,-1065.000000,1971.000000,735.000000
1716456435521,-652.000000,1074.000000,397.000000
1716456435552,918.000000,1042.000000,-1081.000000
1716456435560,1394.000000,1398.000000,-1266.000000
1716456435594,708.000000,573.000000,-949.000000
1716456435600,-368.000000,1135.000000,-589.000000
1716456435641,-1095.000000,1352.000000,-343.000000
1716456435648,-1128.000000,859.000000,-337.000000
1716456435654,-477.000000,1114.000000,-472.000000
1716456435688,402.000000,1130.000000,-490.000000
1716456435700,595.000000,960.000000,-332.000000
1716456435733,87.000000,966.000000,-202.000000
1716456435738,-380.000000,969.000000,-101.000000
1716456435744,-439.000000,883.000000,-74.000000
1716456435777,-130.000000,868.000000,-121.000000
1716456435783,136.000000,871.000000,-150.000000
1716456435824,107.000000,885.000000,-103.000000
1716456435838,-27.000000,894.000000,-87.000000
1716456435848,-27.000000,894.000000,-87.000000
1716456435866,-79.000000,895.000000,-137.000000
1716456435877,-30.000000,936.000000,-210.000000
1716456435913,25.000000,975.000000,-302.000000
1716456435922,4.000000,1037.000000,-321.000000
1716456435959,39.000000,1173.000000,-193.000000
1716456435978,225.000000,1351.000000,-17.000000
1716456435986,355.000000,1728.000000,103.000000
1716456436003,421.000000,1997.000000,200.000000
1716456436008,691.000000,1998.000000,210.000000
1716456436048,198.000000,1998.000000,-257.000000
1716456436061,-1061.000000,1970.000000,-618.000000
1716456436072,-1421.000000,1604.000000,-623.000000
1716456436091,-754.000000,1346.000000,-598.000000
1716456436106,74.000000,1429.000000,-164.000000
1716456436183,556.000000,986.000000,-132.000000
1716456436194,383.000000,704.000000,-528.000000
1716456436202,-224.000000,835.000000,-673.000000
1716456436229,-589.000000,712.000000,-783.000000
1716456436242,-589.000000,712.000000,-783.000000
1716456436255,-592.000000,556.000000,-887.000000
1716456436258,-270.000000,564.000000,-963.000000
1716456436269,487.000000,746.000000,-1152.000000
1716456436279,1143.000000,764.000000,-1456.000000
1716456436289,826.000000,829.000000,-1622.000000
1716456436318,38.000000,1072.000000,-1668.000000
1716456436327,-539.000000,1099.000000,-1526.000000
1716456436361,-622.000000,388.000000,-1383.000000
1716456436366,-179.000000,-550.000000,-1560.000000
1716456436404,10.000000,-573.000000,-1733.000000
1716456436408,-600.000000,837.000000,97.000000
1716456436415,-922.000000,1306.000000,812.000000
1716456436455,641.000000,668.000000,-716.000000
1716456436463,1808.000000,1347.000000,-1043.000000
1716456436497,967.000000,1207.000000,-773.000000
1716456436503,-218.000000,849.000000,-743.000000
1716456436510,-1055.000000,1263.000000,-652.000000
1716456436540,-1055.000000,1263.000000,-652.000000
1716456436544,-1276.000000,920.000000,-323.000000
1716456436591,-768.000000,984.000000,-356.000000
1716456436603,354.000000,1281.000000,-514.000000
1716456436611,978.000000,991.000000,-473.000000
1716456436637,375.000000,951.000000,-285.000000
1716456436642,-398.000000,1034.000000,-150.000000
1716456436678,-566.000000,914.000000,-72.000000
1716456436686,-213.000000,876.000000,-72.000000
1716456436720,215.000000,867.000000,-124.000000
1716456436727,330.000000,861.000000,-144.000000
1716456436738,86.000000,900.000000,-152.000000
1716456436766,-156.000000,923.000000,-193.000000
1716456436773,-132.000000,937.000000,-261.000000
1716456436813,-3.000000,975.000000,-278.000000
1716456436831,6.000000,991.000000,-210.000000
1716456436837,-47.000000,1044.000000,-125.000000
1716456436855,29.000000,1186.000000,-35.000000
1716456436862,283.000000,1365.000000,93.000000
1716456436908,283.000000,1365.000000,93.000000
1716456436923,455.000000,1728.000000,167.000000
1716456436945,430.000000,1997.000000,257.000000
1716456436957,450.000000,1998.000000,164.000000
1716456436966,-67.000000,1998.000000,-372.000000
1716456436988,-1070.000000,1998.000000,-551.000000
1716456436994,-1333.000000,1604.000000,-582.000000
1716456437039,-744.000000,1244.000000,-648.000000
1716456437048,-31.000000,1250.000000,-210.000000
1716456437060,446.000000,878.000000,-190.000000
1716456437083,414.000000,659.000000,-566.000000
1716456437095,-62.000000,716.000000,-671.000000
1716456437126,-398.000000,615.000000,-768.000000
1716456437136,-444.000000,538.000000,-894.000000
1716456437170,-206.000000,520.000000,-945.000000
1716456437216,425.000000,675.000000,-1095.000000
1716456437225,1043.000000,759.000000,-1397.000000
1716456437233,766.000000,868.000000,-1568.000000
1716456437238,766.000000,1102.000000,-1568.000000
1716456437261,-32.000000,1102.000000,-1552.000000
1716456437268,-579.000000,1076.000000,-1398.000000
1716456437273,-574.000000,441.000000,-1370.000000
1716456437304,-144.000000,-407.000000,-1536.000000
1716456437311,-96.000000,-397.000000,-1593.000000
1716456437353,-641.000000,960.000000,-235.000000
1716456437362,-1145.000000,1731.000000,985.000000
1716456437395,65.000000,1045.000000,-23.000000
1716456437404,1617.000000,1170.000000,-948.000000
1716456437412,1287.000000,1154.000000,-915.000000
1716456437443,166.000000,606.000000,-966.000000
1716456437449,-862.000000,1242.000000,-700.000000
1716456437486,-1251.000000,1160.000000,-382.000000
1716456437491,-837.000000,910.000000,-517.000000
1716456437499,41.000000,1274.000000,-617.000000
1716456437534,820.000000,1053.000000,-568.000000
1716456437542,612.000000,953.000000,-378.000000
1716456437579,-122.000000,1031.000000,-179.000000
1716456437593,-122.000000,1031.000000,-179.000000
1716456437601,-455.000000,966.000000,-25.000000
1716456437621,-325.000000,877.000000,-1.000000
1716456437629,52.000000,874.000000,-50.000000
1716456437663,271.000000,859.000000,-120.000000
1716456437668,161.000000,871.000000,-179.000000
1716456437711,-48.000000,900.000000,-195.000000
1716456437724,-89.000000,914.000000,-229.000000
1716456437732,0.000000,959.000000,-270.000000
1716456437757,32.000000,1005.000000,-237.000000
1716456437763,-4.000000,1060.000000,-170.000000
1716456437801,36.000000,1204.000000,-94.000000
1716456437806,237.000000,1373.000000,4.000000
1716456437814,405.000000,1723.000000,137.000000
1716456437848,299.000000,1997.000000,336.000000
1716456437855,165.000000,1998.000000,318.000000
1716456437900,57.000000,1998.000000,-276.000000
1716456437913,-563.000000,1917.000000,-654.000000
1716456437941,-1057.000000,1570.000000,-781.000000
1716456437959,-1057.000000,1570.000000,-781.000000
1716456437968,-747.000000,1389.000000,-761.000000
1716456437979,-468.000000,1170.000000,-162.000000
1716456437986,-290.000000,726.000000,-123.000000
1716456438025,-54.000000,713.000000,-543.000000
1716456438030,-9.000000,733.000000,-661.000000
1716456438042,-79.000000,622.000000,-769.000000
1716456438075,-170.000000,561.000000,-870.000000
1716456438083,-105.000000,529.000000,-925.000000
1716456438118,177.000000,601.000000,-1051.000000
1716456438125,584.000000,728.000000,-1251.000000
1716456438160,715.000000,884.000000,-1462.000000
1716456438165,372.000000,948.000000,-1620.000000
1716456438169,-41.000000,1048.000000,-1605.000000
1716456438208,-371.000000,675.000000,-1450.000000
1716456438257,-337.000000,-313.000000,-1496.000000
1716456438268,-277.000000,-761.000000,-1580.000000
1716456438274,-775.000000,637.000000,-305.000000
1716456438283,-775.000000,637.000000,-305.000000
1716456438295,-1044.000000,1652.000000,316.000000
1716456438303,504.000000,746.000000,-1133.000000
1716456438342,1987.000000,1017.000000,-1823.000000
1716456438351,1263.000000,1028.000000,-1098.000000
1716456438384,-183.000000,970.000000,-741.000000
1716456438391,-1160.000000,1409.000000,-662.000000
1716456438405,-1353.000000,865.000000,-327.000000
1716456438431,-893.000000,971.000000,-407.000000
1716456438439,205.000000,1249.000000,-536.000000
1716456438474,878.000000,1009.000000,-438.000000
1716456438480,392.000000,945.000000,-281.000000
1716456438486,-337.000000,1028.000000,-167.000000
1716456438522,-586.000000,914.000000,-88.000000
1716456438527,-326.000000,886.000000,-107.000000
1716456438567,123.000000,889.000000,-159.000000
1716456438576,369.000000,848.000000,-196.000000
1716456438585,211.000000,859.000000,-202.000000
1716456438611,-87.000000,900.000000,-180.000000
1716456438617,-87.000000,900.000000,-180.000000
1716456438659,-154.000000,938.000000,-187.000000
1716456438667,-23.000000,983.000000,-188.000000
1716456438700,21.000000,1016.000000,-181.000000
1716456438705,25.000000,1098.000000,-162.000000
1716456438715,168.000000,1249.000000,-94.000000
1716456438750,335.000000,1543.000000,-51.000000
1716456438761,299.000000,1875.000000,17.000000
1716456438788,291.000000,1998.000000,198.000000
1716456438800,332.000000,1998.000000,14.000000
1716456438810,-411.000000,1997.000000,-563.000000
1716456438840,-1388.000000,1851.000000,-726.000000
1716456438849,-1154.000000,1488.000000,-690.000000
1716456438881,-229.000000,1601.000000,-266.000000
1716456438889,330.000000,1270.000000,-2.000000
1716456438925,388.000000,734.000000,-376.000000
1716456438935,75.000000,794.000000,-513.000000
1716456438941,-213.000000,675.000000,-604.000000
1716456438973,-213.000000,625.000000,-807.000000
1716456438984,-267.000000,625.000000,-805.000000
1716456439017,-163.000000,546.000000,-900.000000
1716456439027,127.000000,530.000000,-970.000000
1716456439040,621.000000,642.000000,-1208.000000
1716456439061,911.000000,738.000000,-1529.000000
1716456439066,465.000000,1009.000000,-1674.000000
1716456439106,-256.000000,1189.000000,-1577.000000
1716456439114,-655.000000,867.000000,-1438.000000
1716456439150,-405.000000,-57.000000,-1471.000000
1716456439158,56.000000,-736.000000,-1640.000000
1716456439165,22.000000,-25.000000,-1448.000000
1716456439204,-867.000000,1355.000000,391.000000
1716456439210,-737.000000,900.000000,565.000000
1716456439240,567.000000,897.000000,-817.000000
1716456439250,896.000000,1436.000000,-949.000000
1716456439286,499.000000,669.000000,-1008.000000
1716456439295,-125.000000,1114.000000,-637.000000
1716456439302,-661.000000,1318.000000,-367.000000
1716456439333,-661.000000,1318.000000,-367.000000
1716456439341,-787.000000,953.000000,-421.000000
1716456439350,-424.000000,1119.000000,-505.000000
1716456439376,192.000000,1112.000000,-532.000000
1716456439383,434.000000,990.000000,-431.000000
1716456439420,106.000000,984.000000,-294.000000
1716456439424,-221.000000,974.000000,-185.000000
1716456439465,-280.000000,912.000000,-49.000000
1716456439471,-127.000000,880.000000,-44.000000
1716456439478,58.000000,881.000000,-122.000000
1716456439515,108.000000,899.000000,-162.000000
1716456439522,-27.000000,908.000000,-160.000000
1716456439561,-168.000000,913.000000,-144.000000
1716456439574,-161.000000,902.000000,-107.000000
1716456439581,-54.000000,904.000000,-75.000000
1716456439605,50.000000,927.000000,-94.000000
1716456439611,88.000000,967.000000,-128.000000
1716456439645,111.000000,1080.000000,-127.000000
1716456439652,255.000000,1265.000000,-78.000000
1716456439691,255.000000,1265.000000,-78.000000
1716456439699,394.000000,1583.000000,-43.000000
1716456439707,353.000000,1899.000000,-58.000000
1716456439735,238.000000,1998.000000,23.000000
1716456439741,146.000000,1978.000000,-147.000000
1716456439782,-264.000000,1834.000000,-684.000000
1716456439790,-885.000000,1768.000000,-746.000000
1716456439801,-1026.000000,1434.000000,-710.000000
1716456439827,-548.000000,1408.000000,-297.000000
1716456439836,10.000000,1238.000000,17.000000
1716456439878,203.000000,714.000000,-428.000000
1716456439891,58.000000,779.000000,-600.000000
1716456439898,-151.000000,720.000000,-696.000000
1716456439915,-264.000000,589.000000,-849.000000
