timestamp,X,Y,Z
1716456430586,-68.400002,81.699997,-0.700000
1716456430609,-90.699997,69.300003,-8.100000
1716456430620,-105.900002,24.799999,-14.500000
1716456430670,-116.900002,-22.799999,-16.700001
1716456430677,-115.599998,-45.299999,-21.400000
1716456430708,-119.699997,-34.799999,-23.000000
1716456430723,-108.199997,-17.900000,-27.799999
1716456430727,-88.099998,-9.500000,-36.400002
1716456430747,-52.799999,8.800000,-29.500000
1716456430754,-8.100000,73.800003,-26.000000
1716456430805,37.099998,143.000000,-15.300000
1716456430814,75.500000,131.199997,-6.200000
1716456430838,106.599998,21.500000,-6.700000
1716456430847,119.900002,-86.500000,-7.900000
1716456430852,128.500000,-115.300003,-15.400000
1716456430896,142.199997,-80.500000,-17.900000
1716456430907,152.100006,-15.300000,-13.000000
1716456430926,154.600006,49.000000,-1.800000
1716456430935,155.699997,94.300003,10.700000
1716456430975,155.199997,114.000000,20.600000
1716456430981,150.000000,105.900002,25.200001
1716456430985,141.100006,82.800003,27.000000
1716456431030,126.500000,59.700001,24.100000
1716456431037,105.199997,35.400002,17.299999
1716456431065,76.900002,6.700000,10.500000
1716456431077,44.900002,-22.100000,-0.900000
1716456431118,8.800000,-37.099998,-13.100000
1716456431126,-35.200001,-20.700001,-22.799999
1716456431152,-82.300003,7.100000,-22.000000
1716456431162,-69.699997,30.500000,-27.500000
1716456431168,-47.200001,91.000000,-20.700001
1716456431200,-67.599998,167.899994,-7.900000
1716456431206,-105.000000,174.100006,-23.299999
1716456431242,-107.000000,47.700001,-42.400002
1716456431252,-100.300003,-92.500000,-54.700001
1716456431290,-86.300003,-157.000000,-51.200001
1716456431298,-63.700001,-107.000000,-32.599998
1716456431305,-30.799999,3.500000,-6.600000
1716456431344,-27.500000,83.000000,0.900000
1716456431358,-31.200001,64.800003,-8.100000
1716456431374,-24.900000,-23.400000,-14.400000
1716456431388,-31.500000,-79.000000,-13.200000
1716456431424,-34.900002,-74.800003,-9.900000
1716456431434,-24.700001,-32.799999,-6.400000
1716456431445,-17.299999,7.400000,-0.200000
1716456431474,-21.200001,24.900000,2.900000
1716456431479,-25.600000,21.299999,0.400000
1716456431517,-31.799999,10.900000,-3.700000
1716456431532,-43.500000,21.200001,-4.900000
1716456431561,-52.099998,31.799999,-5.300000
1716456431579,-54.599998,22.400000,-8.000000
1716456431602,-63.900002,16.500000,-10.000000
1716456431608,-70.699997,17.700001,-10.300000
1716456431615,-76.500000,16.400000,-12.300000
1716456431660,-85.599998,6.900000,-13.900000
1716456431671,-92.900002,-6.000000,-15.900000
1716456431693,-104.000000,-10.700000,-17.299999
1716456431699,-113.000000,-9.800000,-14.000000
1716456431732,-117.800003,-8.400000,-11.500000
1716456431739,-124.099998,-9.100000,-10.000000
1716456431756,-130.500000,-6.700000,-3.200000
1716456431791,-135.399994,3.000000,-3.800000
1716456431798,-154.300003,15.100000,-4.300000
1716456431832,-164.199997,7.700000,-20.299999
1716456431846,-182.300003,-41.000000,-30.500000
1716456431882,-205.600006,-122.500000,-20.500000
1716456431890,-191.800003,-136.000000,-14.900000
1716456431897,-148.800003,-81.000000,-10.900000
1716456431913,-106.599998,-5.500000,-4.400000
1716456431920,-31.200001,68.300003,17.700001
1716456431962,93.099998,112.900002,15.500000
1716456431972,145.399994,115.199997,6.700000
1716456432021,177.300003,45.500000,22.600000
1716456432030,235.399994,-34.799999,25.400000
1716456432052,276.000000,-74.400002,24.700001
1716456432058,311.200012,-80.300003,15.300000
1716456432064,343.200012,-56.400002,2.000000
1716456432103,367.600006,-24.600000,-1.800000
1716456432111,389.399994,-14.300000,-6.200000
1716456432146,400.000000,-15.300000,-12.600000
1716456432155,390.799988,-10.900000,-6.200000
1716456432188,361.399994,0.900000,25.299999
1716456432194,273.899994,27.799999,51.799999
1716456432201,112.199997,57.299999,-3.400000
1716456432231,-90.000000,55.299999,-53.599998
1716456432237,-211.100006,28.299999,-60.099998
1716456432281,-108.699997,89.300003,-24.700001
1716456432293,-74.400002,288.100006,18.600000
1716456432322,-180.199997,231.699997,-78.099998
1716456432326,-169.500000,29.400000,-68.300003
1716456432334,-148.699997,-120.099998,-63.099998
1716456432374,-118.199997,-162.100006,-46.900002
1716456432382,-103.199997,-63.099998,-16.100000
1716456432416,-57.099998,54.799999,4.300000
1716456432432,-53.799999,99.199997,-2.200000
1716456432465,-50.099998,25.799999,-10.000000
1716456432477,-45.200001,-83.300003,-6.300000
1716456432481,-52.700001,-114.900002,-6.500000
1716456432499,-52.599998,-77.000000,-5.800000
1716456432507,-46.799999,-7.700000,1.600000
1716456432559,-51.799999,31.100000,3.900000
1716456432564,-58.299999,27.700001,-0.400000
1716456432590,-69.300003,10.000000,-5.300000
1716456432599,-82.400002,-0.900000,-8.600000
1716456432652,-93.500000,-1.800000,-11.400000
1716456432661,-104.699997,1.400000,-12.300000
1716456432675,-114.199997,1.800000,-11.600000
1716456432687,-118.599998,0.100000,-14.200000
1716456432691,-133.000000,3.700000,-13.300000
1716456432728,-154.000000,3.200000,-15.900000
1716456432738,-185.399994,2.000000,-22.700001
1716456432777,-206.600006,1.400000,-44.900002
1716456432794,-218.800003,-34.200001,-67.500000
1716456432801,-231.399994,-112.699997,-67.599998
1716456432819,-227.699997,-185.899994,-44.599998
1716456432826,-180.699997,-172.399994,-30.299999
1716456432879,-98.400002,-74.900002,-20.000000
1716456432885,-15.900000,43.500000,22.100000
1716456432904,104.000000,156.899994,45.900002
1716456432916,163.100006,197.500000,27.900000
1716456432926,209.000000,140.500000,47.799999
1716456432964,270.399994,28.299999,63.200001
1716456432973,311.899994,-70.199997,69.599998
1716456432991,343.000000,-125.900002,55.500000
1716456432998,374.200012,-129.300003,32.799999
1716456433059,404.700012,-100.099998,23.100000
1716456433071,426.700012,-63.000000,31.000000
1716456433094,427.500000,-10.500000,44.099998
1716456433102,402.500000,54.299999,68.800003
1716456433105,327.299988,98.699997,85.900002
1716456433138,172.399994,58.799999,25.400000
1716456433145,-54.799999,-49.400002,-52.500000
1716456433186,-178.000000,-104.800003,-72.300003
1716456433198,-215.800003,-69.800003,-30.400000
1716456433226,-118.300003,226.899994,4.600000
1716456433230,-172.300003,373.399994,-37.500000
1716456433242,-189.399994,194.100006,-102.000000
1716456433265,-150.899994,-100.199997,-81.599998
1716456433268,-144.899994,-196.399994,-55.700001
1716456433330,-142.500000,-103.900002,-33.500000
1716456433343,-60.400002,45.000000,1.900000
1716456433360,-51.299999,157.000000,14.700000
1716456433370,-62.099998,142.100006,0.000000
1716456433409,-31.100000,-1.700000,0.500000
1716456433415,-39.900002,-75.599998,0.000000
1716456433422,-45.099998,-59.700001,-4.400000
1716456433447,-37.599998,-5.000000,-3.000000
1716456433452,-42.400002,22.799999,-3.500000
1716456433498,-49.200001,-2.700000,-3.300000
1716456433505,-61.700001,-36.900002,-7.000000
1716456433514,-78.199997,-37.099998,-10.000000
1716456433539,-93.900002,-17.100000,-10.900000
1716456433546,-112.400002,2.500000,-9.400000
1716456433596,-126.199997,13.200000,-11.100000
1716456433608,-138.800003,15.800000,-13.000000
1716456433630,-153.500000,10.700000,-14.100000
1716456433643,-175.199997,2.100000,-18.000000
1716456433667,-194.600006,6.400000,-27.700001
1716456433671,-206.199997,-8.400000,-49.900002
1716456433675,-211.800003,-66.199997,-67.199997
1716456433730,-215.300003,-153.100006,-51.299999
1716456433736,-197.699997,-174.000000,-35.799999
1716456433767,-131.300003,-106.400002,-32.599998
1716456433774,-27.400000,5.900000,-9.500000
1716456433810,96.000000,138.399994,12.100000
1716456433816,149.500000,209.199997,16.299999
1716456433824,198.699997,157.199997,24.500000
1716456433855,256.700012,31.200001,39.599998
1716456433866,289.299988,-69.599998,45.900002
1716456433904,317.399994,-105.599998,29.799999
1716456433915,347.899994,-82.099998,10.000000
1716456433943,377.700012,-37.099998,12.900000
1716456433952,402.100006,-24.900000,21.900000
1716456433955,413.000000,-45.900002,28.100000
1716456433997,400.899994,-37.000000,39.900002
1716456434005,360.500000,10.000000,78.699997
1716456434030,298.200012,73.800003,85.099998
1716456434038,109.500000,35.799999,-7.000000
1716456434101,-114.800003,-43.400002,-47.799999
1716456434108,-210.199997,-101.599998,-71.400002
1716456434120,-139.600006,-75.099998,-46.000000
1716456434128,-84.000000,255.699997,19.299999
1716456434130,-167.600006,317.100006,-57.400002
1716456434233,-204.000000,141.800003,-87.500000
1716456434246,-159.199997,-111.300003,-75.900002
1716456434257,-143.399994,-209.300003,-62.200001
1716456434264,-131.100006,-135.500000,-32.299999
1716456434270,-71.599998,51.299999,8.000000
1716456434284,-49.400002,181.000000,17.100000
1716456434289,-60.200001,178.699997,3.700000
1716456434301,-33.599998,38.700001,5.300000
1716456434308,-40.099998,-55.000000,2.100000
1716456434361,-48.099998,-60.500000,-3.600000
1716456434381,-40.400002,-19.600000,-4.600000
1716456434397,-43.799999,13.300000,-6.000000
1716456434403,-50.700001,-3.900000,-11.900000
1716456434407,-60.599998,-41.400002,-14.900000
1716456434434,-79.300003,-50.799999,-17.200001
1716456434440,-99.099998,-32.000000,-19.200001
1716456434493,-121.599998,-9.300000,-21.000000
1716456434533,-135.800003,-0.500000,-24.900000
1716456434545,-148.000000,0.900000,-26.900000
1716456434551,-161.300003,-1.800000,-24.299999
1716456434569,-169.399994,-12.600000,-27.299999
1716456434577,-186.500000,-22.500000,-31.700001
1716456434582,-201.699997,-19.700001,-39.299999
1716456434632,-206.899994,-44.500000,-58.799999
1716456434643,-230.000000,-121.300003,-52.799999
1716456434722,-210.199997,-180.699997,-40.099998
1716456434732,-162.699997,-152.100006,-25.000000
1716456434741,-93.800003,-94.400002,-37.299999
1716456434751,52.400002,21.799999,0.000000
1716456434765,144.800003,117.099998,10.700000
1716456434778,167.899994,155.699997,13.800000
1716456434791,209.000000,122.099998,31.400000
1716456434814,270.799988,63.000000,48.500000
1716456434838,311.799988,11.300000,65.599998
1716456434846,338.500000,-21.799999,63.000000
1716456434853,366.500000,-43.200001,56.299999
1716456434858,395.500000,-78.400002,51.500000
1716456434891,414.299988,-108.800003,40.099998
1716456434895,413.100006,-96.000000,33.299999
1716456434932,395.000000,-35.700001,46.400002
1716456434945,354.600006,59.299999,86.199997
1716456434977,252.899994,137.399994,80.900002
1716456434985,30.299999,54.299999,-14.200000
1716456435020,-158.899994,-72.800003,-61.299999
1716456435027,-222.100006,-139.199997,-60.599998
1716456435038,-127.599998,-11.200000,-47.299999
1716456435080,-90.699997,292.100006,34.500000
1716456435098,-211.699997,278.600006,-102.800003
1716456435113,-173.000000,44.500000,-84.699997
1716456435119,-142.300003,-133.199997,-64.199997
1716456435154,-126.900002,-171.800003,-55.299999
1716456435170,-117.900002,-91.199997,-19.799999
1716456435178,-56.500000,38.700001,4.400000
1716456435217,-44.299999,135.000000,9.800000
1716456435223,-48.000000,121.699997,4.800000
1716456435247,-36.599998,8.400000,4.600000
1716456435258,-45.200001,-71.300003,-4.400000
1716456435303,-54.299999,-85.199997,-10.400000
1716456435312,-54.599998,-54.599998,-12.100000
1716456435335,-58.500000,-16.100000,-9.100000
1716456435346,-63.700001,0.000000,-9.300000
1716456435350,-72.800003,-4.400000,-8.800000
1716456435396,-89.300003,-7.000000,-11.900000
1716456435405,-109.699997,-10.700000,-18.900000
1716456435422,-128.300003,-12.200000,-21.000000
1716456435433,-140.800003,-6.300000,-20.400000
1716456435468,-149.000000,5.000000,-20.700001
1716456435485,-169.100006,11.800000,-19.799999
1716456435494,-195.699997,2.400000,-29.000000
1716456435524,-223.100006,-10.100000,-42.099998
1716456435560,-226.600006,-49.900002,-63.400002
1716456435570,-241.399994,-126.099998,-54.200001
1716456435584,-240.100006,-179.899994,-28.100000
1716456435610,-188.699997,-149.899994,-15.400000
1716456435613,-81.199997,-43.400002,7.200000
1716456435618,17.900000,65.099998,58.799999
1716456435657,128.399994,158.899994,72.800003
1716456435670,172.800003,183.399994,39.299999
1716456435704,205.100006,114.500000,56.700001
1716456435725,262.200012,8.800000,63.000000
1716456435748,300.000000,-73.400002,58.799999
1716456435753,325.299988,-120.599998,45.599998
1716456435758,351.899994,-120.800003,20.299999
1716456435789,370.700012,-79.599998,9.800000
1716456435796,391.299988,-32.799999,1.800000
1716456435848,399.299988,23.200001,-4.900000
1716456435858,388.700012,53.700001,21.100000
1716456435880,353.500000,67.599998,43.700001
1716456435892,257.000000,60.599998,49.000000
1716456435930,97.000000,-4.400000,-18.400000
1716456435937,-76.599998,-57.099998,-65.300003
1716456435962,-194.000000,-65.300003,-71.099998
1716456435968,-143.100006,53.200001,-1.100000
1716456435985,-103.199997,324.200012,10.900000
1716456436015,-184.899994,275.200012,-98.400002
1716456436021,-167.399994,21.000000,-87.699997
1716456436075,-154.800003,-150.199997,-69.500000
1716456436089,-141.100006,-164.699997,-46.700001
1716456436097,-111.699997,-52.900002,-17.000000
1716456436109,-55.000000,84.000000,11.400000
1716456436115,-53.000000,157.500000,5.500000
1716456436146,-52.299999,112.400002,3.500000
1716456436157,-35.500000,-10.100000,4.300000
1716456436203,-44.400002,-61.900002,-0.600000
1716456436210,-43.299999,-36.799999,-1.400000
1716456436223,-39.099998,11.800000,-0.200000
1716456436244,-44.799999,20.000000,-3.700000
1716456436248,-53.700001,-21.900000,-9.800000
1716456436295,-65.599998,-48.299999,-11.200000
1716456436299,-83.300003,-38.500000,-13.200000
1716456436331,-102.400002,-16.799999,-16.500000
1716456436343,-122.000000,-6.200000,-17.799999
1716456436351,-135.800003,-6.700000,-19.900000
1716456436368,-144.600006,-4.400000,-22.200001
1716456436376,-160.800003,3.100000,-18.200001
1716456436419,-176.600006,-2.800000,-22.000000
1716456436425,-196.399994,-10.600000,-25.200001
1716456436471,-201.899994,-21.700001,-44.500000
1716456436480,-205.800003,-62.700001,-57.900002
1716456436510,-226.000000,-151.000000,-50.799999
1716456436518,-216.899994,-197.800003,-36.200001
1716456436525,-149.899994,-133.000000,-22.299999
1716456436614,-61.799999,-37.700001,-23.100000
1716456436621,62.299999,88.400002,22.000000
1716456436628,117.199997,190.000000,18.299999
1716456436638,156.100006,195.199997,20.600000
1716456436646,217.699997,114.800003,37.299999
1716456436692,268.000000,8.200000,47.799999
1716456436702,297.500000,-67.099998,54.099998
1716456436710,326.600006,-99.300003,44.200001
1716456436716,362.299988,-91.199997,28.299999
1716456436730,395.700012,-71.199997,19.200001
1716456436739,414.100006,-50.299999,10.700000
1716456436782,413.100006,-32.000000,9.300000
1716456436791,388.100006,-5.800000,22.100000
1716456436827,328.399994,26.900000,51.700001
1716456436835,222.600006,74.300003,50.400002
1716456436843,40.400002,47.099998,-15.800000
1716456436863,-130.600006,-2.800000,-58.900002
1716456436873,-202.800003,-41.299999,-47.700001
1716456436937,-117.500000,96.800003,-15.400000
1716456436950,-94.400002,275.299988,7.400000
1716456436958,-187.000000,190.100006,-95.500000
1716456436963,-144.800003,-47.000000,-74.599998
1716456436975,-128.899994,-153.699997,-56.200001
1716456437002,-108.599998,-140.000000,-38.900002
1716456437011,-81.900002,-14.400000,-1.600000
1716456437061,-46.400002,115.800003,15.500000
1716456437074,-43.500000,148.899994,4.500000
1716456437090,-42.900002,70.900002,4.800000
1716456437101,-44.900002,-31.100000,-0.600000
1716456437113,-56.700001,-58.099998,-8.900000
1716456437142,-61.599998,-23.100000,-12.800000
1716456437160,-62.099998,19.600000,-13.700000
1716456437179,-67.400002,23.400000,-14.900000
1716456437193,-73.900002,-7.700000,-18.000000
1716456437230,-85.400002,-29.500000,-20.299999
1716456437240,-98.900002,-26.100000,-20.500000
1716456437251,-112.800003,-9.100000,-20.900000
1716456437274,-130.199997,3.000000,-21.299999
1716456437278,-142.800003,4.200000,-26.600000
1716456437326,-159.199997,2.500000,-28.700001
1716456437333,-177.300003,-0.500000,-31.299999
1716456437373,-196.000000,-8.600000,-37.500000
1716456437390,-211.399994,-14.500000,-45.299999
1716456437408,-211.899994,-47.000000,-62.799999
1716456437414,-222.699997,-117.699997,-58.500000
1716456437427,-228.800003,-189.500000,-40.099998
1716456437454,-187.600006,-186.600006,-23.799999
1716456437464,-108.199997,-105.300003,-15.400000
1716456437506,-9.800000,9.100000,5.100000
1716456437514,115.500000,113.800003,30.799999
1716456437541,156.699997,168.100006,12.100000
1716456437549,192.199997,124.400002,24.500000
1716456437557,251.000000,35.700001,37.500000
1716456437635,292.399994,-28.700001,41.299999
1716456437650,319.899994,-59.700001,40.799999
1716456437657,344.899994,-58.900002,29.799999
1716456437660,371.000000,-56.900002,26.600000
1716456437671,398.000000,-69.500000,21.000000
1716456437677,409.399994,-73.400002,14.600000
1716456437681,400.399994,-41.500000,23.799999
1716456437738,371.299988,31.200001,52.299999
1716456437750,290.700012,118.099998,85.800003
1716456437766,140.199997,117.699997,27.799999
1716456437772,-81.099998,17.000000,-39.900002
1716456437816,-201.300003,-90.400002,-81.500000
1716456437826,-105.300003,-64.699997,-29.200001
1716456437915,-90.500000,179.100006,-1.600000
1716456437921,-171.199997,226.300003,-72.099998
1716456437945,-183.100006,137.600006,-79.900002
1716456437955,-133.199997,-82.599998,-67.699997
1716456437964,-127.599998,-156.899994,-55.000000
1716456437972,-120.599998,-126.000000,-38.000000
1716456437986,-78.300003,-26.000000,-5.600000
1716456437995,-47.500000,83.500000,6.700000
1716456438004,-47.099998,111.500000,4.300000
1716456438007,-41.299999,41.700001,6.700000
1716456438052,-39.299999,-45.000000,3.200000
1716456438059,-48.700001,-72.099998,-3.900000
1716456438090,-51.099998,-45.200001,-5.500000
1716456438096,-54.500000,-2.300000,-5.400000
1716456438133,-67.800003,14.700000,-7.900000
1716456438137,-84.300003,1.400000,-12.500000
1716456438145,-100.300003,-17.000000,-17.500000
1716456438173,-114.099998,-21.900000,-22.799999
1716456438182,-126.699997,-8.100000,-21.500000
1716456438222,-141.399994,11.200000,-18.600000
1716456438236,-151.300003,20.000000,-22.299999
1716456438283,-170.399994,18.400000,-25.400000
1716456438292,-198.199997,6.400000,-32.700001
1716456438306,-227.399994,-7.400000,-35.900002
1716456438323,-230.199997,-37.299999,-50.000000
1716456438328,-218.399994,-101.000000,-50.599998
1716456438362,-246.300003,-173.100006,-30.400000
1716456438374,-221.199997,-169.600006,-17.000000
1716456438398,-103.599998,-61.799999,-2.300000
1716456438411,8.100000,30.799999,25.200001
1716456438450,115.800003,108.699997,45.700001
1716456438456,160.300003,131.899994,14.900000
1716456438462,197.199997,77.699997,35.700001
1716456438489,250.100006,-0.400000,46.599998
1716456438498,295.200012,-43.599998,43.400002
1716456438532,327.799988,-58.700001,41.700001
1716456438545,354.200012,-51.000000,26.900000
1716456438584,379.600006,-49.099998,19.600000
1716456438590,406.000000,-54.799999,14.900000
1716456438623,421.600006,-47.799999,7.300000
1716456438636,414.700012,-9.900000,13.700000
1716456438639,384.000000,53.299999,38.900002
1716456438681,288.799988,100.400002,69.400002
1716456438690,102.599998,75.000000,1.000000
1716456438713,-111.000000,22.900000,-62.299999
1716456438720,-222.800003,-31.500000,-69.199997
1716456438766,-134.000000,66.000000,-10.000000
1716456438782,-100.800003,243.600006,-4.900000
1716456438790,-195.300003,180.000000,-108.300003
1716456438802,-152.899994,-27.000000,-73.699997
1716456438806,-130.600006,-147.199997,-56.900002
1716456438854,-112.400002,-140.699997,-42.500000
1716456438862,-93.800003,-25.600000,-9.100000
1716456438893,-50.900002,99.900002,11.700000
1716456438903,-48.799999,143.600006,3.600000
1716456438916,-49.799999,71.800003,0.900000
1716456438938,-49.400002,-31.299999,-1.500000
1716456438948,-60.200001,-59.500000,-7.900000
1716456438991,-62.000000,-26.600000,-11.600000
1716456438999,-62.000000,13.300000,-10.900000
1716456439033,-66.099998,17.900000,-11.700000
1716456439038,-70.400002,-8.600000,-14.400000
1716456439044,-78.099998,-25.200001,-15.300000
1716456439073,-88.599998,-24.700001,-18.900000
1716456439082,-101.699997,-18.900000,-21.799999
1716456439129,-116.099998,-13.400000,-22.000000
1716456439143,-128.199997,-7.000000,-21.700001
1716456439215,-137.100006,-0.400000,-24.299999
1716456439220,-158.800003,5.800000,-23.700001
1716456439240,-185.000000,-2.300000,-30.900000
1716456439263,-207.800003,-15.100000,-40.799999
1716456439265,-216.800003,-48.000000,-64.599998
1716456439266,-208.500000,-108.500000,-72.000000
1716456439308,-236.300003,-192.199997,-58.900002
1716456439316,-203.600006,-223.300003,-41.700001
1716456439323,-112.400002,-149.500000,-21.500000
1716456439346,-21.500000,-66.500000,-6.500000
1716456439355,81.400002,52.000000,44.099998
1716456439361,131.399994,177.100006,28.900000
1716456439393,160.899994,212.199997,22.600000
1716456439401,205.100006,167.100006,56.599998
1716456439431,266.000000,60.900002,65.699997
1716456439441,289.899994,-34.500000,68.699997
1716456439477,302.700012,-81.099998,53.400002
1716456439489,329.000000,-74.599998,32.599998
1716456439497,357.100006,-45.299999,24.500000
1716456439530,377.000000,-16.700001,18.600000
1716456439535,383.799988,0.400000,16.799999
1716456439589,373.899994,3.100000,27.700001
1716456439596,341.299988,13.900000,47.400002
1716456439614,265.000000,37.900002,60.900002
1716456439619,126.500000,46.799999,13.300000
1716456439656,-73.800003,28.799999,-38.700001
1716456439664,-190.300003,-9.900000,-70.099998
1716456439674,-81.599998,48.500000,-22.500000
1716456439711,-77.199997,229.100006,1.400000
1716456439719,-178.199997,170.500000,-93.099998
1716456439747,-176.100006,57.900002,-90.800003
1716456439755,-137.899994,-117.099998,-75.099998
1716456439800,-130.100006,-141.300003,-50.400002
1716456439806,-113.099998,-69.900002,-29.600000
1716456439813,-62.200001,49.799999,2.300000
1716456439836,-42.900002,136.699997,1.200000
1716456439846,-41.700001,124.300003,-1.600000
1716456439896,-27.500000,19.100000,2.600000
1716456439903,-33.099998,-49.400002,0.400000
1716456439921,-34.400002,-41.299999,-0.400000
1716456439926,-32.599998,12.100000,-0.200000
1716456439933,-39.599998,45.500000,-2.500000
1716456439977,-51.000000,23.100000,-9.700000
1716456439992,-64.400002,-19.799999,-18.299999
1716456440011,-77.199997,-35.599998,-24.700001
1716456440018,-86.500000,-28.799999,-27.000000
1716456440064,-95.400002,-19.200001,-29.100000
1716456440074,-106.099998,-13.100000,-26.100000
1716456440084,-114.000000,-9.200000,-27.000000
1716456440131,-126.300003,0.700000,-27.400000
1716456440140,-145.100006,9.300000,-26.600000
1716456440148,-162.000000,3.500000,-31.100000
1716456440153,-179.600006,-12.700000,-37.700001
1716456440217,-194.300003,-20.299999,-47.500000
1716456440233,-210.000000,-32.200001,-54.599998
1716456440251,-205.899994,-69.500000,-58.500000
1716456440257,-232.600006,-163.399994,-48.799999
1716456440261,-207.399994,-205.300003,-27.700001
1716456440291,-136.800003,-145.000000,-10.600000
1716456440294,-56.700001,-57.599998,-16.299999
1716456440333,56.700001,52.500000,29.299999
1716456440345,131.100006,132.699997,21.600000
1716456440395,158.800003,149.100006,15.900000
1716456440410,199.000000,93.099998,40.799999
1716456440419,259.000000,25.600000,46.599998
1716456440426,297.299988,-16.400000,53.099998
1716456440437,326.200012,-35.500000,49.500000
1716456440480,357.200012,-41.299999,42.900002
1716456440534,388.000000,-67.500000,40.500000
1716456440540,415.799988,-115.199997,27.900000
1716456440549,421.399994,-135.800003,12.000000
1716456440557,391.899994,-97.900002,7.900000
1716456440571,329.200012,-5.400000,38.000000
