timestamp,X,Y,Z
1716454786287,-53.200001,-33.099998,-52.900002
1716454786291,-61.799999,-28.700001,-56.000000
1716454786316,-71.800003,-23.299999,-59.900002
1716454786323,-81.599998,-24.200001,-65.500000
1716454786374,-92.400002,-21.700001,-69.000000
1716454786382,-108.699997,-17.700001,-69.500000
1716454786395,-131.399994,-12.800000,-70.199997
1716454786410,-153.100006,-8.800000,-77.000000
1716454786421,-163.600006,-3.500000,-87.000000
1716454786448,-174.699997,-37.900002,-97.500000
1716454786454,-165.199997,-97.000000,-108.500000
1716454786508,-154.899994,-98.000000,-93.800003
1716454786515,-139.100006,-41.500000,-64.000000
1716454786520,-62.099998,6.000000,-21.700001
1716454786544,26.600000,56.700001,15.000000
1716454786558,54.900002,-5.100000,59.200001
1716454786586,88.900002,-73.199997,93.099998
1716454786598,145.100006,-65.099998,111.300003
1716454786631,197.000000,-16.799999,138.300003
1716454786637,243.600006,18.600000,168.100006
1716454786645,270.899994,1.300000,193.199997
1716454786680,286.399994,-50.000000,208.399994
1716454786690,296.899994,-74.199997,215.600006
1716454786745,309.100006,-45.799999,221.899994
1716454786757,331.899994,14.100000,223.899994
1716454786772,341.600006,83.300003,216.500000
1716454786788,310.799988,98.800003,198.899994
1716454786813,229.399994,1.900000,138.100006
1716454786818,125.599998,-137.100006,42.500000
1716454786821,16.600000,-157.899994,-37.500000
1716454786872,-74.500000,-45.400002,-80.199997
1716454786882,-47.599998,222.699997,-35.200001
1716454786903,-47.599998,276.700012,-67.599998
1716454786913,-114.800003,135.399994,-73.800003
1716454786947,-122.500000,-82.500000,-175.100006
1716454786954,-123.199997,-66.300003,-133.899994
1716454786965,-105.000000,45.000000,-86.300003
1716454786990,-73.800003,85.699997,-77.699997
1716454786998,-55.799999,43.799999,-72.800003
1716454787051,-47.700001,-15.100000,-66.199997
1716454787057,-39.299999,-21.400000,-58.799999
1716454787085,-35.500000,3.500000,-45.700001
1716454787098,-33.099998,-6.900000,-43.400002
1716454787101,-32.599998,-7.100000,-42.000000
1716454787130,-35.200001,-1.800000,-39.599998
1716454787140,-39.599998,-3.100000,-39.799999
1716454787174,-44.900002,-2.600000,-40.599998
1716454787194,-49.900002,-1.900000,-41.500000
1716454787282,-54.099998,-2.300000,-42.400002
1716454787292,-56.900002,-1.600000,-42.200001
1716454787299,-58.400002,-2.100000,-42.000000
1716454787306,-58.700001,-4.500000,-42.200001
1716454787315,-58.000000,-6.400000,-41.299999
1716454787325,-57.099998,-8.600000,-40.299999
1716454787327,-59.000000,-9.300000,-41.500000
1716454787347,-63.400002,-9.800000,-44.099998
1716454787354,-69.300003,-12.200000,-47.299999
1716454787414,-76.800003,-12.800000,-49.700001
1716454787423,-85.800003,-13.300000,-51.900002
1716454787435,-95.900002,-13.300000,-55.200001
1716454787448,-107.500000,-16.299999,-60.000000
1716454787454,-125.400002,-16.900000,-64.699997
1716454787492,-146.600006,-10.300000,-74.199997
1716454787499,-167.699997,1.600000,-90.500000
1716454787540,-182.199997,-19.100000,-109.500000
1716454787553,-169.600006,-94.099998,-115.699997
1716454787562,-160.000000,-123.599998,-112.400002
1716454787583,-137.199997,-88.199997,-78.400002
1716454787590,-71.400002,-14.800000,-28.600000
1716454787625,16.600000,61.799999,7.100000
1716454787631,39.299999,45.799999,50.599998
1716454787669,74.599998,5.400000,87.199997
1716454787676,126.699997,3.100000,106.099998
1716454787726,164.600006,18.600000,132.100006
1716454787733,201.199997,15.100000,153.000000
1716454787745,229.000000,-12.600000,162.500000
1716454787757,248.300003,-45.900002,164.000000
1716454787767,266.500000,-59.700001,160.000000
1716454787804,280.899994,-57.000000,152.600006
1716454787810,287.600006,-51.299999,141.199997
1716454787848,289.100006,-48.000000,127.099998
1716454787862,283.399994,-40.099998,115.900002
1716454787865,265.500000,-31.799999,103.699997
1716454787897,231.399994,-40.799999,85.599998
1716454787904,177.800003,-70.900002,59.099998
1716454787942,119.099998,-79.500000,24.299999
1716454787952,55.799999,-39.099998,-9.900000
1716454787983,-9.200000,42.200001,-37.099998
1716454788003,-77.400002,164.000000,-49.200001
1716454788007,-43.299999,310.399994,-42.599998
1716454788028,-103.099998,147.500000,-30.900000
1716454788033,-103.699997,-63.900002,-122.199997
1716454788083,-95.500000,-74.400002,-112.699997
1716454788096,-98.900002,9.800000,-66.800003
1716454788116,-87.300003,42.000000,-56.599998
1716454788123,-63.500000,26.600000,-65.199997
1716454788167,-52.799999,41.500000,-56.200001
1716454788175,-52.700001,26.900000,-43.000000
1716454788184,-52.200001,-19.100000,-44.599998
1716454788206,-46.599998,-10.700000,-41.799999
1716454788214,-43.799999,21.400000,-33.599998
1716454788253,-45.099998,7.900000,-34.799999
1716454788263,-46.900002,-11.600000,-39.900002
1716454788299,-50.799999,-2.100000,-38.500000
1716454788309,-56.500000,6.400000,-35.900002
1716454788314,-60.599998,-0.400000,-37.299999
1716454788339,-64.500000,-3.900000,-38.900002
1716454788354,-67.900002,-5.400000,-38.599998
1716454788396,-68.000000,-9.200000,-38.700001
1716454788411,-66.900002,-13.200000,-39.799999
1716454788430,-67.000000,-17.000000,-40.700001
1716454788440,-69.000000,-18.400000,-40.000000
1716454788445,-72.199997,-19.299999,-39.700001
1716454788482,-78.099998,-16.799999,-40.200001
1716454788488,-88.199997,-12.500000,-44.400002
1716454788523,-102.599998,-12.600000,-51.200001
1716454788539,-122.400002,-12.800000,-57.599998
1716454788571,-146.399994,-17.700001,-66.000000
1716454788577,-173.100006,-20.000000,-79.099998
1716454788619,-190.399994,-14.000000,-93.199997
1716454788627,-178.600006,-23.200001,-105.400002
1716454788636,-175.300003,-69.000000,-116.099998
1716454788656,-157.899994,-76.099998,-116.400002
1716454788666,-107.900002,-12.000000,-64.599998
1716454788710,-2.000000,50.700001,-8.000000
1716454788718,48.000000,40.599998,30.500000
1716454788757,113.599998,24.900000,60.000000
1716454788767,163.300003,9.300000,97.000000
1716454788782,200.300003,-37.500000,125.000000
1716454788808,231.899994,-85.199997,140.000000
1716454788812,258.500000,-99.000000,151.300003
1716454788841,281.899994,-80.699997,166.500000
1716454788847,295.000000,-54.799999,176.399994
1716454788890,297.899994,-24.500000,180.399994
1716454788902,295.399994,10.700000,182.000000
1716454788908,288.600006,47.099998,185.000000
1716454788927,267.200012,71.599998,186.800003
1716454788936,229.300003,50.599998,169.500000
1716454788971,171.100006,-10.000000,112.599998
1716454788982,101.199997,-65.000000,39.700001
1716454789030,29.900000,-89.300003,-22.100000
1716454789038,-30.900000,-57.099998,-59.599998
1716454789064,-61.599998,129.500000,-45.400002
1716454789092,-61.099998,234.899994,-76.199997
1716454789098,-107.199997,117.099998,-75.599998
1716454789104,-113.800003,-65.599998,-173.100006
1716454789114,-112.900002,-48.500000,-128.500000
1716454789170,-99.400002,33.799999,-85.000000
1716454789179,-79.300003,50.299999,-83.400002
1716454789195,-65.500000,25.200001,-78.699997
1716454789204,-55.900002,23.200001,-64.199997
1716454789208,-47.099998,-7.900000,-55.400002
1716454789270,-35.900002,-6.000000,-48.900002
1716454789303,-33.299999,3.000000,-39.099998
1716454789308,-31.900000,-8.400000,-41.000000
1716454789312,-33.599998,-10.100000,-41.000000
1716454789329,-37.799999,-15.600000,-43.599998
1716454789334,-43.799999,-19.299999,-45.700001
1716454789338,-50.099998,-15.100000,-46.200001
1716454789394,-55.299999,-10.500000,-47.599998
1716454789403,-58.700001,-8.200000,-48.500000
1716454789427,-60.599998,-6.900000,-48.000000
1716454789430,-62.500000,-4.200000,-47.700001
1716454789470,-64.800003,-1.800000,-47.799999
1716454789481,-67.000000,-3.100000,-48.500000
1716454789491,-70.699997,-5.800000,-49.799999
1716454789519,-75.800003,-6.700000,-51.099998
1716454789525,-81.900002,-7.000000,-53.200001
1716454789556,-89.800003,-6.700000,-56.200001
1716454789566,-98.699997,-9.200000,-61.099998
1716454789617,-110.800003,-10.500000,-66.099998
1716454789623,-126.800003,-9.900000,-71.099998
1716454789647,-144.100006,-10.900000,-82.199997
1716454789655,-155.300003,-11.200000,-98.199997
1716454789664,-152.300003,-45.000000,-110.599998
1716454789689,-133.399994,-94.400002,-108.699997
1716454789700,-125.400002,-110.000000,-102.900002
1716454789734,-114.300003,-92.599998,-81.900002
1716454789741,-59.299999,-65.199997,-44.099998
1716454789805,29.799999,13.300000,-4.700000
1716454789809,51.500000,31.600000,42.700001
1716454789816,83.199997,0.400000,77.699997
1716454789830,124.400002,4.800000,103.699997
1716454789839,155.199997,20.000000,135.000000
1716454789872,184.699997,20.500000,162.399994
1716454789879,208.300003,2.600000,184.000000
1716454789926,229.199997,-18.200001,197.100006
1716454789935,249.600006,-26.200001,205.300003
1716454789939,265.700012,-30.700001,209.300003
1716454789970,277.700012,-31.799999,206.300003
1716454789975,291.200012,-24.600000,197.399994
1716454790015,294.700012,-3.100000,180.699997
1716454790022,274.000000,12.500000,164.600006
1716454790060,216.300003,-6.100000,129.100006
1716454790072,136.199997,-53.500000,72.800003
1716454790094,58.099998,-59.599998,7.600000
1716454790103,-29.799999,-11.600000,-52.000000
1716454790117,-74.599998,169.100006,-30.100000
1716454790147,-79.099998,208.300003,-93.300003
1716454790153,-109.699997,59.700001,-130.399994
1716454790188,-118.500000,-17.799999,-142.300003
1716454790200,-104.000000,6.100000,-114.099998
1716454790232,-87.699997,42.900002,-87.199997
1716454790241,-66.900002,61.000000,-83.300003
1716454790253,-54.599998,51.700001,-70.500000
1716454790294,-54.400002,10.200000,-62.500000
1716454790302,-44.299999,4.700000,-58.299999
1716454790324,-40.700001,0.800000,-52.599998
1716454790334,-37.799999,-4.400000,-49.400002
1716454790386,-32.900002,-3.900000,-45.799999
1716454790395,-30.900000,-8.600000,-42.400002
1716454790402,-32.200001,-9.800000,-38.400002
1716454790420,-35.000000,-4.700000,-34.000000
1716454790426,-36.900002,-3.900000,-32.200001
1716454790460,-38.299999,-5.600000,-31.200001
1716454790474,-39.900002,-5.500000,-29.200001
1716454790512,-41.599998,-4.900000,-28.000000
1716454790522,-43.099998,-3.900000,-27.100000
1716454790544,-45.000000,-2.600000,-27.299999
1716454790558,-48.299999,-2.800000,-28.900000
1716454790563,-54.000000,-4.600000,-33.200001
1716454790596,-63.400002,-4.900000,-38.200001
1716454790602,-76.400002,-3.000000,-42.900002
1716454790644,-88.900002,-2.900000,-47.299999
1716454790652,-103.099998,-6.000000,-54.200001
1716454790686,-120.599998,-10.800000,-64.400002
1716454790693,-135.300003,-20.000000,-78.099998
1716454790700,-139.000000,-30.299999,-92.400002
1716454790729,-133.199997,-47.000000,-105.000000
1716454790734,-124.599998,-80.699997,-105.500000
1716454790786,-104.300003,-89.300003,-98.099998
1716454790794,-68.000000,-77.000000,-77.099998
1716454790828,13.300000,-66.900002,-34.799999
1716454790838,59.900002,-94.300003,-15.100000
1716454790846,122.400002,-62.400002,3.200000
1716454790864,164.899994,-36.400002,38.099998
1716454790874,196.199997,-89.400002,51.400002
1716454790916,220.300003,-159.100006,47.099998
1716454790928,239.000000,-163.800003,50.700001
1716454790951,251.000000,-128.199997,57.799999
1716454790961,258.299988,-93.099998,58.500000
1716454790995,259.600006,-73.599998,57.500000
1716454791005,252.699997,-78.699997,59.200001
1716454791014,237.500000,-109.599998,61.099998
1716454791050,209.899994,-156.500000,52.700001
1716454791062,176.199997,-183.399994,28.799999
1716454791089,129.500000,-178.100006,1.800000
1716454791096,70.900002,-149.300003,-16.799999
1716454791134,22.299999,-105.199997,-25.400000
1716454791144,-22.600000,-7.400000,-12.600000
1716454791149,-2.000000,139.899994,-14.700000
1716454791182,-64.800003,204.500000,-1.300000
1716454791188,-75.800003,58.299999,-47.200001
1716454791234,-60.799999,-84.599998,-70.900002
1716454791240,-45.299999,-55.500000,-44.099998
1716454791270,-34.000000,30.200001,-20.700001
1716454791276,-26.299999,30.100000,-15.400000
1716454791281,-23.700001,-7.200000,-17.700001
1716454791311,-21.299999,5.600000,-12.100000
1716454791373,-19.600000,8.700000,-9.500000
1716454791380,-18.400000,-7.600000,-10.900000
1716454791391,-16.500000,-12.400000,-10.500000
1716454791410,-14.900000,-12.800000,-9.300000
1716454791430,-14.000000,-19.799999,-9.200000
1716454791438,-14.200000,-24.100000,-7.900000
1716454791453,-14.200000,-26.100000,-5.600000
1716454791457,-14.400000,-28.900000,-3.400000
1716454791497,-16.100000,-28.900000,-2.400000
1716454791511,-17.299999,-27.799999,-1.800000
1716454791541,-17.500000,-30.500000,-2.000000
1716454791549,-16.900000,-32.799999,-2.100000
1716454791585,-17.000000,-32.400002,-1.800000
1716454791592,-17.100000,-35.000000,-2.200000
1716454791594,-17.500000,-38.099998,-2.400000
1716454791630,-18.900000,-36.400002,-2.400000
1716454791642,-20.100000,-35.700001,-2.100000
