timestamp,X,Y,Z
1716454787450,9.000000,415.000000,-12.000000
1716454787457,3.000000,414.000000,7.000000
1716454787494,-1.000000,415.000000,21.000000
1716454787501,-16.000000,402.000000,55.000000
1716454787542,-36.000000,411.000000,58.000000
1716454787558,-54.000000,412.000000,72.000000
1716454787580,-76.000000,399.000000,120.000000
1716454787592,-79.000000,397.000000,132.000000
1716454787623,-75.000000,391.000000,168.000000
1716454787629,-118.000000,411.000000,139.000000
1716454787666,-73.000000,420.000000,150.000000
1716454787674,-64.000000,420.000000,141.000000
1716454787682,-48.000000,439.000000,108.000000
1716454787730,-25.000000,438.000000,81.000000
1716454787741,-4.000000,435.000000,57.000000
1716454787760,36.000000,456.000000,10.000000
1716454787777,57.000000,438.000000,-21.000000
1716454787808,73.000000,412.000000,-66.000000
1716454787812,111.000000,396.000000,-120.000000
1716454787850,99.000000,367.000000,-156.000000
1716454787856,135.000000,351.000000,-198.000000
1716454787866,145.000000,337.000000,-223.000000
1716454787899,153.000000,292.000000,-270.000000
1716454787905,145.000000,273.000000,-285.000000
1716454787944,159.000000,267.000000,-306.000000
1716454787955,135.000000,238.000000,-310.000000
1716454787985,141.000000,232.000000,-327.000000
1716454787998,153.000000,243.000000,-309.000000
1716454788024,153.000000,240.000000,-285.000000
1716454788029,190.000000,250.000000,-253.000000
1716454788080,160.000000,282.000000,-253.000000
1716454788087,159.000000,304.000000,-229.000000
1716454788114,130.000000,297.000000,-228.000000
1716454788126,141.000000,313.000000,-207.000000
1716454788130,162.000000,351.000000,-213.000000
1716454788170,102.000000,331.000000,-177.000000
1716454788183,135.000000,337.000000,-186.000000
1716454788210,121.000000,346.000000,-177.000000
1716454788217,103.000000,336.000000,-186.000000
1716454788252,118.000000,355.000000,-168.000000
1716454788262,121.000000,337.000000,-160.000000
1716454788301,111.000000,369.000000,-163.000000
1716454788319,94.000000,357.000000,-147.000000
1716454788328,103.000000,363.000000,-129.000000
1716454788340,87.000000,370.000000,-135.000000
1716454788345,79.000000,369.000000,-136.000000
1716454788394,69.000000,376.000000,-118.000000
1716454788403,78.000000,375.000000,-112.000000
1716454788431,82.000000,393.000000,-96.000000
1716454788441,70.000000,406.000000,-93.000000
1716454788481,52.000000,393.000000,-81.000000
1716454788487,54.000000,391.000000,-78.000000
1716454788521,40.000000,397.000000,-61.000000
1716454788528,34.000000,402.000000,-45.000000
1716454788568,16.000000,408.000000,-36.000000
1716454788577,24.000000,396.000000,-13.000000
1716454788624,-9.000000,385.000000,24.000000
1716454788636,-19.000000,388.000000,42.000000
1716454788644,-34.000000,375.000000,85.000000
1716454788657,-34.000000,375.000000,85.000000
1716454788667,-43.000000,370.000000,105.000000
1716454788713,-63.000000,369.000000,114.000000
1716454788722,-66.000000,361.000000,114.000000
1716454788758,-63.000000,369.000000,102.000000
1716454788772,-67.000000,396.000000,87.000000
1716454788787,-39.000000,393.000000,46.000000
1716454788794,-15.000000,388.000000,30.000000
1716454788839,6.000000,394.000000,0.000000
1716454788845,27.000000,402.000000,-37.000000
1716454788850,54.000000,412.000000,-84.000000
1716454788892,70.000000,387.000000,-114.000000
1716454788898,94.000000,372.000000,-174.000000
1716454788929,147.000000,352.000000,-181.000000
1716454788939,186.000000,321.000000,-226.000000
1716454788973,204.000000,294.000000,-252.000000
1716454788980,202.000000,268.000000,-246.000000
1716454789034,204.000000,259.000000,-283.000000
1716454789048,192.000000,256.000000,-264.000000
1716454789065,172.000000,273.000000,-289.000000
1716454789071,174.000000,264.000000,-265.000000
1716454789091,199.000000,304.000000,-250.000000
1716454789104,190.000000,306.000000,-253.000000
1716454789112,168.000000,328.000000,-228.000000
1716454789172,148.000000,336.000000,-192.000000
1716454789183,147.000000,355.000000,-189.000000
1716454789198,126.000000,355.000000,-171.000000
1716454789207,111.000000,381.000000,-168.000000
1716454789266,121.000000,381.000000,-178.000000
1716454789283,99.000000,405.000000,-165.000000
1716454789296,102.000000,394.000000,-157.000000
1716454789305,94.000000,396.000000,-150.000000
1716454789330,102.000000,405.000000,-147.000000
1716454789336,82.000000,406.000000,-150.000000
1716454789392,78.000000,391.000000,-150.000000
1716454789403,82.000000,439.000000,-145.000000
1716454789421,51.000000,421.000000,-136.000000
1716454789428,69.000000,415.000000,-108.000000
1716454789434,54.000000,423.000000,-100.000000
1716454789476,45.000000,438.000000,-105.000000
1716454789486,57.000000,423.000000,-93.000000
1716454789515,19.000000,423.000000,-75.000000
1716454789528,19.000000,442.000000,-51.000000
1716454789555,18.000000,453.000000,-49.000000
1716454789572,7.000000,448.000000,-43.000000
1716454789615,6.000000,436.000000,-51.000000
1716454789622,-13.000000,439.000000,-19.000000
1716454789648,-21.000000,436.000000,7.000000
1716454789658,-34.000000,429.000000,3.000000
1716454789662,-42.000000,426.000000,39.000000
1716454789690,-67.000000,415.000000,72.000000
1716454789698,-87.000000,414.000000,97.000000
1716454789738,-102.000000,403.000000,127.000000
1716454789749,-109.000000,384.000000,123.000000
1716454789807,-103.000000,402.000000,136.000000
1716454789817,-93.000000,415.000000,124.000000
1716454789830,-76.000000,405.000000,105.000000
1716454789841,-78.000000,418.000000,96.000000
1716454789870,-36.000000,418.000000,63.000000
1716454789880,-18.000000,441.000000,36.000000
1716454789921,0.000000,451.000000,0.000000
1716454789933,49.000000,448.000000,-31.000000
1716454789939,79.000000,442.000000,-73.000000
1716454789968,102.000000,423.000000,-103.000000
1716454789975,154.000000,412.000000,-178.000000
1716454790013,163.000000,348.000000,-220.000000
1716454790019,201.000000,325.000000,-231.000000
1716454790065,222.000000,291.000000,-268.000000
1716454790081,210.000000,262.000000,-297.000000
1716454790095,222.000000,235.000000,-300.000000
1716454790105,220.000000,247.000000,-310.000000
1716454790145,207.000000,258.000000,-312.000000
1716454790150,228.000000,252.000000,-282.000000
1716454790155,238.000000,276.000000,-250.000000
1716454790192,205.000000,295.000000,-229.000000
1716454790202,216.000000,318.000000,-220.000000
1716454790236,201.000000,337.000000,-205.000000
1716454790248,195.000000,333.000000,-210.000000
1716454790292,181.000000,337.000000,-193.000000
1716454790299,184.000000,334.000000,-178.000000
1716454790321,171.000000,358.000000,-187.000000
1716454790329,162.000000,370.000000,-175.000000
1716454790388,147.000000,361.000000,-165.000000
1716454790394,147.000000,361.000000,-165.000000
1716454790399,150.000000,385.000000,-151.000000
1716454790419,129.000000,375.000000,-148.000000
1716454790427,123.000000,375.000000,-129.000000
1716454790462,118.000000,376.000000,-148.000000
1716454790473,132.000000,390.000000,-124.000000
1716454790514,120.000000,391.000000,-126.000000
1716454790528,111.000000,405.000000,-127.000000
1716454790545,105.000000,396.000000,-132.000000
1716454790553,102.000000,409.000000,-109.000000
1716454790595,117.000000,406.000000,-106.000000
1716454790599,106.000000,426.000000,-82.000000
1716454790645,96.000000,414.000000,-100.000000
1716454790657,69.000000,414.000000,-78.000000
1716454790664,93.000000,412.000000,-60.000000
1716454790689,45.000000,433.000000,-34.000000
1716454790697,48.000000,411.000000,-31.000000
1716454790726,36.000000,415.000000,-13.000000
1716454790741,27.000000,430.000000,-1.000000
1716454790778,18.000000,409.000000,21.000000
1716454790787,-6.000000,411.000000,30.000000
1716454790826,-22.000000,420.000000,42.000000
1716454790837,-13.000000,403.000000,33.000000
1716454790842,-7.000000,409.000000,46.000000
1716454790867,-3.000000,403.000000,19.000000
1716454790872,-13.000000,402.000000,-4.000000
1716454790917,-4.000000,411.000000,-33.000000
1716454790933,4.000000,400.000000,-67.000000
1716454790952,-10.000000,388.000000,-91.000000
1716454790967,12.000000,405.000000,-129.000000
1716454791000,-9.000000,369.000000,-178.000000
1716454791013,21.000000,360.000000,-184.000000
1716454791046,10.000000,346.000000,-229.000000
1716454791053,9.000000,343.000000,-259.000000
1716454791087,-7.000000,321.000000,-277.000000
1716454791093,-10.000000,316.000000,-300.000000
1716454791101,-15.000000,316.000000,-315.000000
1716454791138,-46.000000,295.000000,-301.000000
1716454791144,-58.000000,315.000000,-315.000000
1716454791177,-46.000000,298.000000,-303.000000
1716454791186,-25.000000,315.000000,-294.000000
1716454791232,-25.000000,315.000000,-283.000000
1716454791239,-49.000000,310.000000,-283.000000
1716454791268,-52.000000,330.000000,-297.000000
1716454791274,-66.000000,331.000000,-274.000000
1716454791278,-61.000000,330.000000,-268.000000
1716454791313,-45.000000,330.000000,-265.000000
1716454791375,-64.000000,334.000000,-274.000000
1716454791386,-45.000000,336.000000,-250.000000
1716454791398,-57.000000,349.000000,-258.000000
1716454791417,-57.000000,336.000000,-255.000000
1716454791430,-64.000000,342.000000,-274.000000
1716454791451,-72.000000,346.000000,-271.000000
1716454791456,-78.000000,351.000000,-279.000000
1716454791494,-84.000000,349.000000,-256.000000
1716454791504,-82.000000,363.000000,-252.000000
1716454791540,-88.000000,355.000000,-265.000000
1716454791548,-78.000000,349.000000,-259.000000
1716454791586,-88.000000,349.000000,-241.000000
1716454791592,-100.000000,348.000000,-243.000000
1716454791595,-93.000000,366.000000,-246.000000
1716454791632,-90.000000,331.000000,-243.000000
1716454791642,-109.000000,355.000000,-235.000000
