timestamp,X,Y,Z
1716454787701,153.000000,402.000000,-195.000000
1716454787709,165.000000,417.000000,-193.000000
1716454787727,168.000000,406.000000,-178.000000
1716454787744,162.000000,415.000000,-177.000000
1716454787754,166.000000,415.000000,-181.000000
1716454787762,183.000000,433.000000,-178.000000
1716454787790,177.000000,430.000000,-160.000000
1716454787797,180.000000,430.000000,-162.000000
1716454787837,183.000000,423.000000,-150.000000
1716454787846,189.000000,447.000000,-136.000000
1716454787879,199.000000,445.000000,-135.000000
1716454787886,199.000000,432.000000,-135.000000
1716454787897,202.000000,460.000000,-118.000000
1716454787929,235.000000,457.000000,-91.000000
1716454787945,225.000000,462.000000,-76.000000
1716454787973,241.000000,462.000000,-90.000000
1716454787992,247.000000,465.000000,-63.000000
1716454788017,247.000000,457.000000,-30.000000
1716454788023,274.000000,466.000000,-40.000000
1716454788065,279.000000,469.000000,7.000000
1716454788072,283.000000,471.000000,10.000000
1716454788105,303.000000,481.000000,51.000000
1716454788111,309.000000,466.000000,67.000000
1716454788150,339.000000,459.000000,88.000000
1716454788156,319.000000,453.000000,112.000000
1716454788166,330.000000,457.000000,130.000000
1716454788198,330.000000,435.000000,124.000000
1716454788206,327.000000,438.000000,109.000000
1716454788241,292.000000,444.000000,90.000000
1716454788253,285.000000,421.000000,88.000000
1716454788288,261.000000,442.000000,49.000000
1716454788300,259.000000,460.000000,0.000000
1716454788331,232.000000,433.000000,-24.000000
1716454788337,213.000000,430.000000,-48.000000
1716454788380,181.000000,412.000000,-90.000000
1716454788397,156.000000,384.000000,-136.000000
1716454788419,142.000000,351.000000,-177.000000
1716454788431,123.000000,327.000000,-186.000000
1716454788442,108.000000,298.000000,-214.000000
1716454788468,87.000000,288.000000,-234.000000
1716454788476,105.000000,282.000000,-229.000000
1716454788512,70.000000,289.000000,-253.000000
1716454788525,87.000000,291.000000,-235.000000
1716454788557,84.000000,304.000000,-219.000000
1716454788563,63.000000,325.000000,-213.000000
1716454788603,91.000000,319.000000,-186.000000
1716454788616,100.000000,336.000000,-186.000000
1716454788646,115.000000,363.000000,-157.000000
1716454788662,130.000000,373.000000,-151.000000
1716454788694,135.000000,387.000000,-133.000000
1716454788736,129.000000,381.000000,-138.000000
1716454788743,147.000000,390.000000,-139.000000
1716454788754,156.000000,391.000000,-117.000000
1716454788767,142.000000,387.000000,-120.000000
1716454788791,148.000000,400.000000,-115.000000
1716454788794,148.000000,405.000000,-99.000000
1716454788826,171.000000,408.000000,-91.000000
1716454788831,174.000000,420.000000,-99.000000
1716454788873,189.000000,412.000000,-88.000000
1716454788880,184.000000,417.000000,-72.000000
1716454788916,193.000000,423.000000,-73.000000
1716454788921,205.000000,424.000000,-67.000000
1716454788962,217.000000,421.000000,-60.000000
1716454788970,211.000000,424.000000,-24.000000
1716454789008,217.000000,429.000000,-15.000000
1716454789017,217.000000,433.000000,-16.000000
1716454789027,210.000000,451.000000,-9.000000
1716454789054,219.000000,439.000000,6.000000
1716454789065,234.000000,448.000000,37.000000
1716454789098,234.000000,429.000000,54.000000
1716454789105,244.000000,442.000000,79.000000
1716454789147,241.000000,436.000000,127.000000
1716454789159,274.000000,433.000000,141.000000
1716454789185,288.000000,427.000000,189.000000
1716454789192,300.000000,412.000000,214.000000
1716454789237,295.000000,432.000000,216.000000
1716454789248,279.000000,451.000000,174.000000
1716454789258,297.000000,441.000000,189.000000
1716454789283,288.000000,469.000000,178.000000
1716454789290,277.000000,454.000000,150.000000
1716454789323,274.000000,453.000000,112.000000
1716454789325,253.000000,487.000000,70.000000
1716454789369,226.000000,466.000000,40.000000
1716454789381,213.000000,456.000000,7.000000
1716454789411,190.000000,450.000000,-45.000000
1716454789425,178.000000,444.000000,-87.000000
1716454789460,162.000000,417.000000,-133.000000
1716454789466,141.000000,382.000000,-168.000000
1716454789503,120.000000,355.000000,-210.000000
1716454789508,120.000000,313.000000,-252.000000
1716454789514,106.000000,306.000000,-279.000000
1716454789547,106.000000,280.000000,-288.000000
1716454789562,97.000000,298.000000,-274.000000
1716454789599,102.000000,291.000000,-280.000000
1716454789607,85.000000,312.000000,-265.000000
1716454789637,61.000000,309.000000,-238.000000
1716454789648,67.000000,331.000000,-219.000000
1716454789680,87.000000,354.000000,-217.000000
1716454789688,120.000000,390.000000,-190.000000
1716454789725,114.000000,403.000000,-168.000000
1716454789773,115.000000,400.000000,-159.000000
1716454789784,123.000000,423.000000,-168.000000
1716454789793,126.000000,432.000000,-148.000000
1716454789798,138.000000,423.000000,-144.000000
1716454789817,150.000000,442.000000,-150.000000
1716454789837,142.000000,436.000000,-139.000000
1716454789860,139.000000,436.000000,-117.000000
1716454789867,147.000000,435.000000,-118.000000
1716454789908,151.000000,433.000000,-121.000000
1716454789918,153.000000,438.000000,-108.000000
1716454789951,162.000000,448.000000,-115.000000
1716454789962,163.000000,472.000000,-109.000000
1716454789967,181.000000,460.000000,-87.000000
1716454790000,178.000000,454.000000,-85.000000
1716454790007,190.000000,474.000000,-72.000000
1716454790046,192.000000,471.000000,-46.000000
1716454790056,190.000000,478.000000,-52.000000
1716454790088,211.000000,471.000000,-52.000000
1716454790101,205.000000,469.000000,-36.000000
1716454790133,225.000000,493.000000,9.000000
1716454790139,234.000000,499.000000,31.000000
1716454790176,244.000000,484.000000,36.000000
1716454790183,246.000000,486.000000,54.000000
1716454790222,274.000000,489.000000,78.000000
1716454790229,261.000000,493.000000,102.000000
1716454790268,270.000000,469.000000,129.000000
1716454790278,289.000000,489.000000,163.000000
1716454790288,297.000000,477.000000,159.000000
1716454790313,294.000000,481.000000,157.000000
1716454790320,313.000000,478.000000,174.000000
1716454790367,282.000000,480.000000,150.000000
1716454790376,301.000000,480.000000,135.000000
1716454790408,292.000000,481.000000,102.000000
1716454790414,265.000000,502.000000,84.000000
1716454790447,249.000000,484.000000,54.000000
1716454790455,231.000000,469.000000,22.000000
1716454790494,202.000000,456.000000,-25.000000
1716454790504,183.000000,439.000000,-79.000000
1716454790535,150.000000,430.000000,-96.000000
1716454790548,117.000000,363.000000,-178.000000
1716454790579,114.000000,334.000000,-208.000000
1716454790585,81.000000,315.000000,-238.000000
1716454790589,69.000000,304.000000,-246.000000
1716454790626,63.000000,306.000000,-219.000000
1716454790636,57.000000,306.000000,-231.000000
1716454790675,37.000000,318.000000,-190.000000
1716454790682,66.000000,313.000000,-184.000000
1716454790716,63.000000,336.000000,-184.000000
1716454790727,90.000000,370.000000,-177.000000
1716454790763,72.000000,363.000000,-171.000000
1716454790806,84.000000,358.000000,-187.000000
1716454790812,93.000000,360.000000,-175.000000
1716454790823,90.000000,366.000000,-163.000000
1716454790850,109.000000,367.000000,-142.000000
1716454790861,111.000000,370.000000,-148.000000
1716454790868,97.000000,373.000000,-135.000000
1716454790902,90.000000,387.000000,-160.000000
1716454790910,126.000000,382.000000,-132.000000
1716454790943,114.000000,375.000000,-139.000000
1716454790962,117.000000,370.000000,-114.000000
1716454790986,109.000000,379.000000,-96.000000
1716454790993,141.000000,391.000000,-117.000000
1716454791035,132.000000,372.000000,-109.000000
1716454791042,126.000000,411.000000,-118.000000
1716454791076,142.000000,397.000000,-76.000000
1716454791081,136.000000,397.000000,-105.000000
1716454791121,153.000000,405.000000,-100.000000
1716454791130,129.000000,409.000000,-72.000000
1716454791165,139.000000,402.000000,-61.000000
1716454791172,163.000000,427.000000,-31.000000
1716454791177,150.000000,433.000000,-15.000000
1716454791218,166.000000,424.000000,3.000000
1716454791227,162.000000,442.000000,21.000000
1716454791257,183.000000,429.000000,22.000000
1716454791264,180.000000,420.000000,58.000000
1716454791302,177.000000,429.000000,69.000000
1716454791314,193.000000,435.000000,94.000000
1716454791352,181.000000,433.000000,102.000000
1716454791364,181.000000,432.000000,123.000000
1716454791392,159.000000,426.000000,115.000000
1716454791406,159.000000,421.000000,154.000000
1716454791436,138.000000,447.000000,151.000000
1716454791442,115.000000,439.000000,157.000000
1716454791446,93.000000,453.000000,153.000000
1716454791485,85.000000,445.000000,162.000000
1716454791492,66.000000,426.000000,136.000000
1716454791529,51.000000,430.000000,157.000000
1716454791538,13.000000,396.000000,159.000000
1716454791573,0.000000,403.000000,151.000000
1716454791582,-28.000000,396.000000,187.000000
1716454791614,-70.000000,384.000000,174.000000
1716454791621,-73.000000,382.000000,181.000000
1716454791660,-90.000000,370.000000,180.000000
1716454791668,-94.000000,358.000000,183.000000
