timestamp,X,Y,Z
1716454786741,-59.700001,6.000000,29.000000
1716454786752,-63.000000,1.100000,28.700001
1716454786767,-64.400002,0.900000,28.900000
1716454786777,-64.000000,3.500000,28.600000
1716454786788,-62.700001,6.600000,27.000000
1716454786800,-62.700001,7.500000,24.700001
1716454786805,-65.400002,8.900000,23.200001
1716454786810,-72.000000,8.400000,21.200001
1716454786812,-81.199997,6.200000,19.799999
1716454786848,-91.099998,7.200000,23.200001
1716454786857,-103.400002,15.000000,33.400002
1716454786891,-119.400002,19.299999,42.400002
1716454786900,-136.000000,19.600000,49.299999
1716454786936,-150.199997,17.900000,54.900002
1716454786944,-158.100006,26.900000,63.700001
1716454786951,-147.600006,41.700001,70.199997
1716454786981,-135.500000,73.900002,73.500000
1716454786993,-151.199997,79.199997,79.300003
1716454787028,-131.300003,26.100000,65.699997
1716454787041,-74.599998,-32.500000,42.099998
1716454787072,-7.300000,-42.500000,16.100000
1716454787080,17.799999,-15.200000,-7.500000
1716454787088,53.400002,2.400000,-30.400000
1716454787120,91.900002,-0.900000,-45.200001
1716454787130,132.600006,-7.300000,-64.300003
1716454787165,174.500000,3.500000,-80.000000
1716454787173,209.000000,23.000000,-94.599998
1716454787206,240.199997,24.400000,-107.199997
1716454787213,265.000000,13.000000,-119.800003
1716454787258,286.100006,7.700000,-133.399994
1716454787268,300.500000,21.700001,-142.000000
1716454787278,310.500000,40.000000,-143.500000
1716454787315,310.799988,57.900002,-138.100006
1716454787327,299.200012,67.900002,-124.599998
1716454787340,272.799988,54.799999,-107.400002
1716454787343,227.399994,26.000000,-86.099998
1716454787389,161.899994,0.200000,-54.000000
1716454787404,81.199997,-12.400000,-13.300000
1716454787417,-7.400000,-28.200001,31.600000
1716454787435,-79.800003,-68.099998,66.800003
1716454787449,-50.299999,-204.600006,41.299999
1716454787482,-82.500000,-146.300003,58.700001
1716454787494,-126.400002,19.100000,85.099998
1716454787527,-147.300003,106.000000,134.699997
1716454787534,-138.199997,1.600000,98.400002
1716454787566,-106.800003,-61.099998,65.300003
1716454787584,-89.300003,-59.900002,55.700001
1716454787600,-68.800003,-21.400000,55.200001
1716454787612,-56.000000,2.700000,49.700001
1716454787617,-45.200001,5.600000,42.799999
1716454787659,-38.099998,3.700000,34.500000
1716454787704,-35.000000,8.600000,27.600000
1716454787714,-35.400002,10.400000,23.400000
1716454787721,-37.700001,6.700000,21.100000
1716454787745,-39.599998,7.200000,22.000000
1716454787759,-41.000000,8.300000,24.000000
1716454787764,-42.500000,8.500000,25.900000
1716454787795,-44.099998,9.100000,28.299999
1716454787802,-46.200001,8.400000,30.500000
1716454787841,-49.000000,6.900000,32.400002
1716454787850,-52.500000,5.900000,33.299999
1716454787882,-56.900002,7.500000,34.299999
1716454787887,-61.000000,8.800000,35.000000
1716454787892,-64.800003,10.700000,35.799999
1716454787927,-70.599998,13.700000,37.700001
1716454787936,-79.500000,15.400000,40.299999
1716454787971,-90.699997,14.600000,44.099998
1716454787986,-105.000000,12.800000,50.200001
1716454788015,-123.000000,12.800000,54.599998
1716454788019,-137.899994,13.600000,59.200001
1716454788062,-149.000000,18.299999,64.199997
1716454788069,-154.600006,22.100000,72.099998
1716454788077,-145.300003,32.900002,75.599998
1716454788108,-135.800003,59.700001,70.900002
1716454788117,-157.000000,58.400002,63.200001
1716454788154,-149.100006,11.900000,37.799999
1716454788164,-100.699997,-31.600000,17.900000
1716454788196,-7.900000,-78.599998,-12.800000
1716454788202,32.700001,-61.200001,-43.599998
1716454788208,73.699997,3.700000,-75.300003
1716454788243,128.899994,44.599998,-91.900002
1716454788249,178.000000,47.299999,-113.800003
1716454788287,227.600006,44.299999,-134.100006
1716454788300,264.700012,35.400002,-151.300003
1716454788330,281.000000,43.599998,-167.800003
1716454788342,302.100006,40.299999,-170.600006
1716454788376,315.500000,26.600000,-170.199997
1716454788390,324.000000,13.300000,-165.300003
1716454788401,319.899994,9.800000,-157.000000
1716454788423,295.399994,10.700000,-148.300003
1716454788430,243.600006,2.300000,-129.699997
1716454788468,171.000000,-17.000000,-87.699997
1716454788474,76.800003,-25.799999,-30.299999
1716454788513,-22.700001,-7.800000,26.100000
1716454788520,-96.300003,-20.799999,72.800003
1716454788537,-49.900002,-154.399994,42.000000
1716454788560,-83.900002,-95.099998,62.099998
1716454788568,-109.099998,33.500000,102.400002
1716454788606,-117.599998,60.400002,123.500000
1716454788616,-117.599998,-15.300000,88.599998
1716454788645,-88.599998,-46.700001,62.900002
1716454788653,-68.599998,-45.200001,54.299999
1716454788693,-55.799999,-26.700001,49.799999
1716454788702,-46.299999,-4.900000,44.799999
1716454788740,-39.200001,2.800000,37.400002
1716454788748,-38.400002,2.800000,30.299999
1716454788757,-41.299999,1.500000,28.000000
1716454788781,-45.500000,0.100000,28.000000
1716454788798,-49.299999,5.100000,30.299999
1716454788825,-53.400002,11.100000,33.799999
1716454788829,-59.000000,8.700000,36.900002
1716454788835,-64.500000,2.800000,38.900002
1716454788879,-68.500000,1.400000,39.900002
1716454788889,-69.699997,3.200000,38.700001
1716454788918,-68.099998,4.400000,33.599998
1716454788925,-66.199997,5.600000,26.900000
1716454788964,-66.900002,5.600000,22.500000
1716454788972,-74.099998,2.100000,20.700001
1716454789009,-84.699997,2.300000,21.700001
1716454789019,-95.400002,2.700000,24.500000
1716454789024,-107.300003,2.300000,29.700001
1716454789052,-124.900002,2.300000,39.200001
1716454789064,-149.300003,-1.100000,54.900002
1716454789095,-171.500000,5.600000,77.400002
1716454789104,-177.100006,26.100000,92.599998
1716454789145,-156.800003,72.900002,93.800003
1716454789155,-145.699997,130.600006,92.300003
1716454789164,-145.100006,136.000000,79.199997
1716454789188,-117.400002,71.400002,49.299999
1716454789198,-34.900002,14.400000,25.600000
1716454789245,19.100000,-20.299999,-1.600000
1716454789256,40.099998,-28.200001,-38.000000
1716454789281,84.900002,-31.500000,-52.000000
1716454789293,131.100006,-59.799999,-64.699997
1716454789320,176.699997,-84.099998,-84.199997
1716454789323,215.800003,-74.699997,-96.699997
1716454789327,242.600006,-35.200001,-113.800003
1716454789374,265.100006,5.900000,-122.199997
1716454789384,289.899994,10.600000,-132.500000
1716454789413,315.000000,0.700000,-146.300003
1716454789417,326.700012,5.100000,-156.699997
1716454789457,328.299988,27.000000,-163.899994
1716454789466,318.700012,66.000000,-161.199997
1716454789502,294.700012,77.400002,-131.500000
1716454789510,237.600006,53.200001,-98.599998
1716454789516,147.600006,16.299999,-51.299999
1716454789547,37.599998,-12.300000,0.700000
1716454789557,-63.200001,-47.799999,49.000000
1716454789597,-109.599998,-127.900002,81.400002
1716454789606,-71.400002,-217.399994,56.400002
1716454789636,-118.199997,-105.000000,74.900002
1716454789642,-147.000000,73.199997,138.500000
1716454789649,-142.500000,30.200001,109.199997
1716454789682,-115.000000,-43.000000,78.800003
1716454789686,-100.099998,-69.300003,62.500000
1716454789726,-81.099998,-45.599998,58.099998
1716454789777,-68.599998,-11.200000,55.099998
1716454789787,-59.099998,-7.100000,47.599998
1716454789796,-50.299999,-8.200000,38.900002
1716454789807,-43.099998,-1.100000,32.500000
1716454789821,-38.500000,0.000000,26.900000
1716454789834,-35.500000,1.700000,23.200001
1716454789864,-34.500000,8.400000,21.900000
1716454789871,-36.700001,10.600000,21.500000
1716454789910,-39.900002,11.000000,21.900000
1716454789920,-43.599998,10.500000,22.400000
1716454789953,-47.200001,10.000000,23.799999
1716454789964,-51.700001,8.900000,26.900000
1716454789972,-55.799999,8.800000,29.100000
1716454789999,-58.500000,9.400000,29.400000
1716454790006,-61.299999,9.100000,28.799999
1716454790045,-65.099998,8.600000,28.000000
1716454790052,-71.599998,6.700000,27.299999
1716454790085,-80.599998,5.200000,28.000000
1716454790097,-91.199997,7.200000,30.500000
1716454790130,-104.099998,9.200000,34.500000
1716454790136,-120.599998,8.100000,39.900002
1716454790142,-134.500000,14.800000,50.900002
1716454790180,-144.899994,18.600000,59.500000
1716454790186,-144.500000,25.500000,71.599998
1716454790224,-133.000000,42.900002,79.500000
1716454790235,-118.000000,76.599998,74.199997
1716454790272,-139.000000,80.199997,79.300003
1716454790281,-130.399994,23.700001,65.300003
1716454790287,-83.300003,-36.400002,45.099998
1716454790313,-17.799999,-57.000000,15.800000
1716454790322,10.200000,-16.900000,-8.300000
1716454790364,52.200001,22.200001,-24.200001
1716454790375,97.500000,31.000000,-41.500000
1716454790410,142.000000,33.400002,-67.000000
1716454790416,185.000000,53.400002,-87.500000
1716454790446,221.600006,59.799999,-106.099998
1716454790450,247.899994,43.299999,-128.100006
1716454790460,275.299988,19.900000,-146.000000
1716454790499,295.700012,2.500000,-162.199997
1716454790513,308.600006,-2.300000,-175.399994
1716454790538,316.899994,-2.100000,-180.899994
1716454790545,305.799988,-1.700000,-167.399994
1716454790583,268.200012,-33.599998,-134.500000
1716454790587,189.399994,-79.800003,-98.699997
1716454790592,77.400002,-78.900002,-29.100000
1716454790628,-50.599998,-60.700001,59.700001
1716454790637,-50.099998,-246.399994,43.599998
1716454790674,-96.000000,-112.900002,100.099998
1716454790688,-98.900002,15.400000,112.300003
1716454790715,-80.000000,48.000000,93.199997
1716454790723,-60.200001,-21.100000,61.799999
1716454790763,-47.299999,-74.400002,44.500000
1716454790774,-39.099998,-34.500000,44.500000
1716454790808,-34.299999,2.300000,44.799999
1716454790818,-32.700001,-9.300000,35.799999
1716454790830,-28.900000,-7.500000,29.400000
1716454790852,-25.900000,1.800000,27.500000
1716454790860,-24.900000,-0.300000,25.400000
1716454790900,-24.000000,-0.900000,23.500000
1716454790907,-23.799999,0.900000,21.799999
1716454790941,-24.900000,0.400000,20.299999
1716454790954,-26.700001,-1.400000,18.799999
1716454790972,-28.500000,-1.400000,18.000000
1716454790989,-30.900000,-0.700000,18.100000
1716454790999,-34.200001,-0.700000,18.500000
1716454791034,-38.500000,-0.500000,19.600000
1716454791042,-44.000000,-1.600000,21.799999
1716454791076,-50.700001,-4.200000,24.799999
1716454791085,-59.400002,-6.900000,28.900000
1716454791090,-70.099998,-11.200000,33.799999
1716454791125,-83.000000,-14.700000,38.599998
1716454791139,-98.199997,-17.200001,42.900002
1716454791167,-116.000000,-18.900000,41.000000
1716454791173,-128.600006,-20.299999,35.599998
1716454791216,-127.099998,-7.900000,37.799999
1716454791225,-123.599998,1.700000,34.000000
1716454791256,-120.099998,-9.300000,25.500000
1716454791266,-112.400002,-26.500000,15.600000
1716454791277,-111.400002,-50.599998,12.000000
1716454791304,-112.800003,-99.500000,0.900000
1716454791311,-113.500000,-153.600006,-18.600000
1716454791356,-97.400002,-183.800003,-46.000000
1716454791363,-71.300003,-152.199997,-66.699997
1716454791391,-53.599998,-88.400002,-83.699997
1716454791403,-32.900002,-60.400002,-103.800003
1716454791435,-14.200000,-66.199997,-125.400002
1716454791442,2.600000,-89.599998,-144.800003
1716454791447,16.600000,-116.900002,-161.100006
1716454791483,28.000000,-145.000000,-175.000000
1716454791490,37.700001,-171.899994,-185.699997
1716454791527,45.500000,-192.100006,-195.300003
1716454791535,52.700001,-196.500000,-201.899994
1716454791571,60.000000,-190.600006,-204.800003
1716454791576,64.800003,-181.699997,-205.500000
1716454791582,70.300003,-173.100006,-202.100006
1716454791620,76.300003,-164.399994,-195.500000
1716454791631,83.500000,-144.300003,-183.399994
1716454791667,89.300003,-116.500000,-167.300003
