timestamp,X,Y,Z
1722608122454,-35.900002,35.000000,14.900000
1722608122470,-36.700001,50.700001,17.200001
1722608122476,-33.799999,57.000000,17.299999
1722608122529,-25.100000,61.799999,16.900000
1722608122535,-10.900000,66.099998,19.700001
1722608122557,6.300000,54.799999,22.299999
1722608122569,24.200001,33.099998,24.400000
1722608122577,40.599998,12.600000,24.799999
1722608122609,54.500000,2.800000,24.799999
1722608122619,65.500000,0.900000,24.700001
1722608122645,73.099998,4.300000,24.900000
1722608122656,76.500000,9.600000,27.200001
1722608122707,74.099998,11.900000,30.700001
1722608122716,63.900002,4.800000,33.299999
1722608122721,44.000000,11.000000,34.599998
1722608122743,22.500000,17.799999,32.400002
1722608122749,0.400000,31.799999,31.900000
1722608122798,-18.400000,42.900002,33.200001
1722608122813,-30.500000,41.200001,33.299999
1722608122834,-37.799999,6.500000,29.299999
1722608122847,-20.600000,-42.900002,0.800000
1722608122854,10.000000,-74.300003,-26.100000
1722608122878,-2.700000,-50.099998,-17.900000
1722608122887,-13.000000,-60.799999,-6.400000
1722608122929,-14.300000,-33.900002,-3.000000
1722608122952,-14.200000,-12.700000,0.000000
1722608122964,-15.100000,-15.400000,0.900000
1722608122985,-15.700000,-21.900000,1.300000
1722608122991,-16.799999,-7.900000,4.300000
1722608123011,-17.100000,1.100000,6.000000
1722608123017,-16.100000,0.300000,5.300000
1722608123073,-13.000000,0.600000,4.600000
1722608123081,-8.500000,5.700000,4.400000
1722608123107,-3.700000,9.400000,4.200000
1722608123111,-0.800000,11.100000,3.700000
1722608123148,-0.400000,11.800000,3.000000
1722608123153,-2.800000,9.300000,1.200000
1722608123159,-6.700000,6.500000,-0.700000
1722608123188,-11.000000,8.300000,-2.100000
1722608123194,-15.200000,10.400000,-3.300000
1722608123238,-19.000000,12.000000,-4.400000
1722608123246,-21.799999,12.600000,-5.200000
1722608123291,-24.299999,13.000000,-5.600000
1722608123301,-27.500000,10.900000,-6.100000
1722608123311,-31.700001,10.100000,-6.300000
1722608123324,-36.099998,8.400000,-6.300000
1722608123328,-39.700001,5.700000,-6.700000
1722608123391,-43.400002,2.100000,-7.400000
1722608123397,-46.099998,-1.400000,-9.700000
1722608123414,-50.599998,-2.100000,-11.900000
1722608123425,-57.099998,-1.600000,-13.100000
1722608123432,-66.900002,5.600000,-13.200000
1722608123472,-78.000000,8.500000,-13.300000
1722608123478,-91.099998,12.200000,-13.600000
1722608123510,-105.900002,10.400000,-17.500000
1722608123519,-122.400002,5.400000,-24.100000
1722608123550,-140.699997,8.900000,-19.100000
1722608123556,-159.300003,13.100000,-15.200000
1722608123571,-173.300003,-1.600000,-15.300000
1722608123602,-182.899994,14.300000,-13.500000
1722608123616,-197.899994,-8.600000,-18.799999
1722608123639,-197.600006,-68.300003,-43.400002
1722608123652,-147.699997,-93.099998,-15.400000
1722608123700,-74.599998,-93.000000,8.600000
1722608123709,2.200000,-93.500000,23.000000
1722608123729,72.099998,-71.800003,30.000000
1722608123737,131.199997,-17.299999,33.299999
1722608123751,178.500000,7.400000,31.299999
1722608123782,215.600006,5.900000,23.500000
1722608123789,242.899994,1.600000,13.100000
1722608123828,261.700012,-5.100000,1.800000
1722608123836,277.399994,-10.500000,-9.300000
1722608123866,293.100006,-6.700000,-17.799999
1722608123875,308.500000,5.100000,-23.000000
1722608123880,322.399994,29.400000,-23.299999
1722608123923,326.000000,82.599998,-14.700000
1722608123933,309.799988,149.800003,-1.400000
1722608123953,253.300003,202.899994,0.600000
1722608123958,162.600006,174.500000,-5.000000
1722608124008,61.299999,91.300003,11.300000
1722608124017,-48.000000,9.700000,17.200001
1722608124023,-132.699997,-96.500000,2.500000
1722608124048,-117.300003,-120.400002,-6.000000
1722608124057,-105.699997,-158.500000,-19.100000
1722608124084,-133.699997,-67.000000,-5.100000
1722608124089,-129.000000,12.000000,10.700000
1722608124154,-122.199997,-34.000000,6.000000
1722608124163,-104.500000,-40.099998,1.800000
1722608124177,-89.099998,-14.400000,2.000000
1722608124188,-74.599998,-4.900000,0.600000
1722608124197,-59.700001,-12.800000,-1.000000
1722608124270,-46.200001,8.000000,2.500000
1722608124284,-34.599998,13.000000,2.200000
1722608124289,-26.799999,13.500000,-0.900000
1722608124293,-24.500000,16.500000,-2.500000
1722608124297,-27.500000,14.900000,-3.900000
1722608124315,-35.799999,9.800000,-5.300000
1722608124322,-46.900002,7.200000,-5.600000
1722608124374,-56.200001,5.800000,-4.900000
1722608124388,-62.500000,7.900000,-3.500000
1722608124403,-68.699997,12.500000,-1.800000
1722608124408,-74.800003,11.600000,-1.400000
1722608124454,-79.500000,12.600000,-2.200000
1722608124466,-84.099998,16.799999,-4.300000
1722608124471,-90.900002,23.700001,-5.800000
1722608124492,-101.199997,24.600000,-8.600000
1722608124505,-114.199997,21.200001,-13.600000
1722608124549,-129.699997,17.000000,-17.500000
1722608124557,-149.800003,10.500000,-19.100000
1722608124581,-171.699997,16.500000,-17.100000
1722608124589,-185.899994,27.200001,-10.800000
1722608124596,-207.899994,1.800000,-3.500000
1722608124628,-252.699997,5.000000,-14.700000
1722608124637,-270.600006,-30.900000,-40.599998
1722608124676,-241.500000,-128.300003,-42.200001
1722608124682,-159.800003,-131.000000,-8.300000
1722608124720,-72.900002,-93.300003,3.700000
1722608124728,7.200000,-51.400002,9.500000
1722608124737,77.199997,-8.400000,10.200000
1722608124761,137.600006,18.600000,7.200000
1722608124768,188.300003,29.400000,3.600000
1722608124808,229.500000,30.799999,-0.400000
1722608124818,262.600006,26.799999,-4.700000
1722608124866,290.200012,20.100000,-7.800000
1722608124876,310.799988,19.299999,-7.900000
1722608124883,329.000000,24.299999,-5.600000
1722608124905,352.500000,28.000000,-3.200000
1722608124915,388.200012,19.600000,0.400000
1722608124944,410.200012,-16.299999,2.300000
1722608124949,385.600006,54.400002,-4.100000
1722608125006,319.899994,105.699997,-19.600000
1722608125019,213.399994,167.600006,-17.500000
1722608125028,99.800003,146.699997,13.000000
1722608125042,-32.200001,18.500000,14.400000
1722608125055,-144.800003,-111.900002,-13.500000
1722608125089,-115.599998,-64.400002,-9.500000
1722608125096,-157.500000,-40.799999,-15.600000
1722608125121,-199.300003,59.500000,33.799999
1722608125132,-183.600006,-22.600000,16.500000
1722608125193,-153.600006,-1.500000,18.799999
1722608125207,-123.400002,16.400000,14.800000
1722608125221,-94.800003,9.800000,11.100000
1722608125242,-69.300003,33.400002,12.200000
1722608125245,-47.299999,32.400002,5.500000
1722608125269,-30.100000,26.400000,-3.700000
1722608125304,-17.299999,28.100000,-10.900000
1722608125310,-10.100000,30.500000,-16.500000
1722608125315,-8.600000,32.500000,-19.100000
1722608125324,-12.900000,28.900000,-19.299999
1722608125347,-21.000000,19.799999,-19.299999
1722608125353,-31.500000,15.200000,-17.400000
1722608125408,-43.400002,7.700000,-15.400000
1722608125415,-55.700001,-10.500000,-16.299999
1722608125446,-68.300003,-27.200001,-18.600000
1722608125451,-80.099998,-24.500000,-19.299999
1722608125456,-90.000000,-17.200001,-21.500000
1722608125484,-98.300003,-6.300000,-21.700001
1722608125491,-107.900002,3.600000,-19.200001
1722608125547,-124.199997,5.400000,-19.700001
1722608125555,-146.699997,-0.800000,-26.700001
1722608125583,-172.699997,-3.500000,-34.299999
1722608125591,-189.199997,9.300000,-21.700001
1722608125601,-214.699997,36.599998,-2.000000
1722608125620,-249.300003,59.000000,-20.900000
1722608125630,-262.000000,-42.400002,-51.099998
1722608125677,-228.199997,-149.100006,-47.200001
1722608125692,-144.899994,-150.100006,-14.700000
1722608125710,-46.799999,-146.300003,-2.600000
1722608125716,47.299999,-111.500000,4.200000
1722608125765,128.300003,-38.200001,5.500000
1722608125773,195.000000,17.900000,3.700000
1722608125782,248.399994,27.700001,-2.300000
1722608125804,290.200012,14.000000,-11.200000
1722608125819,322.799988,-5.500000,-20.700001
1722608125843,346.600006,-18.100000,-28.299999
1722608125857,369.899994,-15.400000,-34.200001
1722608125902,402.100006,9.600000,-29.900000
1722608125912,427.399994,14.200000,-13.700000
1722608125923,406.600006,81.599998,-9.800000
1722608125931,348.000000,165.000000,-11.600000
1722608125941,228.699997,177.100006,18.500000
1722608125988,82.000000,131.100006,34.099998
1722608125997,-65.199997,-7.900000,21.400000
1722608126028,-169.300003,-124.599998,4.900000
1722608126035,-161.600006,-105.800003,0.000000
1722608126045,-68.500000,-145.699997,-32.799999
1722608126075,-140.100006,-43.700001,-12.300000
1722608126080,-182.199997,-20.400000,8.400000
1722608126115,-162.199997,-56.000000,5.800000
1722608126134,-132.500000,17.500000,21.700001
1722608126170,-100.300003,6.000000,15.200000
1722608126177,-68.099998,19.799999,10.500000
1722608126183,-43.599998,31.700001,7.200000
1722608126213,-23.700001,23.900000,-2.400000
1722608126219,-11.700000,21.900000,-9.500000
1722608126255,-8.400000,32.700001,-11.100000
1722608126269,-12.800000,29.799999,-11.800000
1722608126299,-22.100000,24.400000,-11.400000
1722608126308,-34.400002,20.299999,-9.700000
1722608126345,-48.500000,5.000000,-9.100000
1722608126357,-65.099998,-7.500000,-8.100000
1722608126360,-80.199997,-22.299999,-9.400000
1722608126386,-89.599998,-27.000000,-11.400000
1722608126398,-93.699997,-17.000000,-11.600000
1722608126446,-96.300003,-5.200000,-12.600000
1722608126453,-101.900002,4.400000,-14.700000
1722608126473,-114.099998,14.200000,-13.700000
1722608126482,-133.100006,15.400000,-13.200000
1722608126488,-159.100006,8.800000,-17.200001
1722608126522,-187.100006,8.200000,-18.900000
1722608126528,-203.100006,9.400000,-12.400000
1722608126585,-221.899994,30.200001,17.000000
1722608126593,-268.899994,61.599998,-1.100000
1722608126612,-273.600006,53.500000,-32.200001
1722608126618,-219.199997,-51.500000,-20.299999
1722608126632,-131.100006,-68.199997,3.900000
1722608126659,-38.700001,-80.800003,12.700000
1722608126667,51.200001,-93.099998,16.299999
1722608126710,129.699997,-85.099998,12.000000
1722608126722,196.600006,-60.299999,2.800000
1722608126743,250.800003,-24.500000,-5.800000
1722608126750,290.700012,0.800000,-12.800000
1722608126757,321.100006,1.700000,-21.900000
1722608126801,344.600006,-11.300000,-29.799999
1722608126811,363.799988,-17.000000,-36.000000
1722608126836,386.200012,-5.000000,-39.000000
1722608126848,417.000000,-2.900000,-37.000000
1722608126887,416.299988,22.299999,-38.500000
1722608126893,383.899994,104.500000,-28.200001
1722608126898,285.299988,161.100006,-12.700000
1722608126924,153.000000,190.300003,22.500000
1722608126936,15.100000,137.000000,40.400002
1722608126970,-116.900002,-29.799999,23.500000
1722608126976,-183.399994,-163.800003,5.600000
1722608127026,-117.000000,-193.699997,-20.299999
1722608127036,-165.199997,-169.399994,-32.900002
1722608127041,-205.699997,36.099998,37.700001
1722608127071,-187.699997,-51.900002,7.200000
1722608127078,-164.100006,-40.200001,12.700000
1722608127103,-132.899994,18.000000,22.799999
1722608127110,-98.699997,7.300000,13.600000
1722608127164,-74.900002,-14.700000,5.200000
1722608127171,-53.400002,-0.900000,0.000000
1722608127196,-33.299999,-0.900000,-9.800000
1722608127202,-19.100000,3.000000,-15.500000
1722608127209,-13.500000,13.500000,-15.800000
1722608127246,-16.299999,15.300000,-16.100000
1722608127254,-23.299999,15.600000,-14.300000
1722608127284,-33.299999,16.100000,-11.300000
1722608127292,-46.599998,16.799999,-7.300000
1722608127341,-62.400002,9.700000,-5.400000
1722608127362,-77.000000,5.300000,-4.400000
1722608127372,-87.900002,4.500000,-4.500000
1722608127433,-97.400002,5.400000,-5.700000
1722608127445,-107.000000,8.600000,-7.900000
1722608127449,-117.500000,15.500000,-8.500000
1722608127456,-129.800003,20.000000,-8.900000
1722608127467,-145.699997,20.900000,-10.500000
1722608127477,-166.600006,21.299999,-10.900000
1722608127483,-185.800003,29.500000,-5.800000
1722608127517,-202.000000,3.000000,5.600000
1722608127527,-239.899994,-0.400000,6.100000
1722608127566,-267.399994,62.700001,-16.799999
1722608127578,-251.000000,-34.000000,-19.299999
1722608127599,-159.600006,-68.800003,6.200000
1722608127608,-66.400002,-52.599998,20.799999
1722608127621,17.400000,-60.200001,18.600000
1722608127654,91.099998,-73.500000,13.600000
1722608127665,154.199997,-65.900002,3.900000
1722608127688,207.500000,-36.599998,-4.400000
1722608127694,249.800003,-5.400000,-9.500000
1722608127742,282.799988,4.200000,-14.900000
1722608127750,309.500000,-4.900000,-20.299999
1722608127781,331.399994,-10.700000,-25.100000
1722608127786,351.899994,1.600000,-27.400000
1722608127793,377.000000,21.000000,-28.500000
1722608127827,406.000000,18.500000,-30.100000
1722608127832,408.799988,51.299999,-34.900002
1722608127878,377.100006,97.699997,-45.000000
1722608127892,280.899994,115.900002,-57.599998
1722608127916,158.199997,118.300003,-7.200000
1722608127921,23.100000,116.199997,31.299999
1722608127928,-103.400002,-42.900002,13.900000
1722608127967,-173.500000,-83.699997,16.700001
1722608127979,-119.500000,-80.199997,4.900000
1722608128009,-132.500000,-207.699997,-19.000000
1722608128018,-171.699997,-43.599998,25.900000
1722608128049,-183.800003,-44.099998,20.000000
1722608128058,-167.199997,-40.799999,23.200001
1722608128067,-139.000000,-8.900000,22.000000
1722608128119,-107.500000,-25.700001,14.500000
1722608128133,-84.000000,-22.799999,12.300000
1722608128147,-60.200001,-0.500000,9.900000
1722608128152,-41.400002,13.200000,5.800000
1722608128192,-28.700001,17.600000,0.500000
1722608128206,-21.000000,33.299999,0.000000
1722608128222,-19.700001,45.500000,-0.800000
1722608128235,-22.400000,55.700001,-1.600000
1722608128243,-28.900000,59.700001,-0.300000
1722608128291,-40.299999,47.299999,-2.000000
1722608128297,-54.099998,33.299999,-3.100000
1722608128323,-68.900002,17.299999,-5.600000
1722608128330,-81.199997,7.000000,-6.000000
1722608128338,-91.000000,5.800000,-6.800000
1722608128369,-101.199997,7.500000,-8.900000
1722608128379,-112.400002,12.300000,-11.400000
1722608128428,-125.099998,17.200001,-13.700000
1722608128455,-139.300003,25.900000,-10.900000
1722608128465,-158.199997,34.900002,-6.700000
1722608128473,-183.800003,26.200001,-6.700000
1722608128477,-208.899994,-0.900000,-13.300000
1722608128504,-236.600006,-17.700001,-10.400000
1722608128512,-266.899994,-1.900000,-35.099998
1722608128558,-249.600006,-103.599998,-40.799999
1722608128569,-166.100006,-98.800003,-11.000000
1722608128588,-78.800003,-26.799999,9.100000
1722608128603,0.800000,3.700000,13.600000
1722608128631,75.400002,-3.700000,14.300000
1722608128644,139.600006,-19.200001,8.100000
1722608128653,193.500000,-27.000000,-1.100000
1722608128683,238.800003,-17.100000,-10.300000
1722608128689,274.299988,0.000000,-15.200000
1722608128740,303.600006,9.500000,-16.900000
1722608128751,328.200012,9.000000,-17.000000
1722608128771,351.600006,6.700000,-16.299999
1722608128783,379.100006,13.000000,-15.000000
1722608128789,412.200012,8.600000,-14.000000
1722608128826,411.399994,37.299999,-21.700001
1722608128832,379.799988,94.400002,-26.200001
1722608128872,272.000000,131.100006,-40.799999
1722608128878,150.500000,141.899994,4.400000
1722608128904,22.700001,138.800003,38.500000
1722608128911,-100.000000,-30.000000,18.299999
1722608128915,-174.699997,-107.900002,4.000000
1722608128952,-125.800003,-91.900002,-7.900000
1722608128962,-149.300003,-94.400002,-22.200001
1722608129008,-191.500000,13.400000,31.100000
1722608129015,-169.600006,-94.800003,1.700000
1722608129049,-145.800003,-61.400002,3.500000
1722608129057,-124.599998,43.599998,19.400000
1722608129083,-102.900002,18.700001,17.500000
1722608129089,-79.599998,-0.500000,12.300000
1722608129102,-59.799999,11.900000,11.100000
1722608129127,-42.000000,11.000000,2.700000
1722608129135,-26.100000,13.600000,-6.300000
1722608129194,-13.100000,14.000000,-13.300000
1722608129205,-8.500000,17.799999,-13.800000
1722608129219,-14.300000,17.200001,-12.800000
1722608129232,-25.500000,3.500000,-13.600000
1722608129239,-39.599998,0.900000,-11.200000
1722608129272,-56.700001,-2.000000,-8.700000
1722608129278,-73.699997,-7.900000,-7.000000
1722608129323,-87.000000,-5.500000,-6.100000
1722608129336,-95.599998,-4.200000,-7.200000
1722608129351,-103.400002,3.800000,-8.400000
1722608129362,-112.699997,6.900000,-9.900000
1722608129366,-124.000000,12.900000,-9.300000
1722608129406,-139.000000,19.100000,-8.400000
1722608129415,-158.399994,26.200001,-7.700000
1722608129446,-177.899994,39.200001,-6.100000
1722608129456,-190.500000,24.299999,0.200000
1722608129492,-216.600006,11.800000,10.500000
1722608129505,-262.200012,61.799999,-18.900000
1722608129517,-254.699997,-30.600000,-31.400000
1722608129539,-186.899994,-87.099998,-13.300000
1722608129545,-109.400002,-70.900002,8.000000
1722608129581,-34.099998,-79.300003,9.800000
1722608129590,38.500000,-77.199997,10.000000
1722608129626,104.500000,-60.599998,7.400000
1722608129640,165.000000,-43.799999,1.600000
1722608129644,218.699997,-15.700000,-3.900000
1722608129669,262.000000,11.200000,-7.000000
1722608129677,298.000000,19.799999,-8.800000
1722608129729,328.700012,11.600000,-10.500000
1722608129734,353.500000,-0.400000,-14.200000
1722608129766,377.399994,-10.900000,-24.700001
1722608129771,409.100006,-33.099998,-43.099998
1722608129804,423.899994,-71.099998,-67.300003
1722608129816,389.799988,12.800000,-78.599998
1722608129824,312.899994,97.500000,-65.199997
1722608129854,194.800003,210.199997,1.700000
1722608129863,58.500000,209.500000,40.299999
1722608129897,-78.800003,44.099998,26.799999
1722608129907,-151.699997,-105.800003,4.900000
1722608129951,-167.399994,-257.799988,-11.000000
1722608129959,-196.300003,-100.500000,13.000000
1722608129969,-217.399994,25.600000,41.099998
1722608129982,-188.699997,-53.599998,17.600000
1722608129991,-152.000000,-46.400002,6.800000
1722608130048,-123.400002,-11.700000,12.400000
1722608130057,-93.900002,-15.300000,12.100000
1722608130075,-65.400002,-13.400000,9.200000
1722608130083,-37.799999,26.600000,9.300000
1722608130090,-18.400000,38.400002,1.800000
1722608130129,-8.900000,38.299999,-5.700000
1722608130135,-8.300000,42.799999,-7.700000
1722608130168,-14.800000,42.099998,-7.700000
1722608130175,-25.799999,34.700001,-7.900000
1722608130217,-39.200001,27.900000,-7.200000
1722608130228,-52.599998,16.799999,-6.700000
1722608130238,-66.199997,7.200000,-6.700000
1722608130262,-79.500000,2.000000,-6.400000
1722608130273,-92.000000,-1.400000,-7.900000
1722608130298,-103.800003,-0.300000,-9.500000
1722608130310,-115.599998,2.100000,-11.600000
1722608130354,-128.100006,9.300000,-10.100000
1722608130367,-142.699997,18.400000,-7.200000
1722608130390,-161.199997,21.400000,-9.400000
1722608130396,-180.100006,28.799999,-10.800000
1722608130405,-196.800003,12.000000,0.700000
1722608130442,-222.800003,-1.100000,16.299999
1722608130448,-266.500000,58.500000,-18.400000
1722608130484,-259.600006,-34.500000,-35.700001
1722608130490,-193.600006,-86.400002,-22.600000
1722608130530,-114.099998,-73.400002,-7.400000
1722608130580,-32.799999,-86.500000,-2.900000
1722608130588,48.000000,-82.500000,0.700000
1722608130594,121.900002,-66.500000,-2.500000
1722608130606,189.300003,-41.900002,-8.500000
1722608130624,245.199997,-6.500000,-12.700000
1722608130627,289.899994,14.200000,-15.800000
1722608130667,326.399994,16.299999,-19.100000
1722608130686,355.899994,5.700000,-20.000000
1722608130690,381.000000,-1.500000,-22.400000
1722608130701,407.799988,7.800000,-27.500000
1722608130706,436.700012,-6.600000,-37.299999
1722608130758,428.100006,36.500000,-52.200001
1722608130766,380.500000,95.699997,-66.800003
1722608130798,275.799988,114.400002,-38.599998
1722608130808,138.600006,153.899994,13.500000
1722608130846,-4.100000,63.200001,24.000000
1722608130858,-120.800003,-38.700001,14.500000
1722608130863,-142.100006,-71.900002,6.000000
1722608130881,-162.100006,-192.500000,-7.000000
1722608130887,-197.300003,-57.000000,22.700001
1722608130927,-203.500000,-4.400000,32.599998
1722608130932,-173.100006,-54.799999,17.100000
1722608130974,-141.199997,-14.300000,20.500000
1722608130987,-113.000000,-3.900000,17.400000
1722608130990,-83.000000,-4.500000,15.700000
1722608131016,-57.099998,18.500000,17.900000
1722608131022,-34.400002,10.500000,8.000000
1722608131065,-16.200001,18.400000,-2.100000
1722608131070,-4.500000,26.100000,-9.900000
1722608131116,-0.400000,23.299999,-14.500000
1722608131123,-5.600000,23.799999,-14.700000
1722608131129,-16.200001,21.299999,-12.400000
1722608131163,-30.500000,18.100000,-8.800000
1722608131169,-48.599998,14.500000,-5.800000
1722608131210,-68.400002,5.600000,-4.000000
1722608131216,-85.699997,-1.800000,-4.400000
1722608131248,-95.599998,1.500000,-4.600000
1722608131254,-101.800003,7.700000,-5.300000
1722608131260,-107.800003,8.600000,-8.100000
1722608131293,-115.699997,9.600000,-10.700000
1722608131307,-126.199997,15.700000,-10.200000
1722608131334,-140.699997,20.900000,-10.300000
1722608131340,-157.600006,21.900000,-11.700000
1722608131390,-175.800003,31.200001,-15.100000
1722608131399,-200.199997,13.000000,-5.300000
1722608131415,-232.600006,23.100000,0.000000
1722608131427,-266.500000,35.000000,-35.500000
1722608131431,-250.399994,-80.699997,-34.900002
1722608131485,-170.199997,-84.000000,-2.800000
1722608131490,-88.400002,-39.299999,13.100000
1722608131519,-10.600000,-39.400002,16.299999
1722608131524,62.700001,-45.900002,17.700001
1722608131536,127.800003,-47.299999,11.600000
1722608131567,185.399994,-36.599998,1.600000
1722608131606,234.199997,-14.000000,-7.100000
1722608131618,272.500000,3.100000,-13.400000
1722608131628,304.700012,6.300000,-18.400000
1722608131646,332.500000,0.200000,-20.799999
1722608131651,356.899994,-1.600000,-21.000000
1722608131706,382.899994,6.600000,-20.500000
1722608131712,416.799988,6.600000,-19.700001
1722608131717,421.299988,-25.900000,-18.799999
1722608131738,383.299988,60.400002,-22.100000
1722608131747,294.399994,110.800003,-22.299999
1722608131794,174.500000,158.100006,19.500000
1722608131804,41.700001,151.399994,45.000000
1722608131832,-87.400002,12.600000,26.600000
1722608131839,-143.500000,-99.400002,-3.400000
1722608131843,-161.699997,-213.600006,-17.900000
1722608131880,-193.600006,-65.099998,7.600000
1722608131890,-218.300003,19.799999,34.799999
1722608131930,-184.300003,-72.400002,4.200000
1722608131939,-144.699997,-30.200001,9.800000
1722608131966,-116.900002,16.000000,12.300000
1722608131974,-90.000000,-13.300000,7.700000
1722608131979,-65.300003,-14.000000,7.200000
1722608132014,-42.400002,-11.700000,4.100000
1722608132025,-24.000000,-2.500000,-2.500000
1722608132073,-13.700000,15.500000,-7.200000
1722608132077,-10.500000,16.799999,-11.900000
1722608132096,-11.600000,22.000000,-12.700000
1722608132105,-16.700001,25.799999,-11.800000
1722608132112,-23.600000,21.400000,-11.200000
1722608132151,-33.400002,21.000000,-9.500000
1722608132156,-45.700001,23.100000,-7.900000
1722608132191,-59.200001,18.000000,-8.400000
1722608132206,-74.099998,11.800000,-7.700000
1722608132242,-86.199997,6.800000,-8.600000
1722608132249,-95.800003,5.800000,-10.700000
1722608132255,-104.699997,3.300000,-13.400000
1722608132284,-114.400002,5.800000,-12.800000
1722608132292,-127.000000,9.600000,-13.500000
1722608132333,-143.500000,16.500000,-16.299999
1722608132344,-166.800003,35.000000,-12.600000
1722608132376,-190.800003,46.299999,-9.300000
1722608132387,-222.399994,21.000000,-3.900000
1722608132426,-256.899994,37.099998,-16.299999
1722608132431,-270.100006,22.100000,-52.900002
1722608132439,-236.199997,-103.099998,-45.700001
1722608132465,-148.399994,-135.500000,-12.500000
1722608132471,-60.900002,-101.900002,0.100000
1722608132513,19.299999,-57.299999,11.900000
1722608132521,92.000000,-31.000000,15.500000
1722608132544,154.899994,-25.200001,8.600000
1722608132558,208.899994,-15.600000,0.500000
1722608132560,252.800003,-2.100000,-5.400000
1722608132602,288.100006,2.400000,-10.900000
1722608132607,317.000000,-7.900000,-16.700001
1722608132645,340.000000,-15.800000,-22.500000
1722608132653,365.100006,-0.400000,-26.100000
1722608132689,397.899994,33.000000,-23.299999
1722608132694,418.299988,30.400000,-14.700000
1722608132700,404.299988,104.000000,-15.800000
1722608132733,348.299988,147.500000,-22.700001
1722608132740,246.399994,127.300003,-4.800000
1722608132776,125.000000,112.599998,26.100000
1722608132787,-5.100000,26.700001,30.600000
1722608132830,-123.699997,-64.000000,15.900000
1722608132836,-148.399994,-79.199997,10.700000
1722608132844,-91.400002,-187.000000,-26.299999
1722608132865,-144.500000,-112.699997,-18.400000
1722608132878,-213.100006,-10.000000,24.900000
1722608132930,-188.600006,-107.699997,-0.900000
1722608132935,-155.000000,-22.299999,17.700001
1722608132955,-121.500000,33.400002,21.100000
1722608132977,-93.099998,3.200000,15.400000
1722608132980,-64.099998,0.700000,14.000000
1722608133007,-39.000000,14.000000,11.500000
1722608133071,-21.000000,18.400000,3.500000
1722608133080,-9.400000,28.900000,-2.500000
1722608133086,-5.000000,31.100000,-6.900000
1722608133095,-5.300000,31.200001,-9.300000
