timestamp,X,Y,Z
1722608132009,-33.000000,-1127.000000,-460.000000
1722608132019,-64.000000,-1116.000000,-441.000000
1722608132070,-174.000000,-1082.000000,-364.000000
1722608132081,-179.000000,-1027.000000,-257.000000
1722608132088,-218.000000,-1003.000000,-162.000000
1722608132100,-129.000000,-975.000000,-110.000000
1722608132111,-94.000000,-942.000000,-98.000000
1722608132150,-88.000000,-919.000000,-83.000000
1722608132155,-35.000000,-921.000000,-66.000000
1722608132158,-55.000000,-928.000000,-43.000000
1722608132193,-78.000000,-927.000000,-33.000000
1722608132199,-90.000000,-954.000000,-61.000000
1722608132246,-107.000000,-998.000000,-94.000000
1722608132251,-73.000000,-1065.000000,-123.000000
1722608132281,6.000000,-1135.000000,-139.000000
1722608132286,121.000000,-1208.000000,-141.000000
1722608132297,166.000000,-1253.000000,-75.000000
1722608132335,86.000000,-1273.000000,77.000000
1722608132342,86.000000,-1273.000000,77.000000
1722608132370,-50.000000,-1795.000000,327.000000
1722608132384,-115.000000,-1796.000000,543.000000
1722608132387,-172.000000,-1997.000000,906.000000
1722608132432,-43.000000,-1764.000000,574.000000
1722608132438,-618.000000,-1763.000000,-1021.000000
1722608132463,-889.000000,-1871.000000,-1325.000000
1722608132469,-195.000000,-1641.000000,-106.000000
1722608132510,-75.000000,-1354.000000,406.000000
1722608132521,-85.000000,-1062.000000,264.000000
1722608132532,-70.000000,-948.000000,141.000000
1722608132548,-148.000000,-882.000000,-8.000000
1722608132564,-112.000000,-789.000000,-221.000000
1722608132599,-69.000000,-737.000000,-355.000000
1722608132604,-114.000000,-736.000000,-443.000000
1722608132640,-168.000000,-766.000000,-504.000000
1722608132650,-115.000000,-815.000000,-553.000000
1722608132655,35.000000,-949.000000,-692.000000
1722608132693,90.000000,-1180.000000,-940.000000
1722608132696,66.000000,-1247.000000,-901.000000
1722608132702,182.000000,-1518.000000,-1097.000000
1722608132735,2.000000,-1667.000000,-1619.000000
1722608132747,-101.000000,-949.000000,-1632.000000
1722608132776,-48.000000,-266.000000,-1680.000000
1722608132786,-511.000000,-158.000000,-1809.000000
1722608132828,-511.000000,-158.000000,-1809.000000
1722608132834,-356.000000,-281.000000,-1773.000000
1722608132841,275.000000,-1171.000000,-163.000000
1722608132863,228.000000,-1642.000000,958.000000
1722608132872,743.000000,-1121.000000,-299.000000
1722608132926,-41.000000,-1468.000000,-1012.000000
1722608132933,-484.000000,-1291.000000,-780.000000
1722608132954,582.000000,-866.000000,-669.000000
1722608132974,92.000000,-1224.000000,-575.000000
1722608132977,-338.000000,-1203.000000,-464.000000
1722608133006,-90.000000,-1153.000000,-514.000000
1722608133070,-44.000000,-1160.000000,-461.000000
1722608133077,-175.000000,-1082.000000,-374.000000
1722608133081,-184.000000,-1032.000000,-294.000000
1722608133103,-189.000000,-995.000000,-208.000000
1722608133110,-186.000000,-969.000000,-136.000000
1722608133117,-198.000000,-950.000000,-73.000000
1722608133134,-158.000000,-934.000000,-13.000000
1722608133146,-71.000000,-915.000000,30.000000
1722608133151,-71.000000,-899.000000,46.000000
1722608133191,-106.000000,-924.000000,28.000000
1722608133196,-57.000000,-977.000000,-57.000000
1722608133231,-35.000000,-1035.000000,-150.000000
1722608133240,-62.000000,-1099.000000,-182.000000
1722608133277,-47.000000,-1132.000000,-175.000000
1722608133285,-47.000000,-1132.000000,-175.000000
1722608133292,20.000000,-1170.000000,-134.000000
1722608133315,142.000000,-1195.000000,-69.000000
1722608133328,165.000000,-1163.000000,0.000000
1722608133356,58.000000,-1212.000000,73.000000
1722608133367,-131.000000,-1474.000000,266.000000
1722608133374,-228.000000,-1759.000000,526.000000
1722608133406,28.000000,-1851.000000,790.000000
1722608133417,-12.000000,-1642.000000,121.000000
1722608133466,-721.000000,-1575.000000,-976.000000
1722608133472,-646.000000,-1770.000000,-908.000000
1722608133502,-22.000000,-1609.000000,-194.000000
1722608133510,-139.000000,-1298.000000,296.000000
1722608133519,-164.000000,-1092.000000,273.000000
1722608133542,-91.000000,-929.000000,128.000000
1722608133547,-157.000000,-803.000000,8.000000
1722608133590,-20.000000,-712.000000,-181.000000
1722608133604,49.000000,-682.000000,-315.000000
1722608133610,15.000000,-682.000000,-412.000000
1722608133630,-9.000000,-758.000000,-498.000000
1722608133639,0.000000,-866.000000,-556.000000
1722608133733,33.000000,-1031.000000,-628.000000
1722608133757,39.000000,-1352.000000,-830.000000
1722608133774,-100.000000,-1615.000000,-967.000000
1722608133786,-100.000000,-1615.000000,-967.000000
1722608133788,230.000000,-1688.000000,-1063.000000
1722608133790,351.000000,-1722.000000,-1511.000000
1722608133794,342.000000,-1051.000000,-1759.000000
1722608133806,270.000000,-172.000000,-1829.000000
1722608133811,-555.000000,-36.000000,-1913.000000
1722608133819,-642.000000,-372.000000,-1618.000000
1722608133869,-173.000000,-1322.000000,284.000000
1722608133875,269.000000,-1416.000000,382.000000
1722608133907,626.000000,-983.000000,-1055.000000
1722608133914,-378.000000,-1557.000000,-856.000000
1722608133920,-498.000000,-1129.000000,-691.000000
1722608133950,312.000000,-817.000000,-602.000000
1722608133956,54.000000,-1241.000000,-576.000000
1722608133998,-95.000000,-1131.000000,-512.000000
1722608134006,-17.000000,-1162.000000,-483.000000
1722608134040,23.000000,-1153.000000,-453.000000
1722608134050,-183.000000,-1103.000000,-365.000000
1722608134059,-253.000000,-1059.000000,-266.000000
1722608134082,-154.000000,-1026.000000,-237.000000
1722608134098,-162.000000,-996.000000,-177.000000
1722608134123,-139.000000,-960.000000,-125.000000
1722608134126,-63.000000,-927.000000,-98.000000
1722608134131,-39.000000,-911.000000,-61.000000
1722608134170,-39.000000,-911.000000,-61.000000
