timestamp,X,Y,Z
1722608123631,-360.000000,381.000000,72.000000
1722608123640,-354.000000,381.000000,58.000000
1722608123682,-364.000000,375.000000,87.000000
1722608123690,-366.000000,366.000000,84.000000
1722608123720,-363.000000,355.000000,78.000000
1722608123726,-358.000000,360.000000,90.000000
1722608123768,-370.000000,348.000000,84.000000
1722608123776,-370.000000,355.000000,84.000000
1722608123814,-351.000000,370.000000,105.000000
1722608123827,-354.000000,361.000000,102.000000
1722608123853,-339.000000,348.000000,108.000000
1722608123859,-372.000000,342.000000,118.000000
1722608123900,-364.000000,343.000000,114.000000
1722608123908,-357.000000,348.000000,135.000000
1722608123914,-364.000000,337.000000,135.000000
1722608123945,-336.000000,337.000000,145.000000
1722608123951,-340.000000,313.000000,151.000000
1722608123997,-336.000000,322.000000,183.000000
1722608124007,-345.000000,318.000000,181.000000
1722608124037,-342.000000,301.000000,210.000000
1722608124049,-355.000000,289.000000,229.000000
1722608124078,-322.000000,271.000000,223.000000
1722608124131,-334.000000,249.000000,237.000000
1722608124142,-321.000000,231.000000,268.000000
1722608124151,-274.000000,225.000000,277.000000
1722608124168,-300.000000,192.000000,303.000000
1722608124195,-288.000000,189.000000,301.000000
1722608124217,-304.000000,175.000000,306.000000
1722608124227,-325.000000,175.000000,288.000000
1722608124236,-343.000000,178.000000,271.000000
1722608124260,-352.000000,183.000000,270.000000
1722608124271,-355.000000,196.000000,261.000000
1722608124305,-360.000000,223.000000,259.000000
1722608124311,-339.000000,249.000000,228.000000
1722608124354,-367.000000,255.000000,211.000000
1722608124365,-375.000000,289.000000,181.000000
1722608124394,-352.000000,319.000000,156.000000
1722608124412,-385.000000,345.000000,111.000000
1722608124415,-394.000000,361.000000,93.000000
1722608124443,-382.000000,396.000000,49.000000
1722608124452,-375.000000,378.000000,-1.000000
1722608124485,-394.000000,390.000000,-34.000000
1722608124499,-391.000000,396.000000,-85.000000
1722608124536,-385.000000,396.000000,-69.000000
1722608124545,-393.000000,381.000000,-79.000000
1722608124573,-388.000000,375.000000,-75.000000
1722608124578,-399.000000,387.000000,-76.000000
1722608124618,-367.000000,366.000000,-82.000000
1722608124623,-381.000000,372.000000,-87.000000
1722608124662,-381.000000,396.000000,-52.000000
1722608124671,-397.000000,375.000000,-33.000000
1722608124680,-414.000000,379.000000,-7.000000
1722608124713,-393.000000,382.000000,-15.000000
1722608124724,-402.000000,378.000000,-12.000000
1722608124754,-411.000000,355.000000,10.000000
1722608124762,-394.000000,373.000000,16.000000
1722608124800,-393.000000,358.000000,6.000000
1722608124807,-403.000000,355.000000,9.000000
1722608124849,-399.000000,355.000000,12.000000
1722608124858,-417.000000,364.000000,45.000000
1722608124889,-397.000000,360.000000,37.000000
1722608124895,-393.000000,354.000000,31.000000
1722608124901,-400.000000,336.000000,64.000000
1722608124935,-390.000000,351.000000,73.000000
1722608124940,-387.000000,351.000000,87.000000
1722608124985,-388.000000,349.000000,87.000000
1722608125000,-384.000000,337.000000,108.000000
1722608125024,-388.000000,340.000000,114.000000
1722608125034,-373.000000,321.000000,144.000000
1722608125070,-390.000000,301.000000,169.000000
1722608125079,-384.000000,309.000000,168.000000
1722608125114,-379.000000,300.000000,205.000000
1722608125168,-370.000000,249.000000,211.000000
1722608125177,-357.000000,232.000000,250.000000
1722608125187,-361.000000,210.000000,268.000000
1722608125207,-358.000000,183.000000,271.000000
1722608125219,-336.000000,186.000000,285.000000
1722608125233,-339.000000,186.000000,277.000000
1722608125253,-361.000000,198.000000,277.000000
1722608125261,-370.000000,205.000000,273.000000
1722608125295,-387.000000,217.000000,240.000000
1722608125301,-384.000000,261.000000,208.000000
1722608125338,-424.000000,301.000000,156.000000
1722608125343,-414.000000,340.000000,124.000000
1722608125390,-385.000000,352.000000,82.000000
1722608125400,-400.000000,364.000000,55.000000
1722608125428,-409.000000,357.000000,13.000000
1722608125436,-391.000000,375.000000,-9.000000
1722608125443,-418.000000,348.000000,-61.000000
1722608125476,-417.000000,384.000000,-73.000000
1722608125481,-433.000000,367.000000,-87.000000
1722608125526,-448.000000,370.000000,-72.000000
1722608125536,-430.000000,352.000000,-67.000000
1722608125567,-436.000000,358.000000,-63.000000
1722608125576,-429.000000,364.000000,-79.000000
1722608125590,-423.000000,348.000000,-60.000000
1722608125612,-432.000000,348.000000,-24.000000
1722608125625,-433.000000,358.000000,-10.000000
1722608125662,-427.000000,355.000000,1.000000
1722608125668,-429.000000,340.000000,33.000000
1722608125699,-438.000000,363.000000,22.000000
1722608125710,-420.000000,358.000000,30.000000
1722608125749,-423.000000,355.000000,31.000000
1722608125759,-417.000000,352.000000,30.000000
1722608125790,-433.000000,345.000000,42.000000
1722608125800,-417.000000,333.000000,51.000000
1722608125833,-423.000000,339.000000,52.000000
1722608125838,-430.000000,337.000000,60.000000
1722608125881,-421.000000,342.000000,85.000000
1722608125891,-421.000000,337.000000,79.000000
1722608125901,-420.000000,337.000000,93.000000
1722608125926,-406.000000,337.000000,82.000000
1722608125939,-427.000000,319.000000,115.000000
1722608125977,-409.000000,327.000000,108.000000
1722608125987,-420.000000,313.000000,132.000000
1722608126017,-421.000000,298.000000,148.000000
1722608126025,-403.000000,300.000000,165.000000
1722608126059,-424.000000,267.000000,177.000000
1722608126065,-393.000000,262.000000,184.000000
1722608126083,-388.000000,250.000000,214.000000
1722608126105,-367.000000,232.000000,238.000000
1722608126112,-363.000000,207.000000,268.000000
1722608126156,-387.000000,184.000000,276.000000
1722608126166,-378.000000,184.000000,294.000000
1722608126198,-373.000000,180.000000,256.000000
1722608126204,-385.000000,187.000000,243.000000
1722608126239,-384.000000,207.000000,250.000000
1722608126247,-406.000000,247.000000,220.000000
1722608126286,-396.000000,270.000000,205.000000
1722608126296,-411.000000,262.000000,175.000000
1722608126333,-393.000000,321.000000,156.000000
1722608126339,-397.000000,328.000000,111.000000
1722608126349,-411.000000,348.000000,73.000000
1722608126378,-403.000000,361.000000,24.000000
1722608126391,-409.000000,379.000000,-12.000000
1722608126425,-406.000000,384.000000,-58.000000
1722608126435,-418.000000,355.000000,-72.000000
1722608126465,-418.000000,373.000000,-84.000000
1722608126472,-400.000000,381.000000,-72.000000
1722608126514,-424.000000,360.000000,-55.000000
1722608126520,-415.000000,379.000000,-52.000000
1722608126564,-411.000000,379.000000,-54.000000
1722608126573,-397.000000,385.000000,-24.000000
1722608126599,-424.000000,369.000000,-19.000000
1722608126616,-426.000000,366.000000,9.000000
1722608126624,-426.000000,361.000000,24.000000
1722608126643,-427.000000,357.000000,52.000000
1722608126652,-429.000000,345.000000,69.000000
1722608126694,-424.000000,346.000000,69.000000
1722608126706,-427.000000,343.000000,84.000000
1722608126737,-427.000000,337.000000,82.000000
1722608126743,-418.000000,358.000000,69.000000
1722608126783,-426.000000,337.000000,63.000000
1722608126791,-418.000000,334.000000,78.000000
1722608126823,-432.000000,322.000000,69.000000
1722608126829,-432.000000,328.000000,106.000000
1722608126839,-421.000000,325.000000,106.000000
1722608126871,-405.000000,328.000000,133.000000
1722608126880,-409.000000,321.000000,139.000000
1722608126915,-406.000000,313.000000,154.000000
1722608126924,-400.000000,321.000000,172.000000
1722608126959,-390.000000,292.000000,174.000000
1722608126967,-397.000000,283.000000,202.000000
1722608127011,-394.000000,265.000000,202.000000
1722608127048,-388.000000,264.000000,231.000000
1722608127056,-379.000000,231.000000,249.000000
1722608127062,-384.000000,220.000000,270.000000
1722608127072,-364.000000,186.000000,288.000000
1722608127094,-357.000000,171.000000,301.000000
1722608127099,-364.000000,141.000000,279.000000
1722608127145,-394.000000,151.000000,265.000000
1722608127155,-363.000000,159.000000,282.000000
1722608127187,-381.000000,180.000000,268.000000
1722608127196,-373.000000,201.000000,267.000000
1722608127233,-390.000000,213.000000,256.000000
1722608127241,-400.000000,232.000000,213.000000
1722608127275,-396.000000,259.000000,217.000000
1722608127283,-384.000000,321.000000,183.000000
1722608127320,-381.000000,339.000000,127.000000
1722608127332,-394.000000,357.000000,100.000000
1722608127347,-393.000000,382.000000,52.000000
1722608127369,-384.000000,373.000000,1.000000
1722608127379,-399.000000,393.000000,-57.000000
1722608127419,-384.000000,370.000000,-82.000000
1722608127428,-396.000000,376.000000,-76.000000
1722608127455,-414.000000,373.000000,-103.000000
1722608127466,-399.000000,366.000000,-96.000000
1722608127501,-400.000000,363.000000,-102.000000
1722608127508,-394.000000,385.000000,-72.000000
1722608127550,-399.000000,390.000000,-60.000000
1722608127558,-400.000000,378.000000,-19.000000
1722608127588,-397.000000,379.000000,0.000000
1722608127594,-402.000000,351.000000,-12.000000
1722608127633,-402.000000,364.000000,30.000000
1722608127640,-421.000000,354.000000,25.000000
1722608127653,-400.000000,363.000000,28.000000
1722608127679,-417.000000,348.000000,45.000000
1722608127684,-409.000000,346.000000,49.000000
1722608127726,-397.000000,325.000000,49.000000
1722608127746,-397.000000,360.000000,58.000000
1722608127771,-391.000000,342.000000,52.000000
1722608127789,-418.000000,354.000000,66.000000
1722608127814,-414.000000,342.000000,75.000000
1722608127820,-390.000000,337.000000,82.000000
1722608127862,-409.000000,339.000000,93.000000
1722608127874,-412.000000,328.000000,100.000000
1722608127904,-391.000000,336.000000,112.000000
1722608127912,-387.000000,333.000000,132.000000
1722608127923,-378.000000,319.000000,151.000000
1722608127953,-366.000000,297.000000,186.000000
1722608127961,-363.000000,300.000000,187.000000
1722608127995,-370.000000,286.000000,205.000000
1722608128002,-381.000000,259.000000,219.000000
1722608128044,-355.000000,256.000000,229.000000
1722608128088,-331.000000,223.000000,250.000000
1722608128098,-357.000000,196.000000,274.000000
1722608128107,-349.000000,163.000000,262.000000
1722608128116,-363.000000,166.000000,271.000000
1722608128132,-381.000000,177.000000,286.000000
1722608128141,-373.000000,192.000000,249.000000
1722608128179,-372.000000,208.000000,261.000000
1722608128192,-369.000000,222.000000,243.000000
1722608128222,-357.000000,253.000000,238.000000
1722608128234,-379.000000,265.000000,195.000000
1722608128272,-384.000000,294.000000,160.000000
1722608128282,-360.000000,319.000000,133.000000
1722608128310,-372.000000,340.000000,103.000000
1722608128316,-364.000000,375.000000,76.000000
1722608128354,-379.000000,369.000000,34.000000
1722608128361,-384.000000,357.000000,-21.000000
1722608128400,-387.000000,363.000000,-55.000000
1722608128406,-399.000000,364.000000,-66.000000
1722608128414,-387.000000,358.000000,-70.000000
1722608128448,-415.000000,343.000000,-61.000000
1722608128454,-403.000000,357.000000,-66.000000
1722608128494,-409.000000,366.000000,-85.000000
1722608128501,-385.000000,366.000000,-91.000000
1722608128540,-405.000000,366.000000,-54.000000
1722608128550,-408.000000,346.000000,-12.000000
1722608128578,-390.000000,342.000000,3.000000
1722608128590,-406.000000,333.000000,15.000000
1722608128596,-409.000000,336.000000,25.000000
1722608128625,-394.000000,343.000000,36.000000
1722608128637,-399.000000,342.000000,25.000000
1722608128672,-403.000000,346.000000,21.000000
1722608128678,-394.000000,355.000000,15.000000
1722608128720,-387.000000,345.000000,40.000000
1722608128729,-403.000000,333.000000,61.000000
1722608128760,-399.000000,360.000000,54.000000
1722608128769,-378.000000,337.000000,64.000000
1722608128804,-391.000000,339.000000,67.000000
1722608128814,-387.000000,334.000000,67.000000
1722608128850,-399.000000,324.000000,82.000000
1722608128861,-397.000000,331.000000,88.000000
1722608128873,-364.000000,331.000000,123.000000
1722608128897,-381.000000,316.000000,138.000000
1722608128904,-375.000000,315.000000,160.000000
1722608128941,-382.000000,288.000000,169.000000
1722608128952,-387.000000,282.000000,187.000000
1722608128995,-357.000000,268.000000,205.000000
1722608129031,-351.000000,235.000000,214.000000
1722608129039,-360.000000,214.000000,247.000000
1722608129043,-331.000000,195.000000,274.000000
1722608129048,-351.000000,189.000000,274.000000
1722608129078,-366.000000,175.000000,268.000000
1722608129088,-348.000000,165.000000,282.000000
1722608129120,-340.000000,174.000000,262.000000
1722608129126,-352.000000,189.000000,271.000000
1722608129175,-375.000000,217.000000,262.000000
1722608129184,-370.000000,226.000000,244.000000
1722608129209,-373.000000,258.000000,208.000000
1722608129223,-367.000000,271.000000,187.000000
1722608129260,-372.000000,312.000000,139.000000
1722608129267,-375.000000,324.000000,91.000000
1722608129304,-387.000000,348.000000,75.000000
1722608129313,-372.000000,361.000000,27.000000
1722608129323,-379.000000,378.000000,-13.000000
1722608129346,-397.000000,357.000000,-72.000000
1722608129363,-391.000000,364.000000,-69.000000
1722608129394,-400.000000,366.000000,-73.000000
1722608129402,-426.000000,360.000000,-66.000000
1722608129438,-402.000000,354.000000,-46.000000
1722608129444,-387.000000,373.000000,-55.000000
1722608129481,-385.000000,384.000000,-67.000000
1722608129496,-388.000000,358.000000,-27.000000
1722608129524,-388.000000,348.000000,-12.000000
1722608129532,-381.000000,342.000000,-15.000000
1722608129570,-402.000000,355.000000,24.000000
1722608129580,-412.000000,349.000000,22.000000
1722608129615,-397.000000,361.000000,31.000000
1722608129626,-382.000000,331.000000,19.000000
1722608129635,-396.000000,348.000000,36.000000
1722608129660,-393.000000,333.000000,42.000000
1722608129670,-379.000000,348.000000,48.000000
1722608129709,-400.000000,334.000000,45.000000
1722608129720,-381.000000,343.000000,40.000000
1722608129752,-381.000000,319.000000,63.000000
1722608129758,-381.000000,345.000000,70.000000
1722608129795,-391.000000,321.000000,72.000000
1722608129803,-390.000000,339.000000,94.000000
1722608129840,-390.000000,307.000000,108.000000
1722608129850,-399.000000,318.000000,115.000000
1722608129884,-385.000000,300.000000,114.000000
1722608129898,-381.000000,303.000000,154.000000
1722608129931,-366.000000,268.000000,175.000000
1722608129941,-372.000000,267.000000,193.000000
1722608129949,-363.000000,243.000000,199.000000
1722608129976,-363.000000,214.000000,240.000000
1722608130024,-345.000000,207.000000,252.000000
1722608130036,-348.000000,151.000000,258.000000
1722608130042,-361.000000,154.000000,256.000000
1722608130065,-358.000000,154.000000,271.000000
1722608130074,-372.000000,168.000000,259.000000
1722608130110,-355.000000,180.000000,249.000000
1722608130117,-376.000000,217.000000,249.000000
1722608130153,-357.000000,228.000000,225.000000
1722608130161,-363.000000,229.000000,207.000000
1722608130199,-369.000000,270.000000,175.000000
1722608130204,-378.000000,301.000000,145.000000
1722608130215,-376.000000,327.000000,99.000000
1722608130247,-361.000000,343.000000,67.000000
1722608130258,-375.000000,342.000000,37.000000
1722608130289,-382.000000,355.000000,-16.000000
1722608130297,-382.000000,373.000000,-31.000000
1722608130339,-370.000000,373.000000,-55.000000
1722608130350,-370.000000,378.000000,-76.000000
1722608130380,-378.000000,357.000000,-60.000000
1722608130390,-360.000000,382.000000,-75.000000
1722608130426,-363.000000,391.000000,-49.000000
1722608130436,-351.000000,376.000000,-45.000000
1722608130469,-364.000000,382.000000,-16.000000
1722608130475,-369.000000,364.000000,19.000000
1722608130482,-363.000000,352.000000,31.000000
1722608130515,-378.000000,348.000000,58.000000
1722608130526,-388.000000,346.000000,64.000000
1722608130566,-384.000000,363.000000,66.000000
1722608130572,-370.000000,349.000000,73.000000
1722608130606,-370.000000,349.000000,73.000000
1722608130622,-367.000000,349.000000,67.000000
1722608130651,-367.000000,349.000000,81.000000
1722608130660,-366.000000,340.000000,82.000000
1722608130672,-369.000000,330.000000,106.000000
1722608130695,-372.000000,336.000000,88.000000
1722608130704,-373.000000,339.000000,100.000000
1722608130746,-363.000000,333.000000,105.000000
1722608130756,-348.000000,331.000000,133.000000
1722608130789,-349.000000,327.000000,144.000000
1722608130796,-363.000000,327.000000,160.000000
1722608130831,-349.000000,322.000000,148.000000
1722608130839,-364.000000,316.000000,181.000000
1722608130873,-342.000000,295.000000,192.000000
1722608130878,-333.000000,262.000000,213.000000
1722608130920,-312.000000,252.000000,219.000000
1722608130925,-337.000000,246.000000,231.000000
1722608130966,-301.000000,211.000000,256.000000
1722608130974,-298.000000,187.000000,291.000000
1722608130982,-313.000000,169.000000,289.000000
1722608131011,-307.000000,156.000000,285.000000
1722608131053,-334.000000,157.000000,289.000000
1722608131058,-330.000000,177.000000,267.000000
1722608131064,-325.000000,201.000000,307.000000
1722608131101,-330.000000,196.000000,268.000000
1722608131109,-339.000000,240.000000,246.000000
1722608131144,-346.000000,285.000000,225.000000
1722608131150,-358.000000,298.000000,196.000000
1722608131189,-372.000000,315.000000,132.000000
1722608131198,-367.000000,360.000000,124.000000
1722608131207,-349.000000,373.000000,73.000000
1722608131237,-357.000000,393.000000,-28.000000
1722608131243,-373.000000,379.000000,-85.000000
1722608131279,-364.000000,369.000000,-90.000000
1722608131289,-382.000000,361.000000,-96.000000
1722608131323,-381.000000,370.000000,-87.000000
1722608131334,-385.000000,382.000000,-76.000000
1722608131375,-375.000000,366.000000,-87.000000
1722608131383,-367.000000,378.000000,-81.000000
1722608131412,-373.000000,388.000000,-52.000000
1722608131421,-381.000000,367.000000,-18.000000
1722608131425,-381.000000,366.000000,-9.000000
1722608131466,-363.000000,385.000000,19.000000
1722608131476,-391.000000,363.000000,21.000000
1722608131508,-390.000000,366.000000,21.000000
1722608131515,-406.000000,360.000000,22.000000
1722608131551,-372.000000,363.000000,46.000000
1722608131558,-388.000000,354.000000,57.000000
1722608131594,-379.000000,360.000000,30.000000
1722608131601,-375.000000,348.000000,54.000000
1722608131637,-388.000000,369.000000,54.000000
1722608131643,-378.000000,360.000000,69.000000
1722608131648,-372.000000,358.000000,69.000000
1722608131687,-360.000000,367.000000,97.000000
1722608131697,-373.000000,340.000000,97.000000
1722608131729,-361.000000,342.000000,115.000000
1722608131739,-369.000000,342.000000,112.000000
1722608131782,-376.000000,348.000000,138.000000
1722608131792,-351.000000,325.000000,138.000000
1722608131823,-369.000000,316.000000,150.000000
1722608131830,-348.000000,310.000000,174.000000
1722608131863,-349.000000,286.000000,198.000000
1722608131869,-342.000000,274.000000,229.000000
1722608131909,-346.000000,271.000000,226.000000
1722608131917,-333.000000,235.000000,247.000000
1722608131926,-313.000000,192.000000,274.000000
1722608131958,-315.000000,193.000000,274.000000
1722608131963,-360.000000,196.000000,271.000000
1722608132003,-351.000000,178.000000,271.000000
1722608132045,-340.000000,201.000000,246.000000
1722608132057,-348.000000,223.000000,225.000000
1722608132066,-366.000000,240.000000,225.000000
1722608132089,-370.000000,259.000000,193.000000
1722608132095,-379.000000,298.000000,172.000000
1722608132135,-363.000000,324.000000,148.000000
1722608132142,-373.000000,334.000000,100.000000
1722608132179,-372.000000,361.000000,64.000000
1722608132184,-363.000000,375.000000,30.000000
1722608132197,-379.000000,375.000000,-16.000000
1722608132230,-385.000000,375.000000,-49.000000
1722608132239,-406.000000,355.000000,-81.000000
1722608132271,-396.000000,355.000000,-76.000000
1722608132277,-379.000000,337.000000,-73.000000
1722608132315,-405.000000,334.000000,-64.000000
1722608132323,-394.000000,345.000000,-69.000000
1722608132360,-402.000000,337.000000,-60.000000
1722608132366,-387.000000,355.000000,-100.000000
1722608132408,-387.000000,372.000000,-76.000000
1722608132420,-414.000000,354.000000,-66.000000
1722608132449,-400.000000,343.000000,-63.000000
1722608132458,-399.000000,339.000000,-34.000000
1722608132466,-402.000000,364.000000,-15.000000
1722608132499,-405.000000,339.000000,1.000000
1722608132507,-400.000000,336.000000,12.000000
1722608132540,-409.000000,349.000000,27.000000
1722608132557,-415.000000,331.000000,19.000000
1722608132585,-403.000000,333.000000,36.000000
1722608132592,-394.000000,322.000000,34.000000
1722608132628,-381.000000,315.000000,31.000000
1722608132638,-403.000000,339.000000,42.000000
1722608132675,-402.000000,324.000000,58.000000
1722608132684,-391.000000,316.000000,67.000000
1722608132719,-388.000000,309.000000,81.000000
1722608132728,-396.000000,322.000000,79.000000
1722608132732,-403.000000,301.000000,97.000000
1722608132767,-388.000000,304.000000,120.000000
1722608132775,-373.000000,301.000000,129.000000
1722608132816,-384.000000,273.000000,135.000000
1722608132828,-367.000000,288.000000,142.000000
1722608132856,-385.000000,271.000000,172.000000
1722608132862,-372.000000,246.000000,189.000000
1722608132907,-373.000000,235.000000,223.000000
1722608132917,-351.000000,231.000000,235.000000
1722608132942,-343.000000,186.000000,235.000000
1722608132954,-355.000000,165.000000,262.000000
1722608132989,-361.000000,178.000000,271.000000
1722608133035,-379.000000,150.000000,253.000000
1722608133048,-348.000000,184.000000,262.000000
1722608133057,-351.000000,199.000000,249.000000
1722608133066,-376.000000,229.000000,205.000000
1722608133089,-376.000000,250.000000,204.000000
1722608133100,-376.000000,250.000000,204.000000
1722608133125,-385.000000,261.000000,168.000000
1722608133134,-384.000000,273.000000,163.000000
1722608133172,-381.000000,328.000000,73.000000
1722608133182,-390.000000,340.000000,43.000000
1722608133214,-366.000000,343.000000,37.000000
1722608133220,-378.000000,358.000000,-13.000000
1722608133226,-387.000000,366.000000,-54.000000
1722608133263,-402.000000,349.000000,-73.000000
1722608133275,-381.000000,342.000000,-73.000000
1722608133308,-378.000000,357.000000,-57.000000
1722608133319,-405.000000,328.000000,-31.000000
1722608133353,-408.000000,351.000000,-43.000000
1722608133401,-411.000000,352.000000,-66.000000
1722608133441,-388.000000,354.000000,-58.000000
1722608133450,-390.000000,343.000000,-39.000000
1722608133460,-405.000000,349.000000,-18.000000
1722608133470,-400.000000,348.000000,-24.000000
1722608133489,-394.000000,334.000000,1.000000
1722608133496,-394.000000,342.000000,28.000000
1722608133501,-406.000000,310.000000,36.000000
1722608133530,-412.000000,330.000000,28.000000
1722608133535,-399.000000,340.000000,39.000000
1722608133578,-393.000000,322.000000,42.000000
1722608133585,-382.000000,333.000000,52.000000
1722608133623,-391.000000,328.000000,51.000000
1722608133640,-417.000000,318.000000,75.000000
1722608133664,-411.000000,327.000000,54.000000
1722608133669,-400.000000,321.000000,84.000000
1722608133712,-379.000000,330.000000,81.000000
1722608133722,-397.000000,313.000000,78.000000
1722608133730,-409.000000,310.000000,93.000000
1722608133758,-387.000000,310.000000,93.000000
1722608133767,-387.000000,307.000000,117.000000
1722608133798,-391.000000,294.000000,124.000000
1722608133804,-375.000000,267.000000,165.000000
1722608133850,-360.000000,276.000000,163.000000
1722608133860,-363.000000,255.000000,178.000000
1722608133892,-372.000000,235.000000,198.000000
1722608133901,-346.000000,231.000000,232.000000
1722608133934,-342.000000,217.000000,246.000000
1722608133942,-331.000000,174.000000,264.000000
1722608133947,-340.000000,151.000000,262.000000
1722608133982,-348.000000,145.000000,267.000000
1722608133990,-330.000000,151.000000,277.000000
1722608134030,-349.000000,175.000000,256.000000
1722608134037,-349.000000,184.000000,261.000000
1722608134072,-358.000000,219.000000,222.000000
1722608134088,-360.000000,211.000000,223.000000
