timestamp,X,Y,Z
1722608451870,-511.000000,-830.000000,-262.000000
1722608451880,-299.000000,-822.000000,-390.000000
1722608451916,-123.000000,-802.000000,-469.000000
1722608451928,72.000000,-891.000000,-562.000000
1722608451933,267.000000,-1048.000000,-763.000000
1722608451964,249.000000,-1231.000000,-892.000000
1722608451969,3.000000,-1331.000000,-898.000000
1722608452008,-125.000000,-1280.000000,-954.000000
1722608452019,-350.000000,-1240.000000,-993.000000
1722608452028,-684.000000,-863.000000,-995.000000
1722608452051,-506.000000,-374.000000,-1014.000000
1722608452060,-22.000000,-518.000000,-835.000000
1722608452100,11.000000,-588.000000,-866.000000
1722608452112,-163.000000,-591.000000,-868.000000
1722608452144,-46.000000,-1176.000000,670.000000
1722608452153,72.000000,-1438.000000,605.000000
1722608452162,-194.000000,-1443.000000,-609.000000
1722608452183,-194.000000,-1443.000000,-609.000000
1722608452188,-286.000000,-1226.000000,-623.000000
1722608452237,-193.000000,-963.000000,-616.000000
1722608452249,26.000000,-1102.000000,-399.000000
1722608452258,225.000000,-1026.000000,-322.000000
1722608452283,38.000000,-987.000000,-209.000000
1722608452288,-297.000000,-1084.000000,-75.000000
1722608452314,-489.000000,-989.000000,-46.000000
1722608452319,-308.000000,-897.000000,-126.000000
1722608452391,-160.000000,-966.000000,-157.000000
1722608452408,-234.000000,-968.000000,-124.000000
1722608452416,-330.000000,-942.000000,-116.000000
1722608452425,-305.000000,-969.000000,-111.000000
1722608452429,-271.000000,-969.000000,-126.000000
1722608452461,-244.000000,-969.000000,-198.000000
1722608452468,-194.000000,-981.000000,-249.000000
1722608452473,-175.000000,-983.000000,-275.000000
1722608452508,-192.000000,-985.000000,-285.000000
1722608452520,-219.000000,-979.000000,-260.000000
1722608452544,-268.000000,-969.000000,-249.000000
1722608452551,-284.000000,-969.000000,-243.000000
1722608452559,-252.000000,-988.000000,-203.000000
1722608452610,-232.000000,-995.000000,-178.000000
1722608452616,-259.000000,-1034.000000,-187.000000
1722608452632,-237.000000,-1078.000000,-197.000000
1722608452640,-237.000000,-1078.000000,-197.000000
1722608452678,-159.000000,-1085.000000,-177.000000
1722608452688,-193.000000,-1238.000000,-87.000000
1722608452701,-286.000000,-1557.000000,25.000000
1722608452728,-205.000000,-1851.000000,165.000000
1722608452743,-42.000000,-1983.000000,206.000000
1722608452768,-19.000000,-1998.000000,168.000000
1722608452774,-129.000000,-1652.000000,63.000000
1722608452784,-390.000000,-1008.000000,-401.000000
1722608452826,-525.000000,-967.000000,-605.000000
1722608452840,-84.000000,-1133.000000,-264.000000
1722608452860,357.000000,-774.000000,65.000000
1722608452869,190.000000,-407.000000,5.000000
1722608452903,19.000000,-488.000000,-207.000000
1722608452910,5.000000,-687.000000,-252.000000
1722608452915,-133.000000,-737.000000,-304.000000
1722608452953,-215.000000,-845.000000,-362.000000
1722608452961,-116.000000,-952.000000,-610.000000
1722608453007,34.000000,-1238.000000,-920.000000
1722608453049,121.000000,-1477.000000,-1026.000000
1722608453066,10.000000,-1416.000000,-1075.000000
1722608453073,-156.000000,-1450.000000,-1192.000000
1722608453085,-290.000000,-978.000000,-1393.000000
1722608453097,-460.000000,-219.000000,-1209.000000
1722608453099,-460.000000,-219.000000,-1209.000000
1722608453127,-537.000000,-252.000000,-871.000000
1722608453136,-433.000000,-550.000000,-930.000000
1722608453143,52.000000,-1116.000000,166.000000
1722608453179,55.000000,-1437.000000,551.000000
1722608453188,-238.000000,-1294.000000,-449.000000
1722608453225,-16.000000,-1404.000000,-622.000000
1722608453239,-74.000000,-1178.000000,-521.000000
1722608453246,-157.000000,-965.000000,-367.000000
1722608453265,28.000000,-1056.000000,-283.000000
1722608453275,-24.000000,-1030.000000,-200.000000
1722608453312,-252.000000,-997.000000,-85.000000
1722608453319,-366.000000,-998.000000,-54.000000
1722608453352,-270.000000,-1011.000000,-109.000000
1722608453363,-115.000000,-1013.000000,-199.000000
1722608453372,-31.000000,-996.000000,-256.000000
1722608453430,-59.000000,-993.000000,-239.000000
1722608453444,-201.000000,-981.000000,-192.000000
1722608453458,-278.000000,-971.000000,-180.000000
1722608453465,-191.000000,-970.000000,-188.000000
1722608453472,-151.000000,-952.000000,-225.000000
1722608453488,-194.000000,-971.000000,-259.000000
1722608453494,-211.000000,-980.000000,-230.000000
1722608453531,-241.000000,-958.000000,-253.000000
1722608453548,-241.000000,-974.000000,-253.000000
1722608453576,-243.000000,-981.000000,-305.000000
1722608453588,-227.000000,-992.000000,-288.000000
1722608453598,-234.000000,-965.000000,-260.000000
1722608453641,-213.000000,-959.000000,-262.000000
1722608453649,-188.000000,-999.000000,-240.000000
1722608453667,-204.000000,-1044.000000,-165.000000
1722608453692,-199.000000,-1072.000000,-133.000000
1722608453711,-181.000000,-1139.000000,-147.000000
1722608453725,-270.000000,-1329.000000,-120.000000
1722608453730,-280.000000,-1556.000000,-43.000000
1722608453771,-158.000000,-1749.000000,64.000000
1722608453776,-124.000000,-1807.000000,69.000000
1722608453779,-88.000000,-1832.000000,82.000000
1722608453808,-107.000000,-1547.000000,43.000000
1722608453818,-301.000000,-1022.000000,-325.000000
1722608453855,-463.000000,-929.000000,-472.000000
1722608453863,-213.000000,-916.000000,-343.000000
1722608453894,53.000000,-854.000000,18.000000
1722608453904,-203.000000,-684.000000,247.000000
1722608453912,-445.000000,-593.000000,-21.000000
1722608453951,-306.000000,-742.000000,-262.000000
1722608453961,-117.000000,-802.000000,-371.000000
1722608453984,-57.000000,-814.000000,-452.000000
1722608453995,16.000000,-846.000000,-577.000000
1722608454006,16.000000,-846.000000,-577.000000
1722608454029,80.000000,-988.000000,-734.000000
1722608454085,-4.000000,-1200.000000,-823.000000
1722608454099,-212.000000,-1292.000000,-777.000000
1722608454109,-280.000000,-1337.000000,-720.000000
1722608454120,-180.000000,-1391.000000,-752.000000
1722608454131,-176.000000,-1100.000000,-880.000000
1722608454141,-244.000000,-487.000000,-945.000000
1722608454167,-259.000000,-370.000000,-800.000000
1722608454173,-244.000000,-589.000000,-803.000000
1722608454211,-198.000000,-577.000000,-971.000000
1722608454218,-13.000000,-1073.000000,-70.000000
1722608454224,91.000000,-1475.000000,529.000000
1722608454263,-121.000000,-1420.000000,-276.000000
1722608454271,117.000000,-1426.000000,-551.000000
1722608454299,197.000000,-1082.000000,-469.000000
1722608454306,-152.000000,-974.000000,-431.000000
1722608454346,-75.000000,-1051.000000,-248.000000
1722608454366,-29.000000,-939.000000,-186.000000
1722608454374,-155.000000,-988.000000,-122.000000
1722608454393,-340.000000,-1058.000000,-77.000000
1722608454399,-361.000000,-999.000000,-104.000000
1722608454447,-216.000000,-945.000000,-177.000000
1722608454454,-204.000000,-979.000000,-213.000000
1722608454458,-204.000000,-979.000000,-213.000000
1722608454478,-288.000000,-997.000000,-196.000000
1722608454486,-300.000000,-975.000000,-186.000000
1722608454532,-224.000000,-954.000000,-184.000000
1722608454543,-208.000000,-947.000000,-141.000000
1722608454578,-279.000000,-937.000000,-141.000000
1722608454588,-302.000000,-948.000000,-216.000000
1722608454599,-224.000000,-975.000000,-252.000000
1722608454619,-206.000000,-977.000000,-244.000000
1722608454628,-285.000000,-964.000000,-247.000000
1722608454664,-299.000000,-970.000000,-259.000000
1722608454670,-226.000000,-991.000000,-236.000000
1722608454677,-173.000000,-994.000000,-192.000000
1722608454705,-208.000000,-1003.000000,-169.000000
1722608454719,-242.000000,-1026.000000,-153.000000
1722608454752,-215.000000,-1044.000000,-155.000000
1722608454770,-190.000000,-1105.000000,-158.000000
1722608454794,-241.000000,-1294.000000,-135.000000
1722608454803,-241.000000,-1535.000000,-74.000000
1722608454809,-135.000000,-1712.000000,49.000000
1722608454848,-112.000000,-1855.000000,126.000000
1722608454854,-126.000000,-1929.000000,155.000000
1722608454888,-214.000000,-1568.000000,14.000000
1722608454896,-435.000000,-1048.000000,-360.000000
1722608454911,-435.000000,-1003.000000,-453.000000
1722608454929,-534.000000,-1003.000000,-461.000000
1722608454941,-252.000000,-998.000000,-326.000000
1722608454981,126.000000,-840.000000,-23.000000
1722608454992,98.000000,-619.000000,119.000000
1722608454997,-120.000000,-600.000000,-86.000000
1722608455028,-197.000000,-776.000000,-245.000000
1722608455039,-224.000000,-785.000000,-340.000000
1722608455066,-185.000000,-796.000000,-414.000000
1722608455070,-52.000000,-911.000000,-475.000000
1722608455118,71.000000,-1044.000000,-630.000000
1722608455129,66.000000,-1317.000000,-840.000000
1722608455152,-35.000000,-1465.000000,-879.000000
1722608455175,-85.000000,-1412.000000,-977.000000
1722608455188,-136.000000,-1362.000000,-1156.000000
1722608455199,-257.000000,-782.000000,-1215.000000
1722608455203,-382.000000,-244.000000,-1125.000000
1722608455208,-476.000000,-440.000000,-915.000000
1722608455263,-525.000000,-624.000000,-853.000000
1722608455273,-303.000000,-851.000000,-438.000000
1722608455292,-84.000000,-1203.000000,762.000000
1722608455301,-112.000000,-1253.000000,419.000000
1722608455348,147.000000,-1293.000000,-520.000000
1722608455357,300.000000,-1230.000000,-513.000000
1722608455367,-58.000000,-1020.000000,-497.000000
1722608455389,-58.000000,-1020.000000,-497.000000
1722608455392,-195.000000,-1025.000000,-309.000000
1722608455437,-152.000000,-1033.000000,-208.000000
1722608455446,-162.000000,-975.000000,-128.000000
1722608455457,-121.000000,-1019.000000,-108.000000
1722608455467,-202.000000,-1015.000000,-123.000000
1722608455472,-375.000000,-969.000000,-95.000000
1722608455517,-395.000000,-969.000000,-124.000000
1722608455525,-207.000000,-1003.000000,-203.000000
1722608455536,-105.000000,-1012.000000,-203.000000
1722608455564,-194.000000,-973.000000,-170.000000
1722608455573,-250.000000,-945.000000,-157.000000
1722608455609,-197.000000,-951.000000,-168.000000
1722608455615,-157.000000,-971.000000,-200.000000
1722608455654,-169.000000,-980.000000,-233.000000
1722608455674,-202.000000,-996.000000,-255.000000
1722608455679,-219.000000,-999.000000,-287.000000
1722608455701,-227.000000,-972.000000,-313.000000
1722608455713,-230.000000,-979.000000,-297.000000
1722608455738,-190.000000,-1002.000000,-228.000000
1722608455753,-163.000000,-998.000000,-166.000000
1722608455756,-197.000000,-1024.000000,-165.000000
1722608455792,-220.000000,-1046.000000,-182.000000
1722608455800,-232.000000,-1018.000000,-168.000000
1722608455830,-251.000000,-1059.000000,-145.000000
1722608455836,-251.000000,-1059.000000,-145.000000
1722608455888,-245.000000,-1236.000000,-136.000000
1722608455895,-226.000000,-1482.000000,-82.000000
1722608455903,-187.000000,-1679.000000,8.000000
1722608455916,-137.000000,-1769.000000,-22.000000
1722608455920,-61.000000,-1892.000000,32.000000
1722608455991,-78.000000,-1660.000000,49.000000
1722608455999,-209.000000,-1092.000000,-240.000000
1722608456011,-389.000000,-665.000000,-617.000000
1722608456023,-433.000000,-513.000000,-788.000000
1722608456034,-90.000000,-722.000000,-359.000000
1722608456053,-17.000000,-674.000000,115.000000
1722608456058,-390.000000,-443.000000,19.000000
1722608456110,-455.000000,-618.000000,-233.000000
1722608456118,-236.000000,-816.000000,-348.000000
1722608456129,-113.000000,-806.000000,-384.000000
1722608456144,-102.000000,-825.000000,-468.000000
1722608456197,25.000000,-935.000000,-674.000000
1722608456208,140.000000,-1141.000000,-816.000000
1722608456219,20.000000,-1308.000000,-786.000000
1722608456225,-99.000000,-1284.000000,-697.000000
1722608456237,-83.000000,-1286.000000,-696.000000
1722608456245,-159.000000,-1333.000000,-754.000000
1722608456294,-159.000000,-977.000000,-853.000000
1722608456303,-342.000000,-977.000000,-853.000000
1722608456324,-384.000000,-391.000000,-1036.000000
1722608456331,-275.000000,-350.000000,-987.000000
1722608456342,-235.000000,-642.000000,-785.000000
1722608456367,-173.000000,-783.000000,-613.000000
1722608456375,-26.000000,-1089.000000,439.000000
1722608456416,-32.000000,-1288.000000,216.000000
1722608456426,136.000000,-1429.000000,-632.000000
1722608456429,130.000000,-1233.000000,-487.000000
1722608456481,-330.000000,-872.000000,-426.000000
1722608456492,-304.000000,-958.000000,-207.000000
1722608456505,-21.000000,-1007.000000,-188.000000
1722608456515,3.000000,-1032.000000,-186.000000
1722608456518,-142.000000,-1055.000000,-187.000000
1722608456552,-357.000000,-1012.000000,-170.000000
1722608456558,-328.000000,-956.000000,-188.000000
1722608456610,-196.000000,-971.000000,-216.000000
1722608456616,-201.000000,-987.000000,-196.000000
1722608456639,-294.000000,-965.000000,-174.000000
1722608456648,-311.000000,-963.000000,-192.000000
1722608456653,-216.000000,-955.000000,-204.000000
1722608456690,-173.000000,-959.000000,-228.000000
1722608456694,-225.000000,-985.000000,-245.000000
1722608456727,-279.000000,-969.000000,-231.000000
1722608456735,-279.000000,-969.000000,-231.000000
1722608456739,-296.000000,-948.000000,-251.000000
1722608456778,-255.000000,-974.000000,-283.000000
1722608456788,-193.000000,-981.000000,-251.000000
1722608456822,-213.000000,-995.000000,-202.000000
1722608456831,-252.000000,-1048.000000,-206.000000
1722608456866,-232.000000,-1080.000000,-214.000000
1722608456879,-197.000000,-1077.000000,-184.000000
1722608456892,-206.000000,-1129.000000,-131.000000
1722608456916,-265.000000,-1386.000000,-84.000000
1722608456920,-260.000000,-1703.000000,42.000000
1722608456960,-141.000000,-1909.000000,161.000000
1722608456968,-16.000000,-1998.000000,191.000000
1722608456973,-30.000000,-1899.000000,254.000000
1722608457012,-229.000000,-1356.000000,-109.000000
1722608457024,-388.000000,-824.000000,-657.000000
1722608457044,-293.000000,-691.000000,-795.000000
1722608457058,29.000000,-735.000000,-320.000000
1722608457094,95.000000,-615.000000,139.000000
1722608457101,-191.000000,-442.000000,42.000000
1722608457110,-245.000000,-622.000000,-145.000000
1722608457138,-112.000000,-780.000000,-315.000000
1722608457152,-55.000000,-811.000000,-395.000000
1722608457182,-49.000000,-891.000000,-421.000000
1722608457190,31.000000,-995.000000,-624.000000
1722608457224,31.000000,-995.000000,-624.000000
1722608457230,137.000000,-1248.000000,-881.000000
1722608457234,49.000000,-1450.000000,-986.000000
1722608457282,-91.000000,-1364.000000,-1124.000000
1722608457291,-173.000000,-1211.000000,-1275.000000
1722608457318,-409.000000,-727.000000,-1361.000000
1722608457328,-381.000000,-265.000000,-1154.000000
1722608457335,-260.000000,-328.000000,-1119.000000
1722608457359,-401.000000,-762.000000,-613.000000
1722608457365,-397.000000,-1271.000000,326.000000
1722608457420,-397.000000,-1321.000000,-273.000000
1722608457429,-79.000000,-1307.000000,-739.000000
1722608457434,27.000000,-1175.000000,-434.000000
1722608457448,-121.000000,-989.000000,-385.000000
1722608457459,56.000000,-1037.000000,-267.000000
1722608457513,122.000000,-1048.000000,-243.000000
1722608457529,-73.000000,-1055.000000,-179.000000
1722608457541,-360.000000,-1002.000000,-112.000000
1722608457553,-331.000000,-981.000000,-143.000000
1722608457559,-119.000000,-991.000000,-226.000000
1722608457593,-68.000000,-1003.000000,-248.000000
1722608457598,-194.000000,-978.000000,-166.000000
1722608457635,-337.000000,-960.000000,-154.000000
1722608457643,-337.000000,-960.000000,-154.000000
1722608457655,-320.000000,-985.000000,-203.000000
1722608457672,-214.000000,-1017.000000,-196.000000
1722608457679,-173.000000,-977.000000,-204.000000
1722608457726,-175.000000,-943.000000,-231.000000
1722608457733,-216.000000,-979.000000,-217.000000
1722608457746,-250.000000,-967.000000,-192.000000
1722608457766,-238.000000,-947.000000,-239.000000
1722608457773,-193.000000,-963.000000,-269.000000
1722608457813,-195.000000,-971.000000,-198.000000
1722608457828,-282.000000,-984.000000,-123.000000
1722608457863,-310.000000,-1028.000000,-138.000000
1722608457874,-205.000000,-1072.000000,-203.000000
1722608457882,-119.000000,-1110.000000,-208.000000
1722608457902,-204.000000,-1240.000000,-136.000000
1722608457913,-310.000000,-1468.000000,-79.000000
1722608457948,-200.000000,-1687.000000,34.000000
1722608457964,-53.000000,-1845.000000,65.000000
1722608457971,-29.000000,-1952.000000,86.000000
1722608457992,-114.000000,-1713.000000,65.000000
1722608458011,-166.000000,-1187.000000,-206.000000
1722608458033,-308.000000,-639.000000,-687.000000
1722608458043,-522.000000,-395.000000,-921.000000
1722608458081,-246.000000,-662.000000,-323.000000
1722608458089,36.000000,-672.000000,185.000000
1722608458095,36.000000,-672.000000,185.000000
1722608458133,-149.000000,-462.000000,83.000000
1722608458141,-189.000000,-603.000000,-116.000000
1722608458167,-9.000000,-785.000000,-307.000000
1722608458175,31.000000,-818.000000,-426.000000
1722608458179,-2.000000,-866.000000,-426.000000
1722608458229,-51.000000,-946.000000,-546.000000
1722608458242,-87.000000,-1206.000000,-754.000000
1722608458322,-59.000000,-1473.000000,-892.000000
1722608458329,-33.000000,-1432.000000,-999.000000
1722608458338,-97.000000,-1342.000000,-1080.000000
1722608458346,-283.000000,-861.000000,-1145.000000
1722608458355,-455.000000,-279.000000,-1162.000000
1722608458369,-508.000000,-340.000000,-914.000000
1722608458375,-537.000000,-615.000000,-694.000000
1722608458393,-208.000000,-1123.000000,248.000000
1722608458400,35.000000,-1382.000000,423.000000
1722608458405,-81.000000,-1279.000000,-601.000000
1722608458437,141.000000,-1220.000000,-746.000000
1722608458442,73.000000,-1018.000000,-531.000000
1722608458486,-79.000000,-1008.000000,-334.000000
1722608458496,-61.000000,-1045.000000,-257.000000
1722608458504,-209.000000,-977.000000,-165.000000
1722608458542,-218.000000,-1020.000000,-55.000000
1722608458551,-218.000000,-1020.000000,-55.000000
1722608458583,-228.000000,-1031.000000,-75.000000
1722608458588,-220.000000,-994.000000,-160.000000
1722608458626,-151.000000,-994.000000,-218.000000
1722608458640,-123.000000,-993.000000,-235.000000
1722608458651,-191.000000,-988.000000,-224.000000
1722608458660,-268.000000,-989.000000,-217.000000
1722608458678,-255.000000,-987.000000,-191.000000
1722608458709,-201.000000,-963.000000,-169.000000
1722608458718,-200.000000,-960.000000,-194.000000
1722608458730,-227.000000,-975.000000,-218.000000
1722608458757,-236.000000,-961.000000,-241.000000
1722608458769,-236.000000,-948.000000,-275.000000
1722608458809,-228.000000,-957.000000,-284.000000
1722608458826,-210.000000,-961.000000,-276.000000
1722608458850,-190.000000,-965.000000,-229.000000
1722608458861,-184.000000,-1004.000000,-203.000000
1722608458865,-171.000000,-1052.000000,-218.000000
1722608458886,-157.000000,-1077.000000,-199.000000
1722608458898,-161.000000,-1121.000000,-148.000000
1722608458951,-219.000000,-1300.000000,-86.000000
1722608458964,-237.000000,-1642.000000,43.000000
1722608458975,-90.000000,-1920.000000,141.000000
1722608458989,142.000000,-1998.000000,22.000000
1722608458998,165.000000,-1832.000000,-16.000000
1722608459026,165.000000,-1832.000000,-16.000000
1722608459031,-134.000000,-1197.000000,-305.000000
1722608459076,-356.000000,-619.000000,-752.000000
1722608459086,-254.000000,-700.000000,-614.000000
1722608459096,-83.000000,-709.000000,-212.000000
1722608459113,-49.000000,-484.000000,68.000000
1722608459120,-94.000000,-415.000000,0.000000
1722608459162,-107.000000,-502.000000,-277.000000
1722608459169,-108.000000,-718.000000,-382.000000
1722608459178,-294.000000,-797.000000,-423.000000
1722608459211,-500.000000,-795.000000,-533.000000
1722608459220,-392.000000,-846.000000,-700.000000
