timestamp,X,Y,Z
1722608443853,-426.000000,328.000000,54.000000
1722608443903,-441.000000,312.000000,67.000000
1722608443912,-427.000000,319.000000,54.000000
1722608443939,-424.000000,309.000000,64.000000
1722608443948,-441.000000,327.000000,75.000000
1722608443954,-435.000000,318.000000,81.000000
1722608443990,-426.000000,307.000000,88.000000
1722608443999,-430.000000,274.000000,117.000000
1722608444033,-420.000000,291.000000,126.000000
1722608444073,-409.000000,288.000000,148.000000
1722608444082,-414.000000,282.000000,160.000000
1722608444088,-394.000000,255.000000,186.000000
1722608444118,-388.000000,229.000000,207.000000
1722608444125,-394.000000,213.000000,216.000000
1722608444163,-405.000000,213.000000,214.000000
1722608444169,-408.000000,216.000000,226.000000
1722608444209,-393.000000,216.000000,207.000000
1722608444218,-393.000000,217.000000,202.000000
1722608444256,-405.000000,252.000000,175.000000
1722608444259,-403.000000,279.000000,163.000000
1722608444266,-414.000000,289.000000,130.000000
1722608444303,-415.000000,322.000000,117.000000
1722608444312,-400.000000,342.000000,75.000000
1722608444349,-427.000000,363.000000,39.000000
1722608444358,-423.000000,369.000000,3.000000
1722608444390,-411.000000,352.000000,-42.000000
1722608444397,-420.000000,372.000000,-63.000000
1722608444435,-429.000000,358.000000,-81.000000
1722608444441,-435.000000,345.000000,-123.000000
1722608444479,-432.000000,349.000000,-120.000000
1722608444484,-447.000000,339.000000,-132.000000
1722608444492,-436.000000,336.000000,-118.000000
1722608444526,-442.000000,325.000000,-120.000000
1722608444538,-448.000000,358.000000,-123.000000
1722608444572,-433.000000,351.000000,-121.000000
1722608444578,-420.000000,355.000000,-108.000000
1722608444618,-445.000000,343.000000,-111.000000
1722608444630,-432.000000,358.000000,-99.000000
1722608444659,-453.000000,351.000000,-82.000000
1722608444668,-453.000000,357.000000,-64.000000
1722608444702,-448.000000,348.000000,-69.000000
1722608444710,-457.000000,336.000000,-42.000000
1722608444725,-459.000000,340.000000,-34.000000
1722608444750,-454.000000,345.000000,-30.000000
1722608444762,-466.000000,349.000000,-30.000000
1722608444798,-445.000000,339.000000,-31.000000
1722608444804,-454.000000,346.000000,-16.000000
1722608444837,-462.000000,327.000000,-3.000000
1722608444842,-457.000000,315.000000,-18.000000
1722608444886,-460.000000,313.000000,4.000000
1722608444894,-468.000000,321.000000,10.000000
1722608444928,-447.000000,321.000000,10.000000
1722608444933,-457.000000,319.000000,27.000000
1722608444972,-471.000000,312.000000,34.000000
1722608444979,-471.000000,319.000000,52.000000
1722608444990,-462.000000,313.000000,52.000000
1722608445021,-459.000000,295.000000,88.000000
1722608445027,-459.000000,279.000000,99.000000
1722608445065,-445.000000,277.000000,130.000000
1722608445109,-445.000000,264.000000,154.000000
1722608445118,-427.000000,232.000000,168.000000
1722608445128,-450.000000,228.000000,205.000000
1722608445151,-438.000000,231.000000,210.000000
1722608445156,-415.000000,228.000000,208.000000
1722608445197,-436.000000,223.000000,204.000000
1722608445204,-426.000000,235.000000,187.000000
1722608445219,-426.000000,243.000000,171.000000
1722608445249,-439.000000,262.000000,159.000000
1722608445255,-459.000000,294.000000,115.000000
1722608445289,-454.000000,306.000000,82.000000
1722608445296,-429.000000,348.000000,10.000000
1722608445333,-438.000000,342.000000,-34.000000
1722608445339,-445.000000,352.000000,-55.000000
1722608445378,-441.000000,355.000000,-78.000000
1722608445388,-438.000000,357.000000,-108.000000
1722608445425,-445.000000,366.000000,-108.000000
1722608445432,-438.000000,358.000000,-114.000000
1722608445467,-451.000000,334.000000,-112.000000
1722608445471,-460.000000,342.000000,-94.000000
1722608445515,-459.000000,342.000000,-91.000000
1722608445524,-439.000000,346.000000,-94.000000
1722608445531,-460.000000,340.000000,-78.000000
1722608445560,-448.000000,351.000000,-57.000000
1722608445567,-459.000000,337.000000,-63.000000
1722608445605,-454.000000,333.000000,-58.000000
1722608445616,-451.000000,334.000000,-60.000000
1722608445651,-466.000000,343.000000,-28.000000
1722608445661,-465.000000,333.000000,-30.000000
1722608445693,-481.000000,310.000000,-34.000000
1722608445701,-448.000000,322.000000,-30.000000
1722608445739,-469.000000,319.000000,-21.000000
1722608445746,-471.000000,319.000000,-7.000000
1722608445782,-477.000000,300.000000,9.000000
1722608445789,-466.000000,318.000000,-19.000000
1722608445795,-477.000000,303.000000,18.000000
1722608445835,-466.000000,307.000000,34.000000
1722608445845,-478.000000,300.000000,33.000000
1722608445876,-475.000000,294.000000,39.000000
1722608445882,-480.000000,291.000000,49.000000
1722608445918,-475.000000,303.000000,55.000000
1722608445924,-477.000000,268.000000,69.000000
1722608445963,-462.000000,291.000000,79.000000
1722608445968,-468.000000,292.000000,85.000000
1722608446011,-474.000000,261.000000,114.000000
1722608446019,-465.000000,241.000000,129.000000
1722608446027,-460.000000,252.000000,150.000000
1722608446053,-444.000000,231.000000,169.000000
1722608446064,-444.000000,223.000000,207.000000
1722608446102,-426.000000,190.000000,208.000000
1722608446143,-433.000000,193.000000,213.000000
1722608446149,-426.000000,186.000000,238.000000
1722608446160,-432.000000,171.000000,237.000000
1722608446187,-424.000000,171.000000,214.000000
1722608446195,-436.000000,201.000000,228.000000
1722608446233,-430.000000,219.000000,211.000000
1722608446238,-427.000000,229.000000,181.000000
1722608446278,-448.000000,252.000000,186.000000
1722608446283,-433.000000,280.000000,133.000000
1722608446292,-442.000000,288.000000,97.000000
1722608446330,-450.000000,316.000000,51.000000
1722608446343,-439.000000,324.000000,10.000000
1722608446377,-436.000000,351.000000,-16.000000
1722608446386,-451.000000,343.000000,-27.000000
1722608446418,-442.000000,339.000000,-46.000000
1722608446427,-451.000000,354.000000,-67.000000
1722608446464,-436.000000,334.000000,-64.000000
1722608446471,-466.000000,351.000000,-69.000000
1722608446479,-468.000000,339.000000,-58.000000
1722608446505,-454.000000,324.000000,-70.000000
1722608446510,-442.000000,324.000000,-70.000000
1722608446556,-469.000000,331.000000,-49.000000
1722608446567,-465.000000,322.000000,-46.000000
1722608446596,-456.000000,334.000000,-45.000000
1722608446603,-469.000000,321.000000,-16.000000
1722608446638,-484.000000,324.000000,-15.000000
1722608446647,-463.000000,309.000000,-10.000000
1722608446681,-471.000000,313.000000,-1.000000
1722608446690,-486.000000,319.000000,4.000000
1722608446730,-487.000000,307.000000,19.000000
1722608446739,-468.000000,298.000000,13.000000
1722608446778,-471.000000,306.000000,24.000000
1722608446789,-490.000000,295.000000,37.000000
1722608446796,-474.000000,288.000000,22.000000
1722608446822,-466.000000,292.000000,40.000000
1722608446828,-481.000000,283.000000,55.000000
1722608446868,-472.000000,279.000000,40.000000
1722608446877,-463.000000,288.000000,51.000000
1722608446909,-474.000000,280.000000,72.000000
1722608446916,-490.000000,294.000000,87.000000
1722608446957,-505.000000,274.000000,90.000000
1722608446965,-457.000000,270.000000,91.000000
1722608446976,-483.000000,264.000000,99.000000
1722608447001,-468.000000,246.000000,103.000000
1722608447009,-463.000000,232.000000,132.000000
1722608447046,-471.000000,247.000000,135.000000
1722608447054,-465.000000,219.000000,144.000000
1722608447089,-445.000000,229.000000,178.000000
1722608447097,-463.000000,195.000000,202.000000
1722608447133,-447.000000,165.000000,220.000000
1722608447179,-441.000000,165.000000,240.000000
1722608447186,-430.000000,159.000000,237.000000
1722608447199,-420.000000,162.000000,232.000000
1722608447206,-417.000000,165.000000,255.000000
1722608447231,-415.000000,201.000000,238.000000
1722608447243,-435.000000,217.000000,226.000000
1722608447274,-433.000000,249.000000,193.000000
1722608447284,-454.000000,270.000000,153.000000
1722608447317,-430.000000,286.000000,132.000000
1722608447322,-435.000000,304.000000,81.000000
1722608447359,-423.000000,330.000000,43.000000
1722608447370,-439.000000,355.000000,12.000000
1722608447405,-427.000000,352.000000,-25.000000
1722608447416,-438.000000,360.000000,-43.000000
1722608447426,-420.000000,372.000000,-72.000000
1722608447450,-415.000000,361.000000,-78.000000
1722608447454,-429.000000,343.000000,-67.000000
1722608447501,-426.000000,360.000000,-96.000000
1722608447508,-438.000000,361.000000,-69.000000
1722608447539,-421.000000,346.000000,-76.000000
1722608447546,-433.000000,370.000000,-54.000000
1722608447583,-442.000000,360.000000,-37.000000
1722608447596,-450.000000,352.000000,-30.000000
1722608447630,-460.000000,351.000000,-22.000000
1722608447644,-442.000000,354.000000,-13.000000
1722608447672,-438.000000,337.000000,-3.000000
1722608447677,-448.000000,340.000000,13.000000
1722608447685,-450.000000,331.000000,19.000000
1722608447720,-450.000000,334.000000,27.000000
1722608447726,-450.000000,322.000000,28.000000
1722608447769,-472.000000,330.000000,30.000000
1722608447779,-459.000000,321.000000,33.000000
1722608447808,-451.000000,321.000000,52.000000
1722608447815,-444.000000,313.000000,48.000000
1722608447854,-453.000000,312.000000,52.000000
1722608447860,-472.000000,318.000000,63.000000
1722608447899,-468.000000,313.000000,69.000000
1722608447906,-457.000000,307.000000,55.000000
1722608447945,-441.000000,289.000000,67.000000
1722608447952,-447.000000,313.000000,76.000000
1722608447977,-450.000000,285.000000,93.000000
1722608447989,-450.000000,285.000000,93.000000
1722608447997,-469.000000,291.000000,102.000000
1722608448043,-469.000000,291.000000,102.000000
1722608448055,-442.000000,286.000000,123.000000
1722608448082,-454.000000,280.000000,124.000000
1722608448088,-436.000000,271.000000,145.000000
1722608448096,-432.000000,244.000000,171.000000
1722608448125,-424.000000,255.000000,186.000000
1722608448132,-421.000000,255.000000,216.000000
1722608448214,-433.000000,217.000000,234.000000
1722608448220,-427.000000,201.000000,229.000000
1722608448230,-399.000000,196.000000,234.000000
1722608448235,-405.000000,199.000000,255.000000
1722608448258,-391.000000,204.000000,243.000000
1722608448264,-385.000000,219.000000,241.000000
1722608448306,-414.000000,228.000000,219.000000
1722608448316,-417.000000,249.000000,192.000000
1722608448348,-408.000000,279.000000,157.000000
1722608448355,-414.000000,307.000000,136.000000
1722608448396,-432.000000,327.000000,82.000000
1722608448403,-421.000000,352.000000,60.000000
1722608448414,-429.000000,357.000000,37.000000
1722608448440,-417.000000,349.000000,-6.000000
1722608448454,-412.000000,370.000000,-34.000000
1722608448488,-424.000000,382.000000,-46.000000
1722608448499,-417.000000,373.000000,-67.000000
1722608448532,-421.000000,370.000000,-79.000000
1722608448538,-447.000000,364.000000,-52.000000
1722608448575,-438.000000,373.000000,-55.000000
1722608448580,-445.000000,355.000000,-34.000000
1722608448584,-439.000000,346.000000,-52.000000
1722608448623,-411.000000,355.000000,-57.000000
1722608448631,-411.000000,364.000000,-49.000000
1722608448666,-426.000000,354.000000,-36.000000
1722608448672,-444.000000,352.000000,-30.000000
1722608448715,-441.000000,328.000000,-12.000000
1722608448728,-441.000000,325.000000,9.000000
1722608448753,-430.000000,337.000000,9.000000
1722608448764,-433.000000,334.000000,24.000000
1722608448800,-445.000000,337.000000,16.000000
1722608448808,-441.000000,325.000000,37.000000
1722608448844,-445.000000,315.000000,36.000000
1722608448850,-456.000000,334.000000,58.000000
1722608448854,-456.000000,334.000000,58.000000
1722608448896,-472.000000,318.000000,67.000000
1722608448906,-454.000000,298.000000,52.000000
1722608448936,-453.000000,324.000000,58.000000
1722608448942,-445.000000,319.000000,70.000000
1722608448983,-430.000000,298.000000,90.000000
1722608448990,-444.000000,310.000000,93.000000
1722608449023,-429.000000,291.000000,111.000000
1722608449030,-447.000000,303.000000,120.000000
1722608449069,-432.000000,283.000000,120.000000
1722608449079,-444.000000,282.000000,130.000000
1722608449113,-432.000000,264.000000,165.000000
1722608449119,-439.000000,271.000000,154.000000
1722608449125,-432.000000,252.000000,160.000000
1722608449164,-418.000000,256.000000,202.000000
1722608449173,-409.000000,244.000000,202.000000
1722608449250,-408.000000,205.000000,234.000000
1722608449265,-397.000000,207.000000,238.000000
1722608449272,-396.000000,175.000000,250.000000
1722608449277,-402.000000,205.000000,250.000000
1722608449296,-406.000000,192.000000,231.000000
1722608449312,-400.000000,198.000000,213.000000
1722608449330,-369.000000,240.000000,204.000000
1722608449342,-393.000000,258.000000,204.000000
1722608449348,-364.000000,279.000000,163.000000
1722608449385,-394.000000,316.000000,127.000000
1722608449396,-409.000000,321.000000,97.000000
1722608449428,-412.000000,334.000000,45.000000
1722608449438,-400.000000,360.000000,1.000000
1722608449474,-394.000000,369.000000,-40.000000
1722608449482,-378.000000,367.000000,-57.000000
1722608449520,-424.000000,372.000000,-84.000000
1722608449529,-414.000000,357.000000,-91.000000
1722608449565,-408.000000,372.000000,-72.000000
1722608449576,-426.000000,354.000000,-73.000000
1722608449612,-420.000000,354.000000,-84.000000
1722608449626,-411.000000,376.000000,-67.000000
1722608449633,-411.000000,360.000000,-40.000000
1722608449654,-429.000000,355.000000,-33.000000
1722608449665,-433.000000,360.000000,-39.000000
1722608449700,-420.000000,358.000000,-25.000000
1722608449716,-417.000000,330.000000,-19.000000
1722608449746,-412.000000,324.000000,-4.000000
1722608449756,-438.000000,348.000000,1.000000
1722608449787,-441.000000,336.000000,4.000000
1722608449800,-423.000000,349.000000,9.000000
1722608449832,-438.000000,315.000000,10.000000
1722608449837,-429.000000,318.000000,19.000000
1722608449880,-436.000000,337.000000,30.000000
1722608449898,-445.000000,309.000000,15.000000
1722608449908,-448.000000,324.000000,36.000000
1722608449933,-424.000000,334.000000,45.000000
1722608449942,-426.000000,319.000000,55.000000
1722608449971,-451.000000,312.000000,64.000000
1722608449980,-453.000000,303.000000,66.000000
1722608450016,-432.000000,301.000000,76.000000
1722608450023,-435.000000,306.000000,112.000000
1722608450063,-441.000000,291.000000,111.000000
1722608450071,-426.000000,289.000000,123.000000
1722608450103,-441.000000,283.000000,123.000000
1722608450110,-418.000000,280.000000,145.000000
1722608450148,-403.000000,250.000000,160.000000
1722608450155,-394.000000,253.000000,171.000000
1722608450194,-396.000000,234.000000,199.000000
1722608450201,-400.000000,220.000000,220.000000
1722608450211,-399.000000,202.000000,252.000000
1722608450283,-390.000000,192.000000,258.000000
1722608450297,-399.000000,195.000000,246.000000
1722608450307,-402.000000,205.000000,222.000000
1722608450327,-391.000000,213.000000,222.000000
1722608450337,-396.000000,235.000000,210.000000
1722608450347,-420.000000,265.000000,195.000000
1722608450372,-412.000000,292.000000,165.000000
1722608450379,-414.000000,298.000000,115.000000
1722608450421,-396.000000,328.000000,100.000000
1722608450427,-400.000000,333.000000,66.000000
1722608450464,-391.000000,370.000000,16.000000
1722608450469,-396.000000,379.000000,-6.000000
1722608450477,-388.000000,382.000000,-58.000000
1722608450508,-390.000000,376.000000,-67.000000
1722608450517,-385.000000,375.000000,-78.000000
1722608450557,-415.000000,352.000000,-72.000000
1722608450567,-421.000000,364.000000,-85.000000
1722608450601,-415.000000,360.000000,-60.000000
1722608450610,-435.000000,360.000000,-78.000000
1722608450645,-429.000000,379.000000,-70.000000
1722608450664,-409.000000,366.000000,-61.000000
1722608450675,-414.000000,360.000000,-39.000000
1722608450692,-405.000000,337.000000,-51.000000
1722608450698,-411.000000,372.000000,-33.000000
1722608450741,-439.000000,348.000000,-12.000000
1722608450749,-424.000000,342.000000,-4.000000
1722608450781,-448.000000,345.000000,25.000000
1722608450788,-448.000000,337.000000,18.000000
1722608450824,-436.000000,327.000000,12.000000
1722608450833,-442.000000,327.000000,22.000000
1722608450867,-435.000000,324.000000,30.000000
1722608450872,-435.000000,318.000000,40.000000
1722608450919,-432.000000,306.000000,48.000000
1722608450931,-444.000000,313.000000,58.000000
1722608450946,-435.000000,318.000000,66.000000
1722608450970,-424.000000,312.000000,69.000000
1722608450978,-427.000000,312.000000,78.000000
1722608451005,-424.000000,283.000000,85.000000
1722608451012,-429.000000,291.000000,82.000000
1722608451059,-435.000000,270.000000,99.000000
1722608451072,-429.000000,268.000000,108.000000
1722608451105,-436.000000,289.000000,130.000000
1722608451114,-426.000000,268.000000,129.000000
1722608451137,-414.000000,274.000000,145.000000
1722608451141,-439.000000,250.000000,144.000000
1722608451146,-405.000000,256.000000,174.000000
1722608451184,-408.000000,238.000000,207.000000
1722608451195,-415.000000,226.000000,214.000000
1722608451235,-397.000000,186.000000,225.000000
1722608451244,-397.000000,178.000000,243.000000
1722608451322,-381.000000,177.000000,258.000000
1722608451327,-382.000000,163.000000,234.000000
1722608451339,-390.000000,181.000000,241.000000
1722608451364,-412.000000,229.000000,196.000000
1722608451376,-412.000000,229.000000,196.000000
1722608451382,-396.000000,244.000000,184.000000
1722608451396,-381.000000,268.000000,166.000000
1722608451409,-426.000000,286.000000,144.000000
1722608451413,-417.000000,325.000000,85.000000
1722608451456,-411.000000,342.000000,52.000000
1722608451467,-406.000000,352.000000,6.000000
1722608451500,-414.000000,378.000000,-9.000000
1722608451505,-411.000000,355.000000,-55.000000
1722608451545,-418.000000,354.000000,-63.000000
1722608451557,-411.000000,357.000000,-85.000000
1722608451589,-402.000000,348.000000,-75.000000
1722608451596,-414.000000,366.000000,-63.000000
1722608451634,-400.000000,343.000000,-57.000000
1722608451642,-402.000000,364.000000,-51.000000
1722608451680,-423.000000,340.000000,-30.000000
1722608451687,-409.000000,334.000000,-28.000000
1722608451723,-417.000000,342.000000,-18.000000
1722608451731,-418.000000,321.000000,-10.000000
1722608451746,-420.000000,318.000000,15.000000
1722608451776,-435.000000,310.000000,28.000000
1722608451786,-406.000000,310.000000,27.000000
1722608451815,-426.000000,303.000000,19.000000
1722608451823,-424.000000,306.000000,39.000000
1722608451858,-433.000000,333.000000,39.000000
1722608451863,-427.000000,298.000000,42.000000
1722608451903,-427.000000,283.000000,48.000000
1722608451911,-426.000000,303.000000,76.000000
1722608451949,-442.000000,295.000000,73.000000
1722608451955,-418.000000,285.000000,91.000000
1722608451993,-429.000000,306.000000,76.000000
1722608452000,-415.000000,279.000000,88.000000
1722608452008,-448.000000,282.000000,91.000000
1722608452041,-433.000000,282.000000,99.000000
1722608452048,-442.000000,285.000000,108.000000
1722608452083,-427.000000,273.000000,120.000000
1722608452093,-421.000000,262.000000,139.000000
1722608452132,-411.000000,267.000000,136.000000
1722608452146,-418.000000,256.000000,157.000000
1722608452171,-421.000000,231.000000,178.000000
1722608452175,-406.000000,238.000000,174.000000
1722608452220,-412.000000,222.000000,183.000000
1722608452228,-397.000000,196.000000,217.000000
1722608452264,-387.000000,192.000000,213.000000
1722608452272,-391.000000,172.000000,235.000000
1722608452279,-381.000000,156.000000,238.000000
1722608452357,-381.000000,156.000000,253.000000
1722608452367,-378.000000,151.000000,240.000000
1722608452378,-375.000000,162.000000,244.000000
1722608452390,-357.000000,162.000000,249.000000
1722608452408,-363.000000,205.000000,240.000000
1722608452416,-373.000000,220.000000,225.000000
1722608452443,-361.000000,252.000000,159.000000
1722608452450,-391.000000,282.000000,174.000000
1722608452489,-373.000000,300.000000,142.000000
1722608452496,-382.000000,325.000000,99.000000
1722608452502,-370.000000,339.000000,61.000000
1722608452535,-373.000000,369.000000,9.000000
1722608452547,-363.000000,384.000000,-24.000000
1722608452585,-376.000000,375.000000,-33.000000
1722608452594,-394.000000,370.000000,-33.000000
1722608452622,-373.000000,355.000000,-31.000000
1722608452631,-394.000000,351.000000,-19.000000
1722608452668,-402.000000,348.000000,-36.000000
1722608452674,-373.000000,370.000000,-34.000000
1722608452713,-408.000000,355.000000,-25.000000
1722608452720,-406.000000,364.000000,-24.000000
1722608452727,-390.000000,355.000000,3.000000
1722608452760,-376.000000,366.000000,-28.000000
1722608452765,-394.000000,357.000000,0.000000
1722608452806,-391.000000,358.000000,31.000000
1722608452816,-394.000000,327.000000,39.000000
1722608452849,-394.000000,330.000000,31.000000
1722608452858,-414.000000,336.000000,45.000000
1722608452894,-396.000000,327.000000,46.000000
1722608452899,-393.000000,334.000000,51.000000
1722608452939,-423.000000,325.000000,63.000000
1722608452944,-427.000000,328.000000,64.000000
1722608452983,-420.000000,324.000000,69.000000
1722608452991,-426.000000,313.000000,76.000000
1722608453002,-405.000000,304.000000,97.000000
1722608453033,-420.000000,304.000000,88.000000
1722608453040,-411.000000,298.000000,96.000000
1722608453071,-411.000000,321.000000,99.000000
1722608453079,-402.000000,292.000000,100.000000
1722608453118,-396.000000,310.000000,106.000000
1722608453124,-400.000000,276.000000,132.000000
1722608453163,-387.000000,300.000000,141.000000
1722608453167,-397.000000,303.000000,139.000000
1722608453178,-364.000000,265.000000,184.000000
1722608453215,-373.000000,255.000000,174.000000
1722608453225,-367.000000,252.000000,195.000000
1722608453255,-391.000000,228.000000,207.000000
1722608453262,-376.000000,217.000000,244.000000
1722608453302,-355.000000,208.000000,252.000000
1722608453308,-361.000000,181.000000,261.000000
1722608453392,-361.000000,190.000000,283.000000
1722608453401,-333.000000,214.000000,246.000000
1722608453412,-361.000000,213.000000,228.000000
1722608453422,-358.000000,255.000000,225.000000
1722608453445,-361.000000,261.000000,183.000000
1722608453465,-370.000000,291.000000,154.000000
1722608453469,-363.000000,300.000000,123.000000
1722608453478,-367.000000,336.000000,103.000000
1722608453485,-378.000000,346.000000,73.000000
1722608453526,-385.000000,352.000000,72.000000
1722608453532,-363.000000,358.000000,30.000000
1722608453568,-385.000000,375.000000,7.000000
1722608453574,-390.000000,382.000000,-21.000000
1722608453618,-384.000000,378.000000,-28.000000
1722608453627,-388.000000,357.000000,-61.000000
1722608453637,-400.000000,373.000000,-60.000000
1722608453661,-379.000000,388.000000,-55.000000
1722608453678,-376.000000,387.000000,-48.000000
1722608453705,-390.000000,360.000000,-46.000000
1722608453712,-384.000000,378.000000,-30.000000
1722608453756,-412.000000,370.000000,-25.000000
1722608453766,-403.000000,393.000000,-13.000000
1722608453794,-408.000000,369.000000,13.000000
1722608453803,-409.000000,360.000000,21.000000
1722608453839,-397.000000,358.000000,27.000000
1722608453845,-411.000000,343.000000,28.000000
