timestamp,X,Y,Z
1722608445064,121.000000,1997.000000,324.000000
1722608445070,299.000000,1779.000000,126.000000
1722608445116,503.000000,1138.000000,-366.000000
1722608445122,565.000000,905.000000,-669.000000
1722608445128,240.000000,1107.000000,-156.000000
1722608445153,240.000000,1107.000000,-156.000000
1722608445164,-166.000000,982.000000,414.000000
1722608445199,30.000000,832.000000,302.000000
1722608445211,301.000000,899.000000,-68.000000
1722608445244,307.000000,859.000000,-241.000000
1722608445250,200.000000,766.000000,-335.000000
1722608445264,37.000000,834.000000,-475.000000
1722608445288,-64.000000,960.000000,-583.000000
1722608445295,-91.000000,1079.000000,-674.000000
1722608445332,-67.000000,1162.000000,-757.000000
1722608445336,-32.000000,1220.000000,-833.000000
1722608445347,-16.000000,1235.000000,-927.000000
1722608445379,230.000000,1278.000000,-1003.000000
1722608445383,402.000000,971.000000,-1165.000000
1722608445423,426.000000,531.000000,-1315.000000
1722608445429,403.000000,356.000000,-1244.000000
1722608445439,354.000000,379.000000,-1150.000000
1722608445469,377.000000,678.000000,-757.000000
1722608445476,106.000000,1102.000000,488.000000
1722608445521,-295.000000,1520.000000,363.000000
1722608445527,-155.000000,1331.000000,-502.000000
1722608445558,578.000000,911.000000,-454.000000
1722608445565,578.000000,911.000000,-454.000000
1722608445569,587.000000,1074.000000,-418.000000
1722608445603,-201.000000,1237.000000,-282.000000
1722608445612,-426.000000,1114.000000,-238.000000
1722608445649,-43.000000,1060.000000,-269.000000
1722608445657,344.000000,1052.000000,-307.000000
1722608445663,399.000000,989.000000,-276.000000
1722608445695,241.000000,969.000000,-212.000000
1722608445703,154.000000,966.000000,-173.000000
1722608445740,166.000000,963.000000,-141.000000
1722608445749,245.000000,936.000000,-142.000000
1722608445784,279.000000,937.000000,-183.000000
1722608445792,185.000000,956.000000,-212.000000
1722608445803,125.000000,962.000000,-220.000000
1722608445832,209.000000,979.000000,-197.000000
1722608445842,280.000000,960.000000,-191.000000
1722608445875,302.000000,936.000000,-191.000000
1722608445881,297.000000,938.000000,-175.000000
1722608445891,242.000000,972.000000,-200.000000
1722608445920,195.000000,986.000000,-258.000000
1722608445928,224.000000,1039.000000,-233.000000
1722608445963,224.000000,1039.000000,-233.000000
1722608445971,228.000000,1163.000000,-74.000000
1722608446010,169.000000,1163.000000,-74.000000
1722608446018,213.000000,1301.000000,-29.000000
1722608446025,212.000000,1515.000000,77.000000
1722608446052,107.000000,1791.000000,249.000000
1722608446056,110.000000,1991.000000,332.000000
1722608446099,280.000000,1745.000000,114.000000
1722608446108,433.000000,1294.000000,-192.000000
1722608446144,523.000000,921.000000,-542.000000
1722608446151,606.000000,1023.000000,-551.000000
1722608446157,342.000000,1198.000000,-5.000000
1722608446189,51.000000,881.000000,383.000000
1722608446196,130.000000,693.000000,227.000000
1722608446232,205.000000,830.000000,-137.000000
1722608446237,247.000000,789.000000,-301.000000
1722608446242,305.000000,715.000000,-444.000000
1722608446280,217.000000,848.000000,-580.000000
1722608446292,91.000000,972.000000,-599.000000
1722608446329,46.000000,1110.000000,-647.000000
1722608446333,-11.000000,1241.000000,-745.000000
1722608446337,-109.000000,1308.000000,-801.000000
1722608446373,-24.000000,1312.000000,-857.000000
1722608446380,-24.000000,1312.000000,-857.000000
1722608446415,431.000000,1186.000000,-1100.000000
1722608446421,619.000000,864.000000,-1269.000000
1722608446459,380.000000,501.000000,-1165.000000
1722608446466,375.000000,323.000000,-1220.000000
1722608446474,494.000000,460.000000,-1219.000000
1722608446502,323.000000,741.000000,-823.000000
1722608446507,-136.000000,1201.000000,714.000000
1722608446551,-641.000000,1438.000000,542.000000
1722608446561,-482.000000,1409.000000,-715.000000
1722608446571,270.000000,1204.000000,-483.000000
1722608446594,661.000000,947.000000,-346.000000
1722608446600,174.000000,1095.000000,-226.000000
1722608446637,-223.000000,1095.000000,-156.000000
1722608446644,139.000000,1004.000000,-182.000000
1722608446653,435.000000,1030.000000,-234.000000
1722608446684,370.000000,975.000000,-205.000000
1722608446693,161.000000,950.000000,-177.000000
1722608446733,192.000000,951.000000,-52.000000
1722608446742,399.000000,932.000000,-46.000000
1722608446776,404.000000,946.000000,-145.000000
1722608446784,241.000000,978.000000,-155.000000
1722608446788,135.000000,991.000000,-192.000000
1722608446820,135.000000,991.000000,-192.000000
1722608446824,152.000000,974.000000,-205.000000
1722608446864,241.000000,945.000000,-193.000000
1722608446874,281.000000,941.000000,-195.000000
1722608446888,251.000000,949.000000,-201.000000
1722608446911,228.000000,950.000000,-196.000000
1722608446918,226.000000,967.000000,-217.000000
1722608446959,207.000000,994.000000,-254.000000
1722608446967,250.000000,1063.000000,-244.000000
1722608446998,274.000000,1120.000000,-210.000000
1722608447004,203.000000,1120.000000,-181.000000
1722608447009,177.000000,1184.000000,-91.000000
1722608447044,201.000000,1456.000000,40.000000
1722608447051,213.000000,1832.000000,258.000000
1722608447089,141.000000,1997.000000,421.000000
1722608447096,113.000000,1864.000000,250.000000
1722608447106,253.000000,1413.000000,-63.000000
1722608447140,398.000000,882.000000,-515.000000
1722608447184,407.000000,1022.000000,-493.000000
1722608447195,284.000000,1225.000000,117.000000
1722608447211,184.000000,804.000000,445.000000
1722608447216,197.000000,580.000000,233.000000
1722608447230,197.000000,580.000000,233.000000
1722608447238,217.000000,812.000000,-200.000000
1722608447270,208.000000,940.000000,-413.000000
1722608447278,234.000000,860.000000,-509.000000
1722608447313,268.000000,931.000000,-614.000000
1722608447320,245.000000,1083.000000,-725.000000
1722608447328,74.000000,1188.000000,-764.000000
1722608447361,-157.000000,1256.000000,-809.000000
1722608447366,-172.000000,1268.000000,-878.000000
1722608447407,109.000000,1185.000000,-897.000000
1722608447417,551.000000,1077.000000,-1130.000000
1722608447426,602.000000,842.000000,-1237.000000
1722608447448,271.000000,518.000000,-1114.000000
1722608447457,198.000000,367.000000,-1193.000000
1722608447499,369.000000,432.000000,-1227.000000
1722608447507,381.000000,622.000000,-922.000000
1722608447538,-187.000000,1356.000000,655.000000
1722608447544,-625.000000,1541.000000,410.000000
1722608447554,-381.000000,1387.000000,-504.000000
1722608447585,482.000000,1243.000000,-192.000000
1722608447592,1240.000000,846.000000,-492.000000
1722608447633,494.000000,1023.000000,-287.000000
1722608447640,494.000000,1023.000000,-287.000000
1722608447651,-428.000000,1097.000000,-148.000000
1722608447673,-321.000000,1097.000000,-245.000000
1722608447682,82.000000,1105.000000,-307.000000
1722608447718,416.000000,1030.000000,-312.000000
1722608447722,403.000000,996.000000,-300.000000
1722608447764,188.000000,981.000000,-222.000000
1722608447776,152.000000,974.000000,-162.000000
1722608447783,247.000000,964.000000,-169.000000
1722608447810,278.000000,947.000000,-158.000000
1722608447821,270.000000,906.000000,-89.000000
1722608447853,248.000000,886.000000,-52.000000
1722608447858,209.000000,926.000000,-138.000000
1722608447865,156.000000,956.000000,-231.000000
1722608447902,136.000000,950.000000,-222.000000
1722608447909,230.000000,959.000000,-183.000000
1722608447949,301.000000,959.000000,-191.000000
1722608447957,263.000000,955.000000,-228.000000
1722608447961,220.000000,955.000000,-219.000000
1722608447991,305.000000,916.000000,-163.000000
1722608447995,343.000000,943.000000,-196.000000
1722608448039,198.000000,1041.000000,-232.000000
1722608448048,162.000000,1151.000000,-152.000000
1722608448079,310.000000,1321.000000,-103.000000
1722608448086,310.000000,1321.000000,-103.000000
1722608448093,282.000000,1466.000000,-35.000000
1722608448123,120.000000,1685.000000,165.000000
1722608448130,121.000000,1928.000000,371.000000
1722608448170,233.000000,1893.000000,266.000000
1722608448215,453.000000,1367.000000,-220.000000
1722608448224,589.000000,926.000000,-644.000000
1722608448235,348.000000,1021.000000,-279.000000
1722608448243,-83.000000,1064.000000,333.000000
1722608448260,-180.000000,870.000000,392.000000
1722608448264,159.000000,789.000000,127.000000
1722608448305,414.000000,873.000000,-182.000000
1722608448314,403.000000,814.000000,-319.000000
1722608448323,304.000000,766.000000,-407.000000
1722608448353,205.000000,859.000000,-529.000000
1722608448360,138.000000,966.000000,-603.000000
1722608448400,58.000000,1064.000000,-664.000000
1722608448411,-5.000000,1144.000000,-739.000000
1722608448422,-2.000000,1175.000000,-772.000000
1722608448443,71.000000,1138.000000,-809.000000
1722608448450,355.000000,1097.000000,-1012.000000
1722608448485,568.000000,971.000000,-1279.000000
1722608448493,568.000000,971.000000,-1279.000000
1722608448528,435.000000,636.000000,-1228.000000
1722608448535,352.000000,380.000000,-1128.000000
1722608448541,416.000000,396.000000,-1178.000000
1722608448574,334.000000,573.000000,-1046.000000
1722608448584,-38.000000,1237.000000,530.000000
1722608448619,-412.000000,1584.000000,683.000000
1722608448626,-623.000000,1367.000000,-418.000000
1722608448637,-84.000000,1096.000000,-346.000000
1722608448665,636.000000,1087.000000,-367.000000
1722608448676,191.000000,1218.000000,-271.000000
1722608448713,-213.000000,1044.000000,-245.000000
1722608448725,158.000000,1018.000000,-239.000000
1722608448752,452.000000,1040.000000,-254.000000
1722608448763,389.000000,984.000000,-225.000000
1722608448769,212.000000,969.000000,-171.000000
1722608448802,219.000000,948.000000,-167.000000
1722608448808,393.000000,900.000000,-157.000000
1722608448843,419.000000,917.000000,-140.000000
1722608448847,193.000000,979.000000,-177.000000
1722608448853,35.000000,991.000000,-205.000000
1722608448890,123.000000,953.000000,-204.000000
1722608448900,123.000000,953.000000,-204.000000
1722608448933,249.000000,946.000000,-192.000000
1722608448940,268.000000,958.000000,-225.000000
1722608448978,246.000000,950.000000,-259.000000
1722608448984,253.000000,938.000000,-245.000000
1722608448990,261.000000,957.000000,-233.000000
1722608449025,217.000000,966.000000,-279.000000
1722608449034,208.000000,990.000000,-310.000000
1722608449068,217.000000,1075.000000,-263.000000
1722608449073,170.000000,1122.000000,-199.000000
1722608449082,199.000000,1158.000000,-160.000000
1722608449117,288.000000,1292.000000,-112.000000
1722608449127,199.000000,1466.000000,24.000000
1722608449161,134.000000,1758.000000,227.000000
1722608449169,217.000000,1985.000000,362.000000
1722608449177,335.000000,1885.000000,266.000000
1722608449253,446.000000,1530.000000,-2.000000
1722608449266,553.000000,1057.000000,-479.000000
1722608449282,489.000000,1021.000000,-386.000000
1722608449295,-21.000000,1167.000000,331.000000
1722608449303,-284.000000,867.000000,539.000000
1722608449311,-66.000000,644.000000,179.000000
1722608449322,154.000000,816.000000,-235.000000
1722608449338,154.000000,816.000000,-235.000000
1722608449344,346.000000,822.000000,-416.000000
1722608449382,380.000000,760.000000,-524.000000
1722608449390,258.000000,893.000000,-608.000000
1722608449397,148.000000,1034.000000,-697.000000
1722608449431,-40.000000,1160.000000,-770.000000
1722608449439,-228.000000,1243.000000,-754.000000
1722608449473,-108.000000,1327.000000,-811.000000
1722608449480,340.000000,1394.000000,-970.000000
1722608449520,541.000000,1101.000000,-1275.000000
1722608449527,345.000000,594.000000,-1423.000000
1722608449548,398.000000,363.000000,-1239.000000
1722608449567,618.000000,412.000000,-1101.000000
1722608449576,498.000000,596.000000,-863.000000
1722608449616,-208.000000,1141.000000,31.000000
1722608449623,-846.000000,1604.000000,191.000000
1722608449630,-250.000000,1421.000000,-495.000000
1722608449653,732.000000,1082.000000,-575.000000
1722608449663,661.000000,1016.000000,-398.000000
1722608449699,-170.000000,1111.000000,-262.000000
1722608449707,-304.000000,1108.000000,-248.000000
1722608449743,246.000000,1021.000000,-266.000000
1722608449751,246.000000,1021.000000,-266.000000
1722608449758,417.000000,969.000000,-227.000000
1722608449790,285.000000,970.000000,-169.000000
1722608449804,117.000000,966.000000,-204.000000
1722608449831,154.000000,981.000000,-250.000000
1722608449836,313.000000,968.000000,-209.000000
1722608449840,309.000000,948.000000,-179.000000
1722608449889,211.000000,963.000000,-177.000000
1722608449899,161.000000,968.000000,-188.000000
1722608449934,177.000000,952.000000,-213.000000
1722608449950,212.000000,947.000000,-243.000000
1722608449967,214.000000,950.000000,-219.000000
1722608449973,228.000000,956.000000,-184.000000
1722608449984,241.000000,953.000000,-205.000000
1722608450015,238.000000,959.000000,-251.000000
1722608450021,258.000000,1011.000000,-286.000000
1722608450061,263.000000,1104.000000,-259.000000
1722608450069,181.000000,1136.000000,-200.000000
1722608450076,213.000000,1208.000000,-131.000000
1722608450108,294.000000,1374.000000,-33.000000
1722608450117,213.000000,1583.000000,105.000000
1722608450149,176.000000,1857.000000,265.000000
1722608450160,176.000000,1857.000000,265.000000
1722608450194,213.000000,1997.000000,272.000000
1722608450201,360.000000,1648.000000,10.000000
1722608450209,441.000000,1027.000000,-397.000000
1722608450240,440.000000,978.000000,-505.000000
1722608450290,143.000000,1097.000000,-79.000000
1722608450300,-205.000000,917.000000,343.000000
1722608450314,7.000000,733.000000,216.000000
1722608450329,277.000000,794.000000,-232.000000
1722608450338,241.000000,946.000000,-341.000000
1722608450347,34.000000,793.000000,-207.000000
1722608450378,-109.000000,755.000000,-341.000000
1722608450387,-145.000000,935.000000,-601.000000
1722608450395,-88.000000,1046.000000,-690.000000
1722608450425,45.000000,1148.000000,-764.000000
1722608450434,92.000000,1263.000000,-838.000000
1722608450468,18.000000,1254.000000,-782.000000
1722608450480,44.000000,1214.000000,-793.000000
1722608450507,273.000000,1096.000000,-1001.000000
1722608450514,442.000000,673.000000,-1253.000000
1722608450532,483.000000,357.000000,-1298.000000
1722608450555,599.000000,382.000000,-1198.000000
1722608450561,723.000000,494.000000,-1072.000000
1722608450599,723.000000,494.000000,-1072.000000
1722608450607,500.000000,1202.000000,490.000000
1722608450614,-282.000000,1644.000000,511.000000
1722608450645,-692.000000,1427.000000,-759.000000
1722608450656,-61.000000,1180.000000,-641.000000
1722608450688,581.000000,1205.000000,-559.000000
1722608450695,215.000000,1268.000000,-298.000000
1722608450736,-254.000000,1092.000000,-169.000000
1722608450744,-67.000000,1084.000000,-190.000000
1722608450751,255.000000,1033.000000,-275.000000
1722608450779,425.000000,991.000000,-282.000000
1722608450787,317.000000,966.000000,-246.000000
1722608450823,190.000000,954.000000,-241.000000
1722608450829,202.000000,949.000000,-210.000000
1722608450839,274.000000,953.000000,-193.000000
1722608450871,287.000000,954.000000,-241.000000
1722608450876,182.000000,958.000000,-259.000000
1722608450928,134.000000,951.000000,-232.000000
1722608450937,210.000000,940.000000,-221.000000
1722608450944,278.000000,935.000000,-254.000000
1722608450968,262.000000,923.000000,-294.000000
1722608450978,238.000000,938.000000,-277.000000
1722608451003,238.000000,938.000000,-277.000000
1722608451008,246.000000,968.000000,-281.000000
1722608451052,218.000000,976.000000,-340.000000
1722608451064,158.000000,992.000000,-338.000000
1722608451082,208.000000,1058.000000,-273.000000
1722608451128,257.000000,1120.000000,-221.000000
1722608451148,232.000000,1217.000000,-177.000000
1722608451152,219.000000,1383.000000,-96.000000
1722608451155,124.000000,1638.000000,48.000000
1722608451170,48.000000,1905.000000,250.000000
1722608451183,230.000000,1909.000000,207.000000
1722608451192,462.000000,1494.000000,-134.000000
1722608451233,518.000000,973.000000,-385.000000
1722608451244,573.000000,889.000000,-490.000000
1722608451272,300.000000,963.000000,-210.000000
1722608451324,-131.000000,901.000000,285.000000
1722608451333,-124.000000,744.000000,369.000000
1722608451341,103.000000,746.000000,-2.000000
1722608451350,274.000000,946.000000,-360.000000
1722608451367,339.000000,902.000000,-440.000000
1722608451380,259.000000,860.000000,-476.000000
1722608451387,128.000000,960.000000,-557.000000
1722608451409,128.000000,960.000000,-557.000000
1722608451417,41.000000,1019.000000,-610.000000
1722608451454,-36.000000,1122.000000,-630.000000
1722608451464,-110.000000,1233.000000,-730.000000
1722608451497,-81.000000,1209.000000,-841.000000
1722608451512,133.000000,1106.000000,-856.000000
1722608451516,556.000000,1078.000000,-1112.000000
1722608451544,590.000000,835.000000,-1251.000000
1722608451554,231.000000,469.000000,-1180.000000
1722608451588,124.000000,343.000000,-1244.000000
1722608451592,268.000000,469.000000,-1095.000000
1722608451596,249.000000,1103.000000,197.000000
1722608451639,-101.000000,1511.000000,370.000000
1722608451646,21.000000,1329.000000,-550.000000
1722608451682,222.000000,1165.000000,-566.000000
1722608451691,-95.000000,1165.000000,-459.000000
1722608451702,-268.000000,1120.000000,-288.000000
1722608451725,-37.000000,1001.000000,-280.000000
1722608451733,314.000000,1002.000000,-294.000000
1722608451774,476.000000,998.000000,-260.000000
1722608451781,359.000000,980.000000,-221.000000
1722608451812,130.000000,986.000000,-221.000000
1722608451819,130.000000,986.000000,-221.000000
1722608451829,187.000000,959.000000,-189.000000
1722608451860,407.000000,918.000000,-151.000000
1722608451871,421.000000,916.000000,-143.000000
1722608451905,238.000000,962.000000,-167.000000
1722608451916,103.000000,977.000000,-213.000000
1722608451947,144.000000,944.000000,-248.000000
1722608451953,227.000000,927.000000,-227.000000
1722608451959,306.000000,918.000000,-203.000000
1722608451995,328.000000,919.000000,-235.000000
1722608452003,270.000000,940.000000,-263.000000
1722608452038,203.000000,965.000000,-255.000000
1722608452045,183.000000,973.000000,-281.000000
1722608452056,190.000000,975.000000,-332.000000
1722608452086,257.000000,1027.000000,-333.000000
1722608452094,293.000000,1081.000000,-288.000000
1722608452130,237.000000,1091.000000,-233.000000
1722608452140,269.000000,1189.000000,-207.000000
1722608452147,225.000000,1308.000000,-151.000000
1722608452174,116.000000,1480.000000,-18.000000
1722608452179,96.000000,1757.000000,184.000000
1722608452222,248.000000,1845.000000,202.000000
1722608452241,248.000000,1845.000000,202.000000
1722608452265,433.000000,1626.000000,-24.000000
1722608452275,490.000000,1260.000000,-231.000000
1722608452284,561.000000,994.000000,-495.000000
1722608452309,409.000000,1060.000000,-400.000000
1722608452364,12.000000,1146.000000,110.000000
1722608452375,-100.000000,876.000000,401.000000
1722608452385,48.000000,662.000000,221.000000
1722608452405,135.000000,819.000000,-185.000000
1722608452410,203.000000,866.000000,-383.000000
1722608452416,252.000000,802.000000,-482.000000
1722608452444,221.000000,868.000000,-574.000000
1722608452452,153.000000,930.000000,-604.000000
1722608452489,99.000000,1067.000000,-640.000000
1722608452496,-3.000000,1225.000000,-694.000000
1722608452504,-78.000000,1286.000000,-751.000000
1722608452534,37.000000,1262.000000,-805.000000
1722608452542,367.000000,1291.000000,-852.000000
1722608452582,500.000000,1071.000000,-1208.000000
1722608452591,339.000000,620.000000,-1438.000000
1722608452602,366.000000,415.000000,-1119.000000
1722608452625,586.000000,393.000000,-1072.000000
