timestamp,X,Y,Z
1722608453245,-95.000000,-35.799999,28.000000
1722608453262,-81.400002,5.300000,24.200001
1722608453272,-70.699997,30.299999,28.500000
1722608453279,-65.500000,26.100000,27.500000
1722608453315,-63.700001,-9.800000,23.299999
1722608453322,-62.500000,-34.200001,16.799999
1722608453359,-59.400002,-20.299999,14.400000
1722608453368,-53.400002,15.500000,16.100000
1722608453425,-47.599998,41.900002,19.100000
1722608453437,-46.200001,41.500000,19.100000
1722608453456,-46.299999,23.100000,16.100000
1722608453462,-47.400002,10.200000,12.800000
1722608453475,-51.599998,13.900000,14.100000
1722608453485,-52.599998,21.200001,13.200000
1722608453492,-53.400002,26.600000,11.700000
1722608453531,-51.799999,23.299999,9.200000
1722608453538,-47.400002,16.799999,6.700000
1722608453576,-45.700001,16.299999,4.400000
1722608453589,-47.799999,16.100000,3.000000
1722608453602,-52.099998,14.000000,1.800000
1722608453645,-60.200001,15.800000,0.400000
1722608453653,-73.199997,18.799999,-1.000000
1722608453682,-90.000000,18.299999,-3.500000
1722608453697,-109.400002,17.200001,-7.700000
1722608453711,-131.000000,10.600000,-16.100000
1722608453725,-150.899994,5.300000,-18.000000
1722608453733,-172.300003,16.299999,-16.400000
1722608453772,-192.600006,25.200001,-7.700000
1722608453777,-195.300003,38.000000,4.900000
1722608453806,-172.000000,57.000000,-6.000000
1722608453814,-142.199997,82.300003,-8.000000
1722608453852,-93.300003,94.300003,2.300000
1722608453864,-25.900000,78.000000,-0.100000
1722608453872,68.199997,52.500000,4.600000
1722608453895,120.300003,18.900000,15.800000
1722608453909,163.000000,-25.200001,16.600000
1722608453948,213.600006,-61.500000,13.200000
1722608453960,264.500000,-81.900002,18.299999
1722608453985,305.399994,-86.000000,16.299999
1722608453997,322.700012,-54.299999,4.900000
1722608454007,333.600006,2.300000,11.000000
1722608454031,341.299988,28.400000,22.200001
1722608454086,341.399994,8.600000,20.400000
1722608454094,335.700012,-33.099998,13.100000
1722608454099,311.700012,-61.299999,6.600000
1722608454122,247.300003,-38.700001,8.300000
1722608454129,126.800003,-6.800000,22.000000
1722608454140,-1.400000,-11.400000,24.100000
1722608454168,-86.300003,-42.099998,20.400000
1722608454176,-125.300003,-54.299999,18.500000
1722608454212,-92.199997,-54.500000,14.800000
1722608454221,-73.500000,-98.699997,22.799999
1722608454258,-132.500000,-106.500000,-6.000000
1722608454266,-150.199997,-68.300003,6.300000
1722608454297,-124.699997,-56.299999,12.200000
1722608454304,-92.599998,-32.200001,26.900000
1722608454316,-77.900002,5.100000,19.900000
1722608454348,-64.699997,36.200001,25.000000
1722608454354,-57.900002,50.799999,30.600000
1722608454393,-55.799999,19.000000,28.000000
1722608454399,-52.200001,-1.600000,21.000000
1722608454444,-47.599998,9.600000,17.500000
1722608454453,-44.599998,31.000000,16.799999
1722608454457,-43.400002,29.799999,12.300000
1722608454479,-43.099998,15.400000,9.400000
1722608454489,-44.400002,12.500000,8.400000
1722608454529,-49.099998,23.700001,8.600000
1722608454538,-52.099998,29.100000,8.000000
1722608454580,-50.099998,21.700001,7.400000
1722608454591,-46.799999,14.300000,6.700000
1722608454599,-46.200001,15.500000,7.200000
1722608454620,-46.400002,13.700000,5.100000
1722608454631,-46.799999,9.200000,2.300000
1722608454667,-50.299999,11.000000,2.300000
1722608454675,-59.099998,15.400000,2.500000
1722608454702,-72.099998,14.700000,0.000000
1722608454714,-86.800003,7.800000,-2.700000
1722608454747,-102.900002,4.300000,-3.700000
1722608454762,-119.000000,7.000000,-6.100000
1722608454784,-136.300003,9.100000,-13.200000
1722608454797,-152.100006,11.400000,-15.800000
1722608454806,-172.300003,23.100000,-16.100000
1722608454845,-194.300003,27.500000,-7.800000
1722608454851,-195.300003,33.500000,4.400000
1722608454885,-176.600006,48.200001,-5.900000
1722608454894,-153.000000,66.900002,-12.100000
1722608454908,-99.800003,70.000000,-9.800000
1722608454931,-17.799999,51.799999,-21.799999
1722608454947,82.099998,39.700001,-19.100000
1722608454984,135.600006,44.900002,-6.400000
1722608454991,178.699997,44.500000,4.200000
1722608455022,228.300003,18.000000,7.000000
1722608455030,276.500000,-25.600000,16.100000
1722608455039,316.899994,-66.900002,17.299999
1722608455067,342.500000,-81.800003,2.500000
1722608455076,352.100006,-57.799999,-12.700000
1722608455119,367.899994,-35.700001,-15.500000
1722608455140,379.799988,-40.299999,-15.300000
1722608455159,367.899994,-43.200001,-21.400000
1722608455186,318.600006,-23.299999,-20.299999
1722608455199,196.800003,20.700001,5.900000
1722608455207,47.099998,47.400002,14.900000
1722608455210,-65.800003,23.900000,19.000000
1722608455259,-116.000000,-15.500000,17.200001
1722608455272,-109.400002,-44.799999,12.600000
1722608455290,-46.400002,-80.099998,16.200001
1722608455297,-87.300003,-124.099998,-5.900000
1722608455347,-130.899994,-95.500000,-5.600000
1722608455358,-130.899994,-47.700001,21.900000
1722608455365,-110.699997,-28.700001,31.200001
1722608455377,-91.699997,-0.200000,27.400000
1722608455384,-75.400002,14.900000,23.799999
1722608455438,-65.900002,18.900000,22.400000
1722608455451,-61.299999,21.000000,24.700001
1722608455466,-56.700001,19.000000,29.500000
1722608455474,-50.599998,2.900000,26.200001
1722608455477,-47.000000,-11.400000,17.799999
1722608455522,-47.200001,-10.100000,10.300000
1722608455532,-48.400002,2.400000,10.500000
1722608455560,-49.799999,5.900000,12.300000
1722608455571,-51.299999,-2.800000,11.200000
1722608455604,-53.500000,-3.600000,10.900000
1722608455610,-54.700001,7.700000,10.700000
1722608455616,-54.099998,19.000000,10.300000
1722608455655,-51.599998,19.200001,9.000000
1722608455669,-49.599998,16.100000,7.200000
1722608455698,-46.000000,15.300000,6.300000
1722608455705,-43.400002,16.799999,4.500000
1722608455736,-47.500000,21.100000,3.500000
1722608455743,-58.700001,21.700001,3.500000
1722608455751,-71.300003,15.600000,1.900000
1722608455789,-84.699997,10.600000,-2.100000
1722608455801,-99.400002,12.700000,-4.400000
1722608455830,-115.800003,17.400000,-3.500000
1722608455838,-134.600006,20.200001,-5.600000
1722608455889,-152.300003,18.700001,-10.400000
1722608455895,-170.300003,23.600000,-7.600000
1722608455906,-190.600006,30.600000,-1.800000
1722608455916,-193.300003,49.099998,11.200000
1722608455921,-176.800003,73.500000,9.600000
1722608455993,-144.000000,97.099998,-6.900000
1722608456001,-114.500000,111.900002,-2.000000
1722608456017,-49.200001,109.599998,2.900000
1722608456031,45.400002,82.000000,-3.000000
1722608456036,119.500000,38.299999,6.000000
1722608456054,151.600006,-6.100000,16.799999
1722608456059,197.399994,-50.099998,11.900000
1722608456111,245.899994,-82.599998,11.600000
1722608456121,285.299988,-104.300003,15.200000
1722608456142,310.299988,-99.099998,2.800000
1722608456193,320.799988,-46.599998,-1.000000
1722608456201,329.899994,16.400000,15.600000
1722608456208,335.100006,44.799999,29.400000
1722608456213,330.100006,29.799999,27.299999
1722608456234,317.799988,3.000000,19.299999
1722608456241,289.600006,-21.200001,3.500000
1722608456295,219.300003,-39.400002,6.300000
1722608456309,87.800003,-34.099998,15.100000
1722608456326,-34.700001,-27.900000,30.100000
1722608456342,-97.000000,-38.000000,28.200001
1722608456346,-124.800003,-65.300003,14.800000
1722608456368,-74.900002,-93.300003,10.000000
1722608456379,-106.099998,-119.599998,1.400000
1722608456421,-144.199997,-75.699997,13.900000
1722608456428,-133.199997,-44.799999,22.100000
1722608456476,-105.900002,-33.000000,28.000000
1722608456482,-87.900002,-20.299999,19.299999
1722608456489,-77.300003,0.600000,20.799999
1722608456503,-73.400002,24.299999,24.700001
1722608456516,-70.199997,17.500000,28.600000
1722608456557,-64.400002,5.200000,25.400000
1722608456567,-56.799999,8.400000,19.100000
1722608456609,-51.299999,25.200001,16.299999
1722608456613,-49.700001,33.000000,16.100000
1722608456619,-51.900002,21.900000,13.500000
1722608456642,-54.299999,7.500000,11.400000
1722608456651,-56.000000,8.500000,12.100000
1722608456687,-56.299999,18.400000,13.400000
1722608456693,-55.299999,23.799999,12.600000
1722608456729,-54.799999,22.500000,11.300000
1722608456739,-54.299999,16.700001,9.000000
1722608456749,-54.099998,14.700000,8.400000
1722608456780,-57.799999,21.000000,9.300000
1722608456786,-66.599998,25.000000,8.500000
1722608456824,-79.099998,18.700001,3.400000
1722608456834,-92.300003,11.900000,0.200000
1722608456867,-108.000000,14.400000,-0.400000
1722608456882,-126.300003,21.400000,-0.900000
1722608456911,-147.600006,26.500000,-7.500000
1722608456927,-170.100006,25.600000,-12.900000
1722608456932,-195.399994,20.000000,-9.700000
1722608456962,-212.300003,30.500000,7.500000
1722608456972,-194.600006,54.599998,8.400000
1722608457009,-175.399994,81.300003,3.900000
1722608457017,-138.300003,98.500000,0.000000
1722608457042,-57.400002,112.500000,2.100000
1722608457050,52.900002,104.000000,0.000000
1722608457060,132.600006,80.500000,10.400000
1722608457095,174.100006,51.099998,20.100000
1722608457105,223.699997,7.000000,10.500000
1722608457135,274.600006,-31.500000,7.900000
1722608457147,322.700012,-65.199997,14.000000
1722608457182,355.200012,-77.699997,3.000000
1722608457189,362.100006,-63.700001,-11.700000
1722608457225,370.700012,-38.000000,-13.100000
1722608457234,375.399994,-50.099998,-6.000000
1722608457239,361.100006,-79.500000,-21.500000
1722608457284,308.700012,-79.300003,-35.700001
1722608457299,190.000000,-32.200001,-6.600000
1722608457319,64.800003,18.700001,16.799999
1722608457330,-54.099998,27.000000,13.200000
1722608457338,-114.800003,12.100000,19.500000
1722608457361,-91.400002,-53.400002,28.700001
1722608457366,-134.600006,-106.699997,8.000000
1722608457425,-143.699997,-76.900002,22.600000
1722608457431,-119.900002,-71.199997,22.100000
1722608457444,-94.000000,-52.900002,25.400000
1722608457456,-80.199997,-17.900000,26.500000
1722608457510,-71.199997,12.600000,31.600000
1722608457518,-65.800003,24.700001,35.799999
1722608457528,-61.599998,3.900000,31.799999
1722608457546,-56.200001,-7.000000,24.400000
1722608457556,-51.000000,6.500000,21.400000
1722608457590,-48.000000,27.700001,21.900000
1722608457595,-48.500000,30.700001,20.799999
1722608457636,-49.000000,16.900000,18.799999
1722608457652,-46.500000,2.800000,16.900000
1722608457661,-42.799999,4.200000,13.800000
1722608457673,-41.299999,17.299999,12.100000
1722608457689,-40.400002,22.400000,12.200000
1722608457728,-41.700001,19.299999,11.500000
1722608457740,-46.200001,18.900000,9.700000
1722608457763,-48.299999,20.000000,7.700000
1722608457770,-49.700001,22.100000,7.800000
1722608457773,-57.099998,26.400000,8.000000
1722608457817,-70.699997,20.900000,5.200000
1722608457835,-84.699997,6.600000,1.500000
1722608457866,-97.500000,1.000000,0.100000
1722608457874,-112.199997,8.800000,0.400000
1722608457899,-131.000000,16.799999,-3.500000
1722608457905,-150.199997,12.400000,-7.700000
1722608457912,-169.300003,14.400000,-5.800000
1722608457949,-190.399994,23.500000,-0.200000
1722608457960,-197.800003,44.299999,12.100000
1722608457990,-185.500000,64.800003,8.200000
1722608458003,-141.399994,79.300003,-16.200001
1722608458031,-114.300003,102.500000,-12.000000
1722608458040,-50.599998,107.800003,-1.500000
1722608458082,54.000000,72.599998,-7.400000
1722608458089,131.500000,22.400000,-3.500000
1722608458095,166.100006,-1.400000,6.300000
1722608458134,209.100006,-22.400000,0.000000
1722608458140,257.600006,-41.000000,-4.100000
1722608458166,306.299988,-60.400002,-1.300000
1722608458171,337.799988,-64.699997,-8.700000
1722608458224,348.100006,-51.700001,-20.500000
1722608458233,358.799988,-30.799999,-20.900000
1722608458239,367.700012,-34.599998,-11.000000
1722608458323,356.000000,-35.700001,-10.300000
1722608458332,313.600006,-15.500000,-14.400000
1722608458337,216.800003,7.800000,8.000000
1722608458347,79.300003,56.799999,26.500000
1722608458355,-45.700001,42.799999,29.400000
1722608458368,-103.800003,-18.500000,17.000000
1722608458371,-89.900002,-79.300003,5.300000
1722608458395,-94.900002,-125.500000,11.900000
1722608458403,-141.500000,-118.500000,2.300000
1722608458436,-138.800003,-72.800003,19.299999
1722608458445,-112.199997,-46.900002,27.900000
1722608458481,-90.699997,-7.200000,27.900000
1722608458491,-75.000000,26.600000,28.400000
1722608458505,-64.900002,28.100000,28.400000
1722608458545,-63.400002,10.300000,23.900000
1722608458553,-63.000000,-11.200000,21.400000
1722608458584,-59.000000,-13.700000,19.600000
1722608458589,-53.599998,4.000000,18.400000
1722608458629,-50.000000,24.100000,18.400000
1722608458639,-47.500000,28.400000,18.500000
1722608458651,-46.900002,15.600000,16.000000
1722608458661,-48.000000,5.600000,13.500000
1722608458685,-50.700001,11.400000,13.100000
1722608458709,-52.099998,17.400000,12.300000
1722608458717,-52.500000,15.800000,10.200000
1722608458754,-51.500000,11.900000,7.800000
1722608458769,-50.400002,8.700000,5.800000
1722608458806,-49.799999,7.300000,3.700000
1722608458816,-51.799999,9.000000,3.200000
1722608458820,-58.099998,13.800000,4.200000
1722608458849,-68.400002,15.600000,2.100000
1722608458853,-81.199997,13.000000,-3.100000
1722608458885,-95.900002,10.800000,-5.200000
1722608458897,-114.099998,14.700000,-4.800000
1722608458946,-137.399994,24.200001,-7.400000
1722608458957,-162.600006,28.700001,-11.600000
1722608458974,-186.699997,25.000000,-9.800000
1722608458986,-203.100006,29.799999,0.000000
1722608458994,-190.399994,54.900002,0.500000
1722608459026,-165.100006,82.099998,-5.700000
1722608459032,-130.800003,95.900002,-10.100000
1722608459077,-54.500000,108.500000,-15.400000
1722608459092,33.200001,76.800003,-19.200001
1722608459102,111.099998,46.500000,-17.600000
1722608459116,154.300003,30.400000,-21.200001
1722608459124,193.199997,10.000000,-26.299999
1722608459164,237.300003,-21.200001,-28.900000
1722608459175,272.100006,-82.199997,-35.200001
1722608459206,298.399994,-161.399994,-49.200001
1722608459218,311.600006,-227.000000,-66.300003
1722608459227,311.700012,-237.500000,-86.599998
