timestamp,X,Y,Z
1722608452804,-74.500000,-77.099998,-40.900002
1722608452822,-67.199997,-30.100000,-30.100000
1722608452847,-58.700001,13.900000,-14.000000
1722608452856,-50.200001,6.300000,-8.400000
1722608452892,-45.900002,-23.200001,-9.800000
1722608452898,-45.500000,-26.799999,-6.700000
1722608452906,-48.200001,-6.000000,-0.500000
1722608452940,-51.500000,8.200000,1.700000
1722608452952,-51.500000,4.000000,0.400000
1722608452985,-51.000000,-8.800000,-4.700000
1722608452995,-52.200001,-19.600000,-8.400000
1722608453029,-54.299999,-20.500000,-6.800000
1722608453037,-56.099998,-20.000000,-2.100000
1722608453044,-59.099998,-24.100000,-0.300000
1722608453073,-64.400002,-24.100000,2.400000
1722608453093,-73.900002,-14.200000,8.000000
1722608453119,-82.800003,-8.300000,9.300000
1722608453124,-91.300003,-21.700001,3.100000
1722608453163,-107.199997,-37.400002,5.300000
1722608453170,-126.900002,-29.600000,15.000000
1722608453177,-148.100006,-25.900000,23.500000
1722608453211,-173.199997,-31.000000,23.299999
1722608453221,-183.600006,-36.099998,8.500000
1722608453253,-183.800003,-55.700001,-5.600000
1722608453263,-160.300003,-74.900002,6.700000
1722608453297,-134.500000,-90.000000,10.500000
1722608453303,-74.599998,-90.000000,7.300000
1722608453310,17.799999,-34.400002,-0.200000
1722608453395,92.400002,15.700000,-6.300000
1722608453406,135.000000,55.700001,-2.300000
1722608453415,180.600006,93.099998,5.300000
1722608453422,220.699997,110.000000,11.000000
1722608453445,250.600006,91.900002,12.300000
1722608453451,272.700012,51.200001,9.300000
1722608453476,286.299988,15.100000,4.200000
1722608453484,291.799988,-19.799999,-3.100000
1722608453489,292.500000,-46.900002,-12.400000
1722608453526,289.799988,-46.299999,-19.400000
1722608453536,284.299988,-32.900002,-21.000000
1722608453569,259.899994,-39.500000,-14.200000
1722608453586,214.199997,-42.599998,-15.300000
1722608453614,132.699997,-18.500000,-32.299999
1722608453624,50.400002,14.400000,-37.500000
1722608453636,-19.299999,35.000000,-18.200001
1722608453659,-76.099998,31.500000,-6.200000
1722608453672,-94.400002,47.099998,1.000000
1722608453702,-143.199997,82.300003,20.000000
1722608453722,-152.500000,66.000000,-0.100000
1722608453748,-132.000000,70.199997,-5.500000
1722608453758,-107.400002,46.400002,-16.000000
1722608453767,-89.300003,-34.799999,-27.900000
1722608453796,-75.099998,-78.400002,-35.900002
1722608453805,-66.900002,-49.900002,-34.000000
1722608453840,-59.599998,-0.300000,-22.200001
1722608453848,-49.900002,9.000000,-15.700000
1722608453885,-40.599998,-13.500000,-18.200001
1722608453892,-34.000000,-36.400002,-20.200001
1722608453931,-32.000000,-36.799999,-16.100000
1722608453942,-34.000000,-18.100000,-7.900000
1722608453952,-36.200001,-4.400000,-1.800000
1722608453976,-38.200001,-5.800000,-1.000000
1722608453990,-39.299999,-15.500000,-4.400000
1722608454018,-39.900002,-24.500000,-7.400000
1722608454027,-42.700001,-24.700001,-7.700000
1722608454063,-46.599998,-19.600000,-4.500000
1722608454071,-49.799999,-12.800000,-0.500000
1722608454082,-52.200001,-13.600000,2.600000
1722608454110,-58.700001,-23.000000,3.000000
1722608454125,-66.599998,-23.600000,1.600000
1722608454155,-72.099998,-14.700000,2.900000
1722608454161,-75.400002,-11.900000,6.700000
1722608454198,-78.699997,-21.000000,5.800000
1722608454203,-88.800003,-32.400002,4.400000
1722608454210,-102.900002,-36.599998,11.300000
1722608454249,-119.099998,-27.500000,18.600000
1722608454259,-137.300003,-30.700001,24.200001
1722608454288,-157.500000,-47.500000,25.000000
1722608454297,-170.899994,-65.099998,21.400000
1722608454334,-176.899994,-65.599998,7.900000
1722608454345,-165.399994,-56.900002,16.799999
1722608454378,-146.500000,-37.500000,22.600000
1722608454388,-86.199997,-9.100000,18.500000
1722608454395,-4.100000,25.200001,12.800000
1722608454424,69.300003,30.700001,2.700000
1722608454434,123.300003,21.400000,0.000000
1722608454469,168.500000,18.799999,-3.700000
1722608454477,210.899994,38.400002,-2.500000
1722608454514,248.000000,59.700001,1.800000
1722608454520,275.799988,62.599998,6.300000
1722608454528,294.500000,56.200001,8.600000
1722608454563,303.799988,43.299999,8.400000
1722608454574,307.000000,26.600000,6.000000
1722608454605,303.100006,-2.700000,0.300000
1722608454612,292.100006,-36.099998,-5.200000
1722608454647,274.799988,-50.200001,-6.500000
1722608454653,224.300003,-32.000000,-16.500000
1722608454663,153.399994,-4.900000,-36.700001
1722608454695,67.400002,5.800000,-31.200001
1722608454706,-22.000000,19.200001,-13.700000
1722608454739,-87.599998,34.000000,-10.800000
1722608454751,-99.099998,70.000000,5.800000
1722608454784,-154.899994,110.300003,27.600000
1722608454795,-165.199997,85.800003,12.100000
1722608454804,-138.899994,83.900002,-7.000000
1722608454832,-109.599998,33.299999,-22.799999
1722608454844,-89.000000,-52.599998,-33.000000
1722608454875,-71.000000,-83.300003,-36.400002
1722608454890,-60.099998,-43.599998,-26.700001
1722608454918,-52.900002,4.900000,-15.800000
1722608454926,-46.799999,8.400000,-13.000000
1722608454963,-40.000000,-13.300000,-14.000000
1722608454970,-36.900002,-26.400000,-12.700000
1722608454979,-38.200001,-18.200001,-6.300000
1722608455012,-42.000000,-0.400000,0.400000
1722608455020,-46.200001,9.000000,2.800000
1722608455055,-50.099998,2.700000,-0.100000
1722608455059,-52.500000,-7.900000,-3.300000
1722608455099,-53.900002,-11.200000,-3.400000
1722608455104,-53.400002,-11.000000,-3.000000
1722608455113,-52.099998,-13.700000,-3.500000
1722608455145,-53.299999,-19.200001,-2.800000
1722608455167,-55.200001,-20.600000,-0.400000
1722608455189,-56.099998,-20.600000,1.300000
1722608455195,-59.500000,-18.400000,4.400000
1722608455237,-65.400002,-13.300000,7.400000
1722608455249,-70.199997,-12.600000,7.800000
1722608455266,-80.900002,-23.700001,6.000000
1722608455281,-94.500000,-27.100000,11.000000
1722608455294,-108.500000,-17.000000,18.200001
1722608455328,-122.699997,-16.799999,20.200001
1722608455338,-140.300003,-29.600000,18.600000
1722608455367,-157.500000,-51.500000,16.500000
1722608455379,-169.300003,-70.699997,4.400000
1722608455417,-174.199997,-73.000000,1.300000
1722608455426,-156.800003,-68.800003,14.400000
1722608455434,-126.400002,-60.400002,17.600000
1722608455458,-61.599998,-27.000000,7.700000
1722608455467,10.800000,16.200001,-5.900000
1722608455508,76.000000,37.099998,-17.299999
1722608455516,125.099998,43.799999,-17.900000
1722608455549,176.000000,48.700001,-14.000000
1722608455557,222.199997,50.500000,-10.300000
1722608455567,259.200012,43.500000,-5.200000
1722608455597,286.799988,26.400000,-1.100000
1722608455602,303.200012,10.100000,1.700000
1722608455643,313.299988,0.400000,4.100000
1722608455653,315.799988,2.900000,4.600000
1722608455683,316.200012,8.100000,2.200000
1722608455691,310.299988,-4.200000,3.300000
1722608455698,283.299988,-27.500000,5.600000
1722608455729,233.100006,-42.299999,-16.100000
1722608455737,131.100006,-47.799999,-42.099998
1722608455775,31.700001,-25.900000,-40.099998
1722608455783,-41.000000,28.400000,-16.500000
1722608455818,-99.599998,77.000000,-2.000000
1722608455824,-79.400002,85.099998,-6.500000
1722608455864,-119.000000,93.699997,13.700000
1722608455872,-155.399994,43.099998,8.900000
1722608455883,-148.000000,49.599998,-20.000000
1722608455908,-125.599998,79.699997,-17.200001
1722608455963,-109.599998,50.700001,-5.000000
1722608455971,-94.500000,-29.200001,-21.400000
1722608455985,-82.400002,-65.800003,-36.400002
1722608456003,-74.099998,-43.799999,-35.400002
1722608456015,-64.900002,-4.100000,-25.100000
1722608456026,-50.400002,-1.900000,-18.400000
1722608456043,-37.099998,-29.200001,-21.299999
1722608456048,-29.200001,-46.200001,-23.100000
1722608456092,-27.700001,-45.599998,-19.900000
1722608456103,-29.400000,-29.600000,-12.100000
1722608456132,-31.400000,-16.200001,-6.600000
1722608456142,-33.799999,-18.200001,-6.100000
1722608456156,-37.599998,-23.100000,-7.200000
1722608456184,-41.500000,-20.000000,-4.400000
1722608456191,-45.700001,-16.900000,-1.100000
1722608456225,-50.799999,-18.200001,-0.700000
1722608456235,-55.500000,-21.000000,0.200000
1722608456272,-59.299999,-21.900000,2.100000
1722608456282,-61.900002,-21.799999,2.900000
1722608456291,-64.300003,-19.500000,4.800000
1722608456314,-70.599998,-18.700001,10.500000
1722608456326,-82.199997,-14.200000,14.800000
1722608456358,-97.300003,-15.600000,15.600000
1722608456362,-116.199997,-26.100000,20.000000
1722608456404,-139.000000,-33.400002,24.299999
1722608456449,-166.399994,-49.400002,30.100000
1722608456459,-188.699997,-64.099998,37.500000
1722608456466,-196.199997,-62.400002,26.100000
1722608456480,-199.500000,-34.500000,22.400000
1722608456493,-172.600006,8.600000,39.599998
1722608456509,-89.099998,41.700001,34.900002
1722608456538,1.500000,35.700001,20.700001
1722608456555,76.400002,-4.700000,2.700000
1722608456586,136.300003,-40.599998,-10.800000
1722608456596,187.000000,-30.500000,-18.799999
1722608456605,231.699997,18.600000,-15.400000
1722608456631,268.799988,61.500000,-10.900000
1722608456639,296.100006,76.699997,-3.000000
1722608456674,311.399994,78.500000,5.700000
1722608456681,322.100006,67.599998,11.200000
1722608456717,319.899994,24.700001,14.200000
1722608456727,313.200012,-24.500000,4.400000
1722608456763,301.399994,-47.500000,0.400000
1722608456772,264.100006,-40.799999,2.000000
1722608456782,194.699997,1.400000,-22.100000
1722608456813,103.400002,16.900000,-31.200001
1722608456821,8.200000,4.900000,-24.200001
1722608456857,-61.099998,2.100000,-24.299999
1722608456871,-96.699997,40.000000,-22.600000
1722608456899,-96.900002,112.800003,9.800000
1722608456907,-163.500000,136.899994,43.799999
1722608456914,-171.199997,78.400002,4.800000
1722608456944,-144.399994,83.900002,-21.700001
1722608456953,-119.599998,51.099998,-19.299999
1722608456992,-98.300003,-29.200001,-25.100000
1722608457001,-80.000000,-68.300003,-35.200001
1722608457032,-69.300003,-49.700001,-32.500000
1722608457039,-62.000000,-7.700000,-19.299999
1722608457045,-54.400002,2.200000,-8.100000
1722608457081,-48.900002,-10.000000,-3.500000
1722608457088,-45.700001,-16.299999,-0.700000
1722608457125,-46.400002,-10.200000,2.800000
1722608457137,-49.299999,1.800000,7.500000
1722608457169,-50.099998,4.900000,7.200000
1722608457178,-49.099998,-6.700000,1.500000
1722608457182,-48.500000,-17.000000,-2.300000
1722608457218,-49.200001,-17.600000,-1.900000
1722608457222,-53.099998,-15.800000,-0.800000
1722608457261,-60.400002,-16.900000,1.100000
1722608457275,-68.699997,-21.000000,0.400000
1722608457308,-78.400002,-24.200001,-0.700000
1722608457318,-88.599998,-19.799999,4.400000
1722608457347,-98.400002,-12.500000,10.800000
1722608457352,-113.199997,-18.200001,14.200000
1722608457359,-133.500000,-22.500000,23.000000
1722608457402,-156.500000,-24.400000,33.299999
1722608457413,-181.100006,-21.900000,34.500000
1722608457438,-184.800003,-31.700001,14.400000
1722608457485,-182.699997,-54.099998,0.200000
1722608457496,-160.699997,-63.099998,10.000000
1722608457507,-112.699997,-69.000000,12.300000
1722608457529,-20.400000,-51.299999,5.500000
1722608457552,64.099998,-32.200001,-6.900000
1722608457565,119.599998,-7.900000,-15.800000
1722608457573,163.100006,34.700001,-13.200000
1722608457580,206.300003,74.900002,-8.100000
1722608457618,242.399994,91.199997,-5.800000
1722608457623,269.000000,78.300003,-2.200000
1722608457636,286.200012,54.299999,0.500000
1722608457664,295.700012,26.200001,0.900000
1722608457675,298.500000,-1.200000,-1.400000
1722608457712,296.799988,-26.600000,-9.300000
1722608457722,290.700012,-49.200001,-16.799999
1722608457753,276.500000,-65.199997,-21.000000
1722608457765,227.899994,-56.599998,-23.200001
1722608457799,155.399994,-34.700001,-40.799999
1722608457804,75.099998,-2.900000,-41.700001
1722608457813,-6.500000,26.200001,-22.799999
1722608457848,-79.300003,31.799999,-16.799999
1722608457856,-100.900002,52.299999,-20.100000
1722608457887,-81.900002,111.699997,-1.900000
1722608457892,-134.800003,115.900002,48.200001
1722608457934,-148.800003,24.100000,-11.100000
1722608457940,-124.500000,51.500000,-21.700001
1722608457949,-103.599998,93.099998,-4.900000
1722608457981,-92.000000,47.799999,0.900000
1722608457989,-78.400002,-29.600000,-18.200001
1722608458023,-66.199997,-47.099998,-30.299999
1722608458033,-58.700001,-22.299999,-26.200001
1722608458071,-52.000000,4.900000,-16.200001
1722608458076,-45.700001,3.900000,-13.000000
1722608458117,-40.700001,-14.400000,-12.100000
1722608458122,-39.599998,-19.799999,-10.500000
1722608458127,-40.700001,-9.100000,-7.200000
1722608458158,-42.000000,-3.400000,-7.000000
1722608458166,-44.099998,-5.700000,-7.900000
1722608458205,-46.000000,-10.700000,-7.200000
1722608458217,-47.599998,-14.200000,-6.700000
1722608458248,-48.599998,-15.100000,-5.100000
1722608458258,-53.400002,-18.400000,-3.200000
1722608458266,-61.400002,-22.700001,-0.600000
1722608458304,-67.900002,-22.799999,0.300000
1722608458319,-72.099998,-22.400000,-0.900000
1722608458350,-78.099998,-21.799999,0.700000
1722608458360,-84.199997,-16.500000,3.400000
1722608458381,-89.500000,-22.600000,0.200000
1722608458384,-102.199997,-36.700001,2.200000
1722608458390,-120.099998,-34.700001,8.800000
1722608458427,-139.500000,-35.799999,14.700000
1722608458433,-161.000000,-47.599998,15.100000
1722608458520,-170.800003,-55.099998,5.500000
1722608458528,-166.800003,-61.299999,-1.100000
1722608458532,-156.800003,-66.699997,2.800000
1722608458563,-139.600006,-61.400002,14.600000
1722608458567,-64.400002,-40.599998,14.400000
1722608458573,17.900000,-17.900000,5.300000
1722608458580,77.400002,-17.500000,-0.400000
1722608458611,129.800003,-15.900000,-3.700000
1722608458623,172.199997,19.600000,-5.200000
1722608458652,212.199997,64.199997,-1.300000
1722608458667,247.600006,78.199997,1.200000
1722608458697,273.299988,68.699997,5.100000
1722608458704,289.100006,50.200001,10.500000
1722608458714,298.200012,20.900000,12.600000
1722608458746,302.200012,-13.800000,6.500000
1722608458752,298.600006,-52.200001,-1.800000
1722608458791,291.600006,-63.599998,-7.400000
1722608458803,269.200012,-51.000000,-10.700000
1722608458832,205.500000,-35.700001,-24.000000
1722608458839,116.400002,-36.400002,-38.700001
1722608458844,25.799999,-25.100000,-27.200001
1722608458876,-66.400002,7.800000,-12.200000
1722608458881,-100.400002,58.400002,-16.100000
1722608458929,-95.800003,135.199997,3.600000
1722608458941,-149.500000,103.599998,11.200000
1722608458969,-148.000000,89.800003,-9.000000
1722608458985,-117.400002,88.400002,-15.600000
1722608459003,-99.599998,1.900000,-25.000000
1722608459013,-84.500000,-63.400002,-40.599998
1722608459020,-71.099998,-44.500000,-33.000000
1722608459061,-62.299999,0.000000,-17.299999
1722608459075,-53.200001,10.300000,-7.900000
1722608459102,-43.799999,-3.500000,-7.700000
1722608459113,-35.400002,-14.200000,-9.100000
1722608459148,-28.600000,-13.100000,-6.300000
1722608459156,-23.900000,-6.100000,-1.200000
1722608459163,-21.700001,-1.800000,1.400000
1722608459196,-20.000000,-5.400000,0.700000
1722608459203,-19.799999,-13.300000,-1.600000
