timestamp,X,Y,Z
1717165091087,-43.200001,-8.300000,-5.300000
1717165091094,-42.299999,2.200000,-5.000000
1717165091136,-42.500000,13.400000,-6.000000
1717165091143,-44.000000,12.800000,-7.000000
1717165091182,-45.700001,6.200000,-8.300000
1717165091197,-48.900002,-0.200000,-8.600000
1717165091226,-51.799999,-1.700000,-10.000000
1717165091238,-54.500000,0.200000,-10.300000
1717165091265,-57.099998,4.000000,-9.800000
1717165091270,-60.700001,8.700000,-8.300000
1717165091276,-66.699997,13.200000,-7.800000
1717165091313,-74.599998,14.600000,-8.700000
1717165091327,-83.300003,14.000000,-10.700000
1717165091352,-93.599998,17.700001,-14.900000
1717165091357,-103.000000,31.600000,-24.700001
1717165091413,-111.699997,35.200001,-30.299999
1717165091427,-124.800003,29.100000,-43.400002
1717165091440,-135.800003,22.500000,-63.500000
1717165091453,-150.800003,-2.500000,-83.300003
1717165091463,-152.699997,-50.799999,-100.900002
1717165091497,-141.600006,-95.800003,-107.400002
1717165091508,-108.699997,-112.199997,-94.300003
1717165091532,-65.099998,-93.800003,-77.500000
1717165091540,-19.200001,-49.700001,-65.199997
1717165091580,30.600000,5.100000,-52.299999
1717165091592,75.300003,43.900002,-37.400002
1717165091603,116.800003,44.400002,-22.799999
1717165091627,154.500000,20.900000,-8.600000
1717165091635,187.600006,0.200000,4.700000
1717165091670,215.199997,-2.300000,16.799999
1717165091682,236.899994,13.100000,27.400000
1717165091713,253.199997,34.599998,37.799999
1717165091721,261.000000,52.200001,48.400002
1717165091760,261.700012,56.200001,57.400002
1717165091771,260.799988,41.599998,65.099998
1717165091777,248.600006,28.700001,73.699997
1717165091810,231.199997,27.000000,78.800003
1717165091823,193.000000,20.600000,81.400002
1717165091850,150.000000,3.900000,71.099998
1717165091866,104.300003,-10.600000,47.400002
1717165091897,50.500000,-10.200000,20.700001
1717165091910,-17.200001,-14.000000,-4.700000
1717165091918,-109.199997,-4.900000,-16.299999
1717165091942,-111.500000,-27.600000,-12.700000
1717165091954,-118.000000,-37.700001,-25.200001
1717165091991,-97.599998,-26.600000,8.300000
1717165091998,-75.300003,6.100000,28.100000
1717165092029,-54.200001,62.500000,16.299999
1717165092040,-47.599998,104.699997,21.299999
1717165092075,-42.599998,74.699997,18.000000
1717165092084,-38.000000,14.200000,8.400000
1717165092090,-40.099998,-8.000000,2.200000
1717165092115,-42.200001,1.000000,3.000000
1717165092130,-43.000000,14.400000,3.300000
1717165092170,-42.700001,18.600000,2.800000
1717165092180,-42.500000,13.200000,2.800000
1717165092223,-41.700001,4.600000,1.200000
1717165092235,-40.299999,-3.200000,-0.200000
1717165092247,-38.900002,-4.200000,-1.400000
1717165092262,-38.200001,3.600000,-2.500000
1717165092266,-38.000000,11.400000,-2.900000
1717165092321,-39.400002,13.100000,-3.900000
1717165092339,-41.000000,8.800000,-6.000000
1717165092350,-43.799999,4.600000,-8.700000
1717165092360,-46.900002,5.300000,-9.700000
1717165092392,-50.299999,6.500000,-9.600000
1717165092399,-51.799999,4.400000,-10.000000
1717165092403,-53.700001,3.200000,-9.200000
1717165092488,-56.900002,9.400000,-8.400000
1717165092525,-62.299999,19.600000,-9.300000
1717165092538,-70.199997,22.900000,-10.800000
1717165092546,-79.000000,16.400000,-12.100000
1717165092553,-90.199997,14.600000,-13.700000
1717165092566,-101.000000,32.299999,-19.799999
1717165092575,-110.500000,45.599998,-30.799999
1717165092587,-122.800003,38.000000,-38.099998
1717165092590,-136.899994,22.700001,-55.900002
1717165092616,-152.500000,0.200000,-86.199997
1717165092619,-159.600006,-39.500000,-104.400002
1717165092661,-152.300003,-91.300003,-117.900002
1717165092671,-129.699997,-115.500000,-110.900002
1717165092708,-83.300003,-109.900002,-93.300003
1717165092719,-33.299999,-74.000000,-76.199997
1717165092723,19.600000,-18.400000,-58.700001
1717165092747,68.800003,36.500000,-39.700001
1717165092756,110.500000,55.400002,-21.200001
1717165092795,148.600006,33.500000,-5.600000
1717165092801,181.600006,2.200000,8.600000
1717165092848,209.500000,-9.900000,20.600000
1717165092857,231.899994,7.800000,31.000000
1717165092880,248.100006,41.700001,41.700001
1717165092886,257.399994,62.799999,52.900002
1717165092897,259.700012,59.500000,59.900002
1717165092938,259.700012,36.200001,65.300003
1717165092945,253.100006,17.700001,66.400002
1717165092977,241.300003,10.900000,71.800003
1717165092989,213.100006,7.100000,73.599998
1717165093016,176.100006,8.600000,71.099998
1717165093027,127.900002,12.600000,61.700001
1717165093039,72.400002,20.100000,42.200001
1717165093071,12.100000,24.600000,12.500000
1717165093080,-38.599998,-0.100000,-9.300000
1717165093111,-99.099998,-1.800000,-9.400000
1717165093120,-106.400002,-60.900002,-22.200001
1717165093156,-102.300003,-41.500000,-15.100000
1717165093164,-84.400002,-2.900000,26.299999
1717165093200,-58.000000,37.000000,27.200001
1717165093211,-51.500000,87.599998,25.500000
1717165093219,-42.000000,89.599998,12.900000
1717165093245,-36.799999,51.500000,3.900000
1717165093257,-39.400002,7.500000,0.000000
1717165093305,-43.299999,-10.100000,-1.600000
1717165093312,-48.299999,-1.400000,-1.800000
1717165093331,-50.799999,4.900000,-0.600000
1717165093339,-51.500000,7.900000,0.700000
1717165093378,-50.799999,8.100000,1.100000
1717165093405,-49.400002,5.200000,0.400000
1717165093412,-47.000000,-0.200000,-0.200000
1717165093435,-44.900002,-0.900000,-0.900000
1717165093440,-43.700001,6.000000,-2.100000
1717165093474,-42.500000,11.400000,-3.400000
1717165093514,-42.000000,10.900000,-4.600000
1717165093521,-43.099998,6.500000,-5.600000
1717165093528,-44.400002,1.800000,-7.200000
1717165093538,-45.599998,0.200000,-8.400000
1717165093556,-46.400002,1.400000,-8.600000
1717165093562,-47.299999,4.600000,-8.300000
1717165093621,-49.000000,7.100000,-7.900000
1717165093629,-52.000000,7.700000,-7.300000
1717165093646,-55.700001,8.200000,-6.600000
1717165093656,-62.299999,12.100000,-7.000000
1717165093753,-70.199997,14.100000,-7.200000
1717165093762,-79.400002,15.600000,-6.500000
1717165093771,-90.300003,18.299999,-6.900000
1717165093780,-101.400002,32.200001,-14.100000
1717165093790,-113.099998,40.200001,-26.700001
1717165093805,-124.800003,37.200001,-35.900002
1717165093820,-137.899994,28.299999,-55.299999
1717165093831,-148.699997,9.700000,-85.300003
1717165093834,-152.000000,-24.500000,-107.599998
1717165093840,-143.100006,-75.500000,-122.000000
1717165093896,-125.800003,-108.000000,-118.000000
1717165093904,-83.199997,-109.900002,-102.900002
1717165093919,-36.400002,-73.000000,-82.900002
1717165093923,12.900000,-19.600000,-66.699997
1717165093973,59.000000,23.799999,-50.400002
1717165093985,100.099998,37.099998,-34.000000
1717165094010,137.899994,23.700001,-18.000000
1717165094018,171.100006,6.000000,-2.000000
1717165094027,199.500000,1.000000,12.000000
1717165094054,222.600006,13.700000,24.200001
1717165094064,239.899994,36.099998,35.900002
1717165094101,250.800003,54.900002,46.400002
1717165094111,254.800003,55.299999,57.599998
1717165094158,255.500000,41.299999,65.400002
1717165094174,251.699997,20.400000,72.500000
1717165094187,234.100006,16.100000,76.199997
1717165094199,210.399994,13.700000,80.199997
1717165094210,176.699997,1.100000,75.599998
1717165094240,133.899994,-13.800000,64.300003
1717165094252,87.000000,-19.100000,45.500000
1717165094275,37.200001,-10.000000,20.000000
1717165094286,-13.500000,1.400000,-4.400000
1717165094337,-83.900002,10.800000,-14.200000
1717165094347,-97.500000,-9.800000,-6.500000
1717165094354,-117.599998,-34.799999,-27.400000
1717165094370,-95.400002,-43.400002,-2.500000
1717165094378,-67.900002,-36.700001,18.000000
1717165094412,-49.200001,18.700001,10.600000
1717165094425,-37.200001,92.900002,18.200001
1717165094465,-34.700001,103.699997,27.400000
1717165094476,-33.000000,59.700001,19.500000
1717165094500,-35.700001,12.300000,11.600000
1717165094507,-41.799999,-3.300000,3.700000
1717165094566,-49.000000,-3.200000,1.700000
1717165094576,-53.099998,-1.800000,3.200000
1717165094583,-54.599998,2.400000,3.100000
1717165094598,-54.500000,5.800000,2.100000
1717165094608,-53.099998,4.500000,1.000000
1717165094636,-50.400002,-0.500000,-0.700000
1717165094643,-47.799999,-2.900000,-2.500000
1717165094649,-45.500000,-0.300000,-3.700000
1717165094692,-44.000000,4.200000,-4.100000
1717165094700,-42.500000,5.900000,-3.900000
1717165094727,-42.099998,5.300000,-3.900000
1717165094736,-42.400002,4.200000,-3.700000
1717165094776,-43.099998,4.800000,-4.100000
1717165094793,-44.299999,7.800000,-4.900000
1717165094814,-46.599998,10.800000,-6.700000
1717165094819,-50.000000,10.500000,-8.000000
1717165094826,-54.000000,7.400000,-8.700000
1717165094880,-59.799999,8.900000,-9.100000
1717165094891,-67.400002,14.400000,-9.300000
1717165094908,-77.400002,17.700001,-9.500000
1717165094917,-89.300003,22.299999,-7.200000
1717165094952,-104.000000,35.700001,-7.600000
1717165094958,-117.599998,55.299999,-20.000000
1717165094962,-132.399994,50.599998,-35.200001
1717165095006,-145.399994,30.799999,-55.500000
1717165095017,-157.000000,7.700000,-87.199997
1717165095047,-160.300003,-17.100000,-112.199997
1717165095057,-148.600006,-68.800003,-128.800003
1717165095086,-129.100006,-108.099998,-124.300003
1717165095094,-84.699997,-108.000000,-105.900002
1717165095131,-37.700001,-58.200001,-84.400002
1717165095142,10.900000,1.600000,-63.200001
1717165095146,55.299999,33.599998,-46.000000
1717165095191,94.800003,32.799999,-32.099998
1717165095196,133.199997,15.500000,-18.600000
1717165095221,167.300003,4.700000,-5.300000
1717165095226,196.699997,6.900000,6.500000
1717165095295,219.800003,17.700001,18.500000
1717165095303,236.800003,35.500000,31.100000
1717165095311,247.500000,54.500000,45.400002
1717165095331,252.300003,61.299999,59.700001
1717165095334,252.600006,51.599998,71.099998
1717165095369,249.600006,34.599998,79.199997
1717165095379,235.899994,27.000000,88.800003
1717165095413,211.300003,23.600000,100.500000
1717165095420,186.399994,8.900000,109.099998
1717165095448,156.000000,-5.000000,100.500000
1717165095459,111.599998,-7.400000,70.800003
1717165095467,62.500000,-2.200000,34.299999
1717165095493,1.800000,3.000000,3.600000
1717165095503,-90.900002,23.600000,-10.200000
1717165095537,-103.699997,-20.600000,-25.700001
1717165095546,-105.099998,-21.400000,-17.500000
1717165095600,-88.699997,-10.200000,24.100000
1717165095607,-60.799999,1.100000,19.200001
1717165095614,-47.099998,58.799999,6.100000
1717165095642,-42.700001,97.400002,7.400000
1717165095646,-41.200001,66.500000,7.200000
1717165095680,-43.700001,6.500000,6.200000
1717165095693,-46.000000,-13.800000,3.100000
1717165095723,-50.200001,4.600000,3.500000
1717165095733,-53.400002,14.400000,3.700000
1717165095768,-55.000000,11.400000,1.600000
1717165095775,-56.200001,4.500000,-1.000000
1717165095783,-55.200001,-0.400000,-4.200000
1717165095811,-53.599998,-4.800000,-5.200000
1717165095821,-50.200001,-5.800000,-5.100000
1717165095854,-46.900002,1.100000,-4.000000
1717165095865,-44.599998,13.000000,-3.700000
1717165095898,-44.099998,17.700001,-3.900000
1717165095914,-45.099998,9.000000,-5.300000
1717165095945,-46.599998,-1.600000,-7.000000
1717165095953,-47.599998,-4.200000,-7.900000
1717165095964,-47.700001,1.100000,-7.500000
1717165095992,-48.500000,7.800000,-6.000000
1717165096003,-49.599998,12.900000,-5.300000
1717165096034,-51.700001,16.000000,-5.300000
1717165096043,-56.900002,19.200001,-6.700000
1717165096078,-65.500000,18.600000,-8.100000
1717165096095,-75.800003,18.299999,-7.900000
1717165096103,-85.400002,24.200001,-7.400000
1717165096132,-95.400002,43.400002,-12.600000
1717165096137,-105.300003,51.400002,-25.400000
1717165096168,-119.300003,31.500000,-36.799999
1717165096183,-130.500000,12.300000,-53.099998
1717165096213,-142.699997,5.600000,-77.000000
1717165096224,-147.500000,-10.300000,-99.099998
1717165096259,-142.699997,-54.900002,-115.599998
1717165096269,-132.800003,-103.000000,-118.099998
1717165096283,-104.099998,-112.400002,-107.800003
1717165096306,-63.900002,-74.400002,-87.500000
1717165096321,-21.799999,-2.800000,-72.500000
1717165096348,22.600000,38.200001,-57.599998
1717165096357,63.299999,36.799999,-41.700001
1717165096417,103.099998,19.100000,-28.000000
1717165096428,139.699997,6.200000,-12.500000
1717165096435,173.300003,7.800000,2.500000
1717165096449,200.699997,17.200001,16.000000
1717165096455,221.800003,23.000000,28.500000
1717165096485,236.300003,29.400000,39.000000
1717165096492,245.000000,41.599998,50.400002
1717165096532,248.800003,46.599998,60.799999
1717165096538,249.100006,36.900002,70.300003
1717165096573,244.399994,22.100000,77.699997
1717165096579,233.199997,14.200000,87.099998
1717165096597,214.899994,11.200000,94.500000
1717165096675,188.000000,0.000000,91.199997
1717165096682,150.199997,-21.700001,81.900002
1717165096689,103.199997,-30.500000,57.500000
1717165096698,48.400002,-17.500000,21.900000
1717165096708,-20.700001,3.600000,-7.900000
1717165096713,-88.099998,76.599998,7.300000
1717165096719,-111.199997,38.700001,-22.100000
1717165096762,-94.000000,-5.700000,-3.800000
1717165096770,-76.800003,-24.400000,17.600000
1717165096801,-56.400002,-6.800000,4.400000
1717165096857,-47.500000,59.599998,1.100000
1717165096863,-42.900002,85.900002,3.200000
1717165096868,-46.500000,51.299999,8.400000
1717165096886,-45.000000,4.400000,4.900000
1717165096894,-47.500000,-1.600000,5.300000
1717165096900,-50.000000,17.000000,6.600000
1717165096945,-51.299999,19.200001,6.700000
1717165096953,-51.500000,13.300000,3.200000
1717165096986,-50.599998,7.200000,0.200000
1717165096998,-48.500000,2.900000,-3.100000
1717165097028,-45.200001,-3.000000,-5.100000
1717165097037,-41.799999,-5.300000,-4.900000
1717165097068,-39.000000,1.400000,-4.400000
1717165097077,-37.500000,9.100000,-4.400000
1717165097084,-37.500000,8.600000,-5.100000
1717165097118,-39.099998,3.200000,-5.600000
1717165097159,-41.299999,2.100000,-6.100000
1717165097174,-43.099998,3.900000,-6.800000
1717165097180,-45.099998,3.700000,-7.300000
1717165097201,-46.900002,3.800000,-8.300000
1717165097206,-49.900002,5.200000,-8.400000
1717165097211,-53.700001,6.300000,-8.200000
1717165097254,-58.599998,9.000000,-8.500000
1717165097263,-65.099998,13.500000,-9.300000
1717165097299,-72.000000,18.600000,-9.000000
1717165097310,-81.000000,32.599998,-7.400000
1717165097342,-91.400002,52.799999,-13.000000
1717165097351,-102.599998,63.200001,-24.900000
1717165097384,-118.500000,55.200001,-36.799999
1717165097393,-131.899994,37.599998,-55.400002
1717165097402,-143.899994,10.500000,-83.000000
1717165097448,-151.100006,-25.100000,-103.699997
1717165097453,-147.399994,-75.099998,-118.000000
1717165097484,-138.100006,-114.800003,-120.599998
1717165097498,-107.300003,-111.500000,-107.099998
1717165097515,-67.699997,-75.699997,-77.800003
1717165097522,-23.700001,-16.400000,-54.299999
1717165097537,22.700001,37.500000,-33.400002
1717165097575,64.800003,58.299999,-15.800000
1717165097581,104.900002,41.299999,-3.700000
1717165097612,142.800003,9.300000,4.200000
1717165097619,176.100006,-8.100000,10.700000
1717165097654,205.000000,-2.900000,19.000000
1717165097710,227.399994,18.200001,29.400000
1717165097717,243.899994,39.000000,42.400002
1717165097725,254.000000,48.500000,54.599998
1717165097736,258.500000,46.400002,62.000000
1717165097756,257.899994,31.500000,67.400002
1717165097760,248.500000,12.900000,72.000000
1717165097799,226.100006,2.700000,78.300003
1717165097807,199.000000,-4.900000,88.099998
1717165097831,158.800003,-4.300000,87.400002
1717165097837,103.300003,9.000000,65.199997
1717165097882,44.299999,6.000000,31.500000
1717165097890,-27.400000,-9.300000,-10.000000
1717165097911,-105.400002,28.400000,-0.400000
1717165097928,-101.199997,-0.400000,-22.600000
1717165097944,-77.599998,-31.500000,-9.000000
1717165097965,-64.900002,-33.599998,24.900000
1717165097970,-42.200001,21.700001,12.800000
1717165098019,-31.400000,119.099998,19.500000
1717165098030,-31.799999,118.300003,26.200001
1717165098037,-33.099998,42.200001,13.600000
1717165098060,-37.900002,-9.100000,1.600000
1717165098065,-44.700001,-18.500000,-0.400000
1717165098111,-49.599998,-6.700000,1.700000
1717165098119,-50.099998,9.100000,6.000000
1717165098152,-48.799999,19.100000,8.000000
1717165098161,-46.500000,19.600000,5.700000
1717165098165,-43.900002,11.800000,1.300000
1717165098200,-41.299999,4.200000,-2.100000
1717165098213,-38.599998,-3.200000,-4.100000
1717165098246,-35.900002,-5.900000,-5.900000
1717165098254,-34.000000,-3.900000,-6.600000
1717165098286,-33.099998,1.800000,-6.600000
1717165098293,-33.900002,6.500000,-6.000000
1717165098327,-35.700001,6.300000,-6.700000
1717165098338,-38.299999,2.800000,-7.700000
1717165098346,-41.299999,-1.400000,-8.800000
1717165098374,-43.799999,-1.300000,-9.500000
1717165098380,-45.700001,1.400000,-9.800000
1717165098422,-47.099998,3.500000,-9.200000
1717165098433,-49.200001,7.400000,-7.400000
1717165098488,-53.299999,11.900000,-6.800000
1717165098517,-59.200001,16.299999,-6.300000
1717165098528,-66.300003,21.400000,-4.700000
1717165098535,-76.599998,32.500000,-3.200000
1717165098539,-86.500000,44.200001,-11.700000
1717165098559,-100.000000,38.500000,-22.100000
1717165098565,-115.500000,30.500000,-29.600000
1717165098603,-127.599998,32.299999,-44.500000
1717165098615,-134.500000,27.500000,-70.900002
1717165098651,-139.500000,5.100000,-95.900002
1717165098659,-135.500000,-39.900002,-112.699997
1717165098666,-126.699997,-91.500000,-117.300003
1717165098688,-113.699997,-110.699997,-107.800003
1717165098748,-75.599998,-86.500000,-87.500000
1717165098757,-35.299999,-33.400002,-66.300003
1717165098764,8.600000,21.600000,-47.799999
1717165098782,50.400002,47.299999,-31.900000
1717165098792,90.599998,42.599998,-17.000000
1717165098822,128.500000,22.400000,-3.200000
1717165098828,163.100006,6.600000,9.700000
1717165098833,192.800003,8.100000,21.900000
1717165098885,215.899994,28.299999,33.700001
1717165098892,231.600006,54.900002,46.700001
1717165098914,240.800003,60.099998,59.200001
1717165098920,244.000000,45.700001,67.300003
1717165098957,241.899994,27.700001,69.800003
1717165098973,233.000000,9.400000,72.599998
1717165099008,216.000000,-7.800000,73.199997
1717165099015,196.000000,-20.600000,72.000000
1717165099031,172.800003,-25.900000,69.400002
1717165099049,142.500000,-22.100000,68.099998
1717165099061,108.000000,-12.200000,62.299999
1717165099100,70.099998,5.900000,46.599998
1717165099109,25.799999,21.400000,24.500000
1717165099138,-35.799999,11.000000,-6.200000
1717165099151,-70.699997,33.599998,3.700000
1717165099156,-97.199997,-1.100000,-20.700001
1717165099195,-90.800003,-23.900000,-4.300000
1717165099202,-69.199997,-40.099998,10.300000
1717165099230,-50.700001,-30.200001,8.200000
1717165099238,-38.500000,48.500000,8.600000
1717165099274,-31.000000,103.699997,13.600000
1717165099282,-27.100000,81.900002,14.300000
1717165099317,-28.000000,31.000000,10.900000
1717165099335,-31.900000,2.000000,6.000000
1717165099338,-36.200001,1.300000,3.900000
1717165099371,-41.299999,4.200000,5.700000
1717165099382,-45.200001,8.600000,6.500000
1717165099406,-48.000000,11.900000,6.300000
1717165099412,-49.099998,7.300000,3.200000
1717165099451,-48.400002,-3.400000,0.300000
1717165099460,-45.799999,-9.300000,-1.400000
1717165099467,-42.799999,-4.700000,-1.700000
1717165099507,-39.599998,3.100000,-1.100000
1717165099521,-36.099998,6.900000,-1.600000
1717165099553,-34.000000,7.900000,-2.500000
1717165099557,-33.299999,7.900000,-3.700000
1717165099586,-34.200001,5.800000,-5.500000
1717165099590,-35.799999,1.600000,-6.000000
1717165099644,-37.500000,-2.100000,-6.400000
1717165099652,-39.500000,-1.600000,-7.200000
1717165099658,-41.700001,-0.100000,-7.900000
1717165099683,-44.099998,-0.700000,-8.100000
1717165099691,-46.400002,-1.800000,-8.200000
1717165099719,-49.200001,0.200000,-7.500000
1717165099724,-53.400002,4.200000,-7.500000
1717165099784,-59.000000,7.400000,-8.400000
1717165099792,-66.900002,12.200000,-10.200000
1717165099811,-76.500000,16.700001,-12.300000
1717165099826,-84.400002,20.700001,-17.700001
1717165099831,-91.199997,20.900000,-20.200001
1717165099854,-101.500000,24.700001,-24.000000
1717165099860,-110.900002,34.000000,-33.400002
1717165099917,-116.900002,34.299999,-53.299999
1717165099924,-121.900002,16.400000,-73.199997
1717165099947,-121.500000,-19.600000,-89.599998
1717165099959,-114.099998,-61.799999,-100.099998
1717165099967,-103.099998,-88.900002,-100.599998
1717165099995,-66.099998,-81.199997,-85.400002
1717165100001,-26.299999,-37.299999,-63.200001
1717165100047,15.200000,18.600000,-46.299999
1717165100055,53.200001,41.099998,-32.200001
1717165100084,88.400002,25.600000,-18.600000
1717165100092,121.900002,2.000000,-8.100000
1717165100134,151.899994,-5.000000,2.300000
1717165100141,178.000000,5.100000,13.400000
1717165100153,199.500000,23.000000,26.100000
1717165100171,215.699997,42.599998,40.099998
1717165100175,225.399994,62.500000,52.200001
1717165100233,229.899994,72.500000,62.299999
1717165100246,228.899994,63.000000,68.599998
