timestamp,X,Y,Z
1717165091804,-421.000000,-78.000000,-28.000000
1717165091837,-406.000000,-79.000000,-6.000000
1717165091846,-405.000000,-84.000000,-10.000000
1717165091882,-409.000000,-78.000000,-10.000000
1717165091889,-414.000000,-82.000000,-10.000000
1717165091925,-415.000000,-84.000000,16.000000
1717165091933,-411.000000,-94.000000,33.000000
1717165091938,-412.000000,-115.000000,18.000000
1717165091973,-429.000000,-108.000000,25.000000
1717165091982,-427.000000,-93.000000,37.000000
1717165092019,-414.000000,-87.000000,31.000000
1717165092026,-417.000000,-85.000000,54.000000
1717165092063,-442.000000,-94.000000,42.000000
1717165092069,-429.000000,-91.000000,51.000000
1717165092105,-427.000000,-105.000000,51.000000
1717165092111,-450.000000,-82.000000,43.000000
1717165092198,-454.000000,-82.000000,19.000000
1717165092207,-451.000000,-93.000000,39.000000
1717165092214,-468.000000,-96.000000,31.000000
1717165092227,-475.000000,-67.000000,69.000000
1717165092290,-478.000000,-85.000000,73.000000
1717165092301,-471.000000,-75.000000,84.000000
1717165092314,-490.000000,-76.000000,91.000000
1717165092332,-489.000000,-54.000000,102.000000
1717165092352,-511.000000,-40.000000,97.000000
1717165092362,-514.000000,-10.000000,117.000000
1717165092366,-523.000000,10.000000,120.000000
1717165092379,-523.000000,25.000000,118.000000
1717165092387,-513.000000,49.000000,124.000000
1717165092394,-532.000000,49.000000,120.000000
1717165092423,-519.000000,61.000000,120.000000
1717165092429,-541.000000,100.000000,115.000000
1717165092476,-528.000000,97.000000,139.000000
1717165092490,-513.000000,105.000000,139.000000
1717165092557,-528.000000,133.000000,136.000000
1717165092575,-531.000000,118.000000,145.000000
1717165092584,-541.000000,87.000000,138.000000
1717165092599,-549.000000,102.000000,100.000000
1717165092603,-567.000000,91.000000,138.000000
1717165092607,-583.000000,84.000000,112.000000
1717165092612,-568.000000,84.000000,139.000000
1717165092650,-540.000000,57.000000,153.000000
1717165092660,-556.000000,58.000000,184.000000
1717165092696,-555.000000,70.000000,181.000000
1717165092705,-558.000000,45.000000,178.000000
1717165092736,-561.000000,55.000000,199.000000
1717165092740,-565.000000,40.000000,223.000000
1717165092784,-580.000000,43.000000,198.000000
1717165092804,-579.000000,57.000000,207.000000
1717165092828,-573.000000,43.000000,223.000000
1717165092835,-555.000000,31.000000,196.000000
1717165092845,-565.000000,19.000000,213.000000
1717165092875,-574.000000,24.000000,234.000000
1717165092881,-577.000000,21.000000,220.000000
1717165092920,-585.000000,25.000000,226.000000
1717165092929,-571.000000,19.000000,216.000000
1717165092964,-576.000000,16.000000,223.000000
1717165092973,-559.000000,4.000000,247.000000
1717165093006,-567.000000,-1.000000,247.000000
1717165093015,-559.000000,-1.000000,247.000000
1717165093052,-555.000000,-10.000000,261.000000
1717165093062,-559.000000,-19.000000,261.000000
1717165093096,-561.000000,-31.000000,267.000000
1717165093102,-546.000000,-22.000000,288.000000
1717165093107,-540.000000,-37.000000,288.000000
1717165093143,-538.000000,-37.000000,294.000000
1717165093151,-555.000000,-31.000000,298.000000
1717165093185,-544.000000,-39.000000,289.000000
1717165093192,-546.000000,-48.000000,306.000000
1717165093234,-540.000000,-43.000000,331.000000
1717165093283,-550.000000,-45.000000,321.000000
1717165093288,-532.000000,-63.000000,327.000000
1717165093310,-544.000000,-31.000000,306.000000
1717165093321,-573.000000,-63.000000,309.000000
1717165093329,-580.000000,-49.000000,304.000000
1717165093336,-582.000000,-43.000000,300.000000
1717165093370,-585.000000,-46.000000,313.000000
1717165093381,-577.000000,-30.000000,324.000000
1717165093413,-567.000000,3.000000,340.000000
1717165093435,-571.000000,40.000000,360.000000
1717165093459,-550.000000,93.000000,351.000000
1717165093467,-573.000000,93.000000,349.000000
1717165093501,-568.000000,165.000000,331.000000
1717165093508,-582.000000,229.000000,295.000000
1717165093547,-567.000000,247.000000,277.000000
1717165093561,-558.000000,316.000000,219.000000
1717165093600,-579.000000,321.000000,207.000000
1717165093611,-577.000000,339.000000,166.000000
1717165093617,-577.000000,339.000000,166.000000
1717165093638,-565.000000,364.000000,118.000000
1717165093643,-576.000000,352.000000,94.000000
1717165093686,-565.000000,352.000000,76.000000
1717165093691,-568.000000,316.000000,58.000000
1717165093732,-564.000000,340.000000,51.000000
1717165093743,-579.000000,342.000000,52.000000
1717165093777,-592.000000,343.000000,48.000000
1717165093783,-573.000000,330.000000,61.000000
1717165093815,-570.000000,307.000000,49.000000
1717165093829,-579.000000,328.000000,72.000000
1717165093863,-604.000000,304.000000,93.000000
1717165093874,-601.000000,295.000000,142.000000
1717165093888,-583.000000,289.000000,148.000000
1717165093909,-615.000000,297.000000,145.000000
1717165093918,-615.000000,283.000000,136.000000
1717165093954,-613.000000,285.000000,151.000000
1717165093967,-600.000000,277.000000,162.000000
1717165093999,-610.000000,270.000000,165.000000
1717165094008,-609.000000,309.000000,169.000000
1717165094040,-600.000000,262.000000,184.000000
1717165094045,-618.000000,265.000000,195.000000
1717165094052,-616.000000,261.000000,198.000000
1717165094089,-618.000000,255.000000,189.000000
1717165094098,-636.000000,273.000000,190.000000
1717165094141,-637.000000,262.000000,204.000000
1717165094148,-613.000000,250.000000,222.000000
1717165094177,-622.000000,252.000000,214.000000
1717165094193,-622.000000,259.000000,204.000000
1717165094222,-609.000000,238.000000,220.000000
1717165094235,-603.000000,253.000000,229.000000
1717165094265,-609.000000,252.000000,232.000000
1717165094313,-622.000000,238.000000,238.000000
1717165094320,-613.000000,216.000000,258.000000
1717165094331,-607.000000,217.000000,279.000000
1717165094355,-582.000000,205.000000,285.000000
1717165094361,-591.000000,208.000000,312.000000
1717165094370,-606.000000,202.000000,297.000000
1717165094404,-570.000000,183.000000,312.000000
1717165094411,-573.000000,180.000000,322.000000
1717165094452,-577.000000,195.000000,342.000000
1717165094468,-577.000000,195.000000,342.000000
1717165094490,-558.000000,156.000000,379.000000
1717165094498,-552.000000,159.000000,331.000000
1717165094503,-565.000000,130.000000,325.000000
1717165094547,-573.000000,138.000000,315.000000
1717165094556,-570.000000,133.000000,307.000000
1717165094585,-564.000000,150.000000,322.000000
1717165094601,-570.000000,145.000000,310.000000
1717165094627,-559.000000,150.000000,318.000000
1717165094632,-541.000000,190.000000,303.000000
1717165094673,-555.000000,202.000000,303.000000
1717165094680,-546.000000,207.000000,294.000000
1717165094716,-519.000000,244.000000,282.000000
1717165094722,-537.000000,273.000000,261.000000
1717165094762,-516.000000,303.000000,219.000000
1717165094770,-529.000000,337.000000,198.000000
1717165094776,-517.000000,355.000000,163.000000
1717165094855,-490.000000,357.000000,148.000000
1717165094864,-489.000000,369.000000,108.000000
1717165094876,-501.000000,382.000000,64.000000
1717165094883,-513.000000,408.000000,54.000000
1717165094898,-507.000000,397.000000,28.000000
1717165094907,-502.000000,372.000000,-1.000000
1717165094941,-492.000000,397.000000,15.000000
1717165094946,-490.000000,397.000000,27.000000
1717165094986,-489.000000,390.000000,9.000000
1717165094994,-487.000000,396.000000,24.000000
1717165095031,-511.000000,379.000000,46.000000
1717165095039,-525.000000,388.000000,51.000000
1717165095047,-526.000000,375.000000,72.000000
1717165095080,-541.000000,363.000000,82.000000
1717165095084,-537.000000,342.000000,93.000000
1717165095123,-532.000000,349.000000,106.000000
1717165095130,-531.000000,358.000000,100.000000
1717165095171,-529.000000,349.000000,112.000000
1717165095192,-538.000000,355.000000,124.000000
1717165095264,-544.000000,366.000000,130.000000
1717165095274,-546.000000,343.000000,150.000000
1717165095284,-552.000000,334.000000,166.000000
1717165095306,-541.000000,345.000000,151.000000
1717165095320,-547.000000,322.000000,153.000000
1717165095345,-532.000000,324.000000,162.000000
1717165095351,-538.000000,337.000000,199.000000
1717165095363,-544.000000,340.000000,172.000000
1717165095367,-558.000000,328.000000,177.000000
1717165095399,-570.000000,303.000000,180.000000
1717165095406,-540.000000,330.000000,210.000000
1717165095440,-547.000000,307.000000,211.000000
1717165095453,-541.000000,309.000000,217.000000
1717165095482,-529.000000,298.000000,226.000000
1717165095499,-535.000000,273.000000,249.000000
1717165095528,-529.000000,282.000000,255.000000
1717165095572,-516.000000,271.000000,276.000000
1717165095583,-544.000000,276.000000,280.000000
1717165095591,-519.000000,250.000000,273.000000
1717165095615,-502.000000,267.000000,306.000000
1717165095626,-517.000000,252.000000,310.000000
1717165095661,-501.000000,264.000000,313.000000
1717165095667,-507.000000,255.000000,324.000000
1717165095672,-484.000000,256.000000,316.000000
1717165095706,-496.000000,264.000000,301.000000
1717165095714,-499.000000,261.000000,303.000000
1717165095754,-508.000000,261.000000,295.000000
1717165095761,-493.000000,271.000000,286.000000
1717165095798,-457.000000,265.000000,300.000000
1717165095805,-424.000000,294.000000,274.000000
1717165095842,-441.000000,300.000000,243.000000
1717165095847,-423.000000,319.000000,217.000000
1717165095854,-403.000000,312.000000,186.000000
1717165095888,-388.000000,345.000000,166.000000
1717165095903,-360.000000,349.000000,123.000000
1717165095934,-352.000000,354.000000,93.000000
1717165095942,-363.000000,346.000000,67.000000
1717165095978,-346.000000,355.000000,40.000000
1717165095984,-310.000000,334.000000,4.000000
1717165096021,-297.000000,319.000000,-12.000000
1717165096027,-283.000000,327.000000,-33.000000
1717165096066,-286.000000,316.000000,-49.000000
1717165096073,-289.000000,310.000000,-64.000000
1717165096110,-265.000000,307.000000,-42.000000
1717165096119,-249.000000,321.000000,-24.000000
1717165096124,-247.000000,318.000000,-16.000000
1717165096157,-231.000000,321.000000,6.000000
1717165096169,-226.000000,307.000000,10.000000
1717165096202,-247.000000,312.000000,18.000000
1717165096210,-252.000000,316.000000,12.000000
1717165096247,-256.000000,304.000000,19.000000
1717165096256,-255.000000,301.000000,25.000000
1717165096291,-255.000000,283.000000,30.000000
1717165096301,-255.000000,297.000000,40.000000
1717165096316,-261.000000,288.000000,40.000000
1717165096387,-258.000000,292.000000,58.000000
1717165096396,-268.000000,297.000000,67.000000
1717165096405,-253.000000,285.000000,67.000000
1717165096429,-252.000000,289.000000,93.000000
1717165096438,-256.000000,274.000000,64.000000
1717165096444,-256.000000,273.000000,73.000000
1717165096470,-258.000000,265.000000,78.000000
1717165096481,-246.000000,273.000000,90.000000
1717165096515,-240.000000,267.000000,81.000000
1717165096524,-252.000000,270.000000,100.000000
1717165096561,-247.000000,270.000000,115.000000
1717165096566,-238.000000,270.000000,109.000000
1717165096573,-235.000000,276.000000,117.000000
1717165096607,-240.000000,279.000000,111.000000
1717165096612,-232.000000,274.000000,142.000000
1717165096659,-244.000000,238.000000,130.000000
1717165096669,-255.000000,256.000000,145.000000
1717165096698,-255.000000,258.000000,141.000000
1717165096704,-241.000000,231.000000,156.000000
1717165096746,-231.000000,235.000000,165.000000
1717165096752,-222.000000,216.000000,171.000000
1717165096785,-208.000000,217.000000,177.000000
1717165096790,-214.000000,229.000000,193.000000
1717165096797,-216.000000,217.000000,220.000000
1717165096839,-195.000000,196.000000,235.000000
1717165096848,-201.000000,211.000000,250.000000
1717165096877,-211.000000,171.000000,244.000000
1717165096885,-211.000000,171.000000,244.000000
1717165096926,-181.000000,174.000000,271.000000
1717165096934,-199.000000,175.000000,273.000000
1717165096969,-186.000000,175.000000,289.000000
1717165096980,-171.000000,159.000000,301.000000
1717165097011,-154.000000,175.000000,283.000000
1717165097017,-165.000000,169.000000,292.000000
1717165097024,-135.000000,190.000000,298.000000
1717165097061,-133.000000,223.000000,297.000000
1717165097068,-124.000000,253.000000,291.000000
1717165097105,-126.000000,270.000000,276.000000
1717165097111,-115.000000,289.000000,262.000000
1717165097148,-121.000000,348.000000,226.000000
1717165097155,-103.000000,384.000000,190.000000
1717165097192,-111.000000,409.000000,175.000000
1717165097199,-117.000000,421.000000,133.000000
1717165097237,-127.000000,433.000000,100.000000
1717165097246,-106.000000,430.000000,66.000000
1717165097281,-111.000000,477.000000,70.000000
1717165097287,-123.000000,469.000000,60.000000
1717165097293,-127.000000,469.000000,84.000000
1717165097326,-121.000000,487.000000,102.000000
1717165097333,-100.000000,483.000000,120.000000
1717165097420,-132.000000,490.000000,115.000000
1717165097429,-130.000000,471.000000,139.000000
1717165097437,-153.000000,466.000000,145.000000
1717165097461,-162.000000,472.000000,160.000000
1717165097467,-135.000000,471.000000,166.000000
1717165097474,-151.000000,454.000000,183.000000
1717165097480,-150.000000,462.000000,187.000000
1717165097507,-147.000000,466.000000,187.000000
1717165097512,-142.000000,472.000000,199.000000
1717165097555,-160.000000,466.000000,204.000000
1717165097564,-159.000000,454.000000,208.000000
1717165097598,-163.000000,453.000000,216.000000
1717165097606,-165.000000,441.000000,225.000000
1717165097643,-163.000000,462.000000,235.000000
1717165097649,-144.000000,432.000000,241.000000
1717165097687,-165.000000,436.000000,247.000000
1717165097696,-142.000000,438.000000,249.000000
1717165097731,-160.000000,429.000000,267.000000
1717165097741,-157.000000,411.000000,276.000000
1717165097747,-157.000000,411.000000,276.000000
1717165097786,-142.000000,435.000000,283.000000
1717165097793,-153.000000,426.000000,295.000000
1717165097824,-144.000000,412.000000,292.000000
1717165097830,-135.000000,423.000000,300.000000
1717165097870,-132.000000,409.000000,298.000000
1717165097878,-120.000000,411.000000,312.000000
1717165097911,-121.000000,394.000000,316.000000
1717165097926,-139.000000,394.000000,351.000000
1717165097955,-109.000000,399.000000,361.000000
1717165097960,-106.000000,372.000000,375.000000
1717165097964,-106.000000,354.000000,403.000000
1717165098007,-111.000000,354.000000,391.000000
1717165098018,-87.000000,375.000000,430.000000
1717165098050,-96.000000,361.000000,429.000000
1717165098056,-88.000000,333.000000,432.000000
1717165098094,-81.000000,295.000000,445.000000
1717165098104,-114.000000,307.000000,478.000000
1717165098139,-112.000000,294.000000,465.000000
1717165098149,-117.000000,298.000000,489.000000
1717165098184,-114.000000,316.000000,496.000000
1717165098195,-79.000000,342.000000,483.000000
1717165098199,-79.000000,372.000000,459.000000
1717165098230,-90.000000,400.000000,457.000000
1717165098242,-87.000000,433.000000,438.000000
1717165098276,-96.000000,468.000000,441.000000
1717165098284,-94.000000,510.000000,391.000000
1717165098316,-99.000000,556.000000,343.000000
1717165098324,-88.000000,574.000000,295.000000
1717165098362,-108.000000,601.000000,240.000000
1717165098371,-105.000000,624.000000,162.000000
1717165098457,-88.000000,657.000000,37.000000
1717165098469,-87.000000,637.000000,-3.000000
1717165098479,-99.000000,642.000000,-43.000000
1717165098500,-105.000000,655.000000,-69.000000
1717165098507,-111.000000,630.000000,-73.000000
1717165098542,-96.000000,657.000000,-55.000000
1717165098549,-87.000000,657.000000,-46.000000
1717165098555,-90.000000,658.000000,10.000000
1717165098585,-85.000000,667.000000,25.000000
1717165098589,-96.000000,675.000000,40.000000
1717165098599,-114.000000,663.000000,31.000000
1717165098638,-118.000000,654.000000,52.000000
1717165098644,-115.000000,660.000000,49.000000
1717165098676,-138.000000,651.000000,40.000000
1717165098680,-123.000000,652.000000,67.000000
1717165098723,-160.000000,661.000000,60.000000
1717165098732,-156.000000,649.000000,73.000000
1717165098770,-157.000000,664.000000,91.000000
1717165098783,-135.000000,654.000000,88.000000
1717165098787,-163.000000,652.000000,97.000000
1717165098814,-144.000000,654.000000,124.000000
1717165098820,-159.000000,660.000000,123.000000
1717165098865,-174.000000,655.000000,126.000000
1717165098875,-171.000000,643.000000,142.000000
1717165098904,-163.000000,648.000000,136.000000
1717165098923,-151.000000,639.000000,139.000000
1717165098948,-171.000000,634.000000,154.000000
1717165098954,-156.000000,642.000000,181.000000
1717165098995,-151.000000,642.000000,198.000000
1717165099009,-159.000000,633.000000,199.000000
1717165099036,-169.000000,634.000000,196.000000
1717165099045,-150.000000,627.000000,205.000000
1717165099083,-148.000000,633.000000,213.000000
1717165099092,-162.000000,628.000000,241.000000
1717165099103,-138.000000,619.000000,244.000000
1717165099127,-154.000000,615.000000,249.000000
1717165099138,-148.000000,604.000000,267.000000
1717165099176,-157.000000,600.000000,262.000000
1717165099185,-129.000000,613.000000,295.000000
1717165099217,-127.000000,591.000000,294.000000
1717165099224,-136.000000,589.000000,313.000000
1717165099262,-133.000000,567.000000,321.000000
1717165099267,-124.000000,562.000000,328.000000
1717165099307,-85.000000,550.000000,361.000000
1717165099314,-94.000000,537.000000,375.000000
1717165099326,-76.000000,534.000000,397.000000
1717165099359,-72.000000,510.000000,415.000000
1717165099366,-63.000000,486.000000,433.000000
1717165099397,-87.000000,471.000000,444.000000
1717165099404,-97.000000,466.000000,448.000000
1717165099489,-48.000000,469.000000,474.000000
1717165099506,-37.000000,472.000000,442.000000
1717165099516,-34.000000,481.000000,424.000000
1717165099531,-31.000000,493.000000,438.000000
1717165099536,-40.000000,507.000000,414.000000
1717165099543,-45.000000,552.000000,406.000000
1717165099562,-36.000000,549.000000,384.000000
1717165099578,-30.000000,595.000000,336.000000
1717165099583,-28.000000,639.000000,306.000000
1717165099627,-30.000000,664.000000,261.000000
1717165099637,-45.000000,687.000000,217.000000
1717165099669,-55.000000,705.000000,72.000000
1717165099676,-48.000000,723.000000,33.000000
1717165099760,-55.000000,714.000000,-54.000000
1717165099767,-96.000000,718.000000,-75.000000
1717165099774,-85.000000,699.000000,-105.000000
1717165099780,-70.000000,706.000000,-124.000000
1717165099805,-73.000000,721.000000,-106.000000
1717165099819,-73.000000,741.000000,-79.000000
1717165099834,-54.000000,754.000000,-49.000000
1717165099847,-84.000000,754.000000,-40.000000
1717165099855,-97.000000,765.000000,-42.000000
1717165099900,-106.000000,766.000000,-31.000000
1717165099912,-120.000000,738.000000,-1.000000
1717165099938,-123.000000,745.000000,0.000000
1717165099958,-127.000000,733.000000,-15.000000
1717165099982,-120.000000,747.000000,0.000000
1717165099987,-120.000000,753.000000,1.000000
1717165100026,-132.000000,742.000000,15.000000
1717165100031,-139.000000,763.000000,28.000000
1717165100040,-127.000000,742.000000,48.000000
1717165100076,-144.000000,736.000000,51.000000
1717165100090,-138.000000,747.000000,51.000000
1717165100122,-154.000000,762.000000,66.000000
1717165100135,-162.000000,762.000000,54.000000
1717165100161,-141.000000,745.000000,73.000000
1717165100165,-136.000000,742.000000,75.000000
1717165100208,-160.000000,756.000000,76.000000
1717165100222,-153.000000,751.000000,108.000000
