timestamp,X,Y,Z
1717165083796,36.000000,513.000000,295.000000
1717165083804,24.000000,513.000000,301.000000
1717165083841,43.000000,496.000000,318.000000
1717165083850,19.000000,483.000000,327.000000
1717165083866,9.000000,496.000000,354.000000
1717165083883,12.000000,495.000000,349.000000
1717165083896,22.000000,481.000000,364.000000
1717165083942,6.000000,472.000000,358.000000
1717165083952,6.000000,475.000000,385.000000
1717165083977,7.000000,463.000000,414.000000
1717165083987,0.000000,444.000000,415.000000
1717165084062,9.000000,451.000000,418.000000
1717165084084,1.000000,429.000000,436.000000
1717165084103,-3.000000,426.000000,471.000000
1717165084109,-22.000000,403.000000,486.000000
1717165084112,-30.000000,393.000000,483.000000
1717165084116,-40.000000,375.000000,511.000000
1717165084121,-34.000000,340.000000,522.000000
1717165084155,-27.000000,340.000000,532.000000
1717165084159,-42.000000,319.000000,555.000000
1717165084208,-19.000000,312.000000,556.000000
1717165084224,-39.000000,327.000000,543.000000
1717165084250,-39.000000,348.000000,544.000000
1717165084260,-67.000000,387.000000,534.000000
1717165084290,-57.000000,402.000000,511.000000
1717165084300,-73.000000,429.000000,480.000000
1717165084338,-78.000000,481.000000,432.000000
1717165084349,-69.000000,496.000000,370.000000
1717165084383,-54.000000,538.000000,259.000000
1717165084391,-63.000000,543.000000,192.000000
1717165084398,-63.000000,541.000000,127.000000
1717165084427,-49.000000,526.000000,82.000000
1717165084432,-36.000000,510.000000,25.000000
1717165084478,-28.000000,496.000000,-27.000000
1717165084488,-22.000000,487.000000,-52.000000
1717165084515,1.000000,463.000000,-72.000000
1717165084523,-18.000000,444.000000,-94.000000
1717165084565,-1.000000,439.000000,-106.000000
1717165084581,-10.000000,426.000000,-108.000000
1717165084604,-15.000000,439.000000,-105.000000
1717165084617,-25.000000,448.000000,-90.000000
1717165084649,-21.000000,459.000000,-76.000000
1717165084656,-28.000000,469.000000,-51.000000
1717165084700,-28.000000,465.000000,-25.000000
1717165084712,-34.000000,487.000000,-33.000000
1717165084718,-16.000000,489.000000,-19.000000
1717165084748,-21.000000,483.000000,-6.000000
1717165084755,-6.000000,514.000000,24.000000
1717165084797,0.000000,496.000000,24.000000
1717165084809,-9.000000,510.000000,27.000000
1717165084827,0.000000,513.000000,28.000000
1717165084836,-12.000000,514.000000,49.000000
1717165084880,-15.000000,502.000000,51.000000
1717165084891,-3.000000,507.000000,45.000000
1717165084926,-10.000000,541.000000,66.000000
1717165084936,6.000000,517.000000,94.000000
1717165084960,-16.000000,526.000000,102.000000
1717165084972,-3.000000,525.000000,87.000000
1717165085026,-22.000000,517.000000,108.000000
1717165085034,-15.000000,525.000000,109.000000
1717165085040,-19.000000,532.000000,108.000000
1717165085059,-18.000000,519.000000,129.000000
1717165085070,-19.000000,528.000000,133.000000
1717165085154,-18.000000,540.000000,162.000000
1717165085165,-19.000000,514.000000,154.000000
1717165085178,-19.000000,523.000000,168.000000
1717165085190,-45.000000,526.000000,201.000000
1717165085202,-18.000000,522.000000,198.000000
1717165085207,-19.000000,525.000000,199.000000
1717165085241,-27.000000,520.000000,222.000000
1717165085251,-39.000000,508.000000,232.000000
1717165085279,-42.000000,507.000000,249.000000
1717165085293,-49.000000,501.000000,273.000000
1717165085332,-42.000000,498.000000,276.000000
1717165085340,-43.000000,492.000000,291.000000
1717165085347,-81.000000,460.000000,324.000000
1717165085370,-63.000000,441.000000,333.000000
1717165085375,-88.000000,429.000000,363.000000
1717165085414,-84.000000,393.000000,378.000000
1717165085423,-66.000000,387.000000,400.000000
1717165085475,-67.000000,370.000000,391.000000
1717165085499,-72.000000,354.000000,381.000000
1717165085507,-73.000000,375.000000,364.000000
1717165085517,-61.000000,363.000000,313.000000
1717165085554,-70.000000,352.000000,304.000000
1717165085558,-64.000000,363.000000,267.000000
1717165085591,-31.000000,360.000000,234.000000
1717165085597,-40.000000,348.000000,198.000000
1717165085634,-18.000000,336.000000,195.000000
1717165085641,-3.000000,330.000000,159.000000
1717165085651,4.000000,321.000000,157.000000
1717165085699,6.000000,313.000000,171.000000
1717165085707,42.000000,295.000000,144.000000
1717165085730,43.000000,307.000000,151.000000
1717165085736,39.000000,331.000000,153.000000
1717165085779,40.000000,331.000000,141.000000
1717165085791,42.000000,354.000000,151.000000
1717165085833,72.000000,339.000000,138.000000
1717165085840,67.000000,352.000000,183.000000
1717165085860,82.000000,361.000000,162.000000
1717165085866,75.000000,381.000000,180.000000
1717165085922,79.000000,370.000000,205.000000
1717165085932,90.000000,379.000000,214.000000
1717165085937,69.000000,376.000000,238.000000
1717165085956,82.000000,375.000000,279.000000
1717165085967,79.000000,361.000000,277.000000
1717165086004,88.000000,375.000000,288.000000
1717165086010,79.000000,367.000000,283.000000
1717165086048,67.000000,379.000000,270.000000
1717165086055,66.000000,372.000000,288.000000
1717165086099,63.000000,370.000000,318.000000
1717165086107,73.000000,372.000000,297.000000
1717165086130,81.000000,385.000000,322.000000
1717165086183,82.000000,373.000000,318.000000
1717165086204,79.000000,370.000000,334.000000
1717165086209,76.000000,370.000000,342.000000
1717165086220,90.000000,358.000000,334.000000
1717165086226,88.000000,358.000000,354.000000
1717165086232,70.000000,361.000000,378.000000
1717165086290,82.000000,357.000000,372.000000
1717165086301,72.000000,355.000000,376.000000
1717165086320,66.000000,354.000000,388.000000
1717165086328,75.000000,337.000000,396.000000
1717165086359,73.000000,342.000000,417.000000
1717165086370,75.000000,349.000000,412.000000
1717165086412,66.000000,331.000000,415.000000
1717165086418,67.000000,316.000000,426.000000
1717165086454,72.000000,306.000000,441.000000
1717165086463,63.000000,321.000000,435.000000
1717165086493,63.000000,309.000000,472.000000
1717165086503,69.000000,285.000000,481.000000
1717165086512,43.000000,285.000000,490.000000
1717165086550,45.000000,279.000000,471.000000
1717165086563,28.000000,264.000000,507.000000
1717165086585,24.000000,249.000000,517.000000
1717165086595,18.000000,226.000000,517.000000
1717165086630,16.000000,204.000000,541.000000
1717165086642,36.000000,175.000000,564.000000
1717165086677,40.000000,181.000000,582.000000
1717165086689,67.000000,160.000000,585.000000
1717165086723,60.000000,183.000000,595.000000
1717165086731,88.000000,210.000000,601.000000
1717165086770,85.000000,204.000000,597.000000
1717165086778,60.000000,249.000000,613.000000
1717165086803,46.000000,337.000000,588.000000
1717165086810,100.000000,375.000000,558.000000
1717165086816,102.000000,427.000000,529.000000
1717165086874,108.000000,469.000000,499.000000
1717165086882,109.000000,493.000000,460.000000
1717165086900,114.000000,534.000000,382.000000
1717165086914,130.000000,532.000000,352.000000
1717165086956,153.000000,561.000000,316.000000
1717165086970,157.000000,546.000000,249.000000
1717165086989,171.000000,556.000000,225.000000
1717165086997,183.000000,546.000000,190.000000
1717165087032,187.000000,534.000000,169.000000
1717165087091,196.000000,543.000000,162.000000
1717165087132,198.000000,523.000000,144.000000
1717165087141,196.000000,531.000000,133.000000
1717165087148,211.000000,523.000000,156.000000
1717165087155,226.000000,519.000000,157.000000
1717165087165,213.000000,526.000000,156.000000
1717165087172,211.000000,520.000000,192.000000
1717165087211,213.000000,508.000000,211.000000
1717165087215,211.000000,508.000000,225.000000
1717165087220,231.000000,517.000000,237.000000
1717165087277,225.000000,510.000000,253.000000
1717165087284,210.000000,510.000000,264.000000
1717165087304,235.000000,513.000000,261.000000
1717165087313,226.000000,513.000000,280.000000
1717165087353,222.000000,513.000000,286.000000
1717165087362,225.000000,501.000000,291.000000
1717165087393,226.000000,511.000000,303.000000
1717165087403,231.000000,489.000000,313.000000
1717165087443,223.000000,492.000000,321.000000
1717165087452,232.000000,493.000000,333.000000
1717165087464,235.000000,481.000000,336.000000
1717165087484,231.000000,490.000000,351.000000
1717165087492,226.000000,501.000000,363.000000
1717165087547,217.000000,474.000000,361.000000
1717165087560,237.000000,480.000000,388.000000
1717165087575,217.000000,475.000000,382.000000
1717165087592,232.000000,472.000000,385.000000
1717165087614,226.000000,463.000000,394.000000
1717165087619,229.000000,460.000000,396.000000
1717165087674,213.000000,442.000000,421.000000
1717165087685,201.000000,453.000000,427.000000
1717165087708,226.000000,441.000000,441.000000
1717165087714,211.000000,430.000000,454.000000
1717165087725,223.000000,427.000000,456.000000
1717165087760,195.000000,405.000000,457.000000
1717165087769,196.000000,414.000000,492.000000
1717165087803,178.000000,376.000000,477.000000
1717165087811,175.000000,388.000000,523.000000
1717165087855,169.000000,357.000000,514.000000
1717165087860,154.000000,357.000000,541.000000
1717165087891,154.000000,318.000000,556.000000
1717165087903,129.000000,301.000000,570.000000
1717165087932,142.000000,301.000000,576.000000
1717165087943,148.000000,288.000000,586.000000
1717165087985,156.000000,310.000000,600.000000
1717165087992,124.000000,309.000000,613.000000
1717165088023,103.000000,333.000000,607.000000
1717165088035,115.000000,385.000000,595.000000
1717165088046,109.000000,414.000000,550.000000
1717165088066,117.000000,456.000000,543.000000
1717165088070,124.000000,490.000000,492.000000
1717165088113,123.000000,529.000000,451.000000
1717165088125,115.000000,556.000000,394.000000
1717165088172,136.000000,600.000000,339.000000
1717165088182,136.000000,607.000000,285.000000
1717165088206,153.000000,606.000000,216.000000
1717165088222,162.000000,597.000000,184.000000
1717165088303,172.000000,568.000000,132.000000
1717165088313,187.000000,565.000000,97.000000
1717165088321,175.000000,562.000000,70.000000
1717165088337,174.000000,555.000000,48.000000
1717165088342,181.000000,532.000000,46.000000
1717165088355,166.000000,529.000000,49.000000
1717165088361,184.000000,547.000000,93.000000
1717165088383,163.000000,532.000000,115.000000
1717165088390,177.000000,541.000000,127.000000
1717165088436,189.000000,526.000000,136.000000
1717165088441,192.000000,526.000000,133.000000
1717165088481,204.000000,540.000000,148.000000
1717165088487,193.000000,534.000000,150.000000
1717165088526,201.000000,544.000000,154.000000
1717165088534,205.000000,552.000000,172.000000
1717165088570,199.000000,535.000000,174.000000
1717165088580,193.000000,535.000000,175.000000
1717165088605,208.000000,528.000000,192.000000
1717165088615,189.000000,528.000000,190.000000
1717165088619,210.000000,511.000000,220.000000
1717165088674,207.000000,517.000000,204.000000
1717165088679,210.000000,541.000000,219.000000
1717165088702,211.000000,535.000000,220.000000
1717165088708,207.000000,538.000000,252.000000
1717165088754,201.000000,534.000000,261.000000
1717165088765,199.000000,519.000000,244.000000
1717165088793,195.000000,525.000000,267.000000
1717165088800,190.000000,531.000000,285.000000
1717165088832,186.000000,523.000000,276.000000
1717165088842,190.000000,516.000000,294.000000
1717165088944,199.000000,520.000000,280.000000
1717165088956,193.000000,516.000000,303.000000
1717165088965,189.000000,496.000000,312.000000
1717165088980,190.000000,502.000000,325.000000
1717165088990,198.000000,505.000000,339.000000
1717165089008,201.000000,478.000000,351.000000
1717165089021,172.000000,490.000000,348.000000
1717165089022,180.000000,457.000000,379.000000
1717165089024,160.000000,453.000000,400.000000
1717165089063,147.000000,441.000000,397.000000
1717165089072,142.000000,423.000000,420.000000
1717165089114,106.000000,400.000000,424.000000
1717165089128,103.000000,387.000000,435.000000
1717165089144,97.000000,348.000000,441.000000
1717165089150,102.000000,331.000000,457.000000
1717165089198,94.000000,319.000000,465.000000
1717165089209,58.000000,313.000000,457.000000
1717165089217,37.000000,304.000000,439.000000
1717165089253,61.000000,304.000000,429.000000
1717165089258,46.000000,318.000000,423.000000
1717165089347,63.000000,313.000000,394.000000
1717165089354,54.000000,342.000000,402.000000
1717165089364,54.000000,360.000000,384.000000
1717165089371,63.000000,390.000000,367.000000
1717165089378,43.000000,423.000000,336.000000
1717165089388,54.000000,447.000000,307.000000
1717165089422,57.000000,478.000000,262.000000
1717165089429,63.000000,504.000000,237.000000
1717165089474,81.000000,499.000000,183.000000
1717165089484,94.000000,532.000000,141.000000
1717165089495,96.000000,507.000000,121.000000
1717165089511,117.000000,532.000000,90.000000
1717165089521,112.000000,537.000000,88.000000
1717165089554,105.000000,532.000000,67.000000
1717165089566,114.000000,525.000000,84.000000
1717165089598,129.000000,543.000000,88.000000
1717165089608,111.000000,552.000000,127.000000
1717165089651,109.000000,547.000000,150.000000
1717165089663,129.000000,571.000000,153.000000
1717165089688,129.000000,576.000000,154.000000
1717165089704,141.000000,571.000000,171.000000
1717165089736,127.000000,585.000000,171.000000
1717165089742,138.000000,562.000000,174.000000
1717165089787,130.000000,552.000000,193.000000
1717165089797,144.000000,579.000000,214.000000
1717165089802,120.000000,568.000000,211.000000
1717165089826,135.000000,570.000000,217.000000
1717165089832,150.000000,577.000000,237.000000
1717165089883,121.000000,571.000000,270.000000
1717165089892,136.000000,568.000000,256.000000
1717165089914,153.000000,579.000000,271.000000
1717165089922,147.000000,562.000000,273.000000
1717165089966,121.000000,576.000000,316.000000
1717165089984,150.000000,556.000000,331.000000
1717165090014,138.000000,561.000000,315.000000
1717165090018,157.000000,577.000000,327.000000
1717165090051,147.000000,544.000000,337.000000
1717165090058,153.000000,547.000000,318.000000
1717165090092,150.000000,558.000000,355.000000
1717165090099,144.000000,546.000000,358.000000
1717165090108,141.000000,547.000000,369.000000
1717165090142,138.000000,532.000000,367.000000
1717165090153,130.000000,547.000000,406.000000
1717165090183,132.000000,525.000000,400.000000
1717165090196,124.000000,537.000000,411.000000
1717165090247,135.000000,505.000000,448.000000
1717165090268,118.000000,522.000000,462.000000
1717165090277,109.000000,492.000000,457.000000
1717165090288,90.000000,478.000000,469.000000
1717165090314,76.000000,483.000000,490.000000
1717165090368,51.000000,453.000000,502.000000
1717165090376,67.000000,445.000000,523.000000
1717165090392,42.000000,415.000000,511.000000
1717165090404,48.000000,412.000000,544.000000
1717165090408,40.000000,403.000000,525.000000
1717165090418,24.000000,415.000000,496.000000
1717165090455,12.000000,439.000000,460.000000
1717165090468,30.000000,468.000000,438.000000
1717165090498,13.000000,477.000000,388.000000
1717165090508,10.000000,484.000000,331.000000
1717165090548,24.000000,507.000000,271.000000
1717165090559,15.000000,528.000000,208.000000
1717165090588,42.000000,516.000000,144.000000
1717165090595,51.000000,504.000000,97.000000
1717165090632,57.000000,471.000000,22.000000
1717165090643,66.000000,447.000000,-34.000000
1717165090674,60.000000,411.000000,-76.000000
1717165090687,55.000000,388.000000,-100.000000
1717165090727,58.000000,355.000000,-106.000000
1717165090743,57.000000,334.000000,-108.000000
1717165090758,52.000000,295.000000,-138.000000
1717165090770,42.000000,307.000000,-114.000000
1717165090781,39.000000,301.000000,-121.000000
1717165090821,34.000000,307.000000,-100.000000
1717165090829,37.000000,310.000000,-85.000000
1717165090868,42.000000,304.000000,-66.000000
1717165090878,40.000000,315.000000,-73.000000
1717165090901,64.000000,327.000000,-73.000000
1717165090915,73.000000,318.000000,-79.000000
1717165090948,66.000000,330.000000,-58.000000
1717165090953,60.000000,330.000000,-61.000000
1717165090993,78.000000,331.000000,-42.000000
1717165091007,81.000000,339.000000,-60.000000
1717165091047,75.000000,328.000000,-55.000000
1717165091055,79.000000,349.000000,-37.000000
1717165091066,69.000000,342.000000,-39.000000
1717165091082,70.000000,343.000000,-36.000000
1717165091090,69.000000,325.000000,-28.000000
1717165091132,60.000000,342.000000,-28.000000
1717165091137,67.000000,342.000000,-18.000000
1717165091179,57.000000,327.000000,4.000000
1717165091196,85.000000,328.000000,-10.000000
1717165091224,60.000000,325.000000,-21.000000
1717165091231,61.000000,340.000000,16.000000
1717165091266,64.000000,346.000000,13.000000
1717165091272,70.000000,343.000000,9.000000
1717165091276,78.000000,349.000000,10.000000
1717165091314,61.000000,339.000000,36.000000
1717165091327,64.000000,337.000000,43.000000
1717165091355,45.000000,333.000000,40.000000
1717165091411,78.000000,342.000000,60.000000
1717165091422,46.000000,337.000000,66.000000
1717165091435,45.000000,319.000000,64.000000
1717165091448,30.000000,318.000000,73.000000
1717165091459,12.000000,297.000000,103.000000
1717165091493,-13.000000,288.000000,132.000000
1717165091502,-21.000000,262.000000,154.000000
1717165091530,-36.000000,234.000000,157.000000
1717165091541,-61.000000,229.000000,178.000000
1717165091581,-67.000000,205.000000,178.000000
1717165091600,-73.000000,156.000000,177.000000
1717165091623,-85.000000,150.000000,177.000000
1717165091630,-73.000000,142.000000,181.000000
1717165091638,-79.000000,142.000000,175.000000
1717165091671,-85.000000,135.000000,187.000000
1717165091686,-84.000000,126.000000,180.000000
1717165091716,-96.000000,135.000000,183.000000
1717165091728,-100.000000,139.000000,190.000000
1717165091766,-115.000000,150.000000,165.000000
1717165091773,-94.000000,171.000000,153.000000
1717165091807,-108.000000,184.000000,154.000000
1717165091814,-117.000000,202.000000,148.000000
1717165091847,-120.000000,229.000000,144.000000
1717165091858,-121.000000,222.000000,114.000000
1717165091894,-118.000000,229.000000,133.000000
1717165091903,-106.000000,223.000000,138.000000
1717165091915,-118.000000,214.000000,123.000000
1717165091941,-129.000000,232.000000,139.000000
1717165091945,-138.000000,225.000000,165.000000
1717165091992,-144.000000,210.000000,190.000000
1717165092001,-130.000000,223.000000,186.000000
1717165092031,-148.000000,229.000000,190.000000
1717165092042,-135.000000,217.000000,180.000000
1717165092079,-117.000000,234.000000,168.000000
1717165092094,-124.000000,219.000000,196.000000
1717165092113,-141.000000,222.000000,169.000000
1717165092119,-150.000000,237.000000,183.000000
1717165092163,-133.000000,226.000000,193.000000
1717165092173,-130.000000,241.000000,196.000000
1717165092219,-130.000000,219.000000,177.000000
1717165092228,-130.000000,222.000000,205.000000
1717165092244,-147.000000,219.000000,192.000000
1717165092258,-144.000000,229.000000,201.000000
1717165092265,-124.000000,213.000000,210.000000
1717165092322,-141.000000,223.000000,207.000000
1717165092342,-144.000000,214.000000,211.000000
1717165092354,-168.000000,205.000000,214.000000
1717165092358,-162.000000,217.000000,220.000000
1717165092395,-150.000000,214.000000,225.000000
1717165092399,-145.000000,183.000000,228.000000
1717165092486,-148.000000,198.000000,238.000000
1717165092502,-150.000000,201.000000,220.000000
