timestamp,X,Y,Z
1717165090678,-49.200001,-30.900000,-7.400000
1717165090713,-53.599998,-37.900002,-8.000000
1717165090724,-59.000000,-36.500000,-6.000000
1717165090733,-65.300003,-35.200001,-4.200000
1717165090757,-72.500000,-38.700001,-2.900000
1717165090766,-80.800003,-43.000000,2.300000
1717165090804,-87.599998,-38.000000,10.900000
1717165090812,-94.900002,-30.299999,16.900000
1717165090849,-99.300003,-31.000000,19.600000
1717165090865,-106.599998,-41.299999,24.200001
1717165090892,-127.900002,-37.500000,38.500000
1717165090897,-143.500000,6.100000,58.599998
1717165090909,-138.800003,77.699997,70.199997
1717165090937,-117.800003,112.599998,56.400002
1717165090944,-76.300003,109.599998,39.400002
1717165090983,-35.500000,75.099998,29.600000
1717165090987,5.100000,29.400000,27.500000
1717165091030,44.900002,-13.400000,31.100000
1717165091036,82.400002,-37.400002,31.900000
1717165091043,118.199997,-27.900000,32.000000
1717165091070,150.699997,3.700000,31.000000
1717165091077,178.199997,26.600000,28.200001
1717165091119,201.000000,27.400000,22.600000
1717165091130,220.100006,10.900000,14.100000
1717165091165,234.899994,-6.700000,3.100000
1717165091173,244.899994,-16.000000,-9.200000
1717165091207,251.399994,-18.600000,-20.700001
1717165091216,254.199997,-18.200001,-28.000000
1717165091222,258.500000,-11.400000,-32.200001
1717165091251,235.699997,-14.200000,-32.299999
1717165091261,171.000000,-9.200000,-31.900000
1717165091297,91.199997,-2.800000,-26.600000
1717165091304,9.600000,22.400000,-8.500000
1717165091341,-77.400002,61.799999,11.400000
1717165091348,-158.399994,78.099998,-4.000000
1717165091354,-117.300003,151.100006,14.900000
1717165091394,-102.199997,94.699997,-7.800000
1717165091406,-66.099998,-22.700001,-42.200001
1717165091431,-34.000000,-81.400002,-53.700001
1717165091443,-17.000000,-107.800003,-53.099998
1717165091481,-11.100000,-108.500000,-46.400002
1717165091487,-17.299999,-82.599998,-37.099998
1717165091494,-26.000000,-52.000000,-22.600000
1717165091521,-34.000000,-10.900000,-11.100000
1717165091527,-39.500000,9.500000,-6.200000
1717165091570,-42.200001,7.200000,-6.100000
1717165091588,-42.400002,-4.200000,-7.100000
1717165091612,-40.599998,-10.000000,-7.300000
1717165091620,-37.400002,-7.200000,-6.500000
1717165091631,-34.799999,-4.900000,-6.100000
1717165091659,-34.000000,-7.000000,-5.400000
1717165091670,-35.299999,-8.800000,-5.200000
1717165091703,-37.299999,-8.100000,-4.200000
1717165091708,-39.900002,-5.800000,-2.800000
1717165091745,-42.400002,-5.800000,-2.400000
1717165091750,-44.400002,-7.400000,-2.500000
1717165091791,-45.299999,-7.400000,-3.000000
1717165091799,-45.099998,-7.700000,-3.700000
1717165091807,-45.099998,-14.200000,-6.000000
1717165091838,-46.500000,-27.700001,-8.300000
1717165091845,-49.900002,-39.000000,-8.700000
1717165091883,-55.700001,-37.500000,-8.600000
1717165091900,-63.200001,-32.900002,-6.100000
1717165091928,-71.000000,-33.299999,-3.500000
1717165091936,-77.900002,-36.799999,2.200000
1717165091940,-81.599998,-31.700001,11.000000
1717165091976,-87.000000,-23.100000,17.000000
1717165091985,-90.099998,-28.000000,19.100000
1717165092018,-94.000000,-43.400002,20.299999
1717165092036,-106.699997,-48.500000,27.000000
1717165092062,-127.599998,-27.299999,43.000000
1717165092067,-132.199997,28.900000,58.799999
1717165092074,-120.000000,77.300003,56.400002
1717165092109,-86.500000,95.099998,34.299999
1717165092114,-53.400002,75.300003,19.299999
1717165092201,-25.700001,32.500000,14.400000
1717165092212,4.500000,-12.300000,17.200001
1717165092221,36.299999,-35.000000,22.400000
1717165092241,69.199997,-24.600000,27.200001
1717165092293,103.099998,7.800000,32.400002
1717165092304,135.100006,36.099998,35.599998
1717165092320,163.800003,41.000000,35.900002
1717165092338,188.600006,28.100000,33.000000
1717165092350,210.199997,12.800000,27.100000
1717165092361,227.600006,6.300000,19.799999
1717165092370,239.000000,8.600000,11.900000
1717165092378,247.500000,11.000000,3.500000
1717165092383,251.500000,4.500000,-5.300000
1717165092392,255.899994,-10.200000,-17.900000
1717165092422,239.800003,-40.099998,-35.200001
1717165092426,181.500000,-67.199997,-48.700001
1717165092471,110.900002,-65.800003,-47.700001
1717165092488,39.000000,-13.100000,-23.100000
1717165092555,-45.799999,56.200001,9.200000
1717165092567,-165.600006,94.400002,7.400000
1717165092580,-130.899994,171.800003,14.200000
1717165092586,-101.000000,106.099998,0.700000
1717165092601,-76.199997,-9.800000,-47.099998
1717165092604,-40.799999,-68.900002,-51.500000
1717165092608,-21.400000,-99.599998,-50.099998
1717165092647,-15.400000,-103.599998,-46.400002
1717165092658,-16.100000,-79.800003,-39.700001
1717165092692,-23.700001,-57.000000,-28.200001
1717165092699,-32.099998,-22.799999,-16.200001
1717165092706,-37.500000,-1.100000,-10.500000
1717165092737,-41.299999,-0.200000,-8.400000
1717165092743,-43.000000,-7.000000,-7.500000
1717165092786,-42.700001,-7.800000,-6.500000
1717165092795,-40.200001,-4.400000,-5.200000
1717165092832,-37.099998,-2.200000,-4.200000
1717165092839,-34.799999,-5.600000,-4.400000
1717165092849,-33.900002,-10.200000,-5.300000
1717165092872,-34.299999,-12.700000,-5.300000
1717165092879,-36.400002,-10.900000,-4.100000
1717165092918,-38.200001,-5.600000,-2.600000
1717165092926,-39.500000,-3.200000,-1.800000
1717165092962,-40.500000,-7.900000,-2.300000
1717165092969,-41.400002,-14.100000,-3.200000
1717165092978,-41.599998,-19.000000,-4.700000
1717165093008,-43.400002,-26.299999,-5.800000
1717165093020,-46.799999,-33.099998,-6.700000
1717165093056,-52.500000,-34.299999,-7.200000
1717165093063,-59.900002,-31.700001,-6.500000
1717165093097,-68.199997,-28.700001,-4.700000
1717165093106,-76.199997,-28.600000,-0.600000
1717165093110,-80.599998,-27.200001,7.900000
1717165093146,-84.199997,-16.299999,13.600000
1717165093156,-86.300003,-20.200001,14.600000
1717165093188,-87.099998,-40.799999,17.200001
1717165093201,-91.300003,-52.000000,22.600000
1717165093237,-104.699997,-38.900002,34.599998
1717165093282,-121.199997,0.000000,54.500000
1717165093289,-123.599998,52.900002,65.099998
1717165093301,-107.400002,83.500000,52.000000
1717165093306,-71.900002,82.800003,26.000000
1717165093323,-38.599998,49.099998,11.800000
1717165093334,-9.500000,0.500000,7.800000
1717165093367,22.000000,-34.900002,12.500000
1717165093377,53.400002,-46.400002,18.299999
1717165093410,85.800003,-31.700001,22.700001
1717165093435,118.500000,-2.100000,25.799999
1717165093444,148.600006,20.700001,26.900000
1717165093461,174.600006,25.200001,25.600000
1717165093470,196.300003,17.500000,22.299999
1717165093502,214.199997,9.300000,17.700001
1717165093515,226.500000,8.800000,12.200000
1717165093545,234.500000,13.500000,5.300000
1717165093554,239.399994,13.200000,-2.400000
1717165093596,242.199997,10.500000,-13.000000
1717165093606,243.000000,1.600000,-25.799999
1717165093614,220.500000,-19.700001,-41.299999
1717165093636,168.000000,-36.599998,-52.200001
1717165093641,109.300003,-39.599998,-47.799999
1717165093684,49.900002,-19.799999,-23.799999
1717165093695,-6.000000,31.500000,9.500000
1717165093729,-84.199997,65.500000,18.700001
1717165093739,-128.800003,134.300003,-16.900000
1717165093751,-130.800003,111.500000,11.400000
1717165093780,-87.599998,5.900000,-14.800000
1717165093787,-73.000000,-12.000000,-63.200001
1717165093819,-35.700001,-27.299999,-36.400002
1717165093827,-25.799999,-87.400002,-37.700001
1717165093866,-26.799999,-103.500000,-38.599998
1717165093878,-25.500000,-63.000000,-28.299999
1717165093885,-28.100000,-16.900000,-17.700001
1717165093908,-31.700001,3.500000,-12.800000
1717165093916,-35.700001,-19.200001,-12.800000
1717165093953,-39.400002,-29.700001,-11.200000
1717165093961,-40.500000,-13.500000,-7.900000
1717165093997,-40.200001,1.500000,-5.300000
1717165094004,-39.599998,2.600000,-3.800000
1717165094011,-38.900002,-2.600000,-3.700000
1717165094043,-38.500000,-4.900000,-3.400000
1717165094051,-38.000000,-4.900000,-3.000000
1717165094087,-37.799999,-5.100000,-2.800000
1717165094102,-37.700001,-5.700000,-2.500000
1717165094137,-37.299999,-7.700000,-2.900000
1717165094145,-37.299999,-11.600000,-3.700000
1717165094176,-38.500000,-16.500000,-3.600000
1717165094189,-39.700001,-16.200001,-3.600000
1717165094201,-40.200001,-13.700000,-3.200000
1717165094224,-39.900002,-17.299999,-2.800000
1717165094240,-40.299999,-27.000000,-2.800000
1717165094266,-42.000000,-35.000000,-2.800000
1717165094315,-46.200001,-39.000000,-4.200000
1717165094323,-53.599998,-46.599998,-7.300000
1717165094332,-63.900002,-53.599998,-5.400000
1717165094345,-73.900002,-45.500000,5.600000
1717165094360,-84.900002,-18.600000,18.700001
1717165094366,-91.699997,1.800000,24.900000
1717165094403,-91.400002,-2.200000,25.600000
1717165094413,-90.500000,-21.700001,24.299999
1717165094449,-94.699997,-39.500000,25.600000
1717165094458,-109.599998,-39.900002,35.000000
1717165094466,-122.099998,-9.200000,50.799999
1717165094493,-122.199997,43.599998,59.900002
1717165094500,-104.000000,82.599998,47.900002
1717165094544,-69.900002,100.500000,30.100000
1717165094555,-35.099998,77.000000,19.100000
1717165094583,1.400000,22.299999,17.100000
1717165094600,39.200001,-35.000000,19.500000
1717165094625,76.300003,-58.500000,20.600000
1717165094631,112.599998,-36.400002,22.000000
1717165094638,145.500000,6.000000,22.799999
1717165094676,172.899994,29.799999,21.799999
1717165094683,195.100006,23.299999,18.299999
1717165094716,212.899994,3.300000,11.200000
1717165094725,225.899994,-6.300000,2.500000
1717165094762,233.500000,-1.800000,-5.100000
1717165094765,236.600006,4.900000,-12.400000
1717165094787,238.800003,3.900000,-19.200001
1717165094852,239.500000,-4.900000,-27.700001
1717165094862,212.399994,-22.400000,-35.500000
1717165094870,160.199997,-22.400000,-42.500000
1717165094877,102.699997,2.100000,-37.900002
1717165094896,43.200001,44.099998,-20.000000
1717165094906,-17.000000,79.800003,4.600000
1717165094912,-95.699997,63.700001,10.700000
1717165094943,-129.800003,88.800003,-23.200001
1717165094949,-123.000000,85.099998,2.600000
1717165094990,-83.400002,4.600000,-25.400000
1717165094997,-70.400002,-22.600000,-71.300003
1717165095034,-38.500000,-27.400000,-46.599998
1717165095042,-30.600000,-67.800003,-40.099998
1717165095049,-31.799999,-92.800003,-34.299999
1717165095078,-32.099998,-62.200001,-24.400000
1717165095083,-32.599998,-15.300000,-16.500000
1717165095122,-32.799999,6.000000,-13.600000
1717165095130,-33.700001,-19.100000,-15.500000
1717165095167,-36.000000,-42.200001,-14.700000
1717165095177,-36.700001,-33.200001,-11.600000
1717165095258,-36.900002,-11.600000,-8.500000
1717165095268,-37.900002,-0.300000,-6.200000
1717165095280,-40.099998,0.300000,-4.900000
1717165095290,-41.900002,0.800000,-4.300000
1717165095309,-42.700001,2.000000,-4.200000
1717165095318,-43.900002,1.200000,-4.300000
1717165095347,-45.500000,-1.000000,-4.900000
1717165095360,-46.599998,-3.200000,-5.100000
1717165095364,-46.599998,-4.400000,-4.900000
1717165095391,-46.400002,-6.400000,-5.500000
1717165095397,-45.700001,-12.000000,-6.200000
1717165095404,-45.599998,-19.100000,-7.200000
1717165095438,-46.900002,-26.100000,-7.200000
1717165095447,-50.200001,-29.799999,-6.800000
1717165095481,-56.099998,-33.000000,-7.600000
1717165095494,-64.099998,-36.900002,-7.800000
1717165095525,-74.000000,-39.900002,-5.900000
1717165095531,-84.000000,-41.599998,1.900000
1717165095576,-90.699997,-29.400000,10.100000
1717165095587,-97.199997,-21.200001,14.900000
1717165095595,-100.300003,-31.000000,16.600000
1717165095617,-103.300003,-42.000000,26.600000
1717165095621,-114.500000,-30.400000,44.099998
1717165095663,-128.899994,4.200000,67.699997
1717165095669,-129.000000,64.900002,79.800003
1717165095676,-119.199997,106.300003,67.199997
1717165095708,-86.099998,90.699997,47.099998
1717165095719,-47.599998,19.100000,37.799999
1717165095757,-11.700000,-66.900002,27.500000
1717165095765,27.100000,-77.900002,26.700001
1717165095796,67.000000,-25.200001,32.400002
1717165095802,103.300003,19.299999,34.299999
1717165095810,135.800003,19.799999,33.500000
1717165095846,162.100006,-6.500000,27.299999
1717165095852,183.199997,-22.799999,17.500000
1717165095886,201.699997,-12.200000,7.900000
1717165095895,216.300003,4.900000,0.000000
1717165095931,226.300003,5.800000,-7.500000
1717165095936,233.899994,2.100000,-15.800000
1717165095945,238.699997,1.800000,-22.799999
1717165095981,240.399994,-2.600000,-28.000000
1717165095986,234.699997,-19.700001,-37.400002
1717165096022,207.600006,-38.700001,-50.200001
1717165096033,152.899994,-30.200001,-54.099998
1717165096067,89.599998,6.800000,-42.900002
1717165096074,17.200001,46.299999,-16.299999
1717165096114,-79.400002,75.300003,8.400000
1717165096122,-137.199997,98.000000,-9.400000
1717165096128,-121.500000,134.100006,22.000000
1717165096159,-94.800003,58.299999,-10.100000
1717165096165,-81.400002,6.200000,-57.099998
1717165096204,-40.700001,-36.099998,-41.700001
1717165096213,-25.100000,-98.800003,-43.200001
1717165096246,-21.500000,-114.300003,-43.500000
1717165096253,-20.299999,-75.099998,-34.000000
1717165096262,-24.000000,-34.299999,-21.900000
1717165096293,-29.200001,-11.000000,-12.600000
1717165096306,-33.700001,-12.600000,-12.100000
1717165096382,-36.099998,-16.100000,-11.600000
1717165096390,-36.200001,-13.000000,-10.000000
1717165096401,-35.900002,-7.200000,-8.400000
1717165096409,-34.900002,-3.300000,-6.900000
1717165096431,-34.299999,-4.600000,-6.700000
1717165096452,-33.799999,-7.500000,-6.400000
1717165096455,-33.900002,-9.500000,-6.000000
1717165096472,-34.799999,-9.900000,-4.900000
1717165096478,-36.500000,-5.600000,-3.500000
1717165096519,-38.700001,-1.700000,-2.400000
1717165096529,-41.000000,-3.400000,-2.100000
1717165096536,-42.900002,-6.900000,-2.300000
1717165096564,-44.099998,-8.900000,-2.200000
1717165096574,-44.700001,-8.800000,-2.500000
1717165096606,-45.900002,-11.900000,-4.200000
1717165096612,-48.200001,-20.400000,-6.400000
1717165096656,-51.500000,-27.900000,-7.300000
1717165096666,-56.700001,-29.400000,-7.200000
1717165096697,-63.500000,-28.600000,-5.800000
1717165096711,-71.199997,-29.600000,-5.300000
1717165096723,-79.099998,-38.200001,-3.000000
1717165096750,-84.400002,-44.700001,2.100000
1717165096756,-91.800003,-40.700001,7.100000
1717165096787,-95.400002,-36.900002,10.700000
1717165096793,-98.400002,-41.700001,15.600000
1717165096833,-110.800003,-36.599998,32.099998
1717165096845,-125.699997,-6.900000,54.200001
1717165096852,-127.199997,45.599998,68.300003
1717165096877,-121.000000,86.199997,63.400002
1717165096889,-95.199997,83.199997,49.200001
1717165096922,-57.599998,37.799999,38.099998
1717165096931,-24.799999,-41.299999,31.600000
1717165096967,8.600000,-64.699997,29.799999
1717165096973,45.599998,-15.100000,35.599998
1717165096983,82.099998,42.799999,39.200001
1717165097015,116.599998,56.299999,40.700001
1717165097027,147.500000,26.299999,38.000000
1717165097058,173.000000,-12.300000,28.500000
1717165097065,194.100006,-25.100000,17.000000
1717165097103,211.500000,-12.500000,7.000000
1717165097110,224.199997,2.700000,-1.600000
1717165097146,233.399994,6.300000,-10.600000
1717165097154,239.399994,3.200000,-19.400000
1717165097166,240.699997,-0.600000,-24.600000
1717165097194,240.300003,1.200000,-27.299999
1717165097203,221.399994,-4.200000,-30.799999
1717165097238,170.800003,-9.500000,-35.799999
1717165097246,106.000000,-4.800000,-35.500000
1717165097282,36.099998,10.100000,-23.299999
1717165097288,-35.500000,42.500000,-1.100000
1717165097296,-128.600006,72.300003,-1.500000
1717165097327,-119.400002,161.300003,10.100000
1717165097336,-98.900002,105.300003,0.000000
1717165097422,-76.500000,-13.500000,-45.000000
1717165097427,-50.799999,-40.000000,-66.500000
1717165097433,-25.500000,-65.099998,-48.000000
1717165097440,-22.100000,-96.400002,-41.500000
1717165097464,-23.799999,-80.800003,-35.200001
1717165097470,-26.900000,-42.799999,-21.600000
1717165097477,-32.299999,-5.300000,-12.100000
1717165097505,-35.799999,6.500000,-9.900000
1717165097517,-38.599998,-12.700000,-13.300000
1717165097552,-40.299999,-26.299999,-12.800000
1717165097562,-41.099998,-18.200001,-9.000000
1717165097595,-40.099998,-2.800000,-5.000000
1717165097601,-37.200001,1.800000,-2.500000
1717165097607,-33.900002,-5.600000,-3.000000
1717165097645,-30.400000,-15.600000,-3.700000
1717165097652,-28.600000,-19.700001,-3.900000
1717165097689,-28.900000,-17.700001,-3.100000
1717165097700,-30.799999,-15.300000,-2.000000
1717165097733,-33.400002,-12.600000,-0.900000
1717165097736,-35.700001,-9.800000,-0.200000
1717165097746,-37.299999,-8.500000,0.200000
1717165097784,-38.500000,-9.500000,-0.400000
1717165097791,-39.500000,-14.000000,-2.500000
1717165097823,-40.799999,-21.900000,-4.200000
1717165097831,-43.700001,-29.799999,-4.700000
1717165097868,-50.099998,-34.599998,-4.600000
1717165097894,-58.799999,-34.299999,-3.500000
1717165097910,-68.400002,-29.600000,1.800000
1717165097920,-75.599998,-20.500000,11.100000
1717165097938,-79.800003,-6.500000,17.700001
1717165097957,-81.599998,-8.300000,17.600000
1717165097962,-81.599998,-32.900002,16.000000
1717165098003,-85.900002,-56.099998,15.400000
1717165098011,-96.699997,-58.200001,21.900000
1717165098046,-114.800003,-34.000000,35.200001
1717165098053,-122.699997,17.299999,48.900002
1717165098062,-119.199997,66.500000,55.099998
1717165098096,-97.300003,83.599998,46.599998
1717165098108,-63.400002,70.000000,35.799999
1717165098136,-29.600000,25.200001,27.700001
1717165098144,3.900000,-26.600000,24.200001
1717165098183,36.799999,-49.400002,24.500000
1717165098188,69.699997,-32.400002,25.900000
1717165098197,100.900002,6.700000,26.299999
1717165098228,129.199997,35.900002,25.200001
1717165098237,154.500000,39.299999,21.900000
1717165098274,176.199997,26.900000,15.900000
1717165098286,194.600006,14.000000,8.200000
1717165098315,208.199997,6.700000,0.400000
1717165098321,216.699997,6.500000,-6.700000
1717165098329,221.800003,11.600000,-11.800000
1717165098364,223.699997,15.800000,-15.300000
1717165098371,223.800003,16.700001,-17.200001
1717165098462,217.399994,15.400000,-16.799999
1717165098472,179.899994,12.800000,-19.299999
1717165098479,120.900002,2.300000,-27.500000
1717165098487,56.000000,-17.299999,-29.600000
1717165098506,-7.400000,-9.900000,-14.300000
1717165098540,-95.599998,45.200001,4.400000
1717165098546,-131.699997,141.699997,-6.100000
1717165098551,-111.400002,157.899994,17.299999
1717165098556,-84.699997,58.700001,-18.000000
1717165098587,-60.900002,7.200000,-55.099998
1717165098596,-30.299999,-46.700001,-43.400002
1717165098635,-18.100000,-103.199997,-47.500000
1717165098643,-12.200000,-100.099998,-46.700001
1717165098648,-12.500000,-65.800003,-37.500000
1717165098679,-18.700001,-34.700001,-27.000000
1717165098688,-25.600000,-17.299999,-21.400000
1717165098727,-32.599998,-21.500000,-19.400000
1717165098738,-38.200001,-18.299999,-16.500000
1717165098768,-41.500000,-4.600000,-12.100000
1717165098793,-41.700001,6.100000,-8.400000
1717165098799,-39.900002,6.700000,-6.200000
1717165098812,-36.400002,2.300000,-5.300000
1717165098818,-32.599998,-0.100000,-5.200000
1717165098863,-29.100000,-2.900000,-5.300000
1717165098872,-27.000000,-5.500000,-5.100000
1717165098901,-26.900000,-6.700000,-5.000000
1717165098906,-27.700001,-7.500000,-5.100000
1717165098946,-29.299999,-7.900000,-5.200000
1717165098951,-31.200001,-7.000000,-5.900000
1717165098960,-33.700001,-5.800000,-6.600000
1717165098997,-36.099998,-5.900000,-6.600000
1717165099006,-37.500000,-6.700000,-6.400000
1717165099039,-38.099998,-7.500000,-7.000000
1717165099050,-39.000000,-10.700000,-7.400000
1717165099085,-40.700001,-15.800000,-7.400000
1717165099097,-43.700001,-20.000000,-7.200000
1717165099107,-47.099998,-22.900000,-7.200000
1717165099128,-51.500000,-26.900000,-7.400000
1717165099141,-57.400002,-32.799999,-4.800000
1717165099173,-61.099998,-29.700001,-0.100000
1717165099182,-66.199997,-22.500000,4.100000
1717165099216,-69.300003,-27.700001,5.200000
1717165099221,-71.300003,-44.099998,6.700000
1717165099225,-73.500000,-54.799999,8.800000
1717165099264,-76.400002,-51.400002,12.100000
1717165099270,-83.099998,-40.799999,22.600000
1717165099307,-98.300003,-26.400000,38.799999
1717165099315,-111.099998,6.700000,55.299999
1717165099353,-111.599998,59.799999,63.200001
1717165099362,-100.800003,83.699997,55.900002
1717165099395,-70.900002,62.500000,43.299999
1717165099399,-38.000000,-6.200000,34.400002
1717165099403,-8.500000,-73.199997,23.400000
1717165099487,23.100000,-69.099998,22.100000
1717165099494,54.500000,-7.000000,24.299999
1717165099502,84.099998,48.200001,26.100000
1717165099509,111.900002,57.500000,27.799999
1717165099535,137.199997,30.900000,25.600000
1717165099542,159.399994,0.100000,19.100000
1717165099548,178.899994,-9.600000,10.900000
1717165099576,195.399994,-1.100000,2.800000
1717165099581,208.199997,9.500000,-5.200000
1717165099625,217.000000,12.200000,-12.200000
1717165099640,222.800003,4.700000,-18.100000
1717165099666,224.899994,-8.800000,-24.700001
1717165099672,225.100006,-20.400000,-32.599998
1717165099683,206.300003,-28.400000,-37.000000
1717165099762,162.500000,-22.100000,-42.299999
1717165099778,104.500000,-11.000000,-39.000000
1717165099784,41.700001,1.700000,-25.400000
1717165099801,-29.400000,33.500000,-4.000000
1717165099817,-124.300003,64.099998,0.400000
1717165099827,-98.000000,116.199997,16.200001
1717165099836,-76.199997,67.900002,-0.500000
1717165099846,-69.699997,-3.700000,-47.000000
1717165099849,-34.099998,-7.400000,-45.500000
1717165099896,-18.799999,-58.099998,-40.299999
1717165099907,-18.500000,-108.599998,-36.700001
1717165099938,-17.299999,-77.199997,-30.500000
1717165099946,-18.500000,-17.400000,-17.900000
1717165099981,-22.700001,18.000000,-8.400000
1717165099985,-25.700001,5.100000,-9.500000
1717165099991,-27.400000,-21.900000,-13.500000
1717165100029,-27.299999,-27.200001,-13.600000
1717165100039,-26.600000,-14.900000,-10.200000
1717165100073,-25.400000,-1.600000,-6.500000
1717165100078,-23.799999,0.400000,-5.200000
1717165100118,-22.100000,-7.000000,-4.300000
1717165100124,-20.600000,-11.200000,-2.800000
1717165100141,-19.400000,-8.400000,-1.300000
1717165100162,-18.799999,-3.900000,-0.200000
1717165100165,-19.000000,-4.900000,0.000000
1717165100206,-20.400000,-8.800000,0.200000
1717165100214,-22.500000,-8.500000,0.700000
1717165100252,-24.700001,-2.800000,1.700000
