timestamp,X,Y,Z
1717164609383,-5.000000,820.000000,-276.000000
1717164609410,-40.000000,820.000000,-322.000000
1717164609415,-119.000000,819.000000,-375.000000
1717164609453,-176.000000,848.000000,-426.000000
1717164609465,-149.000000,892.000000,-502.000000
1717164609472,-114.000000,939.000000,-587.000000
1717164609498,-140.000000,1052.000000,-654.000000
1717164609508,-100.000000,1244.000000,-744.000000
1717164609545,-100.000000,1244.000000,-744.000000
1717164609555,10.000000,1447.000000,-873.000000
1717164609589,150.000000,1451.000000,-874.000000
1717164609604,520.000000,1151.000000,-874.000000
1717164609615,586.000000,797.000000,-1120.000000
1717164609632,250.000000,362.000000,-1138.000000
1717164609641,-138.000000,49.000000,-927.000000
1717164609670,-384.000000,112.000000,-886.000000
1717164609675,-132.000000,263.000000,-1043.000000
1717164609680,208.000000,1153.000000,71.000000
1717164609736,98.000000,1478.000000,622.000000
1717164609744,35.000000,1039.000000,-313.000000
1717164609766,69.000000,1202.000000,-517.000000
1717164609774,-48.000000,1073.000000,-550.000000
1717164609810,95.000000,1021.000000,-570.000000
1717164609818,160.000000,1151.000000,-420.000000
1717164609827,-137.000000,1075.000000,-236.000000
1717164609855,-275.000000,1016.000000,-147.000000
1717164609864,-275.000000,1016.000000,-147.000000
1717164609920,-78.000000,990.000000,-150.000000
1717164609933,-28.000000,1000.000000,-177.000000
1717164609944,-162.000000,1015.000000,-202.000000
1717164609956,-160.000000,1004.000000,-209.000000
1717164609966,-89.000000,1000.000000,-207.000000
1717164609987,-166.000000,987.000000,-216.000000
1717164610059,-234.000000,967.000000,-222.000000
1717164610076,-155.000000,982.000000,-225.000000
1717164610086,-78.000000,977.000000,-231.000000
1717164610106,-90.000000,947.000000,-222.000000
1717164610123,-146.000000,949.000000,-229.000000
1717164610135,-154.000000,963.000000,-275.000000
1717164610144,-94.000000,948.000000,-290.000000
1717164610148,-100.000000,955.000000,-267.000000
1717164610156,-146.000000,971.000000,-242.000000
1717164610167,-179.000000,936.000000,-215.000000
1717164610172,-171.000000,937.000000,-198.000000
1717164610212,-92.000000,959.000000,-181.000000
1717164610217,-92.000000,959.000000,-181.000000
1717164610270,-45.000000,967.000000,-172.000000
1717164610281,-14.000000,1009.000000,-212.000000
1717164610288,-28.000000,1065.000000,-249.000000
1717164610307,-96.000000,1106.000000,-178.000000
1717164610315,-162.000000,1232.000000,-50.000000
1717164610351,-76.000000,1477.000000,-9.000000
1717164610361,215.000000,1743.000000,-17.000000
1717164610369,-68.000000,1440.000000,-167.000000
1717164610404,-582.000000,1228.000000,-362.000000
1717164610417,-621.000000,1290.000000,-563.000000
1717164610448,-521.000000,1235.000000,-814.000000
1717164610465,-331.000000,1561.000000,-664.000000
1717164610470,-57.000000,1398.000000,-210.000000
1717164610484,205.000000,877.000000,-128.000000
1717164610492,237.000000,795.000000,-254.000000
1717164610547,67.000000,801.000000,-294.000000
1717164610566,-22.000000,808.000000,-366.000000
1717164610588,-22.000000,808.000000,-366.000000
1717164610600,43.000000,869.000000,-437.000000
1717164610603,84.000000,860.000000,-505.000000
1717164610624,71.000000,913.000000,-597.000000
1717164610632,49.000000,978.000000,-652.000000
1717164610670,-54.000000,1069.000000,-662.000000
1717164610678,-224.000000,1417.000000,-830.000000
1717164610682,-301.000000,1673.000000,-1006.000000
1717164610712,-147.000000,1155.000000,-848.000000
1717164610724,195.000000,769.000000,-865.000000
1717164610764,570.000000,559.000000,-1128.000000
1717164610778,638.000000,-8.000000,-1314.000000
1717164610805,175.000000,-129.000000,-1167.000000
1717164610812,-539.000000,200.000000,-947.000000
1717164610818,-685.000000,771.000000,-668.000000
1717164610854,-253.000000,1341.000000,152.000000
1717164610863,194.000000,1488.000000,365.000000
1717164610894,569.000000,1372.000000,-292.000000
1717164610902,158.000000,1179.000000,-615.000000
1717164610909,158.000000,1179.000000,-615.000000
1717164610937,-246.000000,1010.000000,-663.000000
1717164610951,-84.000000,1040.000000,-655.000000
1717164610980,-99.000000,1130.000000,-408.000000
1717164610993,-85.000000,1092.000000,-249.000000
1717164611023,-26.000000,1024.000000,-170.000000
1717164611030,-126.000000,1015.000000,-141.000000
1717164611089,-245.000000,1025.000000,-251.000000
1717164611097,-127.000000,1046.000000,-294.000000
1717164611110,-54.000000,1018.000000,-230.000000
1717164611123,-112.000000,1003.000000,-201.000000
1717164611126,-208.000000,968.000000,-167.000000
1717164611129,-251.000000,931.000000,-153.000000
1717164611161,-154.000000,935.000000,-180.000000
1717164611168,-98.000000,930.000000,-195.000000
1717164611219,-130.000000,928.000000,-214.000000
1717164611228,-136.000000,939.000000,-239.000000
1717164611254,-97.000000,945.000000,-248.000000
1717164611260,-52.000000,952.000000,-273.000000
1717164611265,-52.000000,952.000000,-273.000000
1717164611291,-17.000000,965.000000,-331.000000
1717164611296,-54.000000,959.000000,-337.000000
1717164611349,-123.000000,950.000000,-280.000000
1717164611355,-174.000000,931.000000,-229.000000
1717164611363,-151.000000,937.000000,-208.000000
1717164611389,-81.000000,973.000000,-211.000000
1717164611399,-92.000000,1047.000000,-221.000000
1717164611433,-130.000000,1121.000000,-193.000000
1717164611456,-122.000000,1194.000000,-98.000000
1717164611464,-50.000000,1426.000000,-6.000000
1717164611480,206.000000,1794.000000,-2.000000
1717164611496,101.000000,1783.000000,-58.000000
1717164611516,-300.000000,1437.000000,-189.000000
1717164611522,-608.000000,1279.000000,-370.000000
1717164611574,-785.000000,1255.000000,-705.000000
1717164611584,-509.000000,1625.000000,-650.000000
1717164611597,-173.000000,1423.000000,-121.000000
1717164611609,-173.000000,1423.000000,-121.000000
1717164611620,17.000000,778.000000,-44.000000
1717164611656,155.000000,772.000000,-257.000000
1717164611663,196.000000,820.000000,-372.000000
1717164611671,140.000000,814.000000,-413.000000
1717164611715,52.000000,812.000000,-445.000000
1717164611761,51.000000,849.000000,-594.000000
1717164611770,128.000000,928.000000,-711.000000
1717164611781,84.000000,976.000000,-688.000000
1717164611792,-169.000000,1165.000000,-673.000000
1717164611802,-292.000000,1551.000000,-823.000000
1717164611810,-142.000000,1794.000000,-1045.000000
1717164611834,450.000000,1245.000000,-1208.000000
1717164611840,647.000000,633.000000,-1305.000000
1717164611894,454.000000,326.000000,-1386.000000
1717164611903,512.000000,-96.000000,-1378.000000
1717164611908,-110.000000,49.000000,-1176.000000
1717164611926,-968.000000,356.000000,-1245.000000
1717164611932,-798.000000,1173.000000,-144.000000
1717164611983,-798.000000,1173.000000,-144.000000
1717164611992,261.000000,1756.000000,692.000000
1717164612020,930.000000,1305.000000,-305.000000
1717164612027,274.000000,1190.000000,-638.000000
1717164612033,-451.000000,1151.000000,-426.000000
1717164612065,-287.000000,972.000000,-448.000000
1717164612075,-257.000000,1024.000000,-352.000000
1717164612107,-319.000000,1108.000000,-246.000000
1717164612112,-74.000000,1040.000000,-277.000000
1717164612121,95.000000,982.000000,-258.000000
1717164612173,78.000000,1043.000000,-288.000000
1717164612180,-91.000000,1047.000000,-311.000000
1717164612196,-144.000000,1001.000000,-272.000000
1717164612206,-55.000000,1008.000000,-254.000000
1717164612210,-134.000000,996.000000,-231.000000
1717164612252,-160.000000,967.000000,-194.000000
1717164612271,-69.000000,950.000000,-165.000000
1717164612284,-94.000000,939.000000,-151.000000
1717164612295,-94.000000,939.000000,-151.000000
1717164612332,-144.000000,923.000000,-185.000000
1717164612342,-127.000000,936.000000,-247.000000
1717164612352,-60.000000,941.000000,-287.000000
1717164612376,-25.000000,938.000000,-303.000000
1717164612386,-98.000000,960.000000,-301.000000
1717164612432,-189.000000,953.000000,-307.000000
1717164612439,-205.000000,942.000000,-314.000000
1717164612443,-157.000000,966.000000,-293.000000
1717164612467,-98.000000,991.000000,-251.000000
1717164612485,-71.000000,1028.000000,-223.000000
1717164612509,-72.000000,1129.000000,-203.000000
1717164612513,-46.000000,1191.000000,-129.000000
1717164612565,82.000000,1388.000000,-58.000000
1717164612575,390.000000,1763.000000,42.000000
1717164612585,242.000000,1792.000000,170.000000
1717164612606,-162.000000,1449.000000,17.000000
1717164612621,-425.000000,1216.000000,-455.000000
1717164612650,-791.000000,1234.000000,-830.000000
1717164612713,-791.000000,1234.000000,-830.000000
1717164612719,-752.000000,1520.000000,-660.000000
1717164612726,-443.000000,1353.000000,-215.000000
1717164612731,-165.000000,789.000000,-126.000000
1717164612745,112.000000,713.000000,-239.000000
1717164612752,211.000000,739.000000,-301.000000
1717164612780,129.000000,746.000000,-373.000000
1717164612797,47.000000,807.000000,-438.000000
1717164612803,25.000000,833.000000,-506.000000
1717164612831,61.000000,889.000000,-604.000000
1717164612837,71.000000,950.000000,-684.000000
1717164612877,-84.000000,1064.000000,-689.000000
1717164612899,-285.000000,1353.000000,-787.000000
1717164612910,-293.000000,1643.000000,-969.000000
1717164612918,-51.000000,1496.000000,-939.000000
1717164612923,334.000000,1097.000000,-978.000000
1717164612965,563.000000,596.000000,-1056.000000
1717164612972,398.000000,40.000000,-1129.000000
1717164613001,3.000000,-158.000000,-1065.000000
1717164613007,3.000000,-158.000000,-1065.000000
1717164613013,-266.000000,98.000000,-931.000000
1717164613055,-206.000000,581.000000,-906.000000
1717164613066,10.000000,1363.000000,-108.000000
1717164613092,368.000000,1540.000000,355.000000
1717164613099,634.000000,1271.000000,-314.000000
1717164613104,-71.000000,1248.000000,-658.000000
1717164613220,-600.000000,1041.000000,-636.000000
1717164613233,-172.000000,992.000000,-643.000000
1717164613246,171.000000,1152.000000,-472.000000
1717164613250,97.000000,1138.000000,-298.000000
1717164613260,-137.000000,1016.000000,-192.000000
1717164613266,-227.000000,996.000000,-155.000000
1717164613268,-178.000000,1014.000000,-236.000000
1717164613277,-83.000000,1040.000000,-277.000000
1717164613279,-105.000000,1003.000000,-225.000000
1717164613318,-111.000000,981.000000,-200.000000
1717164613322,-119.000000,958.000000,-187.000000
1717164613325,-119.000000,958.000000,-187.000000
1717164613386,-189.000000,948.000000,-163.000000
1717164613400,-153.000000,970.000000,-161.000000
1717164613414,-95.000000,950.000000,-186.000000
1717164613430,-119.000000,939.000000,-209.000000
1717164613434,-148.000000,966.000000,-245.000000
1717164613456,-98.000000,944.000000,-279.000000
1717164613469,-36.000000,926.000000,-278.000000
1717164613510,-113.000000,953.000000,-289.000000
1717164613517,-215.000000,957.000000,-287.000000
1717164613545,-223.000000,953.000000,-252.000000
1717164613551,-139.000000,945.000000,-208.000000
1717164613560,-54.000000,952.000000,-171.000000
1717164613593,-29.000000,1015.000000,-181.000000
1717164613600,-21.000000,1104.000000,-205.000000
1717164613645,-63.000000,1153.000000,-137.000000
1717164613653,-161.000000,1314.000000,-10.000000
1717164613659,41.000000,1732.000000,25.000000
1717164613682,186.000000,1766.000000,245.000000
1717164613690,186.000000,1766.000000,245.000000
1717164613735,-133.000000,1508.000000,86.000000
1717164613744,-453.000000,1317.000000,-439.000000
1717164613769,-695.000000,1200.000000,-734.000000
1717164613781,-809.000000,1540.000000,-827.000000
1717164613800,-587.000000,1460.000000,-377.000000
1717164613817,-137.000000,800.000000,-82.000000
1717164613825,203.000000,634.000000,-225.000000
1717164613860,290.000000,716.000000,-325.000000
1717164613869,183.000000,724.000000,-399.000000
1717164613875,71.000000,784.000000,-456.000000
1717164613906,94.000000,838.000000,-544.000000
1717164613914,201.000000,880.000000,-656.000000
1717164613978,205.000000,901.000000,-683.000000
1717164613986,-37.000000,1042.000000,-687.000000
1717164614011,-259.000000,1391.000000,-793.000000
1717164614019,-227.000000,1691.000000,-969.000000
1717164614029,-146.000000,1584.000000,-912.000000
1717164614039,29.000000,1204.000000,-959.000000
1717164614045,29.000000,1204.000000,-959.000000
1717164614094,493.000000,660.000000,-1140.000000
1717164614100,757.000000,-6.000000,-1356.000000
1717164614104,374.000000,-308.000000,-1313.000000
1717164614132,-411.000000,140.000000,-981.000000
1717164614141,-826.000000,1041.000000,-525.000000
1717164614172,-458.000000,1437.000000,144.000000
1717164614245,498.000000,1400.000000,107.000000
1717164614263,955.000000,1331.000000,-513.000000
1717164614274,135.000000,1138.000000,-650.000000
1717164614287,-440.000000,1008.000000,-556.000000
1717164614303,-197.000000,1015.000000,-585.000000
1717164614314,10.000000,1122.000000,-417.000000
1717164614323,3.000000,1115.000000,-276.000000
1717164614324,-144.000000,1027.000000,-182.000000
1717164614327,-229.000000,1005.000000,-162.000000
1717164614372,-140.000000,1020.000000,-281.000000
1717164614387,-68.000000,1026.000000,-320.000000
1717164614399,-68.000000,1026.000000,-320.000000
1717164614412,-118.000000,1024.000000,-246.000000
1717164614414,-183.000000,982.000000,-228.000000
1717164614451,-210.000000,935.000000,-237.000000
1717164614463,-186.000000,947.000000,-203.000000
1717164614486,-174.000000,948.000000,-189.000000
1717164614493,-139.000000,931.000000,-224.000000
1717164614543,-82.000000,934.000000,-244.000000
1717164614551,-116.000000,948.000000,-245.000000
1717164614559,-116.000000,947.000000,-275.000000
1717164614584,-52.000000,938.000000,-314.000000
1717164614591,-72.000000,948.000000,-286.000000
1717164614633,-168.000000,953.000000,-220.000000
1717164614645,-209.000000,930.000000,-188.000000
1717164614653,-111.000000,940.000000,-175.000000
1717164614676,-15.000000,994.000000,-168.000000
1717164614689,-79.000000,1077.000000,-161.000000
1717164614711,-178.000000,1189.000000,-105.000000
1717164614718,-132.000000,1361.000000,-21.000000
1717164614777,-132.000000,1361.000000,-21.000000
1717164614795,192.000000,1701.000000,-14.000000
1717164614802,303.000000,1747.000000,138.000000
1717164614811,-139.000000,1459.000000,96.000000
1717164614825,-579.000000,1238.000000,-393.000000
1717164614852,-772.000000,1189.000000,-798.000000
1717164614858,-713.000000,1551.000000,-755.000000
1717164614863,-495.000000,1417.000000,-321.000000
1717164614899,-186.000000,831.000000,-115.000000
1717164614905,125.000000,740.000000,-223.000000
1717164614950,190.000000,767.000000,-302.000000
1717164614960,54.000000,747.000000,-362.000000
1717164614968,-16.000000,783.000000,-421.000000
1717164614986,55.000000,826.000000,-493.000000
1717164614995,156.000000,857.000000,-600.000000
1717164615033,154.000000,900.000000,-653.000000
1717164615041,-12.000000,1031.000000,-657.000000
1717164615074,-210.000000,1303.000000,-720.000000
1717164615082,-210.000000,1303.000000,-720.000000
1717164615094,-232.000000,1698.000000,-960.000000
1717164615130,-115.000000,1606.000000,-1015.000000
1717164615137,225.000000,1105.000000,-1067.000000
1717164615160,636.000000,603.000000,-1209.000000
1717164615167,763.000000,40.000000,-1413.000000
1717164615171,374.000000,-266.000000,-1386.000000
1717164615233,-471.000000,87.000000,-1034.000000
1717164615260,-811.000000,1044.000000,-411.000000
1717164615275,-439.000000,1498.000000,274.000000
1717164615279,157.000000,1254.000000,176.000000
1717164615282,532.000000,1315.000000,-449.000000
1717164615301,57.000000,1309.000000,-645.000000
1717164615304,-279.000000,1000.000000,-591.000000
1717164615357,42.000000,1036.000000,-634.000000
1717164615367,92.000000,1142.000000,-433.000000
1717164615390,-77.000000,1081.000000,-282.000000
1717164615401,-96.000000,1019.000000,-210.000000
1717164615410,-88.000000,993.000000,-176.000000
1717164615437,-88.000000,993.000000,-176.000000
1717164615443,-49.000000,1025.000000,-256.000000
1717164615532,-101.000000,1037.000000,-297.000000
1717164615545,-246.000000,1019.000000,-222.000000
1717164615549,-156.000000,1007.000000,-215.000000
1717164615555,-40.000000,976.000000,-223.000000
1717164615573,-115.000000,962.000000,-190.000000
1717164615577,-223.000000,961.000000,-162.000000
1717164615588,-213.000000,955.000000,-154.000000
1717164615609,-174.000000,942.000000,-189.000000
1717164615616,-135.000000,936.000000,-228.000000
1717164615620,-75.000000,927.000000,-253.000000
1717164615674,-59.000000,932.000000,-284.000000
1717164615692,-139.000000,947.000000,-282.000000
1717164615703,-254.000000,939.000000,-244.000000
1717164615715,-255.000000,933.000000,-223.000000
1717164615756,-126.000000,940.000000,-207.000000
1717164615761,-18.000000,996.000000,-190.000000
1717164615768,28.000000,1076.000000,-175.000000
1717164615796,28.000000,1076.000000,-175.000000
1717164615805,37.000000,1125.000000,-92.000000
1717164615837,-76.000000,1215.000000,0.000000
1717164615844,-87.000000,1562.000000,5.000000
1717164615850,278.000000,1920.000000,59.000000
1717164615908,6.000000,1625.000000,12.000000
1717164615916,-599.000000,1264.000000,-372.000000
1717164615932,-616.000000,1192.000000,-803.000000
1717164615947,-507.000000,1411.000000,-871.000000
1717164615970,-448.000000,1464.000000,-443.000000
1717164615977,-323.000000,940.000000,-102.000000
1717164615983,6.000000,728.000000,-203.000000
1717164616043,203.000000,782.000000,-328.000000
1717164616054,123.000000,784.000000,-366.000000
1717164616070,19.000000,810.000000,-421.000000
1717164616078,38.000000,825.000000,-492.000000
1717164616081,125.000000,849.000000,-596.000000
1717164616113,157.000000,883.000000,-662.000000
1717164616123,157.000000,883.000000,-662.000000
1717164616158,-10.000000,930.000000,-637.000000
1717164616164,-245.000000,1130.000000,-633.000000
1717164616169,-213.000000,1498.000000,-820.000000
1717164616197,-43.000000,1660.000000,-989.000000
1717164616212,158.000000,1066.000000,-822.000000
1717164616267,351.000000,715.000000,-900.000000
1717164616275,451.000000,499.000000,-1222.000000
1717164616292,443.000000,-218.000000,-1298.000000
1717164616305,-13.000000,-167.000000,-1144.000000
1717164616318,-493.000000,307.000000,-1171.000000
1717164616336,-250.000000,1208.000000,51.000000
1717164616342,-14.000000,1636.000000,830.000000
1717164616392,-15.000000,1172.000000,-317.000000
