timestamp,X,Y,Z
1717164617000,-61.200001,7.200000,-5.900000
1717164617010,-56.200001,12.300000,-10.700000
1717164617041,-56.000000,6.800000,-11.600000
1717164617045,-54.099998,-1.200000,-10.100000
1717164617088,-49.700001,0.600000,-8.000000
1717164617098,-46.500000,2.300000,-6.300000
1717164617107,-44.599998,-0.900000,-4.300000
1717164617135,-43.099998,1.100000,-2.800000
1717164617139,-43.000000,6.300000,0.700000
1717164617181,-44.299999,9.500000,3.700000
1717164617188,-45.700001,4.400000,4.100000
1717164617224,-47.099998,-3.200000,4.600000
1717164617277,-48.599998,-1.200000,7.600000
1717164617294,-49.400002,4.400000,9.800000
1717164617306,-50.000000,0.600000,9.100000
1717164617318,-51.500000,-9.300000,6.300000
1717164617336,-54.900002,-13.300000,6.900000
1717164617340,-59.900002,-11.200000,9.500000
1717164617359,-68.099998,-12.400000,11.800000
1717164617367,-80.300003,-16.600000,13.500000
1717164617377,-96.000000,-18.400000,15.100000
1717164617406,-114.800003,-19.100000,17.100000
1717164617420,-137.600006,-20.000000,18.400000
1717164617448,-161.100006,-25.200001,14.800000
1717164617458,-184.100006,-52.000000,-1.100000
1717164617496,-201.100006,-92.599998,-15.600000
1717164617518,-210.199997,-127.500000,-14.500000
1717164617524,-217.800003,-137.300003,17.700001
1717164617541,-200.000000,-102.500000,41.700001
1717164617549,-138.199997,-56.200001,43.900002
1717164617590,-20.500000,-33.099998,30.799999
1717164617600,49.700001,-11.700000,7.600000
1717164617632,84.199997,-12.400000,-3.300000
1717164617642,131.600006,-2.500000,-12.300000
1717164617646,182.000000,40.599998,-17.700001
1717164617674,233.800003,97.500000,-20.900000
1717164617679,286.000000,137.899994,-19.400000
1717164617725,329.600006,152.300003,-15.800000
1717164617734,358.799988,132.399994,-14.100000
1717164617765,376.399994,73.000000,-18.299999
1717164617773,393.399994,5.300000,-29.299999
1717164617807,404.899994,-34.200001,-41.099998
1717164617814,380.500000,-23.600000,-50.099998
1717164617828,293.000000,-66.400002,-43.599998
1717164617855,189.000000,-68.500000,-32.099998
1717164617865,82.199997,-90.300003,-29.700001
1717164617900,-50.200001,-99.099998,-25.700001
1717164617906,-166.600006,-30.100000,-2.100000
1717164617944,-96.599998,29.400000,13.700000
1717164617951,-85.500000,160.100006,33.599998
1717164617961,-146.500000,123.400002,22.400000
1717164617995,-151.399994,53.400002,-7.800000
1717164618002,-127.400002,0.200000,-12.900000
1717164618042,-103.300003,-58.099998,-17.900000
1717164618056,-82.300003,-60.799999,-15.800000
1717164618079,-69.300003,-23.400000,-11.900000
1717164618092,-61.099998,11.200000,-10.400000
1717164618125,-58.299999,12.300000,-11.700000
1717164618131,-55.299999,-3.600000,-13.500000
1717164618143,-49.700001,-9.300000,-10.400000
1717164618169,-44.500000,-2.600000,-6.500000
1717164618193,-41.700001,-1.200000,-3.700000
1717164618216,-39.400002,-4.300000,-1.900000
1717164618223,-38.500000,-7.100000,0.400000
1717164618258,-38.400002,-8.600000,3.900000
1717164618306,-39.599998,-10.700000,6.500000
1717164618316,-42.000000,-10.900000,6.400000
1717164618320,-43.599998,-7.400000,6.700000
1717164618348,-45.500000,-6.100000,8.300000
1717164618354,-48.200001,-7.100000,8.700000
1717164618360,-50.900002,-9.600000,7.500000
1717164618399,-54.799999,-12.800000,7.300000
1717164618419,-58.500000,-14.600000,9.000000
1717164618432,-63.000000,-16.500000,12.100000
1717164618456,-69.000000,-16.000000,14.900000
1717164618481,-78.099998,-13.400000,17.500000
1717164618493,-91.199997,-8.400000,18.600000
1717164618501,-107.300003,-6.300000,18.200001
1717164618528,-127.599998,-12.300000,15.900000
1717164618535,-153.000000,-27.000000,14.300000
1717164618575,-180.199997,-47.299999,5.300000
1717164618582,-199.600006,-83.900002,-9.500000
1717164618589,-209.100006,-135.500000,-13.900000
1717164618618,-222.699997,-144.399994,13.800000
1717164618622,-205.399994,-97.000000,44.700001
1717164618665,-144.000000,-50.599998,49.200001
1717164618675,-29.600000,-25.400000,36.700001
1717164618708,50.299999,-1.600000,9.300000
1717164618718,82.300003,-12.000000,-4.300000
1717164618727,125.599998,-22.799999,-15.900000
1717164618755,173.899994,3.200000,-25.700001
1717164618765,224.199997,59.799999,-30.600000
1717164618798,277.100006,116.400002,-32.900002
1717164618809,320.700012,142.300003,-29.000000
1717164618847,348.700012,129.199997,-27.100000
1717164618894,365.399994,73.199997,-30.299999
1717164618900,381.700012,0.300000,-42.900002
1717164618909,398.000000,-43.400002,-64.900002
1717164618931,385.700012,-52.900002,-80.199997
1717164618936,308.299988,-71.900002,-66.900002
1717164618940,206.199997,-67.500000,-51.500000
1717164618981,117.900002,-98.199997,-33.799999
1717164618991,3.300000,-100.500000,-40.200001
1717164619023,-111.000000,-53.000000,-25.500000
1717164619031,-161.000000,18.400000,2.100000
1717164619037,-92.099998,107.800003,16.299999
1717164619076,-81.900002,237.300003,49.900002
1717164619084,-132.600006,198.899994,40.799999
1717164619112,-150.000000,75.599998,-0.700000
1717164619116,-124.699997,9.800000,-2.800000
1717164619163,-104.500000,-42.000000,-7.900000
1717164619174,-84.000000,-17.400000,-2.600000
1717164619185,-73.099998,23.500000,0.300000
1717164619205,-66.900002,28.600000,-6.300000
1717164619220,-63.000000,1.300000,-12.800000
1717164619253,-56.900002,-22.900000,-14.900000
1717164619261,-49.299999,-21.799999,-11.600000
1717164619294,-43.299999,-0.700000,-5.600000
1717164619302,-40.099998,6.100000,-2.200000
1717164619317,-39.299999,-3.700000,-2.500000
1717164619338,-40.599998,-10.800000,-0.600000
1717164619346,-41.900002,-4.900000,3.900000
1717164619388,-42.900002,0.200000,7.700000
1717164619397,-44.099998,-4.000000,8.800000
1717164619429,-45.700001,-6.500000,8.800000
1717164619434,-46.400002,-4.900000,8.400000
1717164619476,-47.599998,-6.600000,7.000000
1717164619486,-50.000000,-12.000000,5.800000
1717164619495,-54.400002,-13.100000,7.300000
1717164619523,-60.900002,-11.500000,11.400000
1717164619531,-67.800003,-9.900000,14.600000
1717164619565,-76.400002,-13.000000,17.900000
1717164619576,-87.000000,-15.300000,22.100000
1717164619612,-99.900002,-19.700001,23.600000
1717164619624,-114.800003,-29.799999,21.700001
1717164619636,-135.100006,-36.700001,19.900000
1717164619661,-155.899994,-40.099998,15.100000
1717164619677,-175.899994,-51.799999,-1.100000
1717164619698,-185.199997,-77.300003,-15.100000
1717164619704,-202.899994,-112.199997,-1.600000
1717164619744,-213.000000,-121.199997,26.100000
1717164619750,-182.899994,-84.699997,32.200001
1717164619756,-104.000000,-62.500000,23.500000
1717164619789,-3.700000,-59.900002,0.300000
1717164619809,43.700001,-43.400002,-17.500000
1717164619834,86.199997,-23.799999,-26.799999
1717164619842,138.500000,15.600000,-35.500000
1717164619882,191.899994,66.599998,-40.599998
1717164619891,246.600006,102.400002,-42.700001
1717164619899,295.899994,116.400002,-41.700001
1717164619927,337.399994,107.300003,-39.799999
1717164619938,364.200012,67.500000,-42.200001
1717164619970,376.000000,10.400000,-49.900002
1717164619978,387.899994,-18.600000,-58.599998
1717164620020,395.500000,-8.400000,-58.900002
1717164620027,363.299988,39.200001,-57.299999
1717164620058,284.799988,15.400000,-33.900002
1717164620068,194.800003,-17.600000,-16.400000
1717164620072,89.599998,-69.599998,-27.200001
1717164620104,-43.000000,-113.400002,-25.600000
1717164620110,-153.100006,-62.799999,-6.300000
1717164620160,-120.199997,-19.200001,4.600000
1717164620167,-88.900002,151.000000,31.700001
1717164620196,-109.199997,228.199997,46.900002
1717164620203,-149.300003,97.300003,6.300000
1717164620219,-142.800003,15.800000,-10.200000
1717164620238,-121.699997,-39.000000,-15.700000
1717164620242,-92.300003,-60.200001,-14.200000
1717164620288,-78.099998,-30.100000,-8.800000
1717164620302,-67.800003,2.100000,-7.200000
1717164620331,-61.299999,11.200000,-9.800000
1717164620340,-57.599998,-3.900000,-12.300000
1717164620346,-54.299999,-28.900000,-13.800000
1717164620378,-49.799999,-30.100000,-12.900000
1717164620385,-44.799999,-12.600000,-8.400000
1717164620420,-40.799999,-4.900000,-4.300000
1717164620427,-38.200001,-8.500000,-5.300000
1717164620465,-37.799999,-11.600000,-3.500000
1717164620477,-39.200001,-6.700000,3.200000
1717164620509,-41.900002,-0.100000,8.600000
1717164620522,-44.299999,-2.600000,9.000000
1717164620525,-46.200001,-6.700000,9.300000
1717164620560,-48.400002,-6.900000,10.900000
1717164620567,-50.599998,-3.900000,11.400000
1717164620600,-52.900002,-3.200000,10.600000
1717164620604,-56.200001,-7.000000,10.600000
1717164620647,-61.099998,-9.600000,12.500000
1717164620655,-67.599998,-10.700000,15.600000
1717164620669,-76.699997,-11.900000,18.900000
1717164620691,-87.900002,-10.900000,22.799999
1717164620698,-101.300003,-11.400000,25.100000
1717164620734,-118.099998,-12.900000,26.299999
1717164620741,-138.899994,-8.400000,25.400000
1717164620780,-161.699997,-9.600000,19.100000
1717164620787,-184.300003,-30.799999,2.400000
1717164620797,-196.899994,-71.500000,-7.900000
1717164620826,-205.500000,-124.300003,3.100000
1717164620834,-206.000000,-135.000000,28.900000
1717164620870,-182.500000,-99.800003,45.700001
1717164620879,-116.099998,-54.400002,48.500000
1717164620915,-8.600000,-27.000000,35.000000
1717164620922,53.900002,12.600000,14.900000
1717164620932,88.599998,42.500000,5.600000
1717164620961,139.300003,57.500000,-0.300000
1717164620969,193.100006,70.699997,-7.700000
1717164621005,245.399994,83.699997,-15.500000
1717164621049,293.200012,86.300003,-19.400000
1717164621056,332.600006,79.500000,-23.500000
1717164621065,358.000000,54.599998,-31.500000
1717164621093,373.100006,10.500000,-41.500000
1717164621099,386.600006,-22.700001,-58.299999
1717164621108,393.399994,-22.700001,-67.500000
1717164621148,373.299988,53.500000,-62.500000
1717164621158,296.500000,57.099998,-24.700001
1717164621183,191.100006,32.500000,4.200000
1717164621200,81.599998,-34.599998,-10.000000
1717164621231,-48.799999,-97.099998,-22.400000
1717164621241,-159.800003,-26.299999,-6.000000
1717164621251,-91.000000,56.900002,13.800000
1717164621275,-74.900002,148.100006,29.700001
1717164621290,-145.100006,55.900002,9.300000
1717164621318,-161.199997,-1.600000,-24.799999
1717164621365,-134.600006,-5.900000,-17.700001
1717164621371,-101.599998,-45.200001,-18.600000
1717164621382,-82.900002,-38.799999,-14.900000
1717164621391,-69.000000,7.000000,-9.100000
1717164621412,-62.900002,37.900002,-10.100000
1717164621422,-60.900002,21.200001,-11.000000
1717164621454,-58.700001,-5.300000,-11.600000
1717164621464,-53.400002,-9.100000,-10.900000
1717164621501,-48.299999,2.000000,-8.100000
1717164621509,-45.000000,4.400000,-5.700000
1717164621544,-42.900002,-0.300000,-5.800000
1717164621554,-41.599998,-3.200000,-4.600000
1717164621564,-42.099998,-2.500000,-0.100000
1717164621590,-43.299999,-3.300000,3.900000
1717164621599,-46.000000,-13.800000,6.100000
1717164621638,-48.700001,-21.000000,7.100000
1717164621646,-51.799999,-19.500000,8.200000
1717164621677,-55.500000,-13.000000,6.500000
1717164621683,-57.900002,-3.300000,6.300000
1717164621691,-59.799999,-2.100000,6.900000
1717164621768,-63.200001,-6.000000,8.900000
1717164621784,-67.599998,-9.800000,11.400000
1717164621791,-72.300003,-14.000000,14.900000
1717164621796,-77.800003,-17.799999,19.500000
1717164621817,-83.900002,-15.600000,21.100000
1717164621826,-91.500000,-13.800000,21.100000
1717164621834,-102.599998,-19.100000,20.700001
1717164621858,-120.699997,-26.799999,22.600000
1717164621862,-142.000000,-26.799999,21.900000
1717164621908,-164.899994,-40.599998,9.000000
1717164621918,-183.000000,-82.500000,-4.600000
1717164621953,-197.800003,-137.399994,-2.500000
1717164621960,-211.100006,-135.500000,22.600000
1717164621993,-196.699997,-86.800003,48.200001
1717164621998,-142.100006,-28.400000,51.400002
1717164622006,-39.200001,-11.300000,39.400002
1717164622043,31.799999,-4.200000,13.300000
1717164622050,63.799999,-12.000000,0.000000
1717164622085,107.099998,-11.000000,-8.200000
1717164622092,156.199997,22.900000,-15.400000
1717164622128,208.800003,71.800003,-20.700001
1717164622134,260.399994,109.599998,-21.799999
1717164622142,300.799988,125.500000,-20.200001
1717164622177,326.799988,111.400002,-20.100000
1717164622187,346.899994,74.800003,-22.600000
1717164622222,367.299988,39.599998,-31.299999
1717164622229,384.200012,23.900000,-44.200001
1717164622264,393.600006,17.500000,-54.099998
1717164622271,354.700012,57.200001,-52.500000
1717164622276,291.700012,70.400002,-15.900000
1717164622309,222.699997,7.700000,1.400000
1717164622319,156.300003,-73.099998,-25.600000
1717164622361,50.099998,-137.199997,-44.400002
1717164622402,-61.799999,-96.300003,-26.600000
1717164622410,-154.399994,-33.200001,0.000000
1717164622421,-157.899994,-0.600000,-0.200000
1717164622442,-81.199997,73.199997,2.700000
1717164622449,-73.900002,117.300003,31.900000
1717164622455,-107.300003,42.900002,13.500000
1717164622487,-135.399994,-4.500000,-12.600000
1717164622492,-120.900002,-7.500000,-7.900000
1717164622536,-104.099998,-24.000000,-7.700000
1717164622544,-82.800003,-18.900000,-10.900000
1717164622579,-71.199997,-0.700000,-7.000000
1717164622588,-63.299999,9.900000,-6.400000
1717164622593,-58.500000,-3.300000,-10.000000
1717164622624,-54.799999,-12.600000,-11.400000
1717164622630,-49.700001,-11.600000,-10.000000
1717164622669,-43.599998,-8.600000,-8.200000
1717164622683,-38.500000,-6.300000,-6.200000
1717164622713,-34.500000,-9.500000,-4.600000
1717164622719,-30.299999,-13.800000,-4.900000
1717164622723,-27.700001,-12.900000,-3.500000
1717164622760,-27.299999,-7.100000,0.100000
1717164622766,-28.900000,-0.500000,2.800000
1717164622806,-30.500000,3.700000,4.000000
1717164622819,-32.299999,5.500000,4.900000
1717164622849,-34.200001,6.300000,6.200000
1717164622860,-36.099998,4.600000,6.100000
1717164622894,-38.200001,2.800000,4.900000
1717164622900,-40.099998,1.400000,4.200000
1717164622907,-42.900002,-1.600000,3.700000
1717164622938,-47.599998,-4.100000,6.300000
1717164622942,-53.099998,-3.700000,11.900000
1717164622984,-58.900002,-5.000000,15.400000
1717164622995,-65.099998,-10.800000,15.800000
1717164623028,-72.400002,-14.800000,16.400000
1717164623039,-80.500000,-13.200000,17.799999
1717164623045,-91.800003,-11.100000,18.500000
1717164623079,-109.400002,-11.600000,17.500000
1717164623087,-129.899994,-14.900000,16.700001
1717164623119,-148.600006,-27.500000,12.300000
1717164623133,-169.600006,-49.000000,1.000000
1717164623162,-184.300003,-79.800003,-0.700000
1717164623165,-184.899994,-120.900002,9.200000
1717164623169,-184.100006,-107.099998,26.100000
1717164623216,-171.199997,-62.200001,45.700001
1717164623226,-119.000000,-33.700001,52.200001
1717164623254,-31.700001,-0.800000,41.500000
1717164623261,41.900002,21.700001,22.799999
1717164623297,77.000000,18.900000,13.200000
1717164623307,110.800003,-3.500000,7.300000
1717164623342,153.800003,-2.500000,-0.400000
1717164623346,200.800003,35.400002,-6.000000
1717164623352,244.500000,89.500000,-11.300000
1717164623389,276.200012,125.500000,-10.900000
1717164623441,300.700012,125.400002,-13.100000
1717164623451,320.100006,80.900002,-21.299999
1717164623459,335.200012,23.000000,-32.400002
1717164623480,350.000000,-15.800000,-40.900002
1717164623493,344.100006,-17.200001,-43.400002
1717164623509,288.200012,-26.400000,-29.799999
1717164623524,202.300003,-33.500000,-18.200001
1717164623535,107.400002,-77.099998,-17.400000
1717164623570,18.200001,-109.500000,-31.799999
1717164623576,-76.300003,-78.500000,-24.299999
1717164623613,-106.500000,-10.000000,5.600000
1717164623622,-69.699997,65.000000,13.200000
1717164623631,-88.199997,118.500000,29.400000
1717164623658,-122.000000,77.400002,9.400000
1717164623665,-108.699997,47.799999,0.700000
1717164623705,-90.599998,-5.100000,-7.200000
1717164623715,-72.099998,-37.299999,-7.700000
1717164623749,-53.200001,-12.400000,-1.200000
1717164623754,-41.200001,15.800000,-1.500000
1717164623794,-37.299999,14.700000,-5.500000
1717164623805,-36.799999,10.600000,-7.600000
1717164623813,-36.900002,11.300000,-8.300000
1717164623842,-38.299999,5.400000,-8.500000
1717164623852,-38.900002,-3.900000,-7.800000
1717164623885,-38.000000,-7.900000,-5.800000
1717164623892,-36.599998,0.000000,-2.200000
1717164623928,-35.299999,5.200000,1.300000
1717164623934,-35.099998,1.700000,4.600000
1717164623942,-35.500000,-5.900000,6.200000
1717164623976,-36.700001,-9.100000,6.900000
1717164623983,-38.299999,-5.100000,7.500000
1717164624020,-39.099998,1.600000,7.400000
1717164624027,-38.299999,5.800000,6.000000
1717164624064,-37.799999,5.100000,4.600000
1717164624069,-38.500000,3.100000,3.600000
1717164624078,-40.500000,1.400000,3.000000
1717164624110,-43.200001,-1.100000,5.300000
1717164624118,-45.200001,-4.900000,9.000000
1717164624153,-48.000000,-9.500000,12.800000
1717164624160,-52.599998,-14.600000,16.200001
1717164624198,-59.400002,-19.299999,17.500000
1717164624208,-68.800003,-22.900000,17.200001
1717164624222,-80.099998,-23.799999,16.000000
1717164624242,-92.099998,-24.700001,18.100000
1717164624249,-104.500000,-20.200001,20.299999
1717164624290,-122.199997,-15.800000,15.600000
1717164624300,-143.199997,-22.600000,8.900000
1717164624334,-157.899994,-43.900002,6.100000
1717164624339,-165.300003,-83.300003,10.200000
1717164624376,-166.800003,-101.900002,14.000000
1717164624382,-157.899994,-78.699997,24.000000
1717164624388,-136.699997,-54.700001,32.700001
1717164624425,-87.500000,-48.000000,29.100000
1717164624475,-19.299999,-32.299999,12.700000
1717164624487,39.200001,-7.300000,-4.600000
1717164624497,69.599998,14.400000,-13.600000
1717164624513,99.300003,12.800000,-19.799999
1717164624518,139.500000,10.300000,-31.400000
1717164624533,183.300003,21.700001,-43.099998
1717164624558,225.600006,41.900002,-50.599998
1717164624564,260.000000,65.800003,-51.599998
1717164624603,285.299988,81.199997,-51.099998
1717164624612,302.399994,80.000000,-46.099998
1717164624652,316.100006,75.099998,-32.900002
1717164624666,326.200012,85.599998,-18.799999
1717164624693,326.799988,73.400002,-5.100000
1717164624710,301.700012,14.100000,-2.100000
1717164624727,242.399994,-24.400000,1.900000
1717164624741,179.500000,-87.500000,0.200000
1717164624749,113.099998,-158.199997,-2.000000
1717164624784,31.799999,-127.400002,-16.500000
1717164624788,-45.299999,-90.099998,-13.900000
1717164624828,-104.000000,-52.900002,-5.800000
1717164624836,-100.099998,-1.000000,3.500000
1717164624845,-66.500000,109.000000,10.500000
1717164624876,-61.099998,185.199997,28.799999
1717164624891,-98.400002,109.199997,14.300000
1717164624919,-131.500000,15.800000,-15.200000
1717164624927,-122.000000,-2.700000,-13.900000
1717164624966,-104.500000,-2.500000,-10.200000
1717164624975,-83.800003,13.800000,-6.500000
1717164624987,-65.199997,41.700001,-3.900000
1717164625010,-52.900002,26.600000,-6.900000
1717164625020,-45.400002,1.600000,-12.900000
1717164625056,-39.900002,4.400000,-12.900000
1717164625099,-37.599998,16.299999,-10.200000
1717164625107,-37.599998,22.000000,-11.200000
1717164625119,-39.599998,14.700000,-14.200000
1717164625131,-41.000000,-1.800000,-15.400000
1717164625146,-38.299999,-10.500000,-14.900000
1717164625162,-32.500000,-8.000000,-11.700000
1717164625189,-26.600000,-4.200000,-8.200000
1717164625194,-22.000000,-1.600000,-6.400000
1717164625238,-19.200001,0.400000,-5.500000
1717164625250,-17.000000,-0.200000,-4.600000
1717164625290,-14.100000,-1.800000,-4.600000
1717164625306,-11.600000,-2.200000,-5.200000
1717164625316,-9.800000,-0.200000,-5.900000
1717164625326,-8.400000,3.200000,-6.500000
1717164625340,-7.400000,3.000000,-7.900000
1717164625367,-6.600000,-3.000000,-8.900000
1717164625372,-7.000000,-6.900000,-6.400000
1717164625413,-8.400000,-3.100000,-0.700000
1717164625420,-11.200000,-1.200000,4.600000
1717164625426,-14.300000,-6.300000,6.300000
