timestamp,X,Y,Z
1717164608335,-67.000000,388.000000,166.000000
1717164608372,-69.000000,384.000000,180.000000
1717164608380,-66.000000,393.000000,168.000000
1717164608419,-76.000000,387.000000,174.000000
1717164608433,-85.000000,390.000000,175.000000
1717164608439,-79.000000,385.000000,163.000000
1717164608464,-70.000000,378.000000,160.000000
1717164608478,-84.000000,385.000000,175.000000
1717164608503,-85.000000,402.000000,169.000000
1717164608508,-81.000000,394.000000,163.000000
1717164608555,-78.000000,384.000000,168.000000
1717164608570,-70.000000,376.000000,171.000000
1717164608600,-75.000000,387.000000,169.000000
1717164608609,-69.000000,393.000000,178.000000
1717164608645,-87.000000,376.000000,163.000000
1717164608659,-67.000000,367.000000,177.000000
1717164608685,-69.000000,385.000000,181.000000
1717164608693,-66.000000,387.000000,157.000000
1717164608699,-78.000000,385.000000,165.000000
1717164608732,-70.000000,387.000000,166.000000
1717164608745,-54.000000,384.000000,163.000000
1717164608778,-81.000000,396.000000,180.000000
1717164608786,-67.000000,391.000000,189.000000
1717164608824,-82.000000,388.000000,166.000000
1717164608834,-70.000000,385.000000,198.000000
1717164608869,-60.000000,381.000000,172.000000
1717164608881,-87.000000,376.000000,175.000000
1717164608908,-82.000000,381.000000,165.000000
1717164608921,-64.000000,370.000000,187.000000
1717164609014,-69.000000,366.000000,201.000000
1717164609025,-70.000000,369.000000,196.000000
1717164609035,-79.000000,372.000000,199.000000
1717164609046,-73.000000,357.000000,195.000000
1717164609055,-91.000000,336.000000,210.000000
1717164609058,-85.000000,360.000000,205.000000
1717164609064,-79.000000,349.000000,214.000000
1717164609101,-94.000000,331.000000,214.000000
1717164609111,-85.000000,322.000000,217.000000
1717164609138,-84.000000,348.000000,240.000000
1717164609151,-91.000000,328.000000,241.000000
1717164609191,-115.000000,321.000000,226.000000
1717164609196,-117.000000,307.000000,247.000000
1717164609223,-109.000000,289.000000,240.000000
1717164609230,-117.000000,255.000000,273.000000
1717164609272,-135.000000,247.000000,294.000000
1717164609289,-114.000000,225.000000,312.000000
1717164609317,-129.000000,205.000000,316.000000
1717164609323,-145.000000,193.000000,322.000000
1717164609333,-150.000000,208.000000,334.000000
1717164609368,-166.000000,189.000000,324.000000
1717164609379,-166.000000,186.000000,321.000000
1717164609410,-168.000000,190.000000,318.000000
1717164609417,-186.000000,190.000000,316.000000
1717164609454,-196.000000,208.000000,300.000000
1717164609467,-196.000000,231.000000,295.000000
1717164609499,-204.000000,276.000000,282.000000
1717164609510,-186.000000,313.000000,252.000000
1717164609543,-210.000000,355.000000,246.000000
1717164609553,-193.000000,382.000000,229.000000
1717164609586,-178.000000,415.000000,172.000000
1717164609600,-189.000000,414.000000,126.000000
1717164609608,-184.000000,412.000000,106.000000
1717164609634,-163.000000,426.000000,58.000000
1717164609638,-157.000000,429.000000,45.000000
1717164609672,-166.000000,442.000000,63.000000
1717164609677,-172.000000,439.000000,90.000000
1717164609733,-171.000000,451.000000,120.000000
1717164609744,-174.000000,457.000000,139.000000
1717164609767,-180.000000,454.000000,154.000000
1717164609774,-160.000000,439.000000,157.000000
1717164609811,-166.000000,456.000000,187.000000
1717164609822,-180.000000,451.000000,192.000000
1717164609851,-175.000000,463.000000,198.000000
1717164609860,-163.000000,441.000000,213.000000
1717164609920,-169.000000,456.000000,228.000000
1717164609931,-148.000000,451.000000,229.000000
1717164609952,-168.000000,459.000000,222.000000
1717164609963,-165.000000,450.000000,237.000000
1717164609973,-165.000000,450.000000,243.000000
1717164610056,-157.000000,451.000000,241.000000
1717164610064,-154.000000,454.000000,255.000000
1717164610085,-148.000000,439.000000,261.000000
1717164610113,-154.000000,438.000000,256.000000
1717164610125,-139.000000,454.000000,277.000000
1717164610127,-154.000000,436.000000,285.000000
1717164610131,-148.000000,432.000000,261.000000
1717164610137,-163.000000,450.000000,277.000000
1717164610165,-156.000000,441.000000,280.000000
1717164610179,-160.000000,424.000000,297.000000
1717164610210,-157.000000,426.000000,294.000000
1717164610215,-162.000000,417.000000,298.000000
1717164610221,-162.000000,414.000000,306.000000
1717164610276,-156.000000,400.000000,319.000000
1717164610283,-171.000000,405.000000,346.000000
1717164610307,-168.000000,375.000000,346.000000
1717164610321,-181.000000,372.000000,361.000000
1717164610354,-183.000000,343.000000,381.000000
1717164610367,-187.000000,312.000000,370.000000
1717164610401,-199.000000,322.000000,388.000000
1717164610408,-196.000000,282.000000,403.000000
1717164610444,-198.000000,250.000000,414.000000
1717164610456,-177.000000,222.000000,438.000000
1717164610481,-189.000000,231.000000,453.000000
1717164610488,-153.000000,256.000000,442.000000
1717164610541,-159.000000,250.000000,453.000000
1717164610552,-133.000000,261.000000,427.000000
1717164610572,-108.000000,268.000000,420.000000
1717164610590,-135.000000,289.000000,394.000000
1717164610600,-114.000000,376.000000,342.000000
1717164610626,-105.000000,405.000000,301.000000
1717164610633,-108.000000,423.000000,259.000000
1717164610673,-60.000000,444.000000,213.000000
1717164610680,-64.000000,468.000000,160.000000
1717164610710,-54.000000,483.000000,93.000000
1717164610722,-34.000000,487.000000,48.000000
1717164610760,-40.000000,471.000000,12.000000
1717164610774,-37.000000,484.000000,-13.000000
1717164610807,-39.000000,472.000000,-18.000000
1717164610813,-19.000000,483.000000,-18.000000
1717164610851,-22.000000,495.000000,6.000000
1717164610866,-24.000000,504.000000,28.000000
1717164610890,-16.000000,489.000000,52.000000
1717164610897,-19.000000,517.000000,94.000000
1717164610906,0.000000,517.000000,118.000000
1717164610938,0.000000,513.000000,129.000000
1717164610949,7.000000,523.000000,148.000000
1717164610981,6.000000,517.000000,162.000000
1717164610989,13.000000,523.000000,171.000000
1717164611025,25.000000,525.000000,171.000000
1717164611083,22.000000,523.000000,178.000000
1717164611095,22.000000,511.000000,196.000000
1717164611106,13.000000,522.000000,210.000000
1717164611120,36.000000,529.000000,198.000000
1717164611128,25.000000,540.000000,201.000000
1717164611132,28.000000,525.000000,204.000000
1717164611162,27.000000,523.000000,219.000000
1717164611167,46.000000,526.000000,229.000000
1717164611223,43.000000,510.000000,231.000000
1717164611232,34.000000,511.000000,238.000000
1717164611256,19.000000,499.000000,249.000000
1717164611263,18.000000,517.000000,259.000000
1717164611289,34.000000,516.000000,273.000000
1717164611295,46.000000,522.000000,286.000000
1717164611351,25.000000,504.000000,285.000000
1717164611358,37.000000,499.000000,288.000000
1717164611385,42.000000,502.000000,319.000000
1717164611392,39.000000,499.000000,331.000000
1717164611397,28.000000,468.000000,354.000000
1717164611436,16.000000,474.000000,361.000000
1717164611452,34.000000,454.000000,393.000000
1717164611474,13.000000,430.000000,400.000000
1717164611487,-4.000000,412.000000,427.000000
1717164611517,-7.000000,391.000000,438.000000
1717164611531,-30.000000,364.000000,483.000000
1717164611576,-27.000000,355.000000,504.000000
1717164611591,-39.000000,346.000000,510.000000
1717164611607,-13.000000,336.000000,522.000000
1717164611618,-7.000000,363.000000,522.000000
1717164611657,9.000000,385.000000,510.000000
1717164611667,24.000000,409.000000,483.000000
1717164611713,9.000000,432.000000,444.000000
1717164611758,-7.000000,481.000000,411.000000
1717164611766,19.000000,513.000000,346.000000
1717164611774,-1.000000,531.000000,217.000000
1717164611788,16.000000,562.000000,145.000000
1717164611795,33.000000,549.000000,79.000000
1717164611808,33.000000,552.000000,-10.000000
1717164611838,18.000000,504.000000,-46.000000
1717164611844,3.000000,487.000000,-97.000000
1717164611896,3.000000,472.000000,-121.000000
1717164611909,27.000000,462.000000,-147.000000
1717164611922,42.000000,462.000000,-148.000000
1717164611926,49.000000,489.000000,-114.000000
1717164611978,30.000000,493.000000,-91.000000
1717164611989,52.000000,487.000000,-103.000000
1717164612018,43.000000,495.000000,-79.000000
1717164612025,42.000000,516.000000,-54.000000
1717164612032,39.000000,505.000000,-33.000000
1717164612065,61.000000,514.000000,-24.000000
1717164612103,54.000000,532.000000,-9.000000
1717164612113,60.000000,543.000000,12.000000
1717164612119,63.000000,541.000000,36.000000
1717164612171,49.000000,547.000000,48.000000
1717164612176,67.000000,549.000000,31.000000
1717164612194,60.000000,550.000000,61.000000
1717164612200,57.000000,547.000000,64.000000
1717164612249,75.000000,570.000000,79.000000
1717164612258,76.000000,553.000000,85.000000
1717164612283,87.000000,541.000000,90.000000
1717164612288,82.000000,553.000000,102.000000
1717164612299,81.000000,567.000000,115.000000
1717164612338,73.000000,534.000000,123.000000
1717164612348,72.000000,555.000000,120.000000
1717164612377,88.000000,571.000000,127.000000
1717164612392,90.000000,570.000000,127.000000
1717164612433,60.000000,543.000000,139.000000
1717164612442,63.000000,558.000000,171.000000
1717164612465,79.000000,550.000000,187.000000
1717164612480,73.000000,546.000000,177.000000
1717164612507,78.000000,558.000000,202.000000
1717164612514,70.000000,544.000000,246.000000
1717164612569,63.000000,505.000000,256.000000
1717164612577,48.000000,513.000000,279.000000
1717164612603,60.000000,487.000000,288.000000
1717164612609,43.000000,463.000000,304.000000
1717164612647,36.000000,444.000000,328.000000
1717164612709,6.000000,411.000000,337.000000
1717164612722,13.000000,391.000000,304.000000
1717164612733,19.000000,373.000000,289.000000
1717164612745,49.000000,364.000000,300.000000
1717164612752,24.000000,343.000000,285.000000
1717164612758,61.000000,342.000000,237.000000
1717164612783,46.000000,298.000000,214.000000
1717164612791,46.000000,294.000000,190.000000
1717164612828,64.000000,268.000000,166.000000
1717164612837,51.000000,244.000000,153.000000
1717164612874,34.000000,241.000000,157.000000
1717164612888,46.000000,246.000000,139.000000
1717164612915,51.000000,216.000000,160.000000
1717164612926,58.000000,262.000000,156.000000
1717164612931,72.000000,283.000000,123.000000
1717164612967,57.000000,295.000000,132.000000
1717164612979,58.000000,319.000000,129.000000
1717164613005,91.000000,321.000000,141.000000
1717164613014,76.000000,330.000000,144.000000
1717164613056,88.000000,321.000000,168.000000
1717164613066,79.000000,312.000000,211.000000
1717164613093,82.000000,321.000000,204.000000
1717164613099,105.000000,333.000000,232.000000
1717164613214,111.000000,309.000000,247.000000
1717164613228,112.000000,300.000000,253.000000
1717164613237,108.000000,315.000000,273.000000
1717164613241,115.000000,300.000000,276.000000
1717164613248,109.000000,288.000000,283.000000
1717164613256,126.000000,289.000000,303.000000
1717164613260,126.000000,286.000000,306.000000
1717164613277,126.000000,291.000000,307.000000
1717164613284,148.000000,283.000000,315.000000
1717164613319,135.000000,279.000000,313.000000
1717164613323,136.000000,286.000000,312.000000
1717164613380,135.000000,273.000000,315.000000
1717164613391,141.000000,261.000000,325.000000
1717164613410,139.000000,255.000000,345.000000
1717164613422,144.000000,268.000000,337.000000
1717164613453,151.000000,249.000000,333.000000
1717164613458,141.000000,262.000000,333.000000
1717164613508,148.000000,250.000000,355.000000
1717164613514,136.000000,261.000000,345.000000
1717164613519,148.000000,262.000000,372.000000
1717164613548,159.000000,232.000000,358.000000
1717164613555,145.000000,216.000000,366.000000
1717164613595,159.000000,237.000000,360.000000
1717164613611,153.000000,208.000000,387.000000
1717164613649,138.000000,216.000000,385.000000
1717164613654,141.000000,198.000000,412.000000
1717164613680,162.000000,189.000000,409.000000
1717164613686,133.000000,156.000000,426.000000
1717164613731,106.000000,135.000000,438.000000
1717164613742,78.000000,115.000000,465.000000
1717164613771,91.000000,97.000000,454.000000
1717164613778,81.000000,106.000000,489.000000
1717164613784,96.000000,115.000000,483.000000
1717164613819,94.000000,135.000000,486.000000
1717164613836,124.000000,162.000000,460.000000
1717164613862,124.000000,178.000000,456.000000
1717164613874,109.000000,219.000000,451.000000
1717164613903,102.000000,250.000000,426.000000
1717164613916,78.000000,286.000000,396.000000
1717164613980,37.000000,315.000000,363.000000
1717164613994,69.000000,346.000000,327.000000
1717164614009,66.000000,385.000000,273.000000
1717164614016,58.000000,403.000000,240.000000
1717164614037,69.000000,421.000000,190.000000
1717164614043,60.000000,454.000000,148.000000
1717164614092,52.000000,448.000000,111.000000
1717164614098,58.000000,462.000000,93.000000
1717164614105,60.000000,481.000000,91.000000
1717164614133,64.000000,469.000000,132.000000
1717164614139,67.000000,474.000000,142.000000
1717164614241,63.000000,481.000000,160.000000
1717164614248,57.000000,481.000000,193.000000
1717164614262,78.000000,475.000000,219.000000
1717164614275,81.000000,474.000000,216.000000
1717164614288,76.000000,465.000000,237.000000
1717164614299,93.000000,459.000000,259.000000
1717164614308,91.000000,465.000000,268.000000
1717164614319,93.000000,451.000000,267.000000
1717164614366,102.000000,468.000000,295.000000
1717164614375,105.000000,444.000000,310.000000
1717164614382,100.000000,462.000000,304.000000
1717164614402,93.000000,438.000000,292.000000
1717164614410,109.000000,442.000000,300.000000
1717164614453,102.000000,450.000000,316.000000
1717164614468,108.000000,445.000000,328.000000
1717164614486,115.000000,432.000000,312.000000
1717164614496,118.000000,427.000000,324.000000
1717164614549,120.000000,423.000000,337.000000
1717164614557,114.000000,426.000000,354.000000
1717164614582,117.000000,403.000000,363.000000
1717164614593,118.000000,415.000000,349.000000
1717164614634,108.000000,408.000000,373.000000
1717164614644,102.000000,409.000000,381.000000
1717164614672,103.000000,403.000000,384.000000
1717164614684,97.000000,379.000000,379.000000
1717164614696,96.000000,396.000000,400.000000
1717164614714,111.000000,381.000000,414.000000
1717164614723,99.000000,349.000000,435.000000
1717164614777,87.000000,333.000000,454.000000
1717164614783,85.000000,313.000000,489.000000
1717164614805,66.000000,286.000000,483.000000
1717164614811,43.000000,291.000000,513.000000
1717164614853,42.000000,255.000000,519.000000
1717164614859,37.000000,238.000000,510.000000
1717164614897,55.000000,252.000000,517.000000
1717164614904,55.000000,261.000000,526.000000
1717164614947,69.000000,307.000000,498.000000
1717164614960,70.000000,324.000000,483.000000
1717164614967,81.000000,349.000000,450.000000
1717164614987,63.000000,372.000000,426.000000
1717164614996,51.000000,411.000000,360.000000
1717164615035,49.000000,414.000000,315.000000
1717164615044,51.000000,445.000000,271.000000
1717164615080,66.000000,448.000000,216.000000
1717164615091,63.000000,462.000000,147.000000
1717164615127,45.000000,465.000000,97.000000
1717164615138,31.000000,469.000000,60.000000
1717164615160,45.000000,435.000000,28.000000
1717164615168,24.000000,435.000000,-4.000000
1717164615229,31.000000,444.000000,3.000000
1717164615257,45.000000,445.000000,3.000000
1717164615265,42.000000,442.000000,34.000000
1717164615271,43.000000,424.000000,63.000000
1717164615277,24.000000,420.000000,79.000000
1717164615298,31.000000,414.000000,127.000000
1717164615306,39.000000,424.000000,156.000000
1717164615359,27.000000,421.000000,145.000000
1717164615379,22.000000,421.000000,165.000000
1717164615392,46.000000,412.000000,177.000000
1717164615404,49.000000,409.000000,162.000000
1717164615434,66.000000,417.000000,169.000000
1717164615440,60.000000,391.000000,178.000000
1717164615491,49.000000,415.000000,181.000000
1717164615538,42.000000,391.000000,204.000000
1717164615547,51.000000,418.000000,204.000000
1717164615552,54.000000,402.000000,214.000000
1717164615559,61.000000,414.000000,186.000000
1717164615583,55.000000,394.000000,223.000000
1717164615593,82.000000,399.000000,228.000000
1717164615612,72.000000,396.000000,223.000000
1717164615619,76.000000,402.000000,238.000000
1717164615676,61.000000,391.000000,231.000000
1717164615696,61.000000,375.000000,240.000000
1717164615710,63.000000,378.000000,247.000000
1717164615714,61.000000,366.000000,250.000000
1717164615758,49.000000,360.000000,277.000000
1717164615766,40.000000,367.000000,283.000000
1717164615794,51.000000,358.000000,291.000000
1717164615809,24.000000,340.000000,313.000000
1717164615838,33.000000,319.000000,319.000000
1717164615853,39.000000,292.000000,325.000000
1717164615902,27.000000,295.000000,355.000000
1717164615911,9.000000,256.000000,387.000000
1717164615920,3.000000,235.000000,397.000000
1717164615935,-12.000000,220.000000,414.000000
1717164615944,-24.000000,196.000000,432.000000
1717164615974,-25.000000,196.000000,444.000000
1717164615977,-22.000000,205.000000,469.000000
1717164616045,-12.000000,232.000000,489.000000
1717164616058,-16.000000,279.000000,453.000000
1717164616066,-18.000000,321.000000,459.000000
1717164616086,-1.000000,363.000000,411.000000
1717164616110,-22.000000,403.000000,376.000000
1717164616122,-27.000000,444.000000,336.000000
1717164616155,-1.000000,490.000000,249.000000
1717164616162,9.000000,520.000000,201.000000
1717164616170,15.000000,532.000000,118.000000
1717164616198,16.000000,504.000000,45.000000
1717164616213,34.000000,526.000000,-9.000000
1717164616271,13.000000,472.000000,-52.000000
1717164616291,22.000000,472.000000,-103.000000
1717164616298,37.000000,448.000000,-100.000000
1717164616311,45.000000,457.000000,-81.000000
1717164616334,40.000000,481.000000,-70.000000
1717164616341,36.000000,472.000000,-75.000000
1717164616393,42.000000,463.000000,-63.000000
1717164616400,24.000000,495.000000,-22.000000
1717164616424,33.000000,478.000000,-13.000000
1717164616434,34.000000,486.000000,21.000000
1717164616475,54.000000,498.000000,37.000000
1717164616482,57.000000,486.000000,42.000000
1717164616490,43.000000,504.000000,28.000000
1717164616518,57.000000,480.000000,36.000000
1717164616525,64.000000,496.000000,57.000000
1717164616571,58.000000,493.000000,63.000000
1717164616583,76.000000,489.000000,64.000000
1717164616602,78.000000,504.000000,70.000000
1717164616610,66.000000,504.000000,82.000000
1717164616652,64.000000,507.000000,81.000000
1717164616658,82.000000,484.000000,87.000000
1717164616701,84.000000,487.000000,81.000000
1717164616714,76.000000,507.000000,85.000000
1717164616738,61.000000,502.000000,105.000000
1717164616747,67.000000,502.000000,102.000000
1717164616752,90.000000,516.000000,115.000000
1717164616795,73.000000,486.000000,112.000000
1717164616804,78.000000,492.000000,123.000000
1717164616828,63.000000,495.000000,129.000000
1717164616837,64.000000,502.000000,147.000000
1717164616880,54.000000,487.000000,172.000000
1717164616892,67.000000,475.000000,178.000000
1717164616921,76.000000,489.000000,198.000000
1717164616930,40.000000,453.000000,229.000000
1717164616976,52.000000,463.000000,225.000000
1717164616987,36.000000,457.000000,253.000000
1717164617011,16.000000,429.000000,264.000000
1717164617034,24.000000,403.000000,289.000000
1717164617050,1.000000,396.000000,271.000000
1717164617056,10.000000,375.000000,259.000000
1717164617061,4.000000,375.000000,247.000000
1717164617116,-16.000000,349.000000,219.000000
1717164617122,-16.000000,363.000000,160.000000
1717164617143,-22.000000,348.000000,136.000000
1717164617153,-33.000000,316.000000,97.000000
1717164617188,-42.000000,301.000000,42.000000
1717164617195,-57.000000,255.000000,19.000000
1717164617233,-78.000000,199.000000,-6.000000
1717164617239,-70.000000,169.000000,-10.000000
1717164617306,-97.000000,142.000000,-19.000000
1717164617320,-115.000000,160.000000,3.000000
1717164617372,-129.000000,159.000000,13.000000
1717164617386,-148.000000,144.000000,21.000000
1717164617395,-142.000000,147.000000,13.000000
1717164617404,-118.000000,163.000000,15.000000
1717164617412,-121.000000,156.000000,39.000000
1717164617416,-141.000000,165.000000,46.000000
1717164617425,-129.000000,148.000000,72.000000
1717164617469,-142.000000,154.000000,76.000000
1717164617496,-136.000000,151.000000,97.000000
1717164617509,-136.000000,139.000000,82.000000
1717164617513,-133.000000,139.000000,85.000000
1717164617551,-120.000000,150.000000,108.000000
1717164617557,-138.000000,139.000000,94.000000
1717164617603,-130.000000,142.000000,105.000000
1717164617616,-133.000000,144.000000,117.000000
1717164617644,-127.000000,136.000000,105.000000
1717164617651,-135.000000,129.000000,109.000000
1717164617679,-135.000000,135.000000,88.000000
1717164617683,-102.000000,150.000000,106.000000
1717164617686,-120.000000,141.000000,108.000000
1717164617744,-135.000000,156.000000,115.000000
1717164617755,-135.000000,145.000000,118.000000
1717164617777,-126.000000,127.000000,135.000000
1717164617786,-138.000000,142.000000,138.000000
1717164617818,-136.000000,136.000000,120.000000
1717164617830,-126.000000,144.000000,118.000000
1717164617861,-144.000000,123.000000,138.000000
1717164617874,-127.000000,142.000000,126.000000
1717164617908,-120.000000,136.000000,133.000000
1717164617926,-123.000000,123.000000,135.000000
1717164617959,-126.000000,124.000000,151.000000
1717164617972,-145.000000,111.000000,135.000000
1717164617992,-144.000000,91.000000,159.000000
1717164618006,-153.000000,79.000000,136.000000
1717164618012,-141.000000,66.000000,168.000000
1717164618061,-142.000000,72.000000,153.000000
1717164618072,-165.000000,84.000000,147.000000
1717164618094,-166.000000,60.000000,151.000000
1717164618105,-175.000000,42.000000,177.000000
1717164618151,-183.000000,39.000000,180.000000
1717164618164,-180.000000,51.000000,219.000000
1717164618177,-187.000000,42.000000,229.000000
1717164618183,-186.000000,48.000000,246.000000
1717164618232,-190.000000,51.000000,247.000000
1717164618240,-213.000000,52.000000,264.000000
1717164618267,-226.000000,78.000000,252.000000
1717164618275,-226.000000,90.000000,286.000000
1717164618286,-243.000000,120.000000,277.000000
1717164618328,-234.000000,150.000000,267.000000
1717164618336,-247.000000,235.000000,264.000000
1717164618423,-243.000000,256.000000,252.000000
1717164618455,-240.000000,295.000000,249.000000
1717164618461,-240.000000,354.000000,207.000000
1717164618480,-219.000000,373.000000,198.000000
1717164618492,-222.000000,378.000000,160.000000
1717164618504,-213.000000,387.000000,169.000000
1717164618508,-225.000000,393.000000,208.000000
