timestamp,X,Y,Z
1717164618082,-493.000000,79.000000,211.000000
1717164618095,-498.000000,88.000000,234.000000
1717164618126,-496.000000,66.000000,220.000000
1717164618134,-486.000000,61.000000,216.000000
1717164618142,-502.000000,55.000000,205.000000
1717164618170,-481.000000,51.000000,237.000000
1717164618181,-474.000000,55.000000,214.000000
1717164618221,-498.000000,48.000000,219.000000
1717164618230,-486.000000,45.000000,217.000000
1717164618304,-493.000000,42.000000,223.000000
1717164618318,-502.000000,25.000000,217.000000
1717164618323,-502.000000,27.000000,232.000000
1717164618330,-508.000000,28.000000,244.000000
1717164618351,-489.000000,21.000000,223.000000
1717164618358,-489.000000,18.000000,241.000000
1717164618396,-486.000000,25.000000,244.000000
1717164618407,-498.000000,13.000000,229.000000
1717164618415,-483.000000,10.000000,238.000000
1717164618448,-484.000000,-10.000000,249.000000
1717164618454,-484.000000,-3.000000,265.000000
1717164618482,-495.000000,4.000000,259.000000
1717164618496,-501.000000,-1.000000,261.000000
1717164618530,-489.000000,-28.000000,249.000000
1717164618540,-496.000000,-49.000000,273.000000
1717164618576,-472.000000,-37.000000,273.000000
1717164618584,-478.000000,-75.000000,274.000000
1717164618592,-478.000000,-75.000000,300.000000
1717164618619,-450.000000,-105.000000,316.000000
1717164618625,-442.000000,-123.000000,348.000000
1717164618667,-429.000000,-138.000000,358.000000
1717164618679,-414.000000,-135.000000,370.000000
1717164618711,-408.000000,-118.000000,390.000000
1717164618723,-418.000000,-93.000000,408.000000
1717164618753,-393.000000,-73.000000,441.000000
1717164618761,-402.000000,-40.000000,465.000000
1717164618797,-396.000000,12.000000,459.000000
1717164618802,-418.000000,55.000000,457.000000
1717164618843,-436.000000,147.000000,429.000000
1717164618890,-465.000000,208.000000,414.000000
1717164618906,-457.000000,264.000000,375.000000
1717164618911,-457.000000,351.000000,351.000000
1717164618915,-463.000000,397.000000,301.000000
1717164618934,-480.000000,429.000000,246.000000
1717164618941,-486.000000,442.000000,225.000000
1717164618983,-466.000000,444.000000,205.000000
1717164618993,-465.000000,460.000000,196.000000
1717164619025,-487.000000,453.000000,211.000000
1717164619031,-471.000000,429.000000,249.000000
1717164619073,-483.000000,432.000000,253.000000
1717164619081,-486.000000,444.000000,228.000000
1717164619088,-493.000000,436.000000,208.000000
1717164619115,-511.000000,429.000000,232.000000
1717164619121,-511.000000,426.000000,235.000000
1717164619168,-511.000000,408.000000,250.000000
1717164619191,-522.000000,408.000000,280.000000
1717164619203,-510.000000,387.000000,288.000000
1717164619212,-505.000000,387.000000,276.000000
1717164619249,-538.000000,385.000000,285.000000
1717164619257,-529.000000,384.000000,292.000000
1717164619295,-516.000000,364.000000,319.000000
1717164619303,-526.000000,354.000000,322.000000
1717164619308,-513.000000,357.000000,322.000000
1717164619339,-523.000000,349.000000,330.000000
1717164619348,-522.000000,348.000000,342.000000
1717164619389,-517.000000,345.000000,339.000000
1717164619400,-517.000000,342.000000,351.000000
1717164619430,-534.000000,333.000000,339.000000
1717164619438,-499.000000,300.000000,354.000000
1717164619476,-499.000000,316.000000,366.000000
1717164619485,-507.000000,321.000000,369.000000
1717164619520,-489.000000,309.000000,372.000000
1717164619528,-505.000000,309.000000,382.000000
1717164619564,-501.000000,294.000000,394.000000
1717164619570,-495.000000,294.000000,406.000000
1717164619614,-502.000000,273.000000,415.000000
1717164619629,-480.000000,273.000000,427.000000
1717164619647,-496.000000,256.000000,429.000000
1717164619662,-463.000000,249.000000,459.000000
1717164619670,-448.000000,210.000000,466.000000
1717164619699,-454.000000,180.000000,468.000000
1717164619705,-432.000000,174.000000,511.000000
1717164619746,-423.000000,127.000000,555.000000
1717164619755,-376.000000,102.000000,538.000000
1717164619787,-372.000000,64.000000,559.000000
1717164619795,-355.000000,60.000000,549.000000
1717164619802,-348.000000,82.000000,558.000000
1717164619835,-363.000000,78.000000,552.000000
1717164619844,-349.000000,117.000000,564.000000
1717164619887,-361.000000,147.000000,531.000000
1717164619897,-361.000000,195.000000,504.000000
1717164619925,-402.000000,220.000000,456.000000
1717164619932,-436.000000,271.000000,430.000000
1717164619968,-441.000000,324.000000,393.000000
1717164619979,-462.000000,354.000000,342.000000
1717164620017,-459.000000,438.000000,247.000000
1717164620027,-478.000000,448.000000,175.000000
1717164620063,-477.000000,489.000000,124.000000
1717164620070,-472.000000,498.000000,91.000000
1717164620077,-483.000000,489.000000,81.000000
1717164620105,-477.000000,486.000000,105.000000
1717164620114,-477.000000,486.000000,105.000000
1717164620156,-481.000000,475.000000,136.000000
1717164620170,-466.000000,468.000000,132.000000
1717164620196,-466.000000,468.000000,132.000000
1717164620216,-483.000000,448.000000,144.000000
1717164620230,-471.000000,469.000000,150.000000
1717164620239,-469.000000,424.000000,162.000000
1717164620243,-481.000000,441.000000,201.000000
1717164620290,-483.000000,427.000000,213.000000
1717164620327,-483.000000,432.000000,214.000000
1717164620336,-484.000000,408.000000,219.000000
1717164620347,-478.000000,403.000000,237.000000
1717164620375,-486.000000,405.000000,243.000000
1717164620383,-474.000000,385.000000,258.000000
1717164620418,-475.000000,403.000000,267.000000
1717164620424,-483.000000,385.000000,280.000000
1717164620463,-495.000000,382.000000,283.000000
1717164620473,-502.000000,376.000000,274.000000
1717164620484,-486.000000,367.000000,295.000000
1717164620509,-474.000000,352.000000,289.000000
1717164620520,-496.000000,367.000000,301.000000
1717164620557,-472.000000,384.000000,294.000000
1717164620565,-483.000000,360.000000,304.000000
1717164620598,-460.000000,339.000000,300.000000
1717164620604,-472.000000,351.000000,321.000000
1717164620647,-469.000000,348.000000,325.000000
1717164620662,-469.000000,334.000000,334.000000
1717164620687,-457.000000,319.000000,343.000000
1717164620694,-471.000000,343.000000,349.000000
1717164620706,-465.000000,295.000000,367.000000
1717164620736,-441.000000,315.000000,366.000000
1717164620744,-438.000000,286.000000,367.000000
1717164620784,-432.000000,265.000000,400.000000
1717164620794,-424.000000,253.000000,417.000000
1717164620824,-439.000000,241.000000,433.000000
1717164620835,-381.000000,168.000000,474.000000
1717164620869,-357.000000,147.000000,501.000000
1717164620876,-355.000000,132.000000,520.000000
1717164620913,-348.000000,142.000000,499.000000
1717164620918,-337.000000,159.000000,502.000000
1717164620926,-336.000000,172.000000,484.000000
1717164620959,-366.000000,214.000000,486.000000
1717164620965,-363.000000,252.000000,435.000000
1717164621003,-376.000000,304.000000,400.000000
1717164621048,-382.000000,330.000000,340.000000
1717164621058,-379.000000,361.000000,270.000000
1717164621067,-385.000000,394.000000,213.000000
1717164621093,-385.000000,411.000000,135.000000
1717164621109,-384.000000,405.000000,75.000000
1717164621141,-381.000000,405.000000,16.000000
1717164621151,-370.000000,393.000000,-18.000000
1717164621165,-367.000000,357.000000,-64.000000
1717164621186,-348.000000,381.000000,-96.000000
1717164621191,-324.000000,354.000000,-108.000000
1717164621237,-331.000000,345.000000,-81.000000
1717164621246,-316.000000,334.000000,-72.000000
1717164621274,-321.000000,328.000000,-66.000000
1717164621281,-312.000000,345.000000,-67.000000
1717164621317,-297.000000,334.000000,-48.000000
1717164621366,-288.000000,316.000000,-37.000000
1717164621373,-289.000000,331.000000,-34.000000
1717164621379,-282.000000,313.000000,1.000000
1717164621408,-306.000000,313.000000,-4.000000
1717164621413,-285.000000,306.000000,9.000000
1717164621422,-295.000000,300.000000,6.000000
1717164621455,-297.000000,292.000000,12.000000
1717164621462,-288.000000,289.000000,24.000000
1717164621504,-294.000000,280.000000,28.000000
1717164621514,-292.000000,274.000000,28.000000
1717164621545,-294.000000,277.000000,39.000000
1717164621551,-289.000000,271.000000,34.000000
1717164621588,-303.000000,291.000000,34.000000
1717164621595,-277.000000,276.000000,45.000000
1717164621635,-300.000000,279.000000,39.000000
1717164621643,-286.000000,273.000000,55.000000
1717164621651,-286.000000,259.000000,57.000000
1717164621680,-280.000000,256.000000,70.000000
1717164621687,-291.000000,259.000000,67.000000
1717164621775,-268.000000,261.000000,72.000000
1717164621781,-268.000000,252.000000,82.000000
1717164621792,-273.000000,261.000000,84.000000
1717164621812,-265.000000,247.000000,111.000000
1717164621819,-258.000000,250.000000,97.000000
1717164621823,-253.000000,238.000000,120.000000
1717164621835,-255.000000,226.000000,102.000000
1717164621858,-228.000000,225.000000,139.000000
1717164621863,-255.000000,213.000000,141.000000
1717164621911,-222.000000,192.000000,162.000000
1717164621920,-226.000000,193.000000,163.000000
1717164621954,-214.000000,181.000000,187.000000
1717164621964,-166.000000,148.000000,190.000000
1717164621996,-163.000000,123.000000,222.000000
1717164622005,-157.000000,105.000000,235.000000
1717164622040,-130.000000,103.000000,250.000000
1717164622047,-121.000000,108.000000,246.000000
1717164622083,-90.000000,111.000000,250.000000
1717164622088,-97.000000,118.000000,279.000000
1717164622130,-94.000000,130.000000,277.000000
1717164622139,-63.000000,169.000000,295.000000
1717164622146,-63.000000,169.000000,295.000000
1717164622180,-51.000000,249.000000,237.000000
1717164622190,-51.000000,249.000000,237.000000
1717164622223,-45.000000,294.000000,217.000000
1717164622230,-58.000000,318.000000,199.000000
1717164622265,-46.000000,360.000000,165.000000
1717164622273,-67.000000,433.000000,87.000000
1717164622306,-76.000000,436.000000,30.000000
1717164622311,-66.000000,465.000000,-6.000000
1717164622355,-57.000000,454.000000,-24.000000
1717164622400,-72.000000,460.000000,-22.000000
1717164622409,-85.000000,472.000000,-16.000000
1717164622414,-66.000000,462.000000,9.000000
1717164622424,-75.000000,477.000000,22.000000
1717164622445,-51.000000,468.000000,39.000000
1717164622450,-58.000000,483.000000,76.000000
1717164622488,-42.000000,483.000000,73.000000
1717164622496,-19.000000,480.000000,91.000000
1717164622541,-33.000000,468.000000,112.000000
1717164622550,-49.000000,474.000000,124.000000
1717164622580,-22.000000,462.000000,136.000000
1717164622598,-42.000000,450.000000,154.000000
1717164622608,-37.000000,451.000000,163.000000
1717164622626,-27.000000,456.000000,175.000000
1717164622632,-24.000000,460.000000,172.000000
1717164622671,-31.000000,435.000000,183.000000
1717164622681,-30.000000,453.000000,196.000000
1717164622713,-30.000000,441.000000,210.000000
1717164622718,-30.000000,439.000000,204.000000
1717164622759,-34.000000,439.000000,220.000000
1717164622771,-24.000000,427.000000,217.000000
1717164622805,-19.000000,433.000000,223.000000
1717164622813,-12.000000,421.000000,232.000000
1717164622848,-39.000000,415.000000,216.000000
1717164622855,-18.000000,426.000000,246.000000
1717164622895,-19.000000,420.000000,229.000000
1717164622902,-21.000000,409.000000,252.000000
1717164622909,-12.000000,405.000000,255.000000
1717164622940,-21.000000,402.000000,264.000000
1717164622945,-21.000000,415.000000,268.000000
1717164622985,-10.000000,388.000000,277.000000
1717164622992,0.000000,400.000000,292.000000
1717164623029,7.000000,403.000000,307.000000
1717164623034,-4.000000,399.000000,318.000000
1717164623075,4.000000,376.000000,330.000000
1717164623083,12.000000,358.000000,324.000000
1717164623116,21.000000,345.000000,357.000000
1717164623124,27.000000,327.000000,364.000000
1717164623130,46.000000,306.000000,366.000000
1717164623164,46.000000,295.000000,408.000000
1717164623168,55.000000,273.000000,406.000000
1717164623212,82.000000,231.000000,441.000000
1717164623222,87.000000,199.000000,438.000000
1717164623255,109.000000,219.000000,447.000000
1717164623265,102.000000,201.000000,450.000000
1717164623297,84.000000,220.000000,451.000000
1717164623309,105.000000,246.000000,441.000000
1717164623344,82.000000,279.000000,463.000000
1717164623352,94.000000,375.000000,427.000000
1717164623388,79.000000,421.000000,376.000000
1717164623435,69.000000,492.000000,340.000000
1717164623444,52.000000,549.000000,291.000000
1717164623453,40.000000,571.000000,207.000000
1717164623461,27.000000,601.000000,147.000000
1717164623482,28.000000,624.000000,60.000000
1717164623497,24.000000,613.000000,0.000000
1717164623522,18.000000,639.000000,-73.000000
1717164623533,15.000000,607.000000,-99.000000
1717164623568,-6.000000,597.000000,-124.000000
1717164623579,-6.000000,595.000000,-123.000000
1717164623614,6.000000,606.000000,-105.000000
1717164623622,-10.000000,607.000000,-96.000000
1717164623632,18.000000,610.000000,-94.000000
1717164623659,19.000000,619.000000,-45.000000
1717164623668,34.000000,601.000000,-37.000000
1717164623709,34.000000,616.000000,-4.000000
1717164623719,37.000000,601.000000,-3.000000
1717164623753,30.000000,613.000000,4.000000
1717164623759,42.000000,603.000000,30.000000
1717164623801,42.000000,594.000000,24.000000
1717164623810,30.000000,621.000000,40.000000
1717164623837,34.000000,598.000000,52.000000
1717164623844,40.000000,607.000000,52.000000
1717164623882,22.000000,579.000000,55.000000
1717164623889,30.000000,606.000000,55.000000
1717164623898,37.000000,594.000000,67.000000
1717164623930,37.000000,594.000000,67.000000
1717164623938,46.000000,589.000000,93.000000
1717164623979,34.000000,595.000000,87.000000
1717164623986,55.000000,601.000000,94.000000
1717164624022,55.000000,579.000000,126.000000
1717164624028,51.000000,595.000000,127.000000
1717164624064,70.000000,585.000000,141.000000
1717164624072,67.000000,585.000000,123.000000
1717164624108,51.000000,591.000000,145.000000
1717164624131,48.000000,585.000000,150.000000
1717164624152,55.000000,583.000000,162.000000
1717164624157,67.000000,576.000000,169.000000
1717164624197,85.000000,555.000000,187.000000
1717164624203,87.000000,559.000000,190.000000
1717164624215,97.000000,558.000000,217.000000
1717164624243,94.000000,549.000000,216.000000
1717164624247,102.000000,556.000000,237.000000
1717164624293,115.000000,519.000000,255.000000
1717164624302,121.000000,510.000000,270.000000
1717164624335,114.000000,517.000000,301.000000
1717164624341,123.000000,475.000000,312.000000
1717164624377,129.000000,466.000000,327.000000
1717164624383,135.000000,427.000000,346.000000
1717164624423,154.000000,390.000000,360.000000
1717164624470,174.000000,364.000000,405.000000
1717164624482,166.000000,366.000000,399.000000
1717164624492,187.000000,384.000000,405.000000
1717164624500,169.000000,397.000000,409.000000
1717164624518,166.000000,429.000000,364.000000
1717164624533,190.000000,460.000000,369.000000
1717164624559,151.000000,492.000000,355.000000
1717164624564,138.000000,535.000000,339.000000
1717164624605,130.000000,580.000000,268.000000
1717164624617,121.000000,624.000000,228.000000
1717164624658,109.000000,652.000000,165.000000
1717164624668,97.000000,678.000000,87.000000
1717164624694,78.000000,690.000000,10.000000
1717164624711,82.000000,712.000000,-33.000000
1717164624722,66.000000,681.000000,-138.000000
1717164624743,85.000000,688.000000,-184.000000
1717164624751,54.000000,667.000000,-237.000000
1717164624785,69.000000,667.000000,-255.000000
1717164624790,37.000000,654.000000,-250.000000
1717164624830,34.000000,661.000000,-232.000000
1717164624841,49.000000,664.000000,-213.000000
1717164624874,39.000000,699.000000,-196.000000
1717164624886,72.000000,681.000000,-186.000000
1717164624917,94.000000,693.000000,-141.000000
1717164624924,88.000000,715.000000,-129.000000
1717164624964,76.000000,723.000000,-91.000000
1717164624971,73.000000,717.000000,-67.000000
1717164624983,70.000000,733.000000,-15.000000
1717164625011,81.000000,718.000000,-9.000000
1717164625021,84.000000,712.000000,-4.000000
1717164625059,103.000000,732.000000,7.000000
1717164625101,63.000000,718.000000,7.000000
1717164625109,91.000000,724.000000,25.000000
1717164625119,67.000000,735.000000,22.000000
1717164625142,76.000000,724.000000,30.000000
1717164625164,49.000000,730.000000,57.000000
1717164625187,69.000000,718.000000,61.000000
1717164625191,61.000000,715.000000,55.000000
1717164625196,55.000000,744.000000,58.000000
1717164625244,61.000000,730.000000,58.000000
1717164625254,51.000000,723.000000,73.000000
1717164625292,72.000000,727.000000,69.000000
1717164625309,52.000000,715.000000,78.000000
1717164625322,54.000000,715.000000,88.000000
1717164625333,85.000000,718.000000,81.000000
1717164625368,54.000000,741.000000,94.000000
1717164625377,51.000000,726.000000,85.000000
1717164625414,42.000000,724.000000,81.000000
1717164625423,49.000000,730.000000,88.000000
1717164625427,48.000000,747.000000,99.000000
