timestamp,X,Y,Z
1716454466302,-34.000000,448.000000,-151.000000
1716454466311,-48.000000,432.000000,-118.000000
1716454466321,-48.000000,430.000000,-114.000000
1716454466324,-49.000000,451.000000,-106.000000
1716454466337,-78.000000,450.000000,-75.000000
1716454466345,-84.000000,441.000000,-73.000000
1716454466366,-76.000000,448.000000,-72.000000
1716454466371,-82.000000,447.000000,-36.000000
1716454466430,-76.000000,444.000000,-12.000000
1716454466435,-85.000000,438.000000,31.000000
1716454466457,-90.000000,424.000000,54.000000
1716454466463,-108.000000,417.000000,79.000000
1716454466506,-85.000000,405.000000,102.000000
1716454466517,-118.000000,400.000000,105.000000
1716454466524,-105.000000,400.000000,108.000000
1716454466559,-91.000000,397.000000,100.000000
1716454466567,-78.000000,405.000000,64.000000
1716454466601,-63.000000,421.000000,58.000000
1716454466614,-33.000000,442.000000,19.000000
1716454466649,-25.000000,432.000000,-1.000000
1716454466657,0.000000,441.000000,-34.000000
1716454466690,46.000000,436.000000,-136.000000
1716454466698,61.000000,436.000000,-168.000000
1716454466737,45.000000,427.000000,-231.000000
1716454466744,57.000000,370.000000,-271.000000
1716454466770,33.000000,355.000000,-318.000000
1716454466779,51.000000,343.000000,-334.000000
1716454466832,60.000000,310.000000,-342.000000
1716454466840,72.000000,303.000000,-358.000000
1716454466866,66.000000,289.000000,-354.000000
1716454466874,82.000000,277.000000,-363.000000
1716454466880,43.000000,286.000000,-364.000000
1716454466908,64.000000,294.000000,-345.000000
1716454466914,84.000000,294.000000,-336.000000
1716454466958,106.000000,318.000000,-297.000000
1716454466970,87.000000,327.000000,-286.000000
1716454466994,48.000000,340.000000,-279.000000
1716454467013,51.000000,351.000000,-304.000000
1716454467047,54.000000,358.000000,-277.000000
1716454467056,57.000000,370.000000,-258.000000
1716454467092,63.000000,373.000000,-235.000000
1716454467101,58.000000,391.000000,-255.000000
1716454467107,31.000000,394.000000,-234.000000
1716454467135,28.000000,385.000000,-235.000000
1716454467145,22.000000,381.000000,-210.000000
1716454467190,16.000000,391.000000,-207.000000
1716454467198,10.000000,399.000000,-174.000000
1716454467225,10.000000,417.000000,-172.000000
1716454467234,10.000000,403.000000,-168.000000
1716454467271,1.000000,405.000000,-151.000000
1716454467287,-3.000000,423.000000,-138.000000
1716454467310,-36.000000,426.000000,-151.000000
1716454467321,-15.000000,411.000000,-132.000000
1716454467380,-19.000000,420.000000,-127.000000
1716454467389,-10.000000,432.000000,-99.000000
1716454467422,-39.000000,418.000000,-94.000000
1716454467436,-33.000000,432.000000,-76.000000
1716454467446,-51.000000,435.000000,-52.000000
1716454467454,-60.000000,415.000000,-25.000000
1716454467456,-36.000000,426.000000,1.000000
1716454467513,-52.000000,409.000000,34.000000
1716454467535,-78.000000,415.000000,57.000000
1716454467546,-73.000000,384.000000,63.000000
1716454467557,-72.000000,391.000000,90.000000
1716454467587,-60.000000,381.000000,85.000000
1716454467595,-73.000000,375.000000,91.000000
1716454467601,-55.000000,388.000000,61.000000
1716454467632,-63.000000,382.000000,60.000000
1716454467637,-36.000000,388.000000,18.000000
1716454467681,-52.000000,390.000000,0.000000
1716454467695,-36.000000,384.000000,-22.000000
1716454467715,-18.000000,408.000000,-40.000000
1716454467724,15.000000,400.000000,-117.000000
1716454467778,16.000000,391.000000,-168.000000
1716454467791,25.000000,393.000000,-189.000000
1716454467813,22.000000,369.000000,-229.000000
1716454467832,51.000000,364.000000,-243.000000
1716454467839,57.000000,354.000000,-273.000000
1716454467857,64.000000,334.000000,-294.000000
1716454467862,67.000000,312.000000,-295.000000
1716454467909,64.000000,312.000000,-321.000000
1716454467926,73.000000,318.000000,-319.000000
1716454467948,61.000000,334.000000,-309.000000
1716454467958,48.000000,334.000000,-306.000000
1716454467995,67.000000,340.000000,-292.000000
1716454468005,72.000000,348.000000,-285.000000
1716454468033,58.000000,345.000000,-268.000000
1716454468042,43.000000,375.000000,-262.000000
1716454468090,51.000000,352.000000,-253.000000
1716454468100,36.000000,387.000000,-223.000000
1716454468128,39.000000,397.000000,-220.000000
1716454468135,36.000000,397.000000,-210.000000
1716454468141,12.000000,403.000000,-226.000000
1716454468175,6.000000,408.000000,-189.000000
1716454468184,6.000000,421.000000,-201.000000
1716454468218,-1.000000,417.000000,-199.000000
1716454468227,-6.000000,405.000000,-171.000000
1716454468261,-10.000000,427.000000,-178.000000
1716454468269,1.000000,408.000000,-157.000000
1716454468314,-16.000000,421.000000,-150.000000
1716454468320,-12.000000,418.000000,-147.000000
1716454468325,-37.000000,420.000000,-133.000000
1716454468346,-30.000000,430.000000,-120.000000
1716454468355,-24.000000,427.000000,-106.000000
1716454468406,-43.000000,429.000000,-93.000000
1716454468415,-69.000000,432.000000,-72.000000
1716454468442,-43.000000,435.000000,-79.000000
1716454468453,-52.000000,423.000000,-55.000000
1716454468494,-72.000000,441.000000,-27.000000
1716454468506,-52.000000,441.000000,1.000000
1716454468541,-67.000000,418.000000,24.000000
1716454468546,-75.000000,430.000000,52.000000
1716454468581,-90.000000,415.000000,67.000000
1716454468590,-79.000000,403.000000,91.000000
1716454468596,-91.000000,367.000000,135.000000
1716454468623,-97.000000,373.000000,133.000000
1716454468630,-102.000000,384.000000,117.000000
1716454468676,-72.000000,396.000000,121.000000
1716454468681,-40.000000,397.000000,90.000000
1716454468712,-27.000000,408.000000,84.000000
1716454468722,-24.000000,436.000000,43.000000
1716454468753,-19.000000,460.000000,-4.000000
1716454468761,19.000000,456.000000,-40.000000
1716454468810,9.000000,460.000000,-99.000000
1716454468822,58.000000,441.000000,-133.000000
1716454468831,58.000000,411.000000,-195.000000
1716454468845,57.000000,406.000000,-240.000000
1716454468850,67.000000,381.000000,-276.000000
1716454468898,79.000000,343.000000,-291.000000
1716454468905,58.000000,328.000000,-330.000000
1716454468937,87.000000,301.000000,-354.000000
1716454468946,84.000000,273.000000,-360.000000
1716454468986,66.000000,267.000000,-370.000000
1716454469001,60.000000,283.000000,-346.000000
1716454469026,51.000000,285.000000,-340.000000
1716454469038,91.000000,294.000000,-312.000000
1716454469068,109.000000,318.000000,-318.000000
1716454469077,72.000000,295.000000,-285.000000
1716454469084,66.000000,330.000000,-285.000000
1716454469112,51.000000,310.000000,-268.000000
1716454469118,51.000000,337.000000,-261.000000
1716454469180,61.000000,330.000000,-256.000000
1716454469187,49.000000,360.000000,-250.000000
1716454469206,39.000000,363.000000,-246.000000
1716454469215,46.000000,357.000000,-243.000000
1716454469257,15.000000,378.000000,-238.000000
1716454469265,13.000000,364.000000,-231.000000
1716454469297,40.000000,385.000000,-211.000000
1716454469348,16.000000,355.000000,-193.000000
1716454469354,24.000000,384.000000,-192.000000
1716454469362,28.000000,391.000000,-177.000000
1716454469367,0.000000,397.000000,-175.000000
1716454469386,-4.000000,394.000000,-166.000000
1716454469398,-7.000000,385.000000,-141.000000
1716454469428,7.000000,400.000000,-120.000000
1716454469435,-24.000000,397.000000,-126.000000
1716454469489,-13.000000,397.000000,-117.000000
1716454469495,-16.000000,400.000000,-111.000000
1716454469518,-30.000000,405.000000,-100.000000
1716454469521,-36.000000,405.000000,-93.000000
1716454469571,-43.000000,396.000000,-81.000000
1716454469578,-39.000000,402.000000,-28.000000
1716454469610,-43.000000,394.000000,15.000000
1716454469621,-48.000000,391.000000,54.000000
1716454469631,-64.000000,384.000000,75.000000
1716454469654,-69.000000,340.000000,78.000000
1716454469670,-67.000000,363.000000,102.000000
1716454469717,-88.000000,364.000000,85.000000
1716454469724,-72.000000,364.000000,78.000000
1716454469744,-57.000000,367.000000,67.000000
1716454469753,-54.000000,367.000000,37.000000
1716454469808,-46.000000,393.000000,12.000000
1716454469816,-10.000000,402.000000,-9.000000
1716454469836,-13.000000,400.000000,-52.000000
1716454469844,1.000000,405.000000,-78.000000
1716454469881,15.000000,418.000000,-120.000000
1716454469899,25.000000,424.000000,-144.000000
1716454469916,37.000000,403.000000,-181.000000
1716454469932,45.000000,382.000000,-217.000000
1716454469939,39.000000,375.000000,-240.000000
1716454469966,69.000000,340.000000,-280.000000
1716454469974,88.000000,327.000000,-277.000000
1716454470017,102.000000,300.000000,-304.000000
1716454470034,102.000000,324.000000,-295.000000
1716454470059,96.000000,321.000000,-280.000000
1716454470071,91.000000,328.000000,-264.000000
1716454470151,97.000000,336.000000,-258.000000
1716454470162,69.000000,355.000000,-237.000000
1716454470171,52.000000,376.000000,-259.000000
1716454470177,45.000000,340.000000,-229.000000
1716454470187,49.000000,376.000000,-207.000000
1716454470206,54.000000,385.000000,-219.000000
1716454470212,34.000000,388.000000,-211.000000
1716454470239,39.000000,391.000000,-196.000000
1716454470248,42.000000,385.000000,-210.000000
1716454470295,28.000000,390.000000,-192.000000
1716454470300,22.000000,382.000000,-171.000000
1716454470332,24.000000,399.000000,-166.000000
1716454470341,10.000000,396.000000,-151.000000
1716454470375,31.000000,411.000000,-159.000000
1716454470394,4.000000,418.000000,-135.000000
1716454470420,1.000000,414.000000,-136.000000
1716454470428,0.000000,432.000000,-121.000000
1716454470438,-9.000000,412.000000,-115.000000
1716454470477,-7.000000,418.000000,-99.000000
1716454470485,-6.000000,409.000000,-87.000000
1716454470507,-19.000000,418.000000,-72.000000
1716454470513,-30.000000,439.000000,-79.000000
1716454470570,-30.000000,426.000000,-33.000000
1716454470576,-25.000000,445.000000,-57.000000
1716454470602,-51.000000,409.000000,-7.000000
1716454470611,-37.000000,421.000000,9.000000
1716454470654,-33.000000,400.000000,42.000000
1716454470662,-45.000000,411.000000,69.000000
1716454470685,-36.000000,406.000000,88.000000
1716454470693,-64.000000,381.000000,109.000000
1716454470695,-70.000000,399.000000,118.000000
1716454470751,-66.000000,391.000000,106.000000
1716454470765,-36.000000,390.000000,90.000000
1716454470780,-39.000000,405.000000,61.000000
1716454470790,-6.000000,412.000000,33.000000
1716454470832,-15.000000,415.000000,-9.000000
1716454470840,12.000000,408.000000,-34.000000
1716454470870,42.000000,417.000000,-96.000000
1716454470875,43.000000,411.000000,-97.000000
1716454470917,64.000000,396.000000,-165.000000
1716454470932,66.000000,385.000000,-195.000000
1716454470944,69.000000,363.000000,-228.000000
1716454470958,49.000000,351.000000,-265.000000
1716454470963,88.000000,328.000000,-279.000000
1716454471013,96.000000,312.000000,-321.000000
1716454471018,106.000000,291.000000,-300.000000
1716454471054,102.000000,279.000000,-316.000000
1716454471064,99.000000,289.000000,-306.000000
1716454471096,81.000000,285.000000,-315.000000
1716454471112,100.000000,295.000000,-304.000000
1716454471146,117.000000,325.000000,-279.000000
1716454471153,102.000000,316.000000,-271.000000
1716454471180,81.000000,316.000000,-265.000000
1716454471192,87.000000,351.000000,-244.000000
1716454471197,72.000000,348.000000,-199.000000
1716454471239,70.000000,358.000000,-222.000000
1716454471253,73.000000,369.000000,-202.000000
1716454471274,63.000000,378.000000,-214.000000
1716454471280,81.000000,367.000000,-186.000000
1716454471331,61.000000,373.000000,-178.000000
1716454471339,55.000000,385.000000,-177.000000
1716454471370,51.000000,378.000000,-154.000000
1716454471375,45.000000,381.000000,-151.000000
1716454471419,25.000000,378.000000,-150.000000
1716454471430,37.000000,394.000000,-129.000000
1716454471454,45.000000,400.000000,-141.000000
1716454471460,31.000000,399.000000,-121.000000
1716454471464,19.000000,408.000000,-124.000000
1716454471512,6.000000,423.000000,-112.000000
1716454471523,13.000000,406.000000,-99.000000
1716454471547,4.000000,420.000000,-90.000000
1716454471556,12.000000,418.000000,-85.000000
1716454471588,1.000000,424.000000,-63.000000
1716454471596,-7.000000,418.000000,-25.000000
1716454471632,-30.000000,405.000000,-18.000000
1716454471650,-21.000000,418.000000,-18.000000
1716454471688,-25.000000,390.000000,25.000000
1716454471708,-36.000000,399.000000,51.000000
1716454471719,-36.000000,393.000000,60.000000
1716454471730,-25.000000,369.000000,66.000000
1716454471738,-34.000000,373.000000,115.000000
1716454471786,-36.000000,384.000000,127.000000
1716454471793,-43.000000,378.000000,108.000000
1716454471819,-45.000000,412.000000,114.000000
1716454471825,-33.000000,405.000000,91.000000
1716454471870,-18.000000,400.000000,43.000000
1716454471876,-7.000000,436.000000,24.000000
1716454471902,10.000000,442.000000,-30.000000
1716454471911,34.000000,430.000000,-64.000000
1716454471953,39.000000,417.000000,-91.000000
1716454471959,67.000000,403.000000,-138.000000
1716454472001,57.000000,382.000000,-202.000000
1716454472012,75.000000,387.000000,-219.000000
1716454472024,73.000000,354.000000,-229.000000
1716454472040,75.000000,346.000000,-273.000000
1716454472049,90.000000,331.000000,-292.000000
1716454472089,96.000000,315.000000,-312.000000
1716454472103,87.000000,301.000000,-322.000000
1716454472132,97.000000,312.000000,-322.000000
1716454472137,94.000000,310.000000,-307.000000
1716454472175,97.000000,309.000000,-294.000000
1716454472192,106.000000,331.000000,-300.000000
1716454472228,106.000000,333.000000,-259.000000
1716454472238,78.000000,354.000000,-247.000000
1716454472271,63.000000,369.000000,-252.000000
1716454472276,64.000000,366.000000,-234.000000
1716454472286,79.000000,348.000000,-208.000000
1716454472369,75.000000,372.000000,-211.000000
1716454472379,54.000000,393.000000,-202.000000
1716454472384,45.000000,397.000000,-201.000000
1716454472394,46.000000,385.000000,-204.000000
1716454472406,22.000000,408.000000,-196.000000
1716454472414,46.000000,391.000000,-186.000000
1716454472456,15.000000,402.000000,-171.000000
1716454472461,34.000000,411.000000,-147.000000
1716454472486,15.000000,415.000000,-160.000000
1716454472491,18.000000,414.000000,-145.000000
1716454472505,27.000000,423.000000,-148.000000
1716454472531,0.000000,417.000000,-130.000000
1716454472544,9.000000,420.000000,-123.000000
1716454472592,3.000000,427.000000,-118.000000
1716454472601,-6.000000,408.000000,-106.000000
1716454472626,-7.000000,421.000000,-90.000000
1716454472632,-12.000000,432.000000,-79.000000
1716454472672,-7.000000,427.000000,-55.000000
1716454472681,-33.000000,426.000000,-39.000000
1716454472714,-33.000000,436.000000,-34.000000
1716454472724,-34.000000,417.000000,-3.000000
1716454472774,-52.000000,424.000000,16.000000
1716454472784,-49.000000,441.000000,63.000000
1716454472805,-27.000000,412.000000,72.000000
1716454472816,-64.000000,411.000000,109.000000
1716454472823,-52.000000,408.000000,109.000000
1716454472855,-58.000000,420.000000,112.000000
1716454472867,-45.000000,427.000000,105.000000
1716454472898,-36.000000,417.000000,87.000000
1716454472908,-22.000000,436.000000,51.000000
1716454472939,-10.000000,450.000000,28.000000
1716454472945,15.000000,445.000000,-18.000000
1716454473000,25.000000,439.000000,-57.000000
1716454473012,61.000000,411.000000,-130.000000
1716454473026,54.000000,390.000000,-168.000000
1716454473042,81.000000,375.000000,-199.000000
1716454473072,48.000000,358.000000,-252.000000
1716454473086,82.000000,336.000000,-271.000000
1716454473089,100.000000,318.000000,-274.000000
1716454473128,111.000000,283.000000,-300.000000
1716454473137,91.000000,276.000000,-291.000000
1716454473166,114.000000,274.000000,-312.000000
1716454473173,109.000000,270.000000,-304.000000
1716454473213,117.000000,286.000000,-312.000000
1716454473224,102.000000,271.000000,-306.000000
1716454473258,94.000000,292.000000,-285.000000
1716454473267,103.000000,295.000000,-277.000000
1716454473308,88.000000,297.000000,-256.000000
1716454473324,67.000000,310.000000,-262.000000
1716454473327,58.000000,324.000000,-255.000000
1716454473343,76.000000,334.000000,-243.000000
1716454473347,72.000000,339.000000,-220.000000
1716454473395,45.000000,333.000000,-223.000000
1716454473401,46.000000,334.000000,-226.000000
1716454473438,40.000000,349.000000,-219.000000
1716454473446,33.000000,354.000000,-217.000000
1716454473488,30.000000,373.000000,-210.000000
1716454473496,33.000000,375.000000,-192.000000
1716454473530,22.000000,349.000000,-204.000000
1716454473537,28.000000,364.000000,-162.000000
1716454473568,1.000000,372.000000,-163.000000
1716454473575,25.000000,375.000000,-169.000000
1716454473622,22.000000,381.000000,-145.000000
1716454473634,-1.000000,400.000000,-154.000000
1716454473642,1.000000,402.000000,-135.000000
1716454473661,-12.000000,387.000000,-141.000000
1716454473664,-7.000000,394.000000,-117.000000
1716454473715,-19.000000,378.000000,-115.000000
1716454473723,-27.000000,394.000000,-97.000000
1716454473751,-30.000000,370.000000,-93.000000
1716454473767,-28.000000,393.000000,-70.000000
1716454473796,-36.000000,402.000000,-57.000000
1716454473804,-49.000000,388.000000,-48.000000
1716454473840,-45.000000,382.000000,-10.000000
1716454473850,-45.000000,406.000000,12.000000
1716454473858,-60.000000,382.000000,61.000000
1716454473893,-58.000000,363.000000,51.000000
1716454473897,-52.000000,357.000000,79.000000
1716454473942,-54.000000,355.000000,96.000000
1716454473953,-33.000000,366.000000,102.000000
1716454473974,-37.000000,375.000000,97.000000
1716454473979,-3.000000,382.000000,84.000000
1716454474021,3.000000,409.000000,72.000000
1716454474033,33.000000,421.000000,4.000000
1716454474073,33.000000,421.000000,4.000000
1716454474083,52.000000,417.000000,-33.000000
1716454474090,82.000000,421.000000,-75.000000
1716454474108,78.000000,405.000000,-129.000000
1716454474119,87.000000,405.000000,-189.000000
