timestamp,X,Y,Z
1716454472477,-137.000000,1043.000000,-862.000000
1716454472486,-421.000000,1082.000000,-857.000000
1716454472521,-426.000000,1080.000000,-876.000000
1716454472526,-257.000000,1030.000000,-922.000000
1716454472566,-163.000000,900.000000,-973.000000
1716454472573,-120.000000,676.000000,-960.000000
1716454472584,-319.000000,552.000000,-946.000000
1716454472616,-691.000000,509.000000,-944.000000
1716454472623,-816.000000,321.000000,-1011.000000
1716454472658,-335.000000,204.000000,-1172.000000
1716454472667,227.000000,267.000000,-1190.000000
1716454472675,190.000000,1151.000000,411.000000
1716454472706,116.000000,1056.000000,261.000000
1716454472712,543.000000,732.000000,-693.000000
1716454472748,-42.000000,1202.000000,-346.000000
1716454472760,-42.000000,1202.000000,-346.000000
1716454472792,-1114.000000,950.000000,-479.000000
1716454472798,-571.000000,1029.000000,-156.000000
1716454472808,303.000000,1119.000000,-283.000000
1716454472839,144.000000,1031.000000,-315.000000
1716454472845,-271.000000,1022.000000,-134.000000
1716454472882,-374.000000,995.000000,-140.000000
1716454472888,-312.000000,973.000000,-177.000000
1716454472910,-115.000000,948.000000,-173.000000
1716454472930,-146.000000,950.000000,-189.000000
1716454472938,-280.000000,946.000000,-171.000000
1716454472981,-255.000000,950.000000,-158.000000
1716454472989,-145.000000,960.000000,-207.000000
1716454473001,-106.000000,957.000000,-233.000000
1716454473018,-130.000000,963.000000,-221.000000
1716454473026,-158.000000,958.000000,-226.000000
1716454473064,-210.000000,925.000000,-241.000000
1716454473071,-200.000000,888.000000,-274.000000
1716454473107,-149.000000,889.000000,-342.000000
1716454473117,-149.000000,889.000000,-342.000000
1716454473125,-175.000000,928.000000,-381.000000
1716454473153,-234.000000,958.000000,-388.000000
1716454473162,-256.000000,1002.000000,-356.000000
1716454473197,-230.000000,1053.000000,-310.000000
1716454473203,-175.000000,1098.000000,-262.000000
1716454473211,-127.000000,1141.000000,-190.000000
1716454473245,-185.000000,1284.000000,-83.000000
1716454473260,-356.000000,1602.000000,73.000000
1716454473290,-340.000000,1874.000000,114.000000
1716454473308,-230.000000,1891.000000,7.000000
1716454473340,-141.000000,1747.000000,-247.000000
1716454473356,-196.000000,1397.000000,-521.000000
1716454473360,-545.000000,1153.000000,-583.000000
1716454473381,-681.000000,1293.000000,119.000000
1716454473386,-220.000000,1158.000000,420.000000
1716454473423,485.000000,920.000000,-100.000000
1716454473427,628.000000,807.000000,-314.000000
1716454473436,628.000000,807.000000,-314.000000
1716454473469,23.000000,836.000000,-440.000000
1716454473478,-603.000000,881.000000,-407.000000
1716454473516,-673.000000,869.000000,-444.000000
1716454473521,-283.000000,998.000000,-693.000000
1716454473557,-96.000000,1092.000000,-880.000000
1716454473566,-396.000000,1113.000000,-909.000000
1716454473571,-609.000000,1090.000000,-869.000000
1716454473607,-417.000000,1071.000000,-899.000000
1716454473616,5.000000,959.000000,-940.000000
1716454473646,38.000000,614.000000,-929.000000
1716454473655,-608.000000,500.000000,-905.000000
1716454473666,-999.000000,484.000000,-921.000000
1716454473699,-509.000000,343.000000,-1022.000000
1716454473710,234.000000,366.000000,-1145.000000
1716454473738,137.000000,377.000000,-1143.000000
1716454473743,-492.000000,1188.000000,285.000000
1716454473781,-200.000000,1522.000000,456.000000
1716454473785,1021.000000,721.000000,-1047.000000
1716454473790,1021.000000,721.000000,-1047.000000
1716454473828,635.000000,865.000000,-842.000000
1716454473837,-796.000000,1122.000000,-252.000000
1716454473872,-935.000000,1037.000000,-156.000000
1716454473879,-158.000000,1112.000000,-304.000000
1716454473886,372.000000,1039.000000,-365.000000
1716454473924,-9.000000,1013.000000,-200.000000
1716454473934,-544.000000,1002.000000,-73.000000
1716454473961,-534.000000,971.000000,-87.000000
1716454473967,-195.000000,933.000000,-193.000000
1716454473973,-205.000000,954.000000,-171.000000
1716454474008,-385.000000,943.000000,-115.000000
1716454474026,-329.000000,919.000000,-109.000000
1716454474057,-212.000000,934.000000,-101.000000
1716454474065,-183.000000,939.000000,-149.000000
1716454474097,-151.000000,962.000000,-185.000000
1716454474104,-129.000000,972.000000,-194.000000
1716454474111,-185.000000,944.000000,-239.000000
1716454474145,-206.000000,941.000000,-208.000000
1716454474154,-206.000000,941.000000,-208.000000
1716454474189,-171.000000,948.000000,-197.000000
1716454474201,-191.000000,897.000000,-246.000000
1716454474235,-231.000000,887.000000,-295.000000
1716454474281,-230.000000,925.000000,-369.000000
1716454474288,-238.000000,950.000000,-409.000000
1716454474294,-305.000000,973.000000,-406.000000
1716454474321,-318.000000,1014.000000,-360.000000
1716454474327,-214.000000,1063.000000,-319.000000
1716454474376,-168.000000,1175.000000,-233.000000
1716454474386,-247.000000,1523.000000,-42.000000
1716454474395,-128.000000,1802.000000,40.000000
1716454474405,46.000000,1879.000000,-73.000000
1716454474423,80.000000,1914.000000,-211.000000
1716454474437,-103.000000,1611.000000,-290.000000
1716454474447,-594.000000,1290.000000,-404.000000
1716454474459,-859.000000,1506.000000,-272.000000
1716454474464,-159.000000,1266.000000,177.000000
1716454474507,-159.000000,1266.000000,177.000000
1716454474518,720.000000,923.000000,52.000000
1716454474545,527.000000,1045.000000,-273.000000
1716454474558,-57.000000,975.000000,-290.000000
1716454474572,-392.000000,987.000000,-442.000000
1716454474594,-448.000000,988.000000,-597.000000
1716454474601,-198.000000,1006.000000,-754.000000
1716454474636,-54.000000,1127.000000,-902.000000
1716454474643,-253.000000,1170.000000,-995.000000
1716454474648,-487.000000,1122.000000,-1130.000000
1716454474691,-540.000000,950.000000,-1225.000000
1716454474703,-579.000000,738.000000,-1272.000000
1716454474728,-724.000000,500.000000,-1339.000000
1716454474742,-627.000000,278.000000,-1356.000000
1716454474758,-194.000000,99.000000,-1409.000000
1716454474780,-162.000000,-4.000000,-1348.000000
1716454474787,-793.000000,290.000000,-885.000000
1716454474820,-915.000000,1288.000000,712.000000
1716454474827,144.000000,887.000000,193.000000
1716454474862,144.000000,887.000000,193.000000
1716454474867,1119.000000,765.000000,-823.000000
1716454474873,296.000000,1366.000000,-259.000000
1716454474910,-1248.000000,972.000000,-339.000000
1716454474918,-1012.000000,1138.000000,-263.000000
1716454474951,410.000000,1183.000000,-437.000000
1716454474959,633.000000,1065.000000,-406.000000
1716454475006,-91.000000,1045.000000,-230.000000
1716454475016,-436.000000,988.000000,-112.000000
1716454475035,-365.000000,981.000000,-44.000000
1716454475072,-122.000000,944.000000,-111.000000
1716454475078,-169.000000,912.000000,-88.000000
1716454475086,-320.000000,934.000000,-48.000000
1716454475089,-225.000000,938.000000,-111.000000
1716454475097,-99.000000,954.000000,-157.000000
1716454475139,-114.000000,961.000000,-163.000000
1716454475151,-174.000000,955.000000,-192.000000
1716454475177,-216.000000,959.000000,-233.000000
1716454475183,-216.000000,954.000000,-258.000000
1716454475188,-225.000000,954.000000,-258.000000
1716454475222,-175.000000,947.000000,-243.000000
1716454475227,-136.000000,929.000000,-242.000000
1716454475268,-163.000000,908.000000,-294.000000
1716454475277,-202.000000,919.000000,-340.000000
1716454475312,-248.000000,947.000000,-362.000000
1716454475321,-276.000000,971.000000,-368.000000
1716454475332,-263.000000,994.000000,-368.000000
1716454475360,-220.000000,1036.000000,-342.000000
1716454475408,-153.000000,1075.000000,-278.000000
1716454475417,-85.000000,1161.000000,-154.000000
1716454475426,-147.000000,1501.000000,26.000000
1716454475431,-168.000000,1764.000000,115.000000
1716454475453,48.000000,1878.000000,-82.000000
1716454475469,269.000000,1940.000000,-251.000000
1716454475494,-4.000000,1707.000000,-240.000000
1716454475503,-713.000000,1409.000000,-394.000000
1716454475536,-911.000000,1641.000000,6.000000
1716454475543,-911.000000,1641.000000,6.000000
1716454475553,-50.000000,1336.000000,277.000000
1716454475583,775.000000,1029.000000,-124.000000
1716454475588,503.000000,1106.000000,-251.000000
1716454475627,-183.000000,927.000000,-351.000000
1716454475636,-475.000000,902.000000,-448.000000
1716454475644,-312.000000,887.000000,-606.000000
1716454475677,37.000000,942.000000,-800.000000
1716454475686,98.000000,1010.000000,-933.000000
1716454475720,-241.000000,1120.000000,-1078.000000
1716454475727,-615.000000,1082.000000,-1149.000000
1716454475731,-874.000000,928.000000,-1230.000000
1716454475763,-993.000000,692.000000,-1317.000000
1716454475773,-616.000000,398.000000,-1392.000000
1716454475814,77.000000,147.000000,-1453.000000
1716454475826,70.000000,-8.000000,-1446.000000
1716454475853,-725.000000,48.000000,-1242.000000
1716454475860,-1350.000000,1068.000000,192.000000
1716454475865,-428.000000,1614.000000,-264.000000
1716454475897,-428.000000,1614.000000,-264.000000
1716454475903,1310.000000,954.000000,-1369.000000
1716454475947,921.000000,1007.000000,-685.000000
1716454475956,-1061.000000,1244.000000,-450.000000
1716454475986,-1639.000000,977.000000,-292.000000
1716454475996,-279.000000,1125.000000,-380.000000
1716454476000,720.000000,1131.000000,-377.000000
1716454476030,258.000000,988.000000,-246.000000
1716454476037,-531.000000,999.000000,-127.000000
1716454476077,-603.000000,951.000000,-16.000000
1716454476087,-56.000000,967.000000,-81.000000
1716454476098,24.000000,942.000000,-153.000000
1716454476123,-256.000000,953.000000,-122.000000
1716454476133,-261.000000,948.000000,-135.000000
1716454476169,-148.000000,944.000000,-161.000000
1716454476186,-158.000000,948.000000,-168.000000
1716454476192,-171.000000,961.000000,-164.000000
1716454476213,-130.000000,950.000000,-147.000000
1716454476225,-130.000000,944.000000,-149.000000
1716454476262,-139.000000,944.000000,-149.000000
1716454476272,-206.000000,908.000000,-211.000000
1716454476302,-197.000000,916.000000,-204.000000
1716454476317,-150.000000,940.000000,-253.000000
1716454476333,-169.000000,931.000000,-348.000000
1716454476346,-232.000000,983.000000,-371.000000
1716454476350,-216.000000,1023.000000,-373.000000
1716454476394,-136.000000,1060.000000,-317.000000
1716454476401,-73.000000,1110.000000,-232.000000
1716454476443,-73.000000,1250.000000,-78.000000
1716454476454,-196.000000,1600.000000,154.000000
1716454476462,-221.000000,1888.000000,224.000000
1716454476483,94.000000,1974.000000,-115.000000
1716454476493,320.000000,1757.000000,-372.000000
1716454476526,-144.000000,1419.000000,-420.000000
1716454476531,-893.000000,1188.000000,-470.000000
1716454476540,-904.000000,1392.000000,104.000000
1716454476577,-52.000000,1198.000000,261.000000
1716454476586,-52.000000,1198.000000,261.000000
1716454476617,533.000000,872.000000,-189.000000
1716454476624,392.000000,867.000000,-256.000000
1716454476631,-16.000000,772.000000,-382.000000
1716454476663,-306.000000,825.000000,-473.000000
1716454476669,-360.000000,849.000000,-557.000000
1716454476707,-238.000000,966.000000,-744.000000
1716454476719,-156.000000,1028.000000,-887.000000
1716454476752,-273.000000,1075.000000,-919.000000
1716454476759,-372.000000,1068.000000,-939.000000
1716454476764,-381.000000,993.000000,-1015.000000
1716454476803,-375.000000,825.000000,-1001.000000
1716454476811,-361.000000,662.000000,-912.000000
1716454476845,-458.000000,506.000000,-957.000000
1716454476855,-309.000000,319.000000,-1041.000000
1716454476865,-70.000000,138.000000,-1110.000000
1716454476895,-292.000000,144.000000,-1117.000000
1716454476916,-543.000000,1124.000000,460.000000
1716454476930,-78.000000,1033.000000,115.000000
1716454476937,-78.000000,1033.000000,115.000000
1716454476943,764.000000,713.000000,-801.000000
1716454476977,134.000000,1184.000000,-312.000000
1716454476985,-1134.000000,1023.000000,-475.000000
1716454477021,-756.000000,1122.000000,-234.000000
1716454477027,271.000000,1119.000000,-435.000000
1716454477067,259.000000,1024.000000,-395.000000
1716454477073,-238.000000,1020.000000,-157.000000
1716454477087,-453.000000,1005.000000,-139.000000
1716454477116,-247.000000,982.000000,-144.000000
1716454477127,-17.000000,917.000000,-180.000000
1716454477160,-244.000000,914.000000,-151.000000
1716454477165,-332.000000,945.000000,-96.000000
1716454477171,-162.000000,934.000000,-137.000000
1716454477207,-126.000000,934.000000,-145.000000
1716454477215,-177.000000,939.000000,-150.000000
1716454477248,-168.000000,944.000000,-185.000000
1716454477256,-155.000000,956.000000,-290.000000
1716454477294,-155.000000,956.000000,-290.000000
1716454477303,-122.000000,973.000000,-304.000000
1716454477310,-158.000000,952.000000,-294.000000
1716454477338,-218.000000,918.000000,-337.000000
1716454477347,-185.000000,921.000000,-350.000000
1716454477382,-205.000000,931.000000,-385.000000
1716454477390,-271.000000,940.000000,-395.000000
1716454477398,-271.000000,987.000000,-362.000000
1716454477431,-250.000000,1028.000000,-328.000000
1716454477446,-208.000000,1088.000000,-227.000000
1716454477480,-143.000000,1271.000000,-63.000000
1716454477488,-229.000000,1592.000000,59.000000
1716454477493,-254.000000,1798.000000,145.000000
1716454477519,-20.000000,1832.000000,-149.000000
1716454477526,118.000000,1647.000000,-439.000000
1716454477563,-246.000000,1356.000000,-537.000000
1716454477570,-682.000000,1535.000000,-221.000000
1716454477608,-370.000000,1244.000000,169.000000
1716454477615,206.000000,1004.000000,27.000000
1716454477626,206.000000,1004.000000,27.000000
1716454477652,411.000000,991.000000,-166.000000
1716454477664,257.000000,773.000000,-362.000000
1716454477698,-127.000000,868.000000,-523.000000
1716454477706,-502.000000,836.000000,-573.000000
1716454477743,-581.000000,848.000000,-580.000000
1716454477750,-238.000000,924.000000,-697.000000
1716454477757,97.000000,1006.000000,-828.000000
1716454477788,37.000000,1069.000000,-869.000000
1716454477794,-193.000000,1079.000000,-851.000000
1716454477833,-292.000000,1046.000000,-869.000000
1716454477839,-315.000000,985.000000,-914.000000
1716454477846,-347.000000,786.000000,-886.000000
1716454477884,-541.000000,602.000000,-888.000000
1716454477895,-706.000000,489.000000,-964.000000
1716454477932,-435.000000,357.000000,-1045.000000
1716454477944,-53.000000,227.000000,-1116.000000
1716454477964,-178.000000,184.000000,-1096.000000
1716454477976,-535.000000,1103.000000,459.000000
1716454477983,-535.000000,1103.000000,459.000000
1716454478016,-160.000000,1352.000000,369.000000
1716454478026,911.000000,611.000000,-895.000000
1716454478057,486.000000,1037.000000,-572.000000
1716454478063,-942.000000,1255.000000,-400.000000
1716454478069,-875.000000,1087.000000,-247.000000
1716454478103,109.000000,1110.000000,-349.000000
1716454478113,461.000000,1020.000000,-315.000000
1716454478147,44.000000,979.000000,-124.000000
1716454478156,-512.000000,971.000000,-96.000000
1716454478164,-585.000000,980.000000,-141.000000
1716454478201,-171.000000,963.000000,-126.000000
1716454478208,-14.000000,968.000000,-210.000000
1716454478237,-160.000000,951.000000,-235.000000
1716454478247,-242.000000,959.000000,-175.000000
1716454478282,-163.000000,954.000000,-180.000000
1716454478287,-98.000000,956.000000,-180.000000
1716454478298,-107.000000,942.000000,-167.000000
1716454478328,-107.000000,942.000000,-167.000000
1716454478337,-141.000000,913.000000,-131.000000
1716454478374,-183.000000,907.000000,-125.000000
1716454478383,-231.000000,917.000000,-201.000000
1716454478392,-201.000000,915.000000,-224.000000
1716454478420,-159.000000,921.000000,-264.000000
1716454478428,-209.000000,934.000000,-284.000000
1716454478463,-255.000000,954.000000,-257.000000
1716454478470,-197.000000,985.000000,-278.000000
1716454478510,-96.000000,1117.000000,-250.000000
1716454478554,-131.000000,1350.000000,-165.000000
1716454478568,-138.000000,1635.000000,2.000000
1716454478572,-15.000000,1839.000000,160.000000
1716454478578,31.000000,1938.000000,-57.000000
1716454478599,46.000000,1760.000000,-401.000000
1716454478605,-150.000000,1356.000000,-479.000000
1716454478610,-625.000000,1137.000000,-404.000000
1716454478644,-627.000000,1241.000000,259.000000
1716454478659,6.000000,1047.000000,347.000000
1716454478688,6.000000,1047.000000,347.000000
1716454478702,685.000000,838.000000,-226.000000
1716454478712,574.000000,857.000000,-343.000000
1716454478737,-347.000000,843.000000,-456.000000
1716454478750,-979.000000,810.000000,-565.000000
1716454478778,-765.000000,713.000000,-764.000000
1716454478785,-215.000000,743.000000,-966.000000
1716454478824,-223.000000,764.000000,-958.000000
1716454478833,-672.000000,805.000000,-864.000000
1716454478850,-890.000000,839.000000,-810.000000
1716454478870,-761.000000,910.000000,-804.000000
1716454478881,-512.000000,909.000000,-767.000000
1716454478922,-417.000000,802.000000,-694.000000
1716454478934,-667.000000,610.000000,-753.000000
1716454478942,-892.000000,320.000000,-1028.000000
1716454478964,-1011.000000,445.000000,-800.000000
1716454478976,345.000000,1359.000000,-407.000000
1716454479001,1623.000000,1027.000000,-656.000000
1716454479007,167.000000,842.000000,-440.000000
1716454479045,167.000000,842.000000,-440.000000
1716454479050,-1008.000000,1194.000000,-45.000000
1716454479058,-334.000000,923.000000,-271.000000
1716454479092,607.000000,1069.000000,-354.000000
1716454479099,412.000000,988.000000,-208.000000
1716454479136,-347.000000,948.000000,-87.000000
1716454479143,-377.000000,982.000000,-29.000000
1716454479149,-30.000000,980.000000,-110.000000
1716454479183,97.000000,989.000000,-191.000000
1716454479193,-47.000000,1009.000000,-183.000000
