timestamp,X,Y,Z
1716454473737,-70.099998,33.599998,28.700001
1716454473746,-78.800003,3.400000,17.600000
1716454473755,-41.000000,-111.199997,2.100000
1716454473786,-111.300003,-33.900002,17.900000
1716454473792,-91.500000,104.000000,52.900002
1716454473830,-85.099998,94.900002,41.000000
1716454473840,-87.599998,-5.800000,21.600000
1716454473877,-79.800003,-48.799999,19.299999
1716454473883,-68.300003,3.200000,29.200001
1716454473919,-58.500000,53.700001,36.000000
1716454473927,-54.799999,34.700001,29.600000
1716454473936,-52.299999,-6.700000,19.299999
1716454473963,-48.200001,-2.500000,17.400000
1716454473968,-46.099998,13.100000,16.299999
1716454474007,-46.400002,0.900000,12.900000
1716454474014,-48.700001,-14.500000,9.500000
1716454474054,-52.200001,-12.600000,10.200000
1716454474062,-55.200001,-8.900000,12.300000
1716454474096,-58.900002,-7.300000,14.200000
1716454474100,-62.500000,-2.000000,17.100000
1716454474108,-65.300003,1.400000,19.500000
1716454474148,-71.900002,-4.800000,19.900000
1716454474157,-80.699997,-3.900000,22.000000
1716454474191,-86.800003,1.900000,23.500000
1716454474235,-91.500000,4.700000,26.900000
1716454474279,-92.599998,9.300000,29.500000
1716454474286,-91.400002,19.600000,31.500000
1716454474293,-91.099998,26.299999,31.200001
1716454474296,-94.199997,24.900000,30.500000
1716454474323,-103.599998,24.500000,28.900000
1716454474370,-121.500000,28.799999,22.799999
1716454474382,-145.800003,23.500000,18.600000
1716454474394,-170.500000,24.600000,22.299999
1716454474404,-192.000000,31.700001,28.400000
1716454474426,-194.199997,40.000000,12.200000
1716454474441,-164.899994,44.500000,-14.400000
1716454474444,-128.500000,16.600000,-18.100000
1716454474457,-63.599998,-65.300003,-32.200001
1716454474464,31.900000,-138.800003,-72.800003
1716454474510,92.400002,-60.599998,-81.599998
1716454474522,162.300003,56.700001,-80.300003
1716454474547,215.000000,91.400002,-88.400002
1716454474558,260.000000,77.300003,-93.400002
1716454474565,292.200012,51.599998,-93.199997
1716454474600,308.100006,47.299999,-89.099998
1716454474606,316.500000,71.400002,-74.500000
1716454474639,324.500000,63.900002,-53.799999
1716454474644,327.799988,13.500000,-38.700001
1716454474687,310.799988,-40.599998,-49.500000
1716454474697,269.000000,-82.300003,-72.199997
1716454474726,209.199997,-110.000000,-95.900002
1716454474738,140.500000,-121.500000,-63.900002
1716454474743,60.799999,-64.400002,-16.000000
1716454474777,-11.900000,33.099998,25.400000
1716454474786,-57.599998,45.500000,43.400002
1716454474818,-4.900000,-88.199997,13.400000
1716454474830,-54.299999,-105.000000,33.799999
1716454474864,-109.199997,4.400000,40.799999
1716454474871,-103.300003,98.400002,79.599998
1716454474876,-95.599998,41.000000,70.699997
1716454474915,-88.199997,-94.699997,26.100000
1716454474922,-77.400002,-84.000000,28.299999
1716454474952,-65.400002,1.100000,46.099998
1716454475000,-55.400002,41.400002,45.599998
1716454475010,-49.500000,27.000000,37.099998
1716454475019,-47.200001,-9.300000,28.400000
1716454475042,-45.200001,-6.800000,28.000000
1716454475058,-45.400002,3.100000,28.600000
1716454475061,-48.799999,-15.500000,25.900000
1716454475088,-51.799999,-26.299999,24.700001
1716454475094,-53.200001,-16.900000,26.400000
1716454475138,-55.500000,-8.600000,29.299999
1716454475147,-57.200001,-5.400000,31.000000
1716454475178,-58.099998,-4.200000,30.799999
1716454475187,-59.099998,-7.200000,30.000000
1716454475192,-62.200001,-9.000000,30.299999
1716454475226,-66.599998,-3.600000,32.799999
1716454475233,-69.000000,6.500000,37.000000
1716454475274,-69.900002,17.700001,39.500000
1716454475284,-70.400002,26.100000,40.099998
1716454475315,-72.300003,27.400000,38.799999
1716454475320,-77.199997,23.500000,35.900002
1716454475357,-84.500000,22.000000,35.000000
1716454475403,-97.300003,27.500000,37.700001
1716454475412,-118.300003,39.200001,39.400002
1716454475428,-152.300003,46.599998,31.600000
1716454475439,-181.199997,30.799999,25.900000
1716454475459,-205.100006,11.600000,28.900000
1716454475475,-202.000000,35.700001,19.900000
1716454475492,-181.000000,57.000000,5.600000
1716454475500,-138.000000,23.200001,-4.100000
1716454475538,-57.000000,-74.900002,-28.900000
1716454475543,26.600000,-119.400002,-63.500000
1716454475550,102.800003,-15.100000,-72.500000
1716454475586,172.800003,86.000000,-76.199997
1716454475594,226.300003,95.400002,-81.000000
1716454475631,271.100006,59.099998,-87.199997
1716454475642,298.200012,35.599998,-92.199997
1716454475673,311.700012,59.299999,-86.099998
1716454475680,322.700012,105.000000,-69.699997
1716454475688,334.399994,108.500000,-45.599998
1716454475722,331.299988,56.000000,-30.799999
1716454475734,309.000000,-39.400002,-36.599998
1716454475761,263.700012,-136.600006,-58.700001
1716454475767,194.000000,-171.899994,-88.599998
1716454475811,116.900002,-90.300003,-51.000000
1716454475820,32.400002,35.099998,5.700000
1716454475853,-42.200001,68.800003,39.900002
1716454475870,-71.199997,-8.600000,42.900002
1716454475879,-37.299999,-160.899994,23.799999
1716454475899,-119.699997,-83.199997,30.299999
1716454475904,-105.900002,151.100006,79.800003
1716454475950,-94.000000,141.399994,91.400002
1716454475958,-84.000000,-47.099998,32.900002
1716454475991,-81.400002,-115.199997,11.600000
1716454476000,-65.300003,-35.299999,32.799999
1716454476008,-56.700001,49.400002,39.200001
1716454476033,-51.299999,39.599998,32.599998
1716454476039,-50.000000,-28.900000,17.700001
1716454476079,-47.799999,-26.900000,16.200001
1716454476085,-46.400002,4.800000,22.200001
1716454476122,-47.000000,-2.300000,21.100000
1716454476130,-47.099998,-19.200001,19.400000
1716454476168,-46.799999,-15.400000,21.200001
1716454476176,-47.099998,-8.900000,23.799999
1716454476186,-49.299999,-7.400000,25.200001
1716454476214,-53.700001,-3.000000,27.799999
1716454476224,-59.900002,0.400000,29.799999
1716454476266,-65.099998,-1.800000,30.500000
1716454476276,-71.400002,-4.100000,30.400000
1716454476305,-76.099998,1.800000,32.400002
1716454476314,-78.400002,13.000000,33.799999
1716454476325,-83.000000,14.400000,32.700001
1716454476348,-87.400002,11.400000,31.299999
1716454476354,-97.000000,10.000000,31.500000
1716454476399,-112.000000,20.500000,37.200001
1716454476438,-139.500000,40.700001,37.799999
1716454476445,-172.899994,41.200001,30.500000
1716454476453,-202.199997,15.600000,29.799999
1716454476482,-210.300003,11.800000,34.099998
1716454476487,-194.300003,61.900002,23.400000
1716454476495,-167.699997,83.199997,11.400000
1716454476529,-121.300003,38.000000,3.200000
1716454476536,-23.700001,-81.500000,-37.500000
1716454476582,44.299999,-123.599998,-64.800003
1716454476590,115.500000,-41.500000,-69.500000
1716454476618,175.899994,44.799999,-77.199997
1716454476627,223.300003,79.800003,-82.900002
1716454476631,263.000000,75.300003,-82.900002
1716454476666,283.899994,58.099998,-79.500000
1716454476675,292.899994,49.900002,-70.400002
1716454476712,295.799988,59.099998,-53.200001
1716454476738,295.200012,50.799999,-32.400002
1716454476755,289.299988,20.700001,-15.900000
1716454476761,278.500000,-21.400000,-5.800000
1716454476799,252.899994,-52.599998,-23.299999
1716454476807,206.600006,-64.800003,-55.700001
1716454476815,147.399994,-81.900002,-72.800003
1716454476853,81.900002,-80.300003,-35.900002
1716454476863,8.100000,-27.000000,-2.300000
1716454476894,-60.099998,29.100000,25.200001
1716454476908,-49.299999,-2.100000,22.600000
1716454476932,-68.099998,-43.799999,31.900000
1716454476942,-136.699997,3.000000,32.599998
1716454476976,-109.099998,92.699997,67.699997
1716454476983,-99.300003,44.200001,54.500000
1716454476988,-94.000000,-59.200001,20.100000
1716454477024,-81.900002,-45.900002,28.900000
1716454477031,-68.300003,8.800000,38.200001
1716454477068,-57.299999,33.200001,32.700001
1716454477077,-52.099998,6.900000,25.500000
1716454477112,-49.400002,-16.500000,19.500000
1716454477123,-45.700001,9.900000,22.200001
1716454477131,-45.099998,12.300000,22.400000
1716454477159,-48.299999,-11.100000,19.100000
1716454477167,-51.799999,-14.700000,19.200001
1716454477205,-55.299999,-6.400000,21.200001
1716454477212,-59.900002,-5.700000,22.299999
1716454477247,-65.300003,-7.700000,23.200001
1716454477255,-69.500000,-8.900000,23.200001
1716454477295,-72.000000,-7.100000,22.799999
1716454477304,-74.500000,-2.100000,24.500000
1716454477313,-76.199997,-3.400000,25.299999
1716454477342,-77.800003,-0.700000,25.799999
1716454477353,-79.800003,8.800000,27.299999
1716454477385,-81.199997,13.200000,27.000000
1716454477393,-85.599998,13.900000,25.200001
1716454477427,-95.099998,14.800000,23.000000
1716454477435,-109.699997,13.300000,20.700001
1716454477475,-135.000000,14.200000,18.400000
1716454477483,-165.100006,13.700000,14.500000
1716454477491,-186.000000,16.400000,17.900000
1716454477517,-194.800003,20.799999,25.299999
1716454477526,-182.399994,50.799999,22.700001
1716454477561,-151.899994,65.900002,23.100000
1716454477568,-92.599998,13.100000,16.299999
1716454477610,-8.300000,-64.800003,-20.400000
1716454477620,63.799999,-62.299999,-39.200001
1716454477630,125.800003,-3.700000,-46.900002
1716454477654,173.199997,50.799999,-61.000000
1716454477661,209.399994,55.599998,-70.300003
1716454477701,231.000000,11.000000,-81.400002
1716454477710,245.699997,-45.700001,-96.599998
1716454477746,250.300003,-56.099998,-100.900002
1716454477756,255.199997,-5.000000,-84.599998
1716454477764,260.700012,51.299999,-56.700001
1716454477789,261.899994,70.099998,-27.400000
1716454477797,258.299988,68.099998,-2.400000
1716454477835,250.800003,59.000000,15.600000
1716454477841,233.000000,45.799999,10.400000
1716454477880,193.899994,19.600000,-10.700000
1716454477893,145.300003,-31.900000,-28.600000
1716454477931,91.400002,-63.900002,-17.700001
1716454477940,26.700001,-33.799999,2.900000
1716454477963,-40.200001,16.799999,23.000000
1716454477972,-64.500000,-9.900000,17.799999
1716454477979,-55.700001,-102.300003,10.300000
1716454478020,-105.900002,-40.200001,12.100000
1716454478030,-96.000000,85.199997,52.000000
1716454478059,-87.500000,54.599998,44.400002
1716454478068,-86.099998,-61.500000,11.300000
1716454478075,-76.699997,-77.000000,14.200000
1716454478103,-65.199997,-19.100000,28.600000
1716454478109,-57.599998,45.200001,32.700001
1716454478148,-55.500000,26.600000,27.600000
1716454478156,-52.700001,-27.500000,16.299999
1716454478195,-52.000000,-34.299999,11.600000
1716454478205,-50.000000,-10.100000,13.300000
1716454478237,-47.599998,-3.200000,14.100000
1716454478243,-46.799999,-14.200000,12.500000
1716454478250,-46.500000,-16.100000,12.800000
1716454478284,-47.099998,-11.300000,14.700000
1716454478300,-49.000000,-6.300000,17.299999
1716454478331,-52.200001,1.500000,19.600000
1716454478340,-56.799999,7.600000,21.600000
1716454478381,-61.000000,8.800000,22.400000
1716454478390,-67.400002,8.400000,23.600000
1716454478418,-72.099998,14.900000,25.600000
1716454478424,-78.099998,21.900000,26.600000
1716454478430,-85.500000,19.799999,26.799999
1716454478465,-95.900002,14.800000,26.700001
1716454478472,-112.099998,17.700001,26.600000
1716454478552,-139.800003,22.799999,22.400000
1716454478561,-172.600006,21.600000,22.799999
1716454478568,-197.699997,28.500000,27.600000
1716454478572,-206.100006,34.700001,31.799999
1716454478597,-197.600006,55.700001,19.400000
1716454478604,-164.500000,62.099998,5.800000
1716454478608,-122.500000,24.900000,0.100000
1716454478645,-14.100000,-90.400002,-49.900002
1716454478651,59.200001,-136.899994,-85.199997
1716454478691,136.699997,-63.099998,-114.500000
1716454478704,185.600006,35.400002,-138.100006
1716454478734,223.000000,34.299999,-154.899994
1716454478746,234.699997,-61.799999,-176.699997
1716454478756,227.199997,-146.899994,-201.000000
1716454478782,215.399994,-142.399994,-206.699997
1716454478794,207.399994,-107.000000,-199.000000
1716454478826,201.600006,-115.800003,-193.399994
1716454478844,187.800003,-152.300003,-186.199997
1716454478867,171.000000,-161.100006,-156.600006
1716454478888,149.500000,-121.800003,-96.500000
1716454478916,122.900002,-50.099998,-20.700001
1716454478926,83.699997,2.000000,45.500000
1716454478935,22.799999,-16.600000,69.500000
1716454478963,-56.000000,-119.500000,5.600000
1716454478985,-44.900002,-227.500000,6.000000
1716454479003,-36.799999,0.700000,43.599998
1716454479008,-29.700001,106.800003,69.699997
1716454479046,-17.900000,-1.500000,46.700001
1716454479053,-18.299999,-67.300003,37.000000
1716454479061,-14.000000,-15.200000,41.400002
1716454479094,-11.700000,41.000000,49.400002
1716454479101,-14.200000,13.500000,44.000000
1716454479140,-19.799999,-39.799999,31.700001
1716454479147,-23.200001,-50.700001,26.799999
1716454479182,-22.900000,-30.799999,27.500000
1716454479187,-21.200001,-23.000000,26.299999
