timestamp,X,Y,Z
1716454473341,-90.800003,86.000000,-34.299999
1716454473354,-69.400002,33.799999,-43.799999
1716454473359,-56.000000,-44.799999,-49.799999
1716454473394,-48.900002,-53.099998,-46.599998
1716454473400,-45.500000,-25.100000,-37.700001
1716454473436,-42.099998,-8.700000,-34.500000
1716454473450,-41.099998,-19.100000,-33.200001
1716454473486,-45.200001,-20.600000,-30.100000
1716454473493,-51.099998,-6.000000,-24.200001
1716454473499,-57.799999,6.000000,-19.100000
1716454473532,-60.900002,4.200000,-20.500000
1716454473545,-62.400002,-1.000000,-23.900000
1716454473570,-61.900002,-4.900000,-28.200001
1716454473583,-60.500000,-6.000000,-29.100000
1716454473625,-60.200001,-4.600000,-29.400000
1716454473635,-61.599998,-8.200000,-30.299999
1716454473641,-61.599998,-10.300000,-29.900000
1716454473659,-63.299999,-10.900000,-29.600000
1716454473668,-64.800003,-16.799999,-30.100000
1716454473717,-68.800003,-22.600000,-31.000000
1716454473724,-75.500000,-24.200001,-32.000000
1716454473750,-87.699997,-17.799999,-33.299999
1716454473764,-107.900002,-25.799999,-37.099998
1716454473794,-138.100006,-34.200001,-31.000000
1716454473803,-168.000000,-27.000000,-30.500000
1716454473810,-190.600006,-32.099998,-32.400002
1716454473847,-201.100006,-33.599998,-24.700001
1716454473855,-194.600006,8.400000,-9.800000
1716454473887,-178.399994,53.599998,5.100000
1716454473893,-123.800003,89.000000,26.799999
1716454473939,-43.599998,84.900002,36.799999
1716454473953,51.799999,-3.700000,57.799999
1716454473958,107.400002,-131.600006,94.500000
1716454473976,178.000000,-152.199997,101.500000
1716454473982,227.000000,-60.200001,114.400002
1716454474018,248.699997,52.099998,137.899994
1716454474034,252.699997,89.800003,154.199997
1716454474070,260.500000,23.000000,139.199997
1716454474079,276.100006,-63.299999,110.699997
1716454474085,289.000000,-81.900002,71.800003
1716454474107,288.500000,-55.400002,36.700001
1716454474114,280.200012,-13.000000,8.200000
1716454474162,261.799988,30.500000,-18.400000
1716454474175,222.199997,11.900000,6.200000
1716454474198,167.000000,-34.000000,17.900000
1716454474206,127.000000,-23.299999,-3.800000
1716454474220,75.000000,22.799999,-11.300000
1716454474241,26.799999,33.299999,-17.900000
1716454474253,-15.600000,5.000000,-36.599998
1716454474304,-47.299999,-26.100000,-58.799999
1716454474310,-72.900002,18.400000,-52.299999
1716454474330,-63.400002,211.199997,6.500000
1716454474341,-129.899994,209.500000,-29.000000
1716454474400,-107.699997,-79.500000,-57.099998
1716454474412,-103.599998,-200.399994,-65.199997
1716454474420,-89.300003,-55.700001,-50.700001
1716454474431,-102.500000,120.099998,-19.000000
1716454474445,-83.099998,123.800003,-20.900000
1716454474470,-66.099998,37.099998,-37.500000
1716454474474,-58.500000,-17.000000,-47.799999
1716454474532,-55.200001,-54.099998,-44.200001
1716454474539,-56.099998,-22.400000,-38.099998
1716454474548,-64.500000,21.000000,-27.200001
1716454474561,-68.199997,11.200000,-26.100000
1716454474565,-70.400002,-3.800000,-28.200001
1716454474614,-70.900002,-5.800000,-28.799999
1716454474623,-70.400002,-2.800000,-27.299999
1716454474646,-68.099998,-8.400000,-27.299999
1716454474657,-66.500000,-18.700001,-25.600000
1716454474705,-65.500000,-17.500000,-21.100000
1716454474713,-66.500000,-13.400000,-16.500000
1716454474724,-67.400002,-12.800000,-22.799999
1716454474742,-73.199997,-19.600000,-25.600000
1716454474791,-80.400002,-22.000000,-29.799999
1716454474797,-91.500000,-18.100000,-30.799999
1716454474802,-115.199997,-18.400000,-36.700001
1716454474828,-140.399994,-32.799999,-46.099998
1716454474834,-162.600006,-33.200001,-37.599998
1716454474846,-176.199997,-18.299999,-29.200001
1716454474877,-183.600006,-15.700000,-26.100000
1716454474889,-186.100006,-8.200000,-28.900000
1716454474928,-162.199997,3.900000,-23.799999
1716454474941,-139.300003,9.100000,-22.400000
1716454474961,-88.400002,1.600000,-22.799999
1716454474966,4.500000,18.000000,-12.000000
1716454474972,76.300003,-4.900000,-2.900000
1716454475031,142.100006,-67.300003,19.500000
1716454475043,197.300003,-96.599998,29.200001
1716454475059,233.100006,-68.199997,44.900002
1716454475072,255.500000,-8.800000,63.900002
1716454475098,259.899994,11.500000,82.199997
1716454475104,261.899994,-18.200001,88.800003
1716454475110,266.299988,-27.900000,86.900002
1716454475158,270.899994,-12.800000,78.800003
1716454475165,267.600006,0.000000,66.000000
1716454475195,256.399994,-3.000000,51.000000
1716454475206,230.000000,-14.600000,38.799999
1716454475233,196.899994,-22.799999,35.000000
1716454475240,163.300003,-19.000000,26.799999
1716454475288,129.600006,-14.000000,18.900000
1716454475297,99.000000,-0.600000,8.800000
1716454475303,65.300003,22.600000,2.500000
1716454475327,24.200001,24.000000,-9.500000
1716454475335,-24.900000,-6.000000,-30.100000
1716454475370,-60.200001,-19.299999,-46.799999
1716454475378,-80.699997,33.700001,-43.599998
1716454475436,-61.299999,204.100006,-0.600000
1716454475448,-142.600006,180.000000,-38.400002
1716454475462,-120.099998,-121.300003,-63.700001
1716454475477,-114.300003,-166.100006,-71.900002
1716454475484,-107.800003,5.100000,-39.900002
1716454475512,-101.099998,101.199997,-20.100000
1716454475520,-75.699997,86.099998,-26.799999
1716454475551,-63.500000,5.000000,-35.200001
1716454475557,-59.200001,-46.799999,-33.700001
1716454475567,-58.700001,-29.799999,-27.900000
1716454475599,-63.099998,16.799999,-19.400000
1716454475607,-64.800003,11.400000,-18.400000
1716454475650,-66.500000,-7.200000,-20.500000
1716454475659,-66.599998,1.800000,-21.700001
1716454475688,-67.199997,9.500000,-21.900000
1716454475694,-65.500000,-0.700000,-25.200001
1716454475698,-64.000000,-11.800000,-27.000000
1716454475737,-64.000000,-13.700000,-28.100000
1716454475746,-65.900002,-14.200000,-28.700001
1716454475773,-70.599998,-15.900000,-28.600000
1716454475835,-79.099998,-14.800000,-28.400000
1716454475856,-86.900002,-13.600000,-31.200001
1716454475874,-98.400002,-11.200000,-32.000000
1716454475882,-118.800003,-13.400000,-35.400002
1716454475889,-143.500000,-24.799999,-38.099998
1716454475894,-173.000000,-26.000000,-28.500000
1716454475910,-192.300003,-15.100000,-27.500000
1716454475915,-194.000000,2.200000,-30.500000
1716454475967,-194.899994,28.799999,-29.100000
1716454475981,-175.699997,26.600000,-22.100000
1716454476004,-115.900002,18.200001,-18.700001
1716454476020,-23.100000,37.799999,-4.000000
1716454476025,67.000000,28.400000,12.900000
1716454476050,146.699997,-47.700001,31.200001
1716454476055,201.500000,-99.900002,43.700001
1716454476091,235.300003,-73.699997,55.799999
1716454476101,247.100006,-14.100000,72.500000
1716454476132,245.199997,1.800000,85.000000
1716454476148,247.300003,-17.700001,85.900002
1716454476191,252.699997,-15.500000,79.099998
1716454476199,256.500000,2.900000,72.699997
1716454476207,255.199997,-8.300000,64.000000
1716454476221,245.300003,-36.299999,52.700001
1716454476230,228.100006,-46.000000,44.000000
1716454476284,204.300003,-20.299999,42.400002
1716454476310,175.300003,20.299999,43.000000
1716454476320,146.000000,48.000000,39.400002
1716454476334,104.199997,58.900002,30.100000
1716454476337,47.900002,34.599998,9.300000
1716454476362,-18.200001,-7.100000,-18.200001
1716454476368,-70.900002,-18.700001,-35.599998
1716454476409,-73.000000,23.200001,-29.600000
1716454476418,-16.500000,123.800003,-15.900000
1716454476459,-113.699997,85.599998,-38.700001
1716454476466,-116.400002,-87.599998,-48.000000
1716454476471,-106.099998,-139.500000,-67.000000
1716454476498,-101.000000,-11.700000,-58.299999
1716454476508,-100.500000,112.199997,-27.299999
1716454476539,-82.900002,67.199997,-32.599998
1716454476550,-68.800003,-16.500000,-37.200001
1716454476595,-60.299999,-15.100000,-33.700001
1716454476603,-59.599998,9.900000,-21.900000
1716454476607,-59.200001,8.500000,-18.000000
1716454476632,-56.700001,4.500000,-21.299999
1716454476641,-55.900002,3.000000,-24.799999
1716454476679,-57.500000,-0.400000,-26.600000
1716454476694,-58.799999,-1.000000,-27.600000
1716454476719,-60.599998,-2.300000,-29.200001
1716454476741,-61.400002,-8.900000,-31.200001
1716454476767,-60.500000,-16.500000,-32.599998
1716454476772,-59.599998,-18.900000,-32.900002
1716454476778,-59.200001,-17.500000,-31.900000
1716454476870,-61.400002,-13.800000,-30.600000
1716454476878,-63.400002,-14.200000,-30.500000
1716454476884,-68.400002,-16.700001,-31.700001
1716454476899,-76.199997,-22.799999,-36.299999
1716454476912,-89.300003,-24.000000,-37.099998
1716454476920,-117.099998,-20.200001,-40.599998
1716454476927,-150.899994,-19.799999,-38.000000
1716454476944,-179.500000,-13.700000,-36.900002
1716454476951,-188.000000,-28.799999,-38.900002
1716454476992,-185.699997,-25.600000,-36.000000
1716454477012,-170.800003,7.000000,-31.299999
1716454477030,-149.899994,21.799999,-24.600000
1716454477036,-101.800003,26.299999,-18.900000
1716454477044,-25.600000,24.299999,-7.300000
1716454477087,63.900002,2.300000,20.700001
1716454477094,125.300003,-41.700001,49.099998
1716454477129,181.000000,-48.200001,64.599998
1716454477144,215.800003,-12.700000,83.300003
1716454477167,235.899994,15.500000,93.800003
1716454477172,237.699997,-9.700000,96.300003
1716454477220,245.899994,-37.500000,86.099998
1716454477236,248.000000,-33.599998,71.099998
1716454477243,244.300003,-27.200001,56.099998
1716454477264,237.100006,-33.799999,47.599998
1716454477273,222.300003,-33.900002,48.700001
1716454477317,204.800003,-18.200001,48.000000
1716454477328,183.800003,3.300000,52.400002
1716454477348,165.699997,18.600000,56.099998
1716454477354,151.000000,30.200001,51.099998
1716454477365,128.199997,42.299999,43.799999
1716454477397,93.400002,33.299999,30.400000
1716454477410,36.400002,5.500000,2.800000
1716454477449,-37.599998,-16.100000,-30.900000
1716454477456,-75.099998,18.200001,-41.700001
1716454477497,-61.500000,109.599998,-31.500000
1716454477504,-120.500000,55.299999,-56.099998
1716454477510,-117.800003,-167.800003,-75.300003
1716454477527,-102.000000,-102.199997,-85.400002
1716454477532,-99.800003,70.099998,-49.000000
1716454477580,-96.400002,122.199997,-21.299999
1716454477587,-68.099998,34.799999,-41.099998
1716454477631,-54.799999,-65.599998,-42.000000
1716454477640,-50.000000,-57.299999,-41.799999
1716454477661,-55.200001,-8.300000,-32.500000
1716454477668,-54.599998,-16.900000,-30.500000
1716454477677,-53.500000,-37.900002,-32.799999
1716454477713,-55.799999,-30.700001,-31.700001
1716454477720,-59.200001,-18.400000,-29.200001
1716454477761,-61.500000,-14.200000,-27.500000
1716454477770,-62.299999,-10.000000,-26.299999
1716454477799,-61.099998,-5.300000,-25.500000
1716454477806,-59.599998,2.300000,-24.299999
1716454477812,-59.400002,6.500000,-21.900000
1716454477907,-59.599998,2.300000,-22.299999
1716454477925,-59.200001,-7.900000,-24.600000
1716454477940,-63.099998,-11.600000,-23.900000
1716454477955,-67.199997,-8.000000,-24.700001
1716454477972,-71.500000,-8.000000,-28.100000
1716454477985,-77.699997,-11.000000,-31.700001
1716454477987,-89.800003,-7.600000,-32.400002
1716454477994,-106.000000,-14.700000,-34.299999
1716454478032,-127.800003,-13.000000,-26.100000
1716454478038,-148.300003,-8.600000,-27.900000
1716454478044,-166.800003,-23.100000,-30.799999
1716454478072,-177.300003,-23.500000,-30.700001
1716454478081,-172.899994,16.400000,-26.000000
1716454478113,-159.600006,48.400002,-17.000000
1716454478124,-112.699997,51.500000,-8.600000
1716454478128,-39.200001,27.600000,4.400000
1716454478162,58.799999,-12.800000,29.900000
1716454478173,111.699997,-63.299999,66.900002
1716454478213,174.000000,-67.900002,87.000000
1716454478217,215.000000,-6.300000,106.099998
1716454478250,240.100006,57.599998,124.599998
1716454478260,245.600006,42.900002,124.900002
1716454478269,257.600006,-34.299999,112.900002
1716454478294,275.600006,-70.500000,88.400002
1716454478306,281.799988,-54.599998,73.400002
1716454478342,277.600006,-39.400002,71.900002
1716454478347,253.100006,-5.900000,86.099998
1716454478394,216.800003,49.500000,92.500000
1716454478402,171.500000,71.400002,74.500000
1716454478406,122.699997,11.200000,44.000000
1716454478431,62.299999,-60.000000,4.900000
1716454478446,-5.600000,-70.000000,-21.000000
1716454478482,-63.500000,-24.500000,-33.299999
1716454478524,-45.200001,68.300003,-14.100000
1716454478532,-75.300003,132.300003,-29.700001
1716454478541,-116.300003,89.599998,-25.400000
1716454478548,-90.000000,-34.099998,-49.000000
1716454478570,-96.599998,-41.799999,-62.500000
1716454478577,-81.900002,15.600000,-34.700001
1716454478612,-72.300003,78.800003,-31.500000
1716454478619,-59.200001,35.200001,-38.400002
1716454478655,-46.799999,-27.600000,-41.000000
1716454478662,-40.599998,-20.700001,-36.900002
1716454478711,-39.900002,4.900000,-28.700001
1716454478727,-40.400002,8.400000,-24.600000
1716454478741,-41.500000,-0.600000,-24.200001
1716454478758,-41.299999,-10.700000,-24.600000
1716454478761,-41.000000,-15.700000,-24.200001
1716454478792,-40.900002,-15.400000,-24.000000
1716454478801,-40.500000,-20.000000,-24.900000
1716454478845,-39.900002,-30.500000,-26.799999
1716454478854,-40.000000,-36.099998,-28.000000
1716454478870,-42.000000,-33.900002,-27.200001
1716454478940,-44.500000,-35.400002,-26.200001
1716454478953,-45.700001,-37.500000,-23.799999
1716454478961,-46.299999,-35.599998,-21.400000
1716454478965,-46.099998,-34.299999,-18.400000
1716454478976,-50.000000,-33.799999,-11.900000
1716454478979,-52.000000,-33.000000,-8.800000
1716454479011,-47.099998,-36.799999,-7.900000
1716454479016,-42.000000,-47.200001,-7.700000
1716454479026,-35.599998,-62.099998,-11.400000
1716454479066,-27.000000,-78.000000,-19.900000
1716454479076,-19.400000,-102.699997,-33.599998
1716454479106,-12.300000,-140.800003,-55.400002
1716454479114,-6.700000,-175.699997,-76.000000
1716454479152,2.900000,-205.100006,-94.900002
1716454479160,15.900000,-232.600006,-116.599998
1716454479166,35.900002,-266.700012,-132.399994
1716454479192,56.700001,-306.799988,-145.100006
